"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200227.csv"
"C","Report for 02/27/2020"
"C","Report generated 04/16/2020 21:24:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/27/2020","00:17:39","Hydro","Hydro",591,"No"
"D","02/27/2020","00:17:39","Natural Gas","Natural Gas",2764,"Yes"
"D","02/27/2020","00:17:39","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","00:17:39","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","00:17:39","Refuse","Renewables",275,"No"
"D","02/27/2020","00:17:39","Wind","Renewables",890,"No"
"D","02/27/2020","00:17:39","Wood","Renewables",308,"No"
"D","02/27/2020","00:21:00","Hydro","Hydro",595,"Yes"
"D","02/27/2020","00:21:00","Natural Gas","Natural Gas",2756,"Yes"
"D","02/27/2020","00:21:00","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","00:21:00","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","00:21:00","Refuse","Renewables",255,"No"
"D","02/27/2020","00:21:00","Wind","Renewables",885,"Yes"
"D","02/27/2020","00:21:00","Wood","Renewables",310,"No"
"D","02/27/2020","00:33:18","Hydro","Hydro",590,"Yes"
"D","02/27/2020","00:33:18","Natural Gas","Natural Gas",2649,"Yes"
"D","02/27/2020","00:33:18","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","00:33:18","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","00:33:18","Refuse","Renewables",263,"No"
"D","02/27/2020","00:33:18","Wind","Renewables",893,"Yes"
"D","02/27/2020","00:33:18","Wood","Renewables",310,"No"
"D","02/27/2020","00:42:30","Hydro","Hydro",585,"No"
"D","02/27/2020","00:42:30","Natural Gas","Natural Gas",2510,"Yes"
"D","02/27/2020","00:42:30","Nuclear","Nuclear",3352,"No"
"D","02/27/2020","00:42:30","Other","Other",5,"No"
"D","02/27/2020","00:42:30","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","00:42:30","Refuse","Renewables",271,"No"
"D","02/27/2020","00:42:30","Wind","Renewables",864,"Yes"
"D","02/27/2020","00:42:30","Wood","Renewables",307,"No"
"D","02/27/2020","00:51:27","Hydro","Hydro",581,"No"
"D","02/27/2020","00:51:27","Natural Gas","Natural Gas",2472,"Yes"
"D","02/27/2020","00:51:27","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","00:51:27","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","00:51:27","Refuse","Renewables",282,"No"
"D","02/27/2020","00:51:27","Wind","Renewables",857,"Yes"
"D","02/27/2020","00:51:27","Wood","Renewables",305,"Yes"
"D","02/27/2020","01:01:55","Hydro","Hydro",578,"No"
"D","02/27/2020","01:01:55","Natural Gas","Natural Gas",2425,"Yes"
"D","02/27/2020","01:01:55","Nuclear","Nuclear",3345,"No"
"D","02/27/2020","01:01:55","Other","Other",2,"No"
"D","02/27/2020","01:01:55","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:01:55","Refuse","Renewables",278,"No"
"D","02/27/2020","01:01:55","Wind","Renewables",847,"Yes"
"D","02/27/2020","01:01:55","Wood","Renewables",301,"No"
"D","02/27/2020","01:06:01","Hydro","Hydro",582,"No"
"D","02/27/2020","01:06:01","Natural Gas","Natural Gas",2460,"Yes"
"D","02/27/2020","01:06:01","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","01:06:01","Other","Other",9,"No"
"D","02/27/2020","01:06:01","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:06:01","Refuse","Renewables",280,"No"
"D","02/27/2020","01:06:01","Wind","Renewables",848,"Yes"
"D","02/27/2020","01:06:01","Wood","Renewables",303,"Yes"
"D","02/27/2020","01:11:13","Hydro","Hydro",582,"No"
"D","02/27/2020","01:11:13","Natural Gas","Natural Gas",2514,"Yes"
"D","02/27/2020","01:11:13","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","01:11:13","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:11:13","Refuse","Renewables",277,"No"
"D","02/27/2020","01:11:13","Wind","Renewables",819,"Yes"
"D","02/27/2020","01:11:13","Wood","Renewables",306,"Yes"
"D","02/27/2020","01:16:42","Hydro","Hydro",584,"No"
"D","02/27/2020","01:16:42","Natural Gas","Natural Gas",2559,"Yes"
"D","02/27/2020","01:16:42","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","01:16:42","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","01:16:42","Refuse","Renewables",277,"No"
"D","02/27/2020","01:16:42","Wind","Renewables",850,"No"
"D","02/27/2020","01:16:42","Wood","Renewables",308,"Yes"
"D","02/27/2020","01:18:38","Hydro","Hydro",584,"No"
"D","02/27/2020","01:18:38","Natural Gas","Natural Gas",2559,"Yes"
"D","02/27/2020","01:18:38","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","01:18:38","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","01:18:38","Refuse","Renewables",277,"No"
"D","02/27/2020","01:18:38","Wind","Renewables",850,"No"
"D","02/27/2020","01:18:38","Wood","Renewables",308,"Yes"
"D","02/27/2020","01:33:53","Hydro","Hydro",583,"No"
"D","02/27/2020","01:33:53","Natural Gas","Natural Gas",2646,"Yes"
"D","02/27/2020","01:33:53","Nuclear","Nuclear",3346,"No"
"D","02/27/2020","01:33:53","Landfill Gas","Renewables",30,"No"
"D","02/27/2020","01:33:53","Refuse","Renewables",276,"No"
"D","02/27/2020","01:33:53","Wind","Renewables",867,"Yes"
"D","02/27/2020","01:33:53","Wood","Renewables",307,"Yes"
"D","02/27/2020","01:37:56","Hydro","Hydro",582,"No"
"D","02/27/2020","01:37:56","Natural Gas","Natural Gas",2589,"Yes"
"D","02/27/2020","01:37:56","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","01:37:56","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:37:56","Refuse","Renewables",279,"No"
"D","02/27/2020","01:37:56","Wind","Renewables",856,"Yes"
"D","02/27/2020","01:37:56","Wood","Renewables",305,"Yes"
"D","02/27/2020","01:42:51","Coal","Coal",1,"No"
"D","02/27/2020","01:42:51","Hydro","Hydro",585,"No"
"D","02/27/2020","01:42:51","Natural Gas","Natural Gas",2548,"Yes"
"D","02/27/2020","01:42:51","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","01:42:51","Other","Other",1,"No"
"D","02/27/2020","01:42:51","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:42:51","Refuse","Renewables",281,"No"
"D","02/27/2020","01:42:51","Wind","Renewables",853,"Yes"
"D","02/27/2020","01:42:51","Wood","Renewables",305,"Yes"
"D","02/27/2020","01:49:44","Hydro","Hydro",584,"No"
"D","02/27/2020","01:49:44","Natural Gas","Natural Gas",2628,"Yes"
"D","02/27/2020","01:49:44","Nuclear","Nuclear",3343,"No"
"D","02/27/2020","01:49:44","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:49:44","Refuse","Renewables",280,"No"
"D","02/27/2020","01:49:44","Wind","Renewables",875,"Yes"
"D","02/27/2020","01:49:44","Wood","Renewables",300,"Yes"
"D","02/27/2020","01:50:36","Hydro","Hydro",584,"No"
"D","02/27/2020","01:50:36","Natural Gas","Natural Gas",2628,"Yes"
"D","02/27/2020","01:50:36","Nuclear","Nuclear",3343,"No"
"D","02/27/2020","01:50:36","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:50:36","Refuse","Renewables",280,"No"
"D","02/27/2020","01:50:36","Wind","Renewables",875,"Yes"
"D","02/27/2020","01:50:36","Wood","Renewables",300,"Yes"
"D","02/27/2020","01:53:19","Hydro","Hydro",585,"No"
"D","02/27/2020","01:53:19","Natural Gas","Natural Gas",2672,"Yes"
"D","02/27/2020","01:53:19","Nuclear","Nuclear",3348,"No"
"D","02/27/2020","01:53:19","Other","Other",16,"No"
"D","02/27/2020","01:53:19","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:53:19","Refuse","Renewables",285,"No"
"D","02/27/2020","01:53:19","Wind","Renewables",869,"Yes"
"D","02/27/2020","01:53:19","Wood","Renewables",302,"Yes"
"D","02/27/2020","01:57:37","Hydro","Hydro",585,"No"
"D","02/27/2020","01:57:37","Natural Gas","Natural Gas",2687,"Yes"
"D","02/27/2020","01:57:37","Nuclear","Nuclear",3350,"No"
"D","02/27/2020","01:57:37","Other","Other",2,"No"
"D","02/27/2020","01:57:37","Landfill Gas","Renewables",29,"No"
"D","02/27/2020","01:57:37","Refuse","Renewables",284,"No"
"D","02/27/2020","01:57:37","Wind","Renewables",873,"Yes"
