"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190314.csv"
"C","Report for 03/14/2019"
"C","Report generated 04/16/2020 21:27:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2019","00:59:36","Coal","Coal",18,"No"
"D","03/14/2019","00:59:36","Hydro","Hydro",641,"No"
"D","03/14/2019","00:59:36","Natural Gas","Natural Gas",3190,"Yes"
"D","03/14/2019","00:59:36","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","00:59:36","Other","Other",1,"No"
"D","03/14/2019","00:59:36","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","00:59:36","Refuse","Renewables",311,"No"
"D","03/14/2019","00:59:36","Wind","Renewables",109,"No"
"D","03/14/2019","00:59:36","Wood","Renewables",210,"No"
"D","03/14/2019","01:06:05","Coal","Coal",18,"No"
"D","03/14/2019","01:06:05","Hydro","Hydro",642,"No"
"D","03/14/2019","01:06:05","Natural Gas","Natural Gas",3186,"Yes"
"D","03/14/2019","01:06:05","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","01:06:05","Other","Other",1,"No"
"D","03/14/2019","01:06:05","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","01:06:05","Refuse","Renewables",311,"No"
"D","03/14/2019","01:06:05","Wind","Renewables",107,"No"
"D","03/14/2019","01:06:05","Wood","Renewables",212,"No"
"D","03/14/2019","01:18:07","Coal","Coal",18,"No"
"D","03/14/2019","01:18:07","Hydro","Hydro",641,"No"
"D","03/14/2019","01:18:07","Natural Gas","Natural Gas",3168,"Yes"
"D","03/14/2019","01:18:07","Nuclear","Nuclear",4013,"No"
"D","03/14/2019","01:18:07","Other","Other",1,"No"
"D","03/14/2019","01:18:07","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","01:18:07","Refuse","Renewables",307,"No"
"D","03/14/2019","01:18:07","Wind","Renewables",93,"No"
"D","03/14/2019","01:18:07","Wood","Renewables",213,"No"
"D","03/14/2019","01:22:04","Coal","Coal",18,"No"
"D","03/14/2019","01:22:04","Hydro","Hydro",637,"No"
"D","03/14/2019","01:22:04","Natural Gas","Natural Gas",3181,"Yes"
"D","03/14/2019","01:22:04","Nuclear","Nuclear",4013,"No"
"D","03/14/2019","01:22:04","Other","Other",1,"No"
"D","03/14/2019","01:22:04","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","01:22:04","Refuse","Renewables",310,"No"
"D","03/14/2019","01:22:04","Wind","Renewables",93,"No"
"D","03/14/2019","01:22:04","Wood","Renewables",214,"No"
"D","03/14/2019","01:30:05","Coal","Coal",17,"No"
"D","03/14/2019","01:30:05","Hydro","Hydro",642,"No"
"D","03/14/2019","01:30:05","Natural Gas","Natural Gas",3179,"Yes"
"D","03/14/2019","01:30:05","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","01:30:05","Other","Other",1,"No"
"D","03/14/2019","01:30:05","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","01:30:05","Refuse","Renewables",321,"No"
"D","03/14/2019","01:30:05","Wind","Renewables",84,"No"
"D","03/14/2019","01:30:05","Wood","Renewables",213,"No"
"D","03/14/2019","01:37:08","Coal","Coal",18,"No"
"D","03/14/2019","01:37:08","Hydro","Hydro",640,"No"
"D","03/14/2019","01:37:08","Natural Gas","Natural Gas",3406,"No"
"D","03/14/2019","01:37:08","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","01:37:08","Other","Other",2,"No"
"D","03/14/2019","01:37:08","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","01:37:08","Refuse","Renewables",315,"No"
"D","03/14/2019","01:37:08","Wind","Renewables",72,"No"
"D","03/14/2019","01:37:08","Wood","Renewables",210,"Yes"
"D","03/14/2019","01:53:41","Coal","Coal",16,"No"
"D","03/14/2019","01:53:41","Hydro","Hydro",638,"No"
"D","03/14/2019","01:53:41","Natural Gas","Natural Gas",3316,"No"
"D","03/14/2019","01:53:41","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","01:53:41","Other","Other",2,"No"
"D","03/14/2019","01:53:41","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","01:53:41","Refuse","Renewables",325,"No"
"D","03/14/2019","01:53:41","Wind","Renewables",65,"No"
"D","03/14/2019","01:53:41","Wood","Renewables",211,"Yes"
"D","03/14/2019","02:06:56","Coal","Coal",16,"No"
"D","03/14/2019","02:06:56","Hydro","Hydro",606,"No"
"D","03/14/2019","02:06:56","Natural Gas","Natural Gas",3305,"Yes"
"D","03/14/2019","02:06:56","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","02:06:56","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","02:06:56","Refuse","Renewables",326,"No"
"D","03/14/2019","02:06:56","Wind","Renewables",60,"No"
"D","03/14/2019","02:06:56","Wood","Renewables",215,"No"
"D","03/14/2019","02:19:58","Coal","Coal",15,"No"
"D","03/14/2019","02:19:58","Hydro","Hydro",604,"No"
"D","03/14/2019","02:19:58","Natural Gas","Natural Gas",3238,"Yes"
"D","03/14/2019","02:19:58","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","02:19:58","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","02:19:58","Refuse","Renewables",327,"No"
"D","03/14/2019","02:19:58","Wind","Renewables",71,"No"
"D","03/14/2019","02:19:58","Wood","Renewables",216,"No"
"D","03/14/2019","02:27:43","Coal","Coal",16,"No"
"D","03/14/2019","02:27:43","Hydro","Hydro",593,"No"
"D","03/14/2019","02:27:43","Natural Gas","Natural Gas",3213,"Yes"
"D","03/14/2019","02:27:43","Nuclear","Nuclear",4013,"No"
"D","03/14/2019","02:27:43","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","02:27:43","Refuse","Renewables",319,"No"
"D","03/14/2019","02:27:43","Wind","Renewables",75,"No"
"D","03/14/2019","02:27:43","Wood","Renewables",214,"No"
"D","03/14/2019","02:35:10","Coal","Coal",15,"No"
"D","03/14/2019","02:35:10","Hydro","Hydro",596,"No"
"D","03/14/2019","02:35:10","Natural Gas","Natural Gas",3218,"Yes"
"D","03/14/2019","02:35:10","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","02:35:10","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","02:35:10","Refuse","Renewables",320,"No"
"D","03/14/2019","02:35:10","Wind","Renewables",84,"No"
"D","03/14/2019","02:35:10","Wood","Renewables",213,"No"
"D","03/14/2019","02:51:21","Coal","Coal",15,"No"
"D","03/14/2019","02:51:21","Hydro","Hydro",592,"No"
"D","03/14/2019","02:51:21","Natural Gas","Natural Gas",3200,"Yes"
"D","03/14/2019","02:51:21","Nuclear","Nuclear",4017,"No"
"D","03/14/2019","02:51:21","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","02:51:21","Refuse","Renewables",334,"No"
"D","03/14/2019","02:51:21","Wind","Renewables",66,"No"
"D","03/14/2019","02:51:21","Wood","Renewables",209,"No"
"D","03/14/2019","03:04:50","Coal","Coal",15,"No"
"D","03/14/2019","03:04:50","Hydro","Hydro",584,"No"
"D","03/14/2019","03:04:50","Natural Gas","Natural Gas",3268,"Yes"
"D","03/14/2019","03:04:50","Nuclear","Nuclear",4013,"No"
"D","03/14/2019","03:04:50","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","03:04:50","Refuse","Renewables",326,"No"
"D","03/14/2019","03:04:50","Wind","Renewables",91,"No"
"D","03/14/2019","03:04:50","Wood","Renewables",210,"No"
"D","03/14/2019","03:19:59","Coal","Coal",14,"No"
"D","03/14/2019","03:19:59","Hydro","Hydro",584,"No"
"D","03/14/2019","03:19:59","Natural Gas","Natural Gas",3329,"Yes"
"D","03/14/2019","03:19:59","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","03:19:59","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","03:19:59","Refuse","Renewables",332,"No"
"D","03/14/2019","03:19:59","Wind","Renewables",90,"No"
"D","03/14/2019","03:19:59","Wood","Renewables",208,"No"
"D","03/14/2019","03:36:09","Coal","Coal",15,"No"
"D","03/14/2019","03:36:09","Hydro","Hydro",584,"No"
"D","03/14/2019","03:36:09","Natural Gas","Natural Gas",3326,"Yes"
"D","03/14/2019","03:36:09","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","03:36:09","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","03:36:09","Refuse","Renewables",328,"No"
"D","03/14/2019","03:36:09","Wind","Renewables",90,"No"
"D","03/14/2019","03:36:09","Wood","Renewables",207,"No"
"D","03/14/2019","03:44:16","Coal","Coal",14,"No"
"D","03/14/2019","03:44:16","Hydro","Hydro",581,"No"
"D","03/14/2019","03:44:16","Natural Gas","Natural Gas",3340,"Yes"
"D","03/14/2019","03:44:16","Nuclear","Nuclear",4010,"No"
"D","03/14/2019","03:44:16","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","03:44:16","Refuse","Renewables",317,"No"
"D","03/14/2019","03:44:16","Wind","Renewables",94,"No"
"D","03/14/2019","03:44:16","Wood","Renewables",202,"No"
"D","03/14/2019","03:52:16","Coal","Coal",15,"No"
"D","03/14/2019","03:52:16","Hydro","Hydro",584,"No"
"D","03/14/2019","03:52:16","Natural Gas","Natural Gas",3354,"Yes"
"D","03/14/2019","03:52:16","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","03:52:16","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","03:52:16","Refuse","Renewables",316,"No"
"D","03/14/2019","03:52:16","Wind","Renewables",92,"No"
"D","03/14/2019","03:52:16","Wood","Renewables",208,"No"
"D","03/14/2019","04:05:29","Coal","Coal",18,"No"
"D","03/14/2019","04:05:29","Hydro","Hydro",589,"No"
"D","03/14/2019","04:05:29","Natural Gas","Natural Gas",3446,"Yes"
"D","03/14/2019","04:05:29","Nuclear","Nuclear",4013,"No"
"D","03/14/2019","04:05:29","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","04:05:29","Refuse","Renewables",315,"No"
"D","03/14/2019","04:05:29","Wind","Renewables",116,"No"
"D","03/14/2019","04:05:29","Wood","Renewables",206,"No"
"D","03/14/2019","04:20:15","Coal","Coal",21,"No"
"D","03/14/2019","04:20:15","Hydro","Hydro",593,"No"
"D","03/14/2019","04:20:15","Natural Gas","Natural Gas",3547,"Yes"
"D","03/14/2019","04:20:15","Nuclear","Nuclear",4009,"No"
"D","03/14/2019","04:20:15","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","04:20:15","Refuse","Renewables",313,"No"
"D","03/14/2019","04:20:15","Wind","Renewables",118,"No"
"D","03/14/2019","04:20:15","Wood","Renewables",212,"No"
"D","03/14/2019","04:24:30","Coal","Coal",25,"No"
"D","03/14/2019","04:24:30","Hydro","Hydro",595,"No"
"D","03/14/2019","04:24:30","Natural Gas","Natural Gas",3526,"Yes"
"D","03/14/2019","04:24:30","Nuclear","Nuclear",4013,"No"
"D","03/14/2019","04:24:30","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","04:24:30","Refuse","Renewables",316,"No"
"D","03/14/2019","04:24:30","Wind","Renewables",114,"No"
"D","03/14/2019","04:24:30","Wood","Renewables",213,"No"
"D","03/14/2019","04:37:03","Coal","Coal",20,"No"
"D","03/14/2019","04:37:03","Hydro","Hydro",602,"No"
"D","03/14/2019","04:37:03","Natural Gas","Natural Gas",3376,"Yes"
"D","03/14/2019","04:37:03","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","04:37:03","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","04:37:03","Refuse","Renewables",316,"No"
"D","03/14/2019","04:37:03","Wind","Renewables",118,"No"
"D","03/14/2019","04:37:03","Wood","Renewables",214,"No"
"D","03/14/2019","04:49:14","Coal","Coal",26,"No"
"D","03/14/2019","04:49:14","Hydro","Hydro",608,"No"
"D","03/14/2019","04:49:14","Natural Gas","Natural Gas",3629,"Yes"
"D","03/14/2019","04:49:14","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","04:49:14","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","04:49:14","Refuse","Renewables",326,"No"
"D","03/14/2019","04:49:14","Wind","Renewables",114,"No"
"D","03/14/2019","04:49:14","Wood","Renewables",216,"No"
"D","03/14/2019","05:09:44","Coal","Coal",27,"No"
"D","03/14/2019","05:09:44","Hydro","Hydro",651,"No"
"D","03/14/2019","05:09:44","Natural Gas","Natural Gas",3887,"Yes"
"D","03/14/2019","05:09:44","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","05:09:44","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:09:44","Refuse","Renewables",323,"No"
"D","03/14/2019","05:09:44","Wind","Renewables",130,"No"
"D","03/14/2019","05:09:44","Wood","Renewables",211,"No"
"D","03/14/2019","05:13:49","Coal","Coal",26,"No"
"D","03/14/2019","05:13:49","Hydro","Hydro",649,"No"
"D","03/14/2019","05:13:49","Natural Gas","Natural Gas",3804,"Yes"
"D","03/14/2019","05:13:49","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","05:13:49","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:13:49","Refuse","Renewables",317,"No"
"D","03/14/2019","05:13:49","Wind","Renewables",127,"No"
"D","03/14/2019","05:13:49","Wood","Renewables",213,"No"
"D","03/14/2019","05:18:24","Coal","Coal",29,"No"
"D","03/14/2019","05:18:24","Hydro","Hydro",790,"No"
"D","03/14/2019","05:18:24","Natural Gas","Natural Gas",3966,"Yes"
"D","03/14/2019","05:18:24","Nuclear","Nuclear",4015,"No"
"D","03/14/2019","05:18:24","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:18:24","Refuse","Renewables",319,"No"
"D","03/14/2019","05:18:24","Wind","Renewables",130,"No"
"D","03/14/2019","05:18:24","Wood","Renewables",211,"No"
"D","03/14/2019","05:19:42","Coal","Coal",28,"No"
"D","03/14/2019","05:19:42","Hydro","Hydro",787,"No"
"D","03/14/2019","05:19:42","Natural Gas","Natural Gas",3955,"Yes"
"D","03/14/2019","05:19:42","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","05:19:42","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:19:42","Refuse","Renewables",317,"No"
"D","03/14/2019","05:19:42","Wind","Renewables",129,"No"
"D","03/14/2019","05:19:42","Wood","Renewables",211,"No"
"D","03/14/2019","05:21:07","Coal","Coal",28,"No"
"D","03/14/2019","05:21:07","Hydro","Hydro",786,"No"
"D","03/14/2019","05:21:07","Natural Gas","Natural Gas",3884,"Yes"
"D","03/14/2019","05:21:07","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","05:21:07","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:21:07","Refuse","Renewables",318,"No"
"D","03/14/2019","05:21:07","Wind","Renewables",130,"No"
"D","03/14/2019","05:21:07","Wood","Renewables",212,"Yes"
"D","03/14/2019","05:27:27","Coal","Coal",29,"No"
"D","03/14/2019","05:27:27","Hydro","Hydro",780,"No"
"D","03/14/2019","05:27:27","Natural Gas","Natural Gas",4039,"Yes"
"D","03/14/2019","05:27:27","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","05:27:27","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:27:27","Refuse","Renewables",323,"No"
"D","03/14/2019","05:27:27","Wind","Renewables",140,"No"
"D","03/14/2019","05:27:27","Wood","Renewables",212,"No"
"D","03/14/2019","05:30:17","Coal","Coal",29,"No"
"D","03/14/2019","05:30:17","Hydro","Hydro",784,"No"
"D","03/14/2019","05:30:17","Natural Gas","Natural Gas",4147,"Yes"
"D","03/14/2019","05:30:17","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","05:30:17","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:30:17","Refuse","Renewables",321,"No"
"D","03/14/2019","05:30:17","Wind","Renewables",144,"No"
"D","03/14/2019","05:30:17","Wood","Renewables",211,"No"
"D","03/14/2019","05:35:00","Coal","Coal",28,"No"
"D","03/14/2019","05:35:00","Hydro","Hydro",797,"No"
"D","03/14/2019","05:35:00","Natural Gas","Natural Gas",4022,"No"
"D","03/14/2019","05:35:00","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","05:35:00","Landfill Gas","Renewables",25,"No"
"D","03/14/2019","05:35:00","Refuse","Renewables",323,"No"
"D","03/14/2019","05:35:00","Wind","Renewables",148,"No"
"D","03/14/2019","05:35:00","Wood","Renewables",211,"Yes"
"D","03/14/2019","05:47:29","Coal","Coal",30,"No"
"D","03/14/2019","05:47:29","Hydro","Hydro",806,"No"
"D","03/14/2019","05:47:29","Natural Gas","Natural Gas",4487,"Yes"
"D","03/14/2019","05:47:29","Nuclear","Nuclear",4018,"No"
"D","03/14/2019","05:47:29","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","05:47:29","Refuse","Renewables",328,"No"
"D","03/14/2019","05:47:29","Wind","Renewables",149,"No"
"D","03/14/2019","05:47:29","Wood","Renewables",207,"No"
"D","03/14/2019","05:50:14","Coal","Coal",29,"No"
"D","03/14/2019","05:50:14","Hydro","Hydro",838,"No"
"D","03/14/2019","05:50:14","Natural Gas","Natural Gas",4566,"Yes"
"D","03/14/2019","05:50:14","Nuclear","Nuclear",4013,"No"
"D","03/14/2019","05:50:14","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","05:50:14","Refuse","Renewables",320,"No"
"D","03/14/2019","05:50:14","Wind","Renewables",144,"No"
"D","03/14/2019","05:50:14","Wood","Renewables",207,"No"
"D","03/14/2019","06:02:40","Coal","Coal",38,"No"
"D","03/14/2019","06:02:40","Hydro","Hydro",1146,"No"
"D","03/14/2019","06:02:40","Natural Gas","Natural Gas",4520,"Yes"
"D","03/14/2019","06:02:40","Nuclear","Nuclear",4017,"No"
"D","03/14/2019","06:02:40","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:02:40","Refuse","Renewables",315,"No"
"D","03/14/2019","06:02:40","Wind","Renewables",152,"No"
"D","03/14/2019","06:02:40","Wood","Renewables",209,"No"
"D","03/14/2019","06:07:38","Coal","Coal",38,"No"
"D","03/14/2019","06:07:38","Hydro","Hydro",1146,"No"
"D","03/14/2019","06:07:38","Natural Gas","Natural Gas",4867,"Yes"
"D","03/14/2019","06:07:38","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","06:07:38","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:07:38","Refuse","Renewables",315,"No"
"D","03/14/2019","06:07:38","Wind","Renewables",144,"No"
"D","03/14/2019","06:07:38","Wood","Renewables",210,"No"
"D","03/14/2019","06:15:59","Coal","Coal",39,"No"
"D","03/14/2019","06:15:59","Hydro","Hydro",1160,"No"
"D","03/14/2019","06:15:59","Natural Gas","Natural Gas",5165,"Yes"
"D","03/14/2019","06:15:59","Nuclear","Nuclear",4017,"No"
"D","03/14/2019","06:15:59","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:15:59","Refuse","Renewables",305,"No"
"D","03/14/2019","06:15:59","Wind","Renewables",139,"No"
"D","03/14/2019","06:15:59","Wood","Renewables",212,"No"
"D","03/14/2019","06:25:33","Coal","Coal",43,"No"
"D","03/14/2019","06:25:33","Hydro","Hydro",1160,"No"
"D","03/14/2019","06:25:33","Natural Gas","Natural Gas",5361,"Yes"
"D","03/14/2019","06:25:33","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","06:25:33","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:25:33","Refuse","Renewables",318,"No"
"D","03/14/2019","06:25:33","Wind","Renewables",138,"No"
"D","03/14/2019","06:25:33","Wood","Renewables",208,"No"
"D","03/14/2019","06:37:53","Coal","Coal",45,"No"
"D","03/14/2019","06:37:53","Hydro","Hydro",1385,"Yes"
"D","03/14/2019","06:37:53","Natural Gas","Natural Gas",5519,"No"
"D","03/14/2019","06:37:53","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","06:37:53","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:37:53","Refuse","Renewables",319,"No"
"D","03/14/2019","06:37:53","Wind","Renewables",126,"No"
"D","03/14/2019","06:37:53","Wood","Renewables",214,"No"
"D","03/14/2019","06:44:14","Coal","Coal",45,"No"
"D","03/14/2019","06:44:14","Hydro","Hydro",1594,"Yes"
"D","03/14/2019","06:44:14","Natural Gas","Natural Gas",5487,"No"
"D","03/14/2019","06:44:14","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","06:44:14","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:44:14","Refuse","Renewables",320,"No"
"D","03/14/2019","06:44:14","Wind","Renewables",132,"No"
"D","03/14/2019","06:44:14","Wood","Renewables",213,"No"
"D","03/14/2019","06:49:17","Coal","Coal",46,"No"
"D","03/14/2019","06:49:17","Hydro","Hydro",1559,"Yes"
"D","03/14/2019","06:49:17","Natural Gas","Natural Gas",5537,"No"
"D","03/14/2019","06:49:17","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","06:49:17","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:49:17","Refuse","Renewables",323,"No"
"D","03/14/2019","06:49:17","Wind","Renewables",132,"No"
"D","03/14/2019","06:49:17","Wood","Renewables",211,"No"
"D","03/14/2019","06:52:44","Coal","Coal",45,"No"
"D","03/14/2019","06:52:44","Hydro","Hydro",1535,"Yes"
"D","03/14/2019","06:52:44","Natural Gas","Natural Gas",5581,"No"
"D","03/14/2019","06:52:44","Nuclear","Nuclear",4016,"No"
"D","03/14/2019","06:52:44","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","06:52:44","Refuse","Renewables",321,"No"
"D","03/14/2019","06:52:44","Wind","Renewables",128,"No"
"D","03/14/2019","06:52:44","Wood","Renewables",217,"No"
"D","03/14/2019","07:01:54","Coal","Coal",45,"No"
"D","03/14/2019","07:01:54","Hydro","Hydro",1552,"Yes"
"D","03/14/2019","07:01:54","Natural Gas","Natural Gas",5686,"No"
"D","03/14/2019","07:01:54","Nuclear","Nuclear",4017,"No"
"D","03/14/2019","07:01:54","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","07:01:54","Refuse","Renewables",327,"No"
"D","03/14/2019","07:01:54","Wind","Renewables",134,"No"
"D","03/14/2019","07:01:54","Wood","Renewables",219,"No"
"D","03/14/2019","07:07:46","Coal","Coal",44,"No"
"D","03/14/2019","07:07:46","Hydro","Hydro",1530,"No"
"D","03/14/2019","07:07:46","Natural Gas","Natural Gas",5846,"Yes"
"D","03/14/2019","07:07:46","Nuclear","Nuclear",4014,"No"
"D","03/14/2019","07:07:46","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","07:07:46","Refuse","Renewables",324,"No"
"D","03/14/2019","07:07:46","Wind","Renewables",135,"No"
"D","03/14/2019","07:07:46","Wood","Renewables",220,"No"
"D","03/14/2019","07:15:26","Coal","Coal",43,"No"
"D","03/14/2019","07:15:26","Hydro","Hydro",1514,"No"
"D","03/14/2019","07:15:26","Natural Gas","Natural Gas",5997,"Yes"
"D","03/14/2019","07:15:26","Nuclear","Nuclear",4017,"No"
"D","03/14/2019","07:15:26","Landfill Gas","Renewables",23,"No"
"D","03/14/2019","07:15:26","Refuse","Renewables",323,"No"
"D","03/14/2019","07:15:26","Solar","Renewables",0,"No"
"D","03/14/2019","07:15:26","Wind","Renewables",138,"No"
"D","03/14/2019","07:15:26","Wood","Renewables",221,"No"
"D","03/14/2019","07:27:19","Coal","Coal",41,"No"
"D","03/14/2019","07:27:19","Hydro","Hydro",1492,"No"
"D","03/14/2019","07:27:19","Natural Gas","Natural Gas",6047,"Yes"
"D","03/14/2019","07:27:19","Nuclear","Nuclear",4014,"No"
