"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200327.csv"
"C","Report for 03/27/2020"
"C","Report generated 04/16/2020 21:23:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2020","02:03:55","Refuse","Renewables",328,"No"
"D","03/27/2020","02:03:55","Wind","Renewables",383,"No"
"D","03/27/2020","02:03:55","Wood","Renewables",210,"No"
"D","03/27/2020","02:10:26","Hydro","Hydro",787,"No"
"D","03/27/2020","02:10:26","Natural Gas","Natural Gas",2282,"Yes"
"D","03/27/2020","02:10:26","Nuclear","Nuclear",3316,"No"
"D","03/27/2020","02:10:26","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","02:10:26","Refuse","Renewables",328,"No"
"D","03/27/2020","02:10:26","Wind","Renewables",372,"No"
"D","03/27/2020","02:10:26","Wood","Renewables",208,"No"
"D","03/27/2020","02:23:21","Hydro","Hydro",785,"No"
"D","03/27/2020","02:23:21","Natural Gas","Natural Gas",2221,"Yes"
"D","03/27/2020","02:23:21","Nuclear","Nuclear",3317,"No"
"D","03/27/2020","02:23:21","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","02:23:21","Refuse","Renewables",316,"No"
"D","03/27/2020","02:23:21","Wind","Renewables",397,"No"
"D","03/27/2020","02:23:21","Wood","Renewables",211,"No"
"D","03/27/2020","02:34:54","Hydro","Hydro",785,"No"
"D","03/27/2020","02:34:54","Natural Gas","Natural Gas",2201,"Yes"
"D","03/27/2020","02:34:54","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","02:34:54","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","02:34:54","Refuse","Renewables",316,"No"
"D","03/27/2020","02:34:54","Wind","Renewables",376,"No"
"D","03/27/2020","02:34:54","Wood","Renewables",208,"No"
"D","03/27/2020","02:59:12","Hydro","Hydro",786,"No"
"D","03/27/2020","02:59:12","Natural Gas","Natural Gas",2135,"Yes"
"D","03/27/2020","02:59:12","Nuclear","Nuclear",3315,"No"
"D","03/27/2020","02:59:12","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","02:59:12","Refuse","Renewables",325,"No"
"D","03/27/2020","02:59:12","Wind","Renewables",424,"No"
"D","03/27/2020","02:59:12","Wood","Renewables",212,"No"
"D","03/27/2020","03:13:41","Hydro","Hydro",787,"No"
"D","03/27/2020","03:13:41","Natural Gas","Natural Gas",2078,"Yes"
"D","03/27/2020","03:13:41","Nuclear","Nuclear",3312,"No"
"D","03/27/2020","03:13:41","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","03:13:41","Refuse","Renewables",329,"No"
"D","03/27/2020","03:13:41","Wind","Renewables",437,"No"
"D","03/27/2020","03:13:41","Wood","Renewables",211,"No"
"D","03/27/2020","03:21:41","Hydro","Hydro",789,"No"
"D","03/27/2020","03:21:41","Natural Gas","Natural Gas",2225,"Yes"
"D","03/27/2020","03:21:41","Nuclear","Nuclear",3305,"No"
"D","03/27/2020","03:21:41","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","03:21:41","Refuse","Renewables",329,"No"
"D","03/27/2020","03:21:41","Wind","Renewables",474,"No"
"D","03/27/2020","03:21:41","Wood","Renewables",208,"No"
"D","03/27/2020","03:32:53","Hydro","Hydro",790,"No"
"D","03/27/2020","03:32:53","Natural Gas","Natural Gas",2315,"Yes"
"D","03/27/2020","03:32:53","Nuclear","Nuclear",3316,"No"
"D","03/27/2020","03:32:53","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","03:32:53","Refuse","Renewables",323,"No"
"D","03/27/2020","03:32:53","Wind","Renewables",494,"No"
"D","03/27/2020","03:32:53","Wood","Renewables",210,"No"
"D","03/27/2020","03:37:07","Hydro","Hydro",790,"No"
"D","03/27/2020","03:37:07","Natural Gas","Natural Gas",2305,"Yes"
"D","03/27/2020","03:37:07","Nuclear","Nuclear",3317,"No"
"D","03/27/2020","03:37:07","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","03:37:07","Refuse","Renewables",324,"No"
"D","03/27/2020","03:37:07","Wind","Renewables",486,"No"
"D","03/27/2020","03:37:07","Wood","Renewables",209,"Yes"
"D","03/27/2020","03:52:13","Hydro","Hydro",788,"No"
"D","03/27/2020","03:52:13","Natural Gas","Natural Gas",2286,"Yes"
"D","03/27/2020","03:52:13","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","03:52:13","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","03:52:13","Refuse","Renewables",327,"No"
"D","03/27/2020","03:52:13","Wind","Renewables",527,"No"
"D","03/27/2020","03:52:13","Wood","Renewables",207,"Yes"
"D","03/27/2020","04:11:37","Hydro","Hydro",835,"No"
"D","03/27/2020","04:11:37","Natural Gas","Natural Gas",2300,"Yes"
"D","03/27/2020","04:11:37","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","04:11:37","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","04:11:37","Refuse","Renewables",330,"No"
"D","03/27/2020","04:11:37","Wind","Renewables",537,"No"
"D","03/27/2020","04:11:37","Wood","Renewables",206,"Yes"
"D","03/27/2020","04:25:22","Hydro","Hydro",834,"No"
"D","03/27/2020","04:25:22","Natural Gas","Natural Gas",2332,"Yes"
"D","03/27/2020","04:25:22","Nuclear","Nuclear",3316,"No"
"D","03/27/2020","04:25:22","Other","Other",9,"No"
"D","03/27/2020","04:25:22","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","04:25:22","Refuse","Renewables",335,"No"
"D","03/27/2020","04:25:22","Wind","Renewables",562,"No"
"D","03/27/2020","04:25:22","Wood","Renewables",208,"Yes"
"D","03/27/2020","04:38:33","Hydro","Hydro",835,"Yes"
"D","03/27/2020","04:38:33","Natural Gas","Natural Gas",2491,"Yes"
"D","03/27/2020","04:38:33","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","04:38:33","Other","Other",2,"No"
"D","03/27/2020","04:38:33","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","04:38:33","Refuse","Renewables",329,"No"
"D","03/27/2020","04:38:33","Wind","Renewables",558,"No"
"D","03/27/2020","04:38:33","Wood","Renewables",209,"No"
"D","03/27/2020","04:48:05","Coal","Coal",0,"No"
"D","03/27/2020","04:48:05","Hydro","Hydro",829,"No"
"D","03/27/2020","04:48:05","Natural Gas","Natural Gas",2573,"Yes"
"D","03/27/2020","04:48:05","Nuclear","Nuclear",3321,"No"
"D","03/27/2020","04:48:05","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","04:48:05","Refuse","Renewables",334,"No"
"D","03/27/2020","04:48:05","Wind","Renewables",582,"No"
"D","03/27/2020","04:48:05","Wood","Renewables",210,"Yes"
"D","03/27/2020","04:55:42","Hydro","Hydro",833,"No"
"D","03/27/2020","04:55:42","Natural Gas","Natural Gas",2591,"Yes"
"D","03/27/2020","04:55:42","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","04:55:42","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","04:55:42","Refuse","Renewables",322,"No"
"D","03/27/2020","04:55:42","Wind","Renewables",567,"No"
"D","03/27/2020","04:55:42","Wood","Renewables",211,"No"
"D","03/27/2020","05:15:02","Hydro","Hydro",848,"No"
"D","03/27/2020","05:15:02","Natural Gas","Natural Gas",2479,"Yes"
"D","03/27/2020","05:15:02","Nuclear","Nuclear",3316,"No"
"D","03/27/2020","05:15:02","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","05:15:02","Refuse","Renewables",328,"No"
"D","03/27/2020","05:15:02","Wind","Renewables",581,"No"
"D","03/27/2020","05:15:02","Wood","Renewables",209,"No"
"D","03/27/2020","05:37:59","Hydro","Hydro",858,"No"
"D","03/27/2020","05:37:59","Natural Gas","Natural Gas",2468,"Yes"
"D","03/27/2020","05:37:59","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","05:37:59","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","05:37:59","Refuse","Renewables",319,"No"
"D","03/27/2020","05:37:59","Wind","Renewables",575,"No"
"D","03/27/2020","05:37:59","Wood","Renewables",209,"No"
"D","03/27/2020","05:51:55","Hydro","Hydro",1000,"No"
"D","03/27/2020","05:51:55","Natural Gas","Natural Gas",2429,"Yes"
"D","03/27/2020","05:51:55","Nuclear","Nuclear",3316,"No"
"D","03/27/2020","05:51:55","Other","Other",7,"No"
"D","03/27/2020","05:51:55","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","05:51:55","Refuse","Renewables",323,"No"
"D","03/27/2020","05:51:55","Wind","Renewables",603,"No"
"D","03/27/2020","05:51:55","Wood","Renewables",210,"No"
"D","03/27/2020","06:07:16","Hydro","Hydro",1144,"No"
"D","03/27/2020","06:07:16","Natural Gas","Natural Gas",2350,"Yes"
"D","03/27/2020","06:07:16","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","06:07:16","Other","Other",10,"No"
"D","03/27/2020","06:07:16","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","06:07:16","Refuse","Renewables",331,"No"
"D","03/27/2020","06:07:16","Wind","Renewables",612,"No"
"D","03/27/2020","06:07:16","Wood","Renewables",209,"No"
"D","03/27/2020","06:29:52","Hydro","Hydro",1182,"No"
"D","03/27/2020","06:29:52","Natural Gas","Natural Gas",2644,"Yes"
"D","03/27/2020","06:29:52","Nuclear","Nuclear",3317,"No"
"D","03/27/2020","06:29:52","Other","Other",8,"No"
"D","03/27/2020","06:29:52","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","06:29:52","Refuse","Renewables",334,"No"
"D","03/27/2020","06:29:52","Wind","Renewables",616,"No"
"D","03/27/2020","06:29:52","Wood","Renewables",206,"No"
"D","03/27/2020","06:39:36","Hydro","Hydro",1182,"No"
"D","03/27/2020","06:39:36","Natural Gas","Natural Gas",2776,"Yes"
"D","03/27/2020","06:39:36","Nuclear","Nuclear",3321,"No"
"D","03/27/2020","06:39:36","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","06:39:36","Refuse","Renewables",329,"No"
"D","03/27/2020","06:39:36","Wind","Renewables",635,"No"
"D","03/27/2020","06:39:36","Wood","Renewables",209,"No"
"D","03/27/2020","06:46:58","Hydro","Hydro",1181,"No"
"D","03/27/2020","06:46:58","Natural Gas","Natural Gas",2845,"Yes"
"D","03/27/2020","06:46:58","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","06:46:58","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","06:46:58","Refuse","Renewables",335,"No"
"D","03/27/2020","06:46:58","Solar","Renewables",0,"No"
"D","03/27/2020","06:46:58","Wind","Renewables",633,"No"
"D","03/27/2020","06:46:58","Wood","Renewables",209,"No"
"D","03/27/2020","06:56:31","Hydro","Hydro",1180,"No"
"D","03/27/2020","06:56:31","Natural Gas","Natural Gas",2840,"Yes"
"D","03/27/2020","06:56:31","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","06:56:31","Other","Other",2,"No"
"D","03/27/2020","06:56:31","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","06:56:31","Refuse","Renewables",334,"No"
"D","03/27/2020","06:56:31","Solar","Renewables",0,"No"
"D","03/27/2020","06:56:31","Wind","Renewables",640,"No"
"D","03/27/2020","06:56:31","Wood","Renewables",210,"No"
"D","03/27/2020","07:05:39","Hydro","Hydro",1050,"No"
"D","03/27/2020","07:05:39","Natural Gas","Natural Gas",2979,"Yes"
"D","03/27/2020","07:05:39","Nuclear","Nuclear",3317,"No"
"D","03/27/2020","07:05:39","Other","Other",21,"No"
"D","03/27/2020","07:05:39","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","07:05:39","Refuse","Renewables",329,"No"
"D","03/27/2020","07:05:39","Solar","Renewables",2,"No"
"D","03/27/2020","07:05:39","Wind","Renewables",664,"No"
"D","03/27/2020","07:05:39","Wood","Renewables",209,"No"
"D","03/27/2020","07:12:29","Hydro","Hydro",1045,"No"
"D","03/27/2020","07:12:29","Natural Gas","Natural Gas",3087,"Yes"
"D","03/27/2020","07:12:29","Nuclear","Nuclear",3321,"No"
"D","03/27/2020","07:12:29","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","07:12:29","Refuse","Renewables",319,"No"
"D","03/27/2020","07:12:29","Solar","Renewables",2,"No"
"D","03/27/2020","07:12:29","Wind","Renewables",659,"No"
"D","03/27/2020","07:12:29","Wood","Renewables",207,"No"
"D","03/27/2020","07:20:44","Hydro","Hydro",1093,"No"
"D","03/27/2020","07:20:44","Natural Gas","Natural Gas",3175,"Yes"
"D","03/27/2020","07:20:44","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","07:20:44","Other","Other",6,"No"
"D","03/27/2020","07:20:44","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","07:20:44","Refuse","Renewables",319,"No"
"D","03/27/2020","07:20:44","Solar","Renewables",4,"No"
"D","03/27/2020","07:20:44","Wind","Renewables",677,"No"
"D","03/27/2020","07:20:44","Wood","Renewables",210,"No"
"D","03/27/2020","07:34:14","Hydro","Hydro",1093,"No"
"D","03/27/2020","07:34:14","Natural Gas","Natural Gas",3280,"Yes"
"D","03/27/2020","07:34:14","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","07:34:14","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","07:34:14","Refuse","Renewables",332,"No"
"D","03/27/2020","07:34:14","Solar","Renewables",11,"No"
"D","03/27/2020","07:34:14","Wind","Renewables",672,"No"
"D","03/27/2020","07:34:14","Wood","Renewables",212,"No"
"D","03/27/2020","07:52:08","Hydro","Hydro",1095,"No"
"D","03/27/2020","07:52:08","Natural Gas","Natural Gas",3347,"Yes"
"D","03/27/2020","07:52:08","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","07:52:08","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","07:52:08","Refuse","Renewables",330,"No"
"D","03/27/2020","07:52:08","Solar","Renewables",20,"No"
"D","03/27/2020","07:52:08","Wind","Renewables",631,"No"
"D","03/27/2020","07:52:08","Wood","Renewables",213,"Yes"
"D","03/27/2020","08:12:26","Coal","Coal",2,"No"
"D","03/27/2020","08:12:26","Hydro","Hydro",1108,"No"
"D","03/27/2020","08:12:26","Natural Gas","Natural Gas",3254,"Yes"
"D","03/27/2020","08:12:26","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","08:12:26","Other","Other",3,"No"
"D","03/27/2020","08:12:26","Landfill Gas","Renewables",30,"No"
"D","03/27/2020","08:12:26","Refuse","Renewables",325,"No"
"D","03/27/2020","08:12:26","Solar","Renewables",38,"No"
"D","03/27/2020","08:12:26","Wind","Renewables",640,"No"
"D","03/27/2020","08:12:26","Wood","Renewables",209,"No"
"D","03/27/2020","08:24:36","Hydro","Hydro",1107,"No"
"D","03/27/2020","08:24:36","Natural Gas","Natural Gas",3227,"Yes"
"D","03/27/2020","08:24:36","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","08:24:36","Other","Other",1,"No"
"D","03/27/2020","08:24:36","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","08:24:36","Refuse","Renewables",329,"No"
"D","03/27/2020","08:24:36","Solar","Renewables",50,"No"
"D","03/27/2020","08:24:36","Wind","Renewables",656,"No"
"D","03/27/2020","08:24:36","Wood","Renewables",214,"No"
"D","03/27/2020","08:37:11","Hydro","Hydro",1105,"No"
"D","03/27/2020","08:37:11","Natural Gas","Natural Gas",3161,"Yes"
"D","03/27/2020","08:37:11","Nuclear","Nuclear",3321,"No"
"D","03/27/2020","08:37:11","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","08:37:11","Refuse","Renewables",322,"No"
"D","03/27/2020","08:37:11","Solar","Renewables",62,"No"
"D","03/27/2020","08:37:11","Wind","Renewables",671,"No"
"D","03/27/2020","08:37:11","Wood","Renewables",208,"No"
"D","03/27/2020","08:54:07","Hydro","Hydro",1102,"No"
"D","03/27/2020","08:54:07","Natural Gas","Natural Gas",3006,"Yes"
"D","03/27/2020","08:54:07","Nuclear","Nuclear",3321,"No"
"D","03/27/2020","08:54:07","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","08:54:07","Refuse","Renewables",323,"No"
"D","03/27/2020","08:54:07","Solar","Renewables",77,"No"
"D","03/27/2020","08:54:07","Wind","Renewables",663,"No"
"D","03/27/2020","08:54:07","Wood","Renewables",210,"No"
"D","03/27/2020","09:07:35","Hydro","Hydro",1101,"No"
"D","03/27/2020","09:07:35","Natural Gas","Natural Gas",2913,"Yes"
"D","03/27/2020","09:07:35","Nuclear","Nuclear",3323,"No"
"D","03/27/2020","09:07:35","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","09:07:35","Refuse","Renewables",324,"No"
"D","03/27/2020","09:07:35","Solar","Renewables",105,"No"
"D","03/27/2020","09:07:35","Wind","Renewables",669,"No"
"D","03/27/2020","09:07:35","Wood","Renewables",208,"No"
"D","03/27/2020","09:25:51","Hydro","Hydro",1052,"No"
"D","03/27/2020","09:25:51","Natural Gas","Natural Gas",2692,"Yes"
"D","03/27/2020","09:25:51","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","09:25:51","Other","Other",14,"No"
"D","03/27/2020","09:25:51","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","09:25:51","Refuse","Renewables",318,"No"
"D","03/27/2020","09:25:51","Solar","Renewables",122,"No"
"D","03/27/2020","09:25:51","Wind","Renewables",670,"No"
"D","03/27/2020","09:25:51","Wood","Renewables",205,"No"
"D","03/27/2020","09:42:02","Hydro","Hydro",1043,"No"
"D","03/27/2020","09:42:02","Natural Gas","Natural Gas",2458,"Yes"
"D","03/27/2020","09:42:02","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","09:42:02","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","09:42:02","Refuse","Renewables",327,"No"
"D","03/27/2020","09:42:02","Solar","Renewables",128,"No"
"D","03/27/2020","09:42:02","Wind","Renewables",677,"No"
"D","03/27/2020","09:42:02","Wood","Renewables",210,"No"
"D","03/27/2020","09:54:48","Hydro","Hydro",1041,"No"
"D","03/27/2020","09:54:48","Natural Gas","Natural Gas",2417,"Yes"
"D","03/27/2020","09:54:48","Nuclear","Nuclear",3322,"No"
"D","03/27/2020","09:54:48","Other","Other",2,"No"
"D","03/27/2020","09:54:48","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","09:54:48","Refuse","Renewables",330,"No"
"D","03/27/2020","09:54:48","Solar","Renewables",123,"No"
"D","03/27/2020","09:54:48","Wind","Renewables",680,"No"
"D","03/27/2020","09:54:48","Wood","Renewables",209,"No"
"D","03/27/2020","10:09:02","Hydro","Hydro",884,"No"
"D","03/27/2020","10:09:02","Natural Gas","Natural Gas",2486,"Yes"
"D","03/27/2020","10:09:02","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","10:09:02","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","10:09:02","Refuse","Renewables",330,"No"
"D","03/27/2020","10:09:02","Solar","Renewables",140,"No"
"D","03/27/2020","10:09:02","Wind","Renewables",694,"No"
"D","03/27/2020","10:09:02","Wood","Renewables",209,"No"
"D","03/27/2020","10:20:06","Hydro","Hydro",874,"No"
"D","03/27/2020","10:20:06","Natural Gas","Natural Gas",2330,"Yes"
"D","03/27/2020","10:20:06","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","10:20:06","Oil","Oil",20,"No"
"D","03/27/2020","10:20:06","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","10:20:06","Refuse","Renewables",335,"No"
"D","03/27/2020","10:20:06","Solar","Renewables",142,"No"
"D","03/27/2020","10:20:06","Wind","Renewables",699,"No"
"D","03/27/2020","10:20:06","Wood","Renewables",209,"No"
"D","03/27/2020","10:22:56","Hydro","Hydro",875,"No"
"D","03/27/2020","10:22:56","Natural Gas","Natural Gas",2325,"Yes"
"D","03/27/2020","10:22:56","Nuclear","Nuclear",3314,"No"
"D","03/27/2020","10:22:56","Oil","Oil",20,"No"
"D","03/27/2020","10:22:56","Other","Other",0,"No"
"D","03/27/2020","10:22:56","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","10:22:56","Refuse","Renewables",340,"No"
"D","03/27/2020","10:22:56","Solar","Renewables",132,"No"
"D","03/27/2020","10:22:56","Wind","Renewables",704,"No"
"D","03/27/2020","10:22:56","Wood","Renewables",209,"No"
"D","03/27/2020","10:37:40","Hydro","Hydro",887,"No"
"D","03/27/2020","10:37:40","Natural Gas","Natural Gas",2158,"No"
"D","03/27/2020","10:37:40","Nuclear","Nuclear",3316,"No"
"D","03/27/2020","10:37:40","Landfill Gas","Renewables",28,"No"
"D","03/27/2020","10:37:40","Refuse","Renewables",342,"No"
"D","03/27/2020","10:37:40","Solar","Renewables",144,"No"
"D","03/27/2020","10:37:40","Wind","Renewables",719,"No"
"D","03/27/2020","10:37:40","Wood","Renewables",208,"Yes"
"D","03/27/2020","10:56:05","Hydro","Hydro",891,"No"
"D","03/27/2020","10:56:05","Natural Gas","Natural Gas",2065,"Yes"
"D","03/27/2020","10:56:05","Nuclear","Nuclear",3318,"No"
"D","03/27/2020","10:56:05","Landfill Gas","Renewables",28,"No"
"D","03/27/2020","10:56:05","Refuse","Renewables",345,"No"
"D","03/27/2020","10:56:05","Solar","Renewables",159,"No"
"D","03/27/2020","10:56:05","Wind","Renewables",700,"No"
"D","03/27/2020","10:56:05","Wood","Renewables",209,"No"
"D","03/27/2020","11:11:13","Hydro","Hydro",887,"No"
"D","03/27/2020","11:11:13","Natural Gas","Natural Gas",2362,"Yes"
"D","03/27/2020","11:11:13","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","11:11:13","Other","Other",5,"No"
"D","03/27/2020","11:11:13","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","11:11:13","Refuse","Renewables",333,"No"
"D","03/27/2020","11:11:13","Solar","Renewables",165,"No"
"D","03/27/2020","11:11:13","Wind","Renewables",743,"No"
"D","03/27/2020","11:11:13","Wood","Renewables",211,"No"
"D","03/27/2020","11:20:53","Hydro","Hydro",873,"No"
"D","03/27/2020","11:20:53","Natural Gas","Natural Gas",2506,"Yes"
"D","03/27/2020","11:20:53","Nuclear","Nuclear",3319,"No"
"D","03/27/2020","11:20:53","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","11:20:53","Refuse","Renewables",331,"No"
"D","03/27/2020","11:20:53","Solar","Renewables",159,"No"
"D","03/27/2020","11:20:53","Wind","Renewables",753,"No"
"D","03/27/2020","11:20:53","Wood","Renewables",210,"No"
"D","03/27/2020","11:34:34","Hydro","Hydro",867,"No"
"D","03/27/2020","11:34:34","Natural Gas","Natural Gas",2402,"Yes"
"D","03/27/2020","11:34:34","Nuclear","Nuclear",3316,"No"
"D","03/27/2020","11:34:34","Oil","Oil",19,"No"
"D","03/27/2020","11:34:34","Other","Other",1,"No"
"D","03/27/2020","11:34:34","Landfill Gas","Renewables",29,"No"
"D","03/27/2020","11:34:34","Refuse","Renewables",326,"No"
"D","03/27/2020","11:34:34","Solar","Renewables",158,"No"
"D","03/27/2020","11:34:34","Wind","Renewables",784,"No"
