"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200825.csv"
"C","Report for 08/25/2020"
"C","Report generated 08/28/2020 06:00:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/25/2020","01:19:47","Hydro","Hydro",206,"No"
"D","08/25/2020","01:19:47","Natural Gas","Natural Gas",6656,"Yes"
"D","08/25/2020","01:19:47","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","01:19:47","Other","Other",2,"No"
"D","08/25/2020","01:19:47","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","01:19:47","Refuse","Renewables",362,"No"
"D","08/25/2020","01:19:47","Wind","Renewables",208,"No"
"D","08/25/2020","01:19:47","Wood","Renewables",315,"No"
"D","08/25/2020","01:34:30","Coal","Coal",3,"No"
"D","08/25/2020","01:34:30","Hydro","Hydro",204,"No"
"D","08/25/2020","01:34:30","Natural Gas","Natural Gas",6373,"Yes"
"D","08/25/2020","01:34:30","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","01:34:30","Other","Other",2,"No"
"D","08/25/2020","01:34:30","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","01:34:30","Refuse","Renewables",365,"No"
"D","08/25/2020","01:34:30","Wind","Renewables",223,"No"
"D","08/25/2020","01:34:30","Wood","Renewables",312,"No"
"D","08/25/2020","01:56:27","Coal","Coal",2,"No"
"D","08/25/2020","01:56:27","Hydro","Hydro",205,"No"
"D","08/25/2020","01:56:27","Natural Gas","Natural Gas",6160,"Yes"
"D","08/25/2020","01:56:27","Nuclear","Nuclear",3312,"No"
"D","08/25/2020","01:56:27","Other","Other",2,"No"
"D","08/25/2020","01:56:27","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","01:56:27","Refuse","Renewables",367,"No"
"D","08/25/2020","01:56:27","Wind","Renewables",250,"No"
"D","08/25/2020","01:56:27","Wood","Renewables",316,"No"
"D","08/25/2020","01:57:25","Hydro","Hydro",205,"No"
"D","08/25/2020","01:57:25","Natural Gas","Natural Gas",6079,"Yes"
"D","08/25/2020","01:57:25","Nuclear","Nuclear",3310,"No"
"D","08/25/2020","01:57:25","Other","Other",4,"No"
"D","08/25/2020","01:57:25","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","01:57:25","Refuse","Renewables",367,"No"
"D","08/25/2020","01:57:25","Wind","Renewables",235,"No"
"D","08/25/2020","01:57:25","Wood","Renewables",312,"No"
"D","08/25/2020","02:03:55","Coal","Coal",0,"No"
"D","08/25/2020","02:03:55","Hydro","Hydro",207,"No"
"D","08/25/2020","02:03:55","Natural Gas","Natural Gas",6345,"Yes"
"D","08/25/2020","02:03:55","Nuclear","Nuclear",3311,"No"
"D","08/25/2020","02:03:55","Other","Other",23,"No"
"D","08/25/2020","02:03:55","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","02:03:55","Refuse","Renewables",362,"No"
"D","08/25/2020","02:03:55","Wind","Renewables",228,"No"
"D","08/25/2020","02:03:55","Wood","Renewables",314,"No"
"D","08/25/2020","02:16:12","Coal","Coal",1,"No"
"D","08/25/2020","02:16:12","Hydro","Hydro",204,"No"
"D","08/25/2020","02:16:12","Natural Gas","Natural Gas",6607,"Yes"
"D","08/25/2020","02:16:12","Nuclear","Nuclear",3312,"No"
"D","08/25/2020","02:16:12","Other","Other",2,"No"
"D","08/25/2020","02:16:12","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","02:16:12","Refuse","Renewables",372,"No"
"D","08/25/2020","02:16:12","Wind","Renewables",237,"No"
"D","08/25/2020","02:16:12","Wood","Renewables",314,"No"
"D","08/25/2020","02:20:07","Coal","Coal",2,"No"
"D","08/25/2020","02:20:07","Hydro","Hydro",207,"No"
"D","08/25/2020","02:20:07","Natural Gas","Natural Gas",6495,"Yes"
"D","08/25/2020","02:20:07","Nuclear","Nuclear",3306,"No"
"D","08/25/2020","02:20:07","Other","Other",18,"No"
"D","08/25/2020","02:20:07","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","02:20:07","Refuse","Renewables",373,"No"
"D","08/25/2020","02:20:07","Wind","Renewables",231,"No"
"D","08/25/2020","02:20:07","Wood","Renewables",311,"No"
"D","08/25/2020","02:36:09","Hydro","Hydro",206,"No"
"D","08/25/2020","02:36:09","Natural Gas","Natural Gas",6466,"Yes"
"D","08/25/2020","02:36:09","Nuclear","Nuclear",3305,"No"
"D","08/25/2020","02:36:09","Other","Other",2,"No"
"D","08/25/2020","02:36:09","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","02:36:09","Refuse","Renewables",373,"No"
"D","08/25/2020","02:36:09","Wind","Renewables",213,"No"
"D","08/25/2020","02:36:09","Wood","Renewables",312,"No"
"D","08/25/2020","02:52:26","Coal","Coal",2,"No"
"D","08/25/2020","02:52:26","Hydro","Hydro",205,"No"
"D","08/25/2020","02:52:26","Natural Gas","Natural Gas",6371,"Yes"
"D","08/25/2020","02:52:26","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","02:52:26","Other","Other",2,"No"
"D","08/25/2020","02:52:26","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","02:52:26","Refuse","Renewables",368,"No"
"D","08/25/2020","02:52:26","Wind","Renewables",217,"No"
"D","08/25/2020","02:52:26","Wood","Renewables",313,"No"
"D","08/25/2020","02:55:10","Coal","Coal",1,"No"
"D","08/25/2020","02:55:10","Hydro","Hydro",207,"No"
"D","08/25/2020","02:55:10","Natural Gas","Natural Gas",6372,"Yes"
"D","08/25/2020","02:55:10","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","02:55:10","Other","Other",3,"No"
"D","08/25/2020","02:55:10","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","02:55:10","Refuse","Renewables",368,"No"
"D","08/25/2020","02:55:10","Wind","Renewables",229,"No"
"D","08/25/2020","02:55:10","Wood","Renewables",315,"No"
"D","08/25/2020","02:55:24","Coal","Coal",1,"No"
"D","08/25/2020","02:55:24","Hydro","Hydro",207,"No"
"D","08/25/2020","02:55:24","Natural Gas","Natural Gas",6372,"Yes"
"D","08/25/2020","02:55:24","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","02:55:24","Other","Other",3,"No"
"D","08/25/2020","02:55:24","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","02:55:24","Refuse","Renewables",368,"No"
"D","08/25/2020","02:55:24","Wind","Renewables",229,"No"
"D","08/25/2020","02:55:24","Wood","Renewables",315,"No"
"D","08/25/2020","03:05:07","Coal","Coal",1,"No"
"D","08/25/2020","03:05:07","Hydro","Hydro",206,"No"
"D","08/25/2020","03:05:07","Natural Gas","Natural Gas",6499,"Yes"
"D","08/25/2020","03:05:07","Nuclear","Nuclear",3313,"No"
"D","08/25/2020","03:05:07","Other","Other",2,"No"
"D","08/25/2020","03:05:07","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","03:05:07","Refuse","Renewables",373,"No"
"D","08/25/2020","03:05:07","Wind","Renewables",235,"No"
"D","08/25/2020","03:05:07","Wood","Renewables",314,"No"
"D","08/25/2020","03:20:21","Hydro","Hydro",208,"No"
"D","08/25/2020","03:20:21","Natural Gas","Natural Gas",6471,"Yes"
"D","08/25/2020","03:20:21","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","03:20:21","Other","Other",2,"No"
"D","08/25/2020","03:20:21","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","03:20:21","Refuse","Renewables",370,"No"
"D","08/25/2020","03:20:21","Wind","Renewables",229,"No"
"D","08/25/2020","03:20:21","Wood","Renewables",315,"No"
"D","08/25/2020","03:34:52","Hydro","Hydro",208,"No"
"D","08/25/2020","03:34:52","Natural Gas","Natural Gas",6406,"Yes"
"D","08/25/2020","03:34:52","Nuclear","Nuclear",3312,"No"
"D","08/25/2020","03:34:52","Other","Other",2,"No"
"D","08/25/2020","03:34:52","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","03:34:52","Refuse","Renewables",372,"No"
"D","08/25/2020","03:34:52","Wind","Renewables",221,"No"
"D","08/25/2020","03:34:52","Wood","Renewables",315,"No"
"D","08/25/2020","03:55:01","Hydro","Hydro",206,"No"
"D","08/25/2020","03:55:01","Natural Gas","Natural Gas",6293,"Yes"
"D","08/25/2020","03:55:01","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","03:55:01","Other","Other",4,"No"
"D","08/25/2020","03:55:01","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","03:55:01","Refuse","Renewables",374,"No"
"D","08/25/2020","03:55:01","Wind","Renewables",218,"No"
"D","08/25/2020","03:55:01","Wood","Renewables",314,"No"
"D","08/25/2020","04:09:41","Hydro","Hydro",207,"No"
"D","08/25/2020","04:09:41","Natural Gas","Natural Gas",6184,"Yes"
"D","08/25/2020","04:09:41","Nuclear","Nuclear",3313,"No"
"D","08/25/2020","04:09:41","Other","Other",2,"No"
"D","08/25/2020","04:09:41","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","04:09:41","Refuse","Renewables",363,"No"
"D","08/25/2020","04:09:41","Wind","Renewables",223,"No"
"D","08/25/2020","04:09:41","Wood","Renewables",314,"No"
"D","08/25/2020","04:10:35","Coal","Coal",2,"No"
"D","08/25/2020","04:10:35","Hydro","Hydro",207,"No"
"D","08/25/2020","04:10:35","Natural Gas","Natural Gas",6165,"Yes"
"D","08/25/2020","04:10:35","Nuclear","Nuclear",3313,"No"
"D","08/25/2020","04:10:35","Other","Other",2,"No"
"D","08/25/2020","04:10:35","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","04:10:35","Refuse","Renewables",368,"No"
"D","08/25/2020","04:10:35","Wind","Renewables",228,"No"
"D","08/25/2020","04:10:35","Wood","Renewables",315,"No"
"D","08/25/2020","04:42:56","Coal","Coal",3,"No"
"D","08/25/2020","04:42:56","Hydro","Hydro",208,"No"
"D","08/25/2020","04:42:56","Natural Gas","Natural Gas",6226,"Yes"
"D","08/25/2020","04:42:56","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","04:42:56","Other","Other",2,"No"
"D","08/25/2020","04:42:56","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","04:42:56","Refuse","Renewables",312,"No"
"D","08/25/2020","04:42:56","Wind","Renewables",249,"No"
"D","08/25/2020","04:42:56","Wood","Renewables",316,"No"
"D","08/25/2020","04:53:02","Coal","Coal",1,"No"
"D","08/25/2020","04:53:02","Hydro","Hydro",208,"No"
"D","08/25/2020","04:53:02","Natural Gas","Natural Gas",6283,"Yes"
"D","08/25/2020","04:53:02","Nuclear","Nuclear",3317,"No"
"D","08/25/2020","04:53:02","Other","Other",2,"No"
"D","08/25/2020","04:53:02","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","04:53:02","Refuse","Renewables",339,"No"
"D","08/25/2020","04:53:02","Wind","Renewables",238,"No"
"D","08/25/2020","04:53:02","Wood","Renewables",316,"No"
"D","08/25/2020","05:10:43","Coal","Coal",3,"No"
"D","08/25/2020","05:10:43","Hydro","Hydro",203,"No"
"D","08/25/2020","05:10:43","Natural Gas","Natural Gas",6268,"Yes"
"D","08/25/2020","05:10:43","Nuclear","Nuclear",3317,"No"
"D","08/25/2020","05:10:43","Other","Other",8,"No"
"D","08/25/2020","05:10:43","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","05:10:43","Refuse","Renewables",354,"No"
"D","08/25/2020","05:10:43","Wind","Renewables",252,"No"
"D","08/25/2020","05:10:43","Wood","Renewables",315,"No"
"D","08/25/2020","05:12:42","Coal","Coal",3,"No"
"D","08/25/2020","05:12:42","Hydro","Hydro",203,"No"
"D","08/25/2020","05:12:42","Natural Gas","Natural Gas",6283,"Yes"
"D","08/25/2020","05:12:42","Nuclear","Nuclear",3317,"No"
"D","08/25/2020","05:12:42","Other","Other",2,"No"
"D","08/25/2020","05:12:42","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","05:12:42","Refuse","Renewables",367,"No"
"D","08/25/2020","05:12:42","Wind","Renewables",243,"No"
"D","08/25/2020","05:12:42","Wood","Renewables",315,"No"
"D","08/25/2020","05:23:16","Coal","Coal",2,"No"
"D","08/25/2020","05:23:16","Hydro","Hydro",202,"No"
"D","08/25/2020","05:23:16","Natural Gas","Natural Gas",6576,"Yes"
"D","08/25/2020","05:23:16","Nuclear","Nuclear",3317,"No"
"D","08/25/2020","05:23:16","Other","Other",2,"No"
"D","08/25/2020","05:23:16","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","05:23:16","Refuse","Renewables",372,"No"
"D","08/25/2020","05:23:16","Wind","Renewables",246,"No"
"D","08/25/2020","05:23:16","Wood","Renewables",316,"No"
"D","08/25/2020","05:32:03","Hydro","Hydro",207,"No"
"D","08/25/2020","05:32:03","Natural Gas","Natural Gas",6605,"Yes"
"D","08/25/2020","05:32:03","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","05:32:03","Other","Other",3,"No"
"D","08/25/2020","05:32:03","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","05:32:03","Refuse","Renewables",363,"No"
"D","08/25/2020","05:32:03","Wind","Renewables",258,"No"
"D","08/25/2020","05:32:03","Wood","Renewables",317,"No"
"D","08/25/2020","05:35:15","Hydro","Hydro",207,"No"
"D","08/25/2020","05:35:15","Natural Gas","Natural Gas",6762,"Yes"
"D","08/25/2020","05:35:15","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","05:35:15","Other","Other",2,"No"
"D","08/25/2020","05:35:15","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","05:35:15","Refuse","Renewables",367,"No"
"D","08/25/2020","05:35:15","Wind","Renewables",258,"No"
"D","08/25/2020","05:35:15","Wood","Renewables",315,"No"
"D","08/25/2020","05:55:23","Hydro","Hydro",208,"No"
"D","08/25/2020","05:55:23","Natural Gas","Natural Gas",6783,"Yes"
"D","08/25/2020","05:55:23","Nuclear","Nuclear",3317,"No"
"D","08/25/2020","05:55:23","Other","Other",6,"No"
"D","08/25/2020","05:55:23","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","05:55:23","Refuse","Renewables",373,"No"
"D","08/25/2020","05:55:23","Wind","Renewables",266,"No"
"D","08/25/2020","05:55:23","Wood","Renewables",313,"No"
"D","08/25/2020","05:59:13","Hydro","Hydro",208,"No"
"D","08/25/2020","05:59:13","Natural Gas","Natural Gas",6812,"Yes"
"D","08/25/2020","05:59:13","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","05:59:13","Other","Other",4,"No"
"D","08/25/2020","05:59:13","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","05:59:13","Refuse","Renewables",366,"No"
"D","08/25/2020","05:59:13","Wind","Renewables",269,"No"
"D","08/25/2020","05:59:13","Wood","Renewables",313,"No"
"D","08/25/2020","06:08:52","Hydro","Hydro",213,"No"
"D","08/25/2020","06:08:52","Natural Gas","Natural Gas",6844,"Yes"
"D","08/25/2020","06:08:52","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","06:08:52","Other","Other",2,"No"
"D","08/25/2020","06:08:52","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","06:08:52","Refuse","Renewables",368,"No"
"D","08/25/2020","06:08:52","Wind","Renewables",267,"No"
"D","08/25/2020","06:08:52","Wood","Renewables",315,"No"
"D","08/25/2020","06:27:48","Hydro","Hydro",212,"No"
"D","08/25/2020","06:27:48","Natural Gas","Natural Gas",6817,"Yes"
"D","08/25/2020","06:27:48","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","06:27:48","Other","Other",3,"No"
"D","08/25/2020","06:27:48","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","06:27:48","Refuse","Renewables",373,"No"
"D","08/25/2020","06:27:48","Solar","Renewables",1,"No"
"D","08/25/2020","06:27:48","Wind","Renewables",301,"No"
"D","08/25/2020","06:27:48","Wood","Renewables",314,"No"
"D","08/25/2020","07:00:49","Hydro","Hydro",213,"No"
"D","08/25/2020","07:00:49","Natural Gas","Natural Gas",7557,"Yes"
"D","08/25/2020","07:00:49","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","07:00:49","Other","Other",3,"No"
"D","08/25/2020","07:00:49","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","07:00:49","Refuse","Renewables",378,"No"
"D","08/25/2020","07:00:49","Solar","Renewables",9,"No"
"D","08/25/2020","07:00:49","Wind","Renewables",331,"No"
"D","08/25/2020","07:00:49","Wood","Renewables",311,"No"
"D","08/25/2020","07:19:39","Coal","Coal",1,"No"
"D","08/25/2020","07:19:39","Hydro","Hydro",218,"No"
"D","08/25/2020","07:19:39","Natural Gas","Natural Gas",7737,"Yes"
"D","08/25/2020","07:19:39","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","07:19:39","Other","Other",14,"No"
"D","08/25/2020","07:19:39","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","07:19:39","Refuse","Renewables",381,"No"
"D","08/25/2020","07:19:39","Solar","Renewables",20,"No"
"D","08/25/2020","07:19:39","Wind","Renewables",346,"No"
"D","08/25/2020","07:19:39","Wood","Renewables",314,"No"
"D","08/25/2020","07:36:07","Coal","Coal",3,"No"
"D","08/25/2020","07:36:07","Hydro","Hydro",216,"No"
"D","08/25/2020","07:36:07","Natural Gas","Natural Gas",8053,"Yes"
"D","08/25/2020","07:36:07","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","07:36:07","Other","Other",5,"No"
"D","08/25/2020","07:36:07","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","07:36:07","Refuse","Renewables",376,"No"
"D","08/25/2020","07:36:07","Solar","Renewables",27,"No"
"D","08/25/2020","07:36:07","Wind","Renewables",355,"No"
"D","08/25/2020","07:36:07","Wood","Renewables",317,"No"
"D","08/25/2020","07:55:01","Coal","Coal",2,"No"
"D","08/25/2020","07:55:01","Hydro","Hydro",215,"No"
"D","08/25/2020","07:55:01","Natural Gas","Natural Gas",8134,"Yes"
"D","08/25/2020","07:55:01","Nuclear","Nuclear",3310,"No"
"D","08/25/2020","07:55:01","Other","Other",3,"No"
"D","08/25/2020","07:55:01","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","07:55:01","Refuse","Renewables",378,"No"
"D","08/25/2020","07:55:01","Solar","Renewables",41,"No"
"D","08/25/2020","07:55:01","Wind","Renewables",337,"No"
"D","08/25/2020","07:55:01","Wood","Renewables",316,"No"
"D","08/25/2020","07:55:21","Coal","Coal",2,"No"
"D","08/25/2020","07:55:21","Hydro","Hydro",216,"No"
"D","08/25/2020","07:55:21","Natural Gas","Natural Gas",8160,"Yes"
"D","08/25/2020","07:55:21","Nuclear","Nuclear",3312,"No"
"D","08/25/2020","07:55:21","Other","Other",3,"No"
"D","08/25/2020","07:55:21","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","07:55:21","Refuse","Renewables",376,"No"
"D","08/25/2020","07:55:21","Solar","Renewables",42,"No"
"D","08/25/2020","07:55:21","Wind","Renewables",339,"No"
"D","08/25/2020","07:55:21","Wood","Renewables",317,"No"
"D","08/25/2020","08:17:21","Hydro","Hydro",214,"No"
"D","08/25/2020","08:17:21","Natural Gas","Natural Gas",8768,"Yes"
"D","08/25/2020","08:17:21","Nuclear","Nuclear",3315,"No"
"D","08/25/2020","08:17:21","Other","Other",4,"No"
"D","08/25/2020","08:17:21","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","08:17:21","Refuse","Renewables",373,"No"
"D","08/25/2020","08:17:21","Solar","Renewables",58,"No"
"D","08/25/2020","08:17:21","Wind","Renewables",347,"No"
"D","08/25/2020","08:17:21","Wood","Renewables",315,"No"
"D","08/25/2020","08:29:42","Hydro","Hydro",215,"No"
"D","08/25/2020","08:29:42","Natural Gas","Natural Gas",8916,"Yes"
"D","08/25/2020","08:29:42","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","08:29:42","Other","Other",12,"No"
"D","08/25/2020","08:29:42","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","08:29:42","Refuse","Renewables",372,"No"
"D","08/25/2020","08:29:42","Solar","Renewables",72,"No"
"D","08/25/2020","08:29:42","Wind","Renewables",343,"No"
"D","08/25/2020","08:29:42","Wood","Renewables",316,"No"
"D","08/25/2020","08:45:44","Hydro","Hydro",373,"No"
"D","08/25/2020","08:45:44","Natural Gas","Natural Gas",9029,"Yes"
"D","08/25/2020","08:45:44","Nuclear","Nuclear",3308,"No"
"D","08/25/2020","08:45:44","Other","Other",2,"No"
"D","08/25/2020","08:45:44","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","08:45:44","Refuse","Renewables",376,"No"
"D","08/25/2020","08:45:44","Solar","Renewables",70,"No"
"D","08/25/2020","08:45:44","Wind","Renewables",333,"No"
"D","08/25/2020","08:45:44","Wood","Renewables",316,"No"
"D","08/25/2020","09:04:17","Hydro","Hydro",376,"No"
"D","08/25/2020","09:04:17","Natural Gas","Natural Gas",9158,"Yes"
"D","08/25/2020","09:04:17","Nuclear","Nuclear",3310,"No"
"D","08/25/2020","09:04:17","Other","Other",9,"No"
"D","08/25/2020","09:04:17","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","09:04:17","Refuse","Renewables",373,"No"
"D","08/25/2020","09:04:17","Solar","Renewables",73,"No"
"D","08/25/2020","09:04:17","Wind","Renewables",334,"No"
"D","08/25/2020","09:04:17","Wood","Renewables",318,"No"
"D","08/25/2020","09:06:56","Hydro","Hydro",377,"No"
"D","08/25/2020","09:06:56","Natural Gas","Natural Gas",8908,"Yes"
"D","08/25/2020","09:06:56","Nuclear","Nuclear",3314,"No"
"D","08/25/2020","09:06:56","Other","Other",22,"No"
"D","08/25/2020","09:06:56","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","09:06:56","Refuse","Renewables",367,"No"
"D","08/25/2020","09:06:56","Solar","Renewables",73,"No"
"D","08/25/2020","09:06:56","Wind","Renewables",347,"No"
"D","08/25/2020","09:06:56","Wood","Renewables",318,"No"
"D","08/25/2020","09:12:20","Hydro","Hydro",534,"No"
"D","08/25/2020","09:12:20","Natural Gas","Natural Gas",8804,"Yes"
"D","08/25/2020","09:12:20","Nuclear","Nuclear",3310,"No"
"D","08/25/2020","09:12:20","Other","Other",13,"No"
"D","08/25/2020","09:12:20","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","09:12:20","Refuse","Renewables",367,"No"
"D","08/25/2020","09:12:20","Solar","Renewables",73,"No"
"D","08/25/2020","09:12:20","Wind","Renewables",335,"No"
"D","08/25/2020","09:12:20","Wood","Renewables",319,"No"
"D","08/25/2020","09:14:08","Hydro","Hydro",534,"No"
"D","08/25/2020","09:14:08","Natural Gas","Natural Gas",8804,"Yes"
"D","08/25/2020","09:14:08","Nuclear","Nuclear",3310,"No"
"D","08/25/2020","09:14:08","Other","Other",13,"No"
"D","08/25/2020","09:14:08","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","09:14:08","Refuse","Renewables",367,"No"
"D","08/25/2020","09:14:08","Solar","Renewables",73,"No"
"D","08/25/2020","09:14:08","Wind","Renewables",335,"No"
"D","08/25/2020","09:14:08","Wood","Renewables",319,"No"
"D","08/25/2020","09:22:29","Hydro","Hydro",928,"No"
"D","08/25/2020","09:22:29","Natural Gas","Natural Gas",8978,"Yes"
"D","08/25/2020","09:22:29","Nuclear","Nuclear",3308,"No"
"D","08/25/2020","09:22:29","Other","Other",2,"No"
"D","08/25/2020","09:22:29","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","09:22:29","Refuse","Renewables",366,"No"
"D","08/25/2020","09:22:29","Solar","Renewables",69,"No"
"D","08/25/2020","09:22:29","Wind","Renewables",322,"No"
"D","08/25/2020","09:22:29","Wood","Renewables",320,"No"
"D","08/25/2020","09:24:52","Hydro","Hydro",923,"No"
"D","08/25/2020","09:24:52","Natural Gas","Natural Gas",9062,"Yes"
"D","08/25/2020","09:24:52","Nuclear","Nuclear",3312,"No"
"D","08/25/2020","09:24:52","Other","Other",2,"No"
"D","08/25/2020","09:24:52","Landfill Gas","Renewables",30,"No"
"D","08/25/2020","09:24:52","Refuse","Renewables",367,"No"
"D","08/25/2020","09:24:52","Solar","Renewables",72,"No"
"D","08/25/2020","09:24:52","Wind","Renewables",330,"No"
"D","08/25/2020","09:24:52","Wood","Renewables",321,"No"
"D","08/25/2020","09:31:52","Hydro","Hydro",895,"No"
