"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210621.csv"
"C","Report for 06/21/2021"
"C","Report generated 06/29/2021 03:52:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/21/2021","01:06:36","Refuse","Renewables",365,"No"
"D","06/21/2021","01:06:36","Wind","Renewables",141,"No"
"D","06/21/2021","01:06:36","Wood","Renewables",248,"No"
"D","06/21/2021","01:20:51","Hydro","Hydro",225,"No"
"D","06/21/2021","01:20:51","Natural Gas","Natural Gas",6928,"Yes"
"D","06/21/2021","01:20:51","Nuclear","Nuclear",3327,"No"
"D","06/21/2021","01:20:51","Landfill Gas","Renewables",24,"No"
"D","06/21/2021","01:20:51","Refuse","Renewables",373,"No"
"D","06/21/2021","01:20:51","Wind","Renewables",138,"No"
"D","06/21/2021","01:20:51","Wood","Renewables",247,"No"
"D","06/21/2021","01:38:17","Hydro","Hydro",224,"No"
"D","06/21/2021","01:38:17","Natural Gas","Natural Gas",6713,"Yes"
"D","06/21/2021","01:38:17","Nuclear","Nuclear",3329,"No"
"D","06/21/2021","01:38:17","Landfill Gas","Renewables",24,"No"
"D","06/21/2021","01:38:17","Refuse","Renewables",374,"No"
"D","06/21/2021","01:38:17","Wind","Renewables",148,"No"
"D","06/21/2021","01:38:17","Wood","Renewables",248,"No"
"D","06/21/2021","01:54:00","Hydro","Hydro",225,"No"
"D","06/21/2021","01:54:00","Natural Gas","Natural Gas",6600,"Yes"
"D","06/21/2021","01:54:00","Nuclear","Nuclear",3332,"No"
"D","06/21/2021","01:54:00","Other","Other",0,"No"
"D","06/21/2021","01:54:00","Landfill Gas","Renewables",24,"No"
"D","06/21/2021","01:54:00","Refuse","Renewables",370,"No"
"D","06/21/2021","01:54:00","Wind","Renewables",149,"No"
"D","06/21/2021","01:54:00","Wood","Renewables",249,"No"
"D","06/21/2021","02:08:41","Hydro","Hydro",223,"No"
"D","06/21/2021","02:08:41","Natural Gas","Natural Gas",6580,"Yes"
"D","06/21/2021","02:08:41","Nuclear","Nuclear",3329,"No"
"D","06/21/2021","02:08:41","Other","Other",2,"No"
"D","06/21/2021","02:08:41","Landfill Gas","Renewables",24,"No"
"D","06/21/2021","02:08:41","Refuse","Renewables",371,"No"
"D","06/21/2021","02:08:41","Wind","Renewables",121,"No"
"D","06/21/2021","02:08:41","Wood","Renewables",248,"No"
"D","06/21/2021","02:17:07","Hydro","Hydro",223,"No"
"D","06/21/2021","02:17:07","Natural Gas","Natural Gas",6459,"Yes"
"D","06/21/2021","02:17:07","Nuclear","Nuclear",3332,"No"
"D","06/21/2021","02:17:07","Landfill Gas","Renewables",24,"No"
"D","06/21/2021","02:17:07","Refuse","Renewables",370,"No"
"D","06/21/2021","02:17:07","Wind","Renewables",119,"No"
"D","06/21/2021","02:17:07","Wood","Renewables",247,"No"
"D","06/21/2021","02:25:00","Hydro","Hydro",222,"No"
"D","06/21/2021","02:25:00","Natural Gas","Natural Gas",6337,"Yes"
"D","06/21/2021","02:25:00","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","02:25:00","Landfill Gas","Renewables",24,"No"
"D","06/21/2021","02:25:00","Refuse","Renewables",369,"No"
"D","06/21/2021","02:25:00","Wind","Renewables",106,"No"
"D","06/21/2021","02:25:00","Wood","Renewables",244,"No"
"D","06/21/2021","02:38:08","Hydro","Hydro",223,"No"
"D","06/21/2021","02:38:08","Natural Gas","Natural Gas",6249,"Yes"
"D","06/21/2021","02:38:08","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","02:38:08","Landfill Gas","Renewables",24,"No"
"D","06/21/2021","02:38:08","Refuse","Renewables",373,"No"
"D","06/21/2021","02:38:08","Wind","Renewables",105,"No"
"D","06/21/2021","02:38:08","Wood","Renewables",246,"No"
"D","06/21/2021","02:52:05","Hydro","Hydro",224,"No"
"D","06/21/2021","02:52:05","Natural Gas","Natural Gas",6179,"Yes"
"D","06/21/2021","02:52:05","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","02:52:05","Other","Other",0,"No"
"D","06/21/2021","02:52:05","Landfill Gas","Renewables",23,"No"
"D","06/21/2021","02:52:05","Refuse","Renewables",372,"No"
"D","06/21/2021","02:52:05","Wind","Renewables",98,"No"
"D","06/21/2021","02:52:05","Wood","Renewables",247,"No"
"D","06/21/2021","03:13:30","Hydro","Hydro",223,"No"
"D","06/21/2021","03:13:30","Natural Gas","Natural Gas",6270,"Yes"
"D","06/21/2021","03:13:30","Nuclear","Nuclear",3331,"No"
"D","06/21/2021","03:13:30","Landfill Gas","Renewables",23,"No"
"D","06/21/2021","03:13:30","Refuse","Renewables",366,"No"
"D","06/21/2021","03:13:30","Wind","Renewables",106,"No"
"D","06/21/2021","03:13:30","Wood","Renewables",247,"No"
"D","06/21/2021","03:25:39","Hydro","Hydro",224,"No"
"D","06/21/2021","03:25:39","Natural Gas","Natural Gas",6173,"Yes"
"D","06/21/2021","03:25:39","Nuclear","Nuclear",3334,"No"
"D","06/21/2021","03:25:39","Other","Other",0,"No"
"D","06/21/2021","03:25:39","Landfill Gas","Renewables",23,"No"
"D","06/21/2021","03:25:39","Refuse","Renewables",374,"No"
"D","06/21/2021","03:25:39","Wind","Renewables",106,"No"
"D","06/21/2021","03:25:39","Wood","Renewables",246,"No"
"D","06/21/2021","03:38:39","Hydro","Hydro",227,"No"
"D","06/21/2021","03:38:39","Natural Gas","Natural Gas",6230,"Yes"
"D","06/21/2021","03:38:39","Nuclear","Nuclear",3332,"No"
"D","06/21/2021","03:38:39","Oil","Oil",3,"No"
"D","06/21/2021","03:38:39","Other","Other",0,"No"
"D","06/21/2021","03:38:39","Landfill Gas","Renewables",23,"No"
"D","06/21/2021","03:38:39","Refuse","Renewables",367,"No"
"D","06/21/2021","03:38:39","Wind","Renewables",101,"No"
"D","06/21/2021","03:38:39","Wood","Renewables",247,"No"
"D","06/21/2021","03:52:22","Hydro","Hydro",226,"No"
"D","06/21/2021","03:52:22","Natural Gas","Natural Gas",6187,"Yes"
"D","06/21/2021","03:52:22","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","03:52:22","Oil","Oil",9,"No"
"D","06/21/2021","03:52:22","Landfill Gas","Renewables",23,"No"
"D","06/21/2021","03:52:22","Refuse","Renewables",366,"No"
"D","06/21/2021","03:52:22","Wind","Renewables",111,"No"
"D","06/21/2021","03:52:22","Wood","Renewables",243,"No"
"D","06/21/2021","04:06:14","Hydro","Hydro",224,"No"
"D","06/21/2021","04:06:14","Natural Gas","Natural Gas",6111,"Yes"
"D","06/21/2021","04:06:14","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","04:06:14","Oil","Oil",13,"No"
"D","06/21/2021","04:06:14","Landfill Gas","Renewables",23,"No"
"D","06/21/2021","04:06:14","Refuse","Renewables",366,"No"
"D","06/21/2021","04:06:14","Wind","Renewables",123,"No"
"D","06/21/2021","04:06:14","Wood","Renewables",246,"No"
"D","06/21/2021","04:21:05","Hydro","Hydro",226,"No"
"D","06/21/2021","04:21:05","Natural Gas","Natural Gas",6153,"Yes"
"D","06/21/2021","04:21:05","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","04:21:05","Oil","Oil",19,"No"
"D","06/21/2021","04:21:05","Other","Other",9,"No"
"D","06/21/2021","04:21:05","Landfill Gas","Renewables",19,"No"
"D","06/21/2021","04:21:05","Refuse","Renewables",371,"No"
"D","06/21/2021","04:21:05","Wind","Renewables",112,"No"
"D","06/21/2021","04:21:05","Wood","Renewables",247,"No"
"D","06/21/2021","04:37:24","Hydro","Hydro",225,"No"
"D","06/21/2021","04:37:24","Natural Gas","Natural Gas",6215,"Yes"
"D","06/21/2021","04:37:24","Nuclear","Nuclear",3332,"No"
"D","06/21/2021","04:37:24","Oil","Oil",21,"No"
"D","06/21/2021","04:37:24","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","04:37:24","Refuse","Renewables",368,"No"
"D","06/21/2021","04:37:24","Wind","Renewables",121,"No"
"D","06/21/2021","04:37:24","Wood","Renewables",247,"No"
"D","06/21/2021","04:50:01","Hydro","Hydro",225,"No"
"D","06/21/2021","04:50:01","Natural Gas","Natural Gas",6392,"Yes"
"D","06/21/2021","04:50:01","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","04:50:01","Oil","Oil",25,"No"
"D","06/21/2021","04:50:01","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","04:50:01","Refuse","Renewables",366,"No"
"D","06/21/2021","04:50:01","Wind","Renewables",117,"No"
"D","06/21/2021","04:50:01","Wood","Renewables",247,"No"
"D","06/21/2021","05:03:15","Hydro","Hydro",225,"No"
"D","06/21/2021","05:03:15","Natural Gas","Natural Gas",6340,"Yes"
"D","06/21/2021","05:03:15","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","05:03:15","Oil","Oil",34,"No"
"D","06/21/2021","05:03:15","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","05:03:15","Refuse","Renewables",368,"No"
"D","06/21/2021","05:03:15","Wind","Renewables",119,"No"
"D","06/21/2021","05:03:15","Wood","Renewables",249,"No"
"D","06/21/2021","05:10:44","Coal","Coal",12,"No"
"D","06/21/2021","05:10:44","Hydro","Hydro",223,"No"
"D","06/21/2021","05:10:44","Natural Gas","Natural Gas",6433,"Yes"
"D","06/21/2021","05:10:44","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","05:10:44","Oil","Oil",34,"No"
"D","06/21/2021","05:10:44","Other","Other",6,"No"
"D","06/21/2021","05:10:44","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","05:10:44","Refuse","Renewables",370,"No"
"D","06/21/2021","05:10:44","Wind","Renewables",117,"No"
"D","06/21/2021","05:10:44","Wood","Renewables",249,"No"
"D","06/21/2021","05:27:01","Coal","Coal",6,"No"
"D","06/21/2021","05:27:01","Hydro","Hydro",224,"No"
"D","06/21/2021","05:27:01","Natural Gas","Natural Gas",6609,"Yes"
"D","06/21/2021","05:27:01","Nuclear","Nuclear",3329,"No"
"D","06/21/2021","05:27:01","Oil","Oil",34,"No"
"D","06/21/2021","05:27:01","Other","Other",2,"No"
"D","06/21/2021","05:27:01","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","05:27:01","Refuse","Renewables",372,"No"
"D","06/21/2021","05:27:01","Solar","Renewables",3,"No"
"D","06/21/2021","05:27:01","Wind","Renewables",149,"No"
"D","06/21/2021","05:27:01","Wood","Renewables",248,"No"
"D","06/21/2021","05:37:12","Coal","Coal",7,"No"
"D","06/21/2021","05:37:12","Hydro","Hydro",222,"No"
"D","06/21/2021","05:37:12","Natural Gas","Natural Gas",6725,"Yes"
"D","06/21/2021","05:37:12","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","05:37:12","Oil","Oil",35,"No"
"D","06/21/2021","05:37:12","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","05:37:12","Refuse","Renewables",371,"No"
"D","06/21/2021","05:37:12","Solar","Renewables",5,"No"
"D","06/21/2021","05:37:12","Wind","Renewables",147,"No"
"D","06/21/2021","05:37:12","Wood","Renewables",247,"No"
"D","06/21/2021","05:38:22","Coal","Coal",8,"No"
"D","06/21/2021","05:38:22","Hydro","Hydro",221,"No"
"D","06/21/2021","05:38:22","Natural Gas","Natural Gas",6807,"Yes"
"D","06/21/2021","05:38:22","Nuclear","Nuclear",3329,"No"
"D","06/21/2021","05:38:22","Oil","Oil",39,"No"
"D","06/21/2021","05:38:22","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","05:38:22","Refuse","Renewables",372,"No"
"D","06/21/2021","05:38:22","Solar","Renewables",5,"No"
"D","06/21/2021","05:38:22","Wind","Renewables",143,"No"
"D","06/21/2021","05:38:22","Wood","Renewables",247,"No"
"D","06/21/2021","05:54:06","Coal","Coal",4,"No"
"D","06/21/2021","05:54:06","Hydro","Hydro",222,"No"
"D","06/21/2021","05:54:06","Natural Gas","Natural Gas",6916,"Yes"
"D","06/21/2021","05:54:06","Nuclear","Nuclear",3327,"No"
"D","06/21/2021","05:54:06","Oil","Oil",51,"No"
"D","06/21/2021","05:54:06","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","05:54:06","Refuse","Renewables",367,"No"
"D","06/21/2021","05:54:06","Solar","Renewables",10,"No"
"D","06/21/2021","05:54:06","Wind","Renewables",158,"No"
"D","06/21/2021","05:54:06","Wood","Renewables",247,"No"
"D","06/21/2021","06:06:17","Coal","Coal",3,"No"
"D","06/21/2021","06:06:17","Hydro","Hydro",221,"No"
"D","06/21/2021","06:06:17","Natural Gas","Natural Gas",7333,"Yes"
"D","06/21/2021","06:06:17","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","06:06:17","Oil","Oil",56,"No"
"D","06/21/2021","06:06:17","Other","Other",11,"No"
"D","06/21/2021","06:06:17","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","06:06:17","Refuse","Renewables",363,"No"
"D","06/21/2021","06:06:17","Solar","Renewables",14,"No"
"D","06/21/2021","06:06:17","Wind","Renewables",182,"No"
"D","06/21/2021","06:06:17","Wood","Renewables",247,"No"
"D","06/21/2021","06:09:28","Hydro","Hydro",223,"No"
"D","06/21/2021","06:09:28","Natural Gas","Natural Gas",7405,"Yes"
"D","06/21/2021","06:09:28","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","06:09:28","Oil","Oil",55,"No"
"D","06/21/2021","06:09:28","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","06:09:28","Refuse","Renewables",365,"No"
"D","06/21/2021","06:09:28","Solar","Renewables",15,"No"
"D","06/21/2021","06:09:28","Wind","Renewables",185,"No"
"D","06/21/2021","06:09:28","Wood","Renewables",246,"No"
"D","06/21/2021","06:23:01","Coal","Coal",8,"No"
"D","06/21/2021","06:23:01","Hydro","Hydro",223,"No"
"D","06/21/2021","06:23:01","Natural Gas","Natural Gas",7551,"Yes"
"D","06/21/2021","06:23:01","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","06:23:01","Oil","Oil",62,"No"
"D","06/21/2021","06:23:01","Other","Other",22,"No"
"D","06/21/2021","06:23:01","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","06:23:01","Refuse","Renewables",368,"No"
"D","06/21/2021","06:23:01","Solar","Renewables",20,"No"
"D","06/21/2021","06:23:01","Wind","Renewables",183,"No"
"D","06/21/2021","06:23:01","Wood","Renewables",247,"No"
"D","06/21/2021","06:36:16","Coal","Coal",7,"No"
"D","06/21/2021","06:36:16","Hydro","Hydro",221,"No"
"D","06/21/2021","06:36:16","Natural Gas","Natural Gas",7677,"Yes"
"D","06/21/2021","06:36:16","Nuclear","Nuclear",3329,"No"
"D","06/21/2021","06:36:16","Oil","Oil",74,"No"
"D","06/21/2021","06:36:16","Other","Other",2,"No"
"D","06/21/2021","06:36:16","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","06:36:16","Refuse","Renewables",367,"No"
"D","06/21/2021","06:36:16","Solar","Renewables",28,"No"
"D","06/21/2021","06:36:16","Wind","Renewables",209,"No"
"D","06/21/2021","06:36:16","Wood","Renewables",246,"No"
"D","06/21/2021","06:43:15","Coal","Coal",6,"No"
"D","06/21/2021","06:43:15","Hydro","Hydro",219,"No"
"D","06/21/2021","06:43:15","Natural Gas","Natural Gas",7908,"Yes"
"D","06/21/2021","06:43:15","Nuclear","Nuclear",3329,"No"
"D","06/21/2021","06:43:15","Oil","Oil",77,"No"
"D","06/21/2021","06:43:15","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","06:43:15","Refuse","Renewables",372,"No"
"D","06/21/2021","06:43:15","Solar","Renewables",32,"No"
"D","06/21/2021","06:43:15","Wind","Renewables",219,"No"
"D","06/21/2021","06:43:15","Wood","Renewables",248,"No"
"D","06/21/2021","06:58:53","Coal","Coal",3,"No"
"D","06/21/2021","06:58:53","Hydro","Hydro",225,"No"
"D","06/21/2021","06:58:53","Natural Gas","Natural Gas",8054,"Yes"
"D","06/21/2021","06:58:53","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","06:58:53","Oil","Oil",84,"No"
"D","06/21/2021","06:58:53","Other","Other",1,"No"
"D","06/21/2021","06:58:53","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","06:58:53","Refuse","Renewables",369,"No"
"D","06/21/2021","06:58:53","Solar","Renewables",37,"No"
"D","06/21/2021","06:58:53","Wind","Renewables",209,"No"
"D","06/21/2021","06:58:53","Wood","Renewables",247,"No"
"D","06/21/2021","07:00:26","Coal","Coal",4,"No"
"D","06/21/2021","07:00:26","Hydro","Hydro",224,"No"
"D","06/21/2021","07:00:26","Natural Gas","Natural Gas",8202,"Yes"
"D","06/21/2021","07:00:26","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","07:00:26","Oil","Oil",88,"No"
"D","06/21/2021","07:00:26","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","07:00:26","Refuse","Renewables",372,"No"
"D","06/21/2021","07:00:26","Solar","Renewables",43,"No"
"D","06/21/2021","07:00:26","Wind","Renewables",218,"No"
"D","06/21/2021","07:00:26","Wood","Renewables",248,"No"
"D","06/21/2021","07:07:41","Coal","Coal",4,"No"
"D","06/21/2021","07:07:41","Hydro","Hydro",233,"No"
"D","06/21/2021","07:07:41","Natural Gas","Natural Gas",8096,"Yes"
"D","06/21/2021","07:07:41","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","07:07:41","Oil","Oil",94,"No"
"D","06/21/2021","07:07:41","Other","Other",21,"No"
"D","06/21/2021","07:07:41","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","07:07:41","Refuse","Renewables",371,"No"
"D","06/21/2021","07:07:41","Solar","Renewables",49,"No"
"D","06/21/2021","07:07:41","Wind","Renewables",229,"No"
"D","06/21/2021","07:07:41","Wood","Renewables",247,"No"
"D","06/21/2021","07:25:28","Coal","Coal",64,"No"
"D","06/21/2021","07:25:28","Hydro","Hydro",233,"No"
"D","06/21/2021","07:25:28","Natural Gas","Natural Gas",8626,"Yes"
"D","06/21/2021","07:25:28","Nuclear","Nuclear",3332,"No"
"D","06/21/2021","07:25:28","Oil","Oil",96,"No"
"D","06/21/2021","07:25:28","Other","Other",1,"No"
"D","06/21/2021","07:25:28","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","07:25:28","Refuse","Renewables",370,"No"
"D","06/21/2021","07:25:28","Solar","Renewables",74,"No"
"D","06/21/2021","07:25:28","Wind","Renewables",234,"No"
"D","06/21/2021","07:25:28","Wood","Renewables",247,"No"
"D","06/21/2021","07:45:25","Coal","Coal",108,"No"
"D","06/21/2021","07:45:25","Hydro","Hydro",238,"No"
"D","06/21/2021","07:45:25","Natural Gas","Natural Gas",8825,"Yes"
"D","06/21/2021","07:45:25","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","07:45:25","Oil","Oil",98,"No"
"D","06/21/2021","07:45:25","Other","Other",15,"No"
"D","06/21/2021","07:45:25","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","07:45:25","Refuse","Renewables",369,"No"
"D","06/21/2021","07:45:25","Solar","Renewables",69,"No"
"D","06/21/2021","07:45:25","Wind","Renewables",227,"No"
"D","06/21/2021","07:45:25","Wood","Renewables",249,"No"
"D","06/21/2021","07:54:13","Coal","Coal",119,"No"
"D","06/21/2021","07:54:13","Hydro","Hydro",235,"No"
"D","06/21/2021","07:54:13","Natural Gas","Natural Gas",9060,"Yes"
"D","06/21/2021","07:54:13","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","07:54:13","Oil","Oil",98,"No"
"D","06/21/2021","07:54:13","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","07:54:13","Refuse","Renewables",370,"No"
"D","06/21/2021","07:54:13","Solar","Renewables",93,"No"
"D","06/21/2021","07:54:13","Wind","Renewables",208,"No"
"D","06/21/2021","07:54:13","Wood","Renewables",244,"No"
"D","06/21/2021","08:06:50","Coal","Coal",129,"No"
"D","06/21/2021","08:06:50","Hydro","Hydro",235,"No"
"D","06/21/2021","08:06:50","Natural Gas","Natural Gas",9132,"Yes"
"D","06/21/2021","08:06:50","Nuclear","Nuclear",3332,"No"
"D","06/21/2021","08:06:50","Oil","Oil",101,"No"
"D","06/21/2021","08:06:50","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","08:06:50","Refuse","Renewables",371,"No"
"D","06/21/2021","08:06:50","Solar","Renewables",106,"No"
"D","06/21/2021","08:06:50","Wind","Renewables",206,"No"
"D","06/21/2021","08:06:50","Wood","Renewables",246,"No"
"D","06/21/2021","08:15:49","Coal","Coal",134,"No"
"D","06/21/2021","08:15:49","Hydro","Hydro",234,"No"
"D","06/21/2021","08:15:49","Natural Gas","Natural Gas",9131,"Yes"
"D","06/21/2021","08:15:49","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","08:15:49","Oil","Oil",103,"No"
"D","06/21/2021","08:15:49","Other","Other",2,"No"
"D","06/21/2021","08:15:49","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","08:15:49","Refuse","Renewables",368,"No"
"D","06/21/2021","08:15:49","Solar","Renewables",115,"No"
"D","06/21/2021","08:15:49","Wind","Renewables",186,"No"
"D","06/21/2021","08:15:49","Wood","Renewables",245,"No"
"D","06/21/2021","08:25:03","Coal","Coal",133,"No"
"D","06/21/2021","08:25:03","Hydro","Hydro",232,"No"
"D","06/21/2021","08:25:03","Natural Gas","Natural Gas",9213,"Yes"
"D","06/21/2021","08:25:03","Nuclear","Nuclear",3330,"No"
"D","06/21/2021","08:25:03","Oil","Oil",105,"No"
"D","06/21/2021","08:25:03","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","08:25:03","Refuse","Renewables",366,"No"
"D","06/21/2021","08:25:03","Solar","Renewables",130,"No"
"D","06/21/2021","08:25:03","Wind","Renewables",165,"No"
"D","06/21/2021","08:25:03","Wood","Renewables",244,"No"
"D","06/21/2021","08:28:35","Coal","Coal",151,"No"
"D","06/21/2021","08:28:35","Hydro","Hydro",233,"No"
"D","06/21/2021","08:28:35","Natural Gas","Natural Gas",9198,"Yes"
"D","06/21/2021","08:28:35","Nuclear","Nuclear",3332,"No"
"D","06/21/2021","08:28:35","Oil","Oil",106,"No"
"D","06/21/2021","08:28:35","Landfill Gas","Renewables",7,"No"
"D","06/21/2021","08:28:35","Refuse","Renewables",366,"No"
"D","06/21/2021","08:28:35","Solar","Renewables",134,"No"
"D","06/21/2021","08:28:35","Wind","Renewables",164,"No"
"D","06/21/2021","08:28:35","Wood","Renewables",244,"No"
"D","06/21/2021","08:37:32","Coal","Coal",176,"No"
"D","06/21/2021","08:37:32","Hydro","Hydro",232,"No"
