"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180730.csv"
"C","Report for 07/30/2018"
"C","Report generated 04/16/2020 21:29:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/30/2018","01:37:55","Wood","Renewables",378,"No"
"D","07/30/2018","01:56:13","Hydro","Hydro",479,"No"
"D","07/30/2018","01:56:13","Natural Gas","Natural Gas",4505,"Yes"
"D","07/30/2018","01:56:13","Nuclear","Nuclear",3974,"No"
"D","07/30/2018","01:56:13","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","01:56:13","Refuse","Renewables",382,"No"
"D","07/30/2018","01:56:13","Solar","Renewables",0,"No"
"D","07/30/2018","01:56:13","Wind","Renewables",368,"No"
"D","07/30/2018","01:56:13","Wood","Renewables",372,"No"
"D","07/30/2018","02:06:32","Hydro","Hydro",479,"No"
"D","07/30/2018","02:06:32","Natural Gas","Natural Gas",4436,"Yes"
"D","07/30/2018","02:06:32","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","02:06:32","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","02:06:32","Refuse","Renewables",385,"No"
"D","07/30/2018","02:06:32","Solar","Renewables",0,"No"
"D","07/30/2018","02:06:32","Wind","Renewables",381,"No"
"D","07/30/2018","02:06:32","Wood","Renewables",368,"No"
"D","07/30/2018","02:25:19","Hydro","Hydro",479,"No"
"D","07/30/2018","02:25:19","Natural Gas","Natural Gas",4284,"Yes"
"D","07/30/2018","02:25:19","Nuclear","Nuclear",3976,"No"
"D","07/30/2018","02:25:19","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","02:25:19","Refuse","Renewables",383,"No"
"D","07/30/2018","02:25:19","Solar","Renewables",0,"No"
"D","07/30/2018","02:25:19","Wind","Renewables",447,"No"
"D","07/30/2018","02:25:19","Wood","Renewables",377,"No"
"D","07/30/2018","02:39:09","Hydro","Hydro",479,"No"
"D","07/30/2018","02:39:09","Natural Gas","Natural Gas",4208,"Yes"
"D","07/30/2018","02:39:09","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","02:39:09","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","02:39:09","Refuse","Renewables",382,"No"
"D","07/30/2018","02:39:09","Solar","Renewables",0,"No"
"D","07/30/2018","02:39:09","Wind","Renewables",455,"No"
"D","07/30/2018","02:39:09","Wood","Renewables",382,"No"
"D","07/30/2018","02:51:42","Hydro","Hydro",479,"No"
"D","07/30/2018","02:51:42","Natural Gas","Natural Gas",4303,"Yes"
"D","07/30/2018","02:51:42","Nuclear","Nuclear",3976,"No"
"D","07/30/2018","02:51:42","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","02:51:42","Refuse","Renewables",383,"No"
"D","07/30/2018","02:51:42","Solar","Renewables",0,"No"
"D","07/30/2018","02:51:42","Wind","Renewables",448,"No"
"D","07/30/2018","02:51:42","Wood","Renewables",378,"No"
"D","07/30/2018","03:05:59","Hydro","Hydro",478,"No"
"D","07/30/2018","03:05:59","Natural Gas","Natural Gas",4618,"Yes"
"D","07/30/2018","03:05:59","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","03:05:59","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","03:05:59","Refuse","Renewables",384,"No"
"D","07/30/2018","03:05:59","Solar","Renewables",0,"No"
"D","07/30/2018","03:05:59","Wind","Renewables",436,"No"
"D","07/30/2018","03:05:59","Wood","Renewables",380,"No"
"D","07/30/2018","03:21:54","Hydro","Hydro",478,"No"
"D","07/30/2018","03:21:54","Natural Gas","Natural Gas",4507,"Yes"
"D","07/30/2018","03:21:54","Nuclear","Nuclear",3979,"No"
"D","07/30/2018","03:21:54","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","03:21:54","Refuse","Renewables",385,"No"
"D","07/30/2018","03:21:54","Solar","Renewables",0,"No"
"D","07/30/2018","03:21:54","Wind","Renewables",433,"No"
"D","07/30/2018","03:21:54","Wood","Renewables",368,"No"
"D","07/30/2018","03:29:55","Hydro","Hydro",478,"No"
"D","07/30/2018","03:29:55","Natural Gas","Natural Gas",4607,"Yes"
"D","07/30/2018","03:29:55","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","03:29:55","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","03:29:55","Refuse","Renewables",384,"No"
"D","07/30/2018","03:29:55","Solar","Renewables",0,"No"
"D","07/30/2018","03:29:55","Wind","Renewables",437,"No"
"D","07/30/2018","03:29:55","Wood","Renewables",374,"No"
"D","07/30/2018","03:36:36","Hydro","Hydro",478,"No"
"D","07/30/2018","03:36:36","Natural Gas","Natural Gas",4790,"Yes"
"D","07/30/2018","03:36:36","Nuclear","Nuclear",3980,"No"
"D","07/30/2018","03:36:36","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","03:36:36","Refuse","Renewables",384,"No"
"D","07/30/2018","03:36:36","Solar","Renewables",0,"No"
"D","07/30/2018","03:36:36","Wind","Renewables",442,"No"
"D","07/30/2018","03:36:36","Wood","Renewables",375,"No"
"D","07/30/2018","03:54:25","Hydro","Hydro",477,"No"
"D","07/30/2018","03:54:25","Natural Gas","Natural Gas",4642,"Yes"
"D","07/30/2018","03:54:25","Nuclear","Nuclear",3981,"No"
"D","07/30/2018","03:54:25","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","03:54:25","Refuse","Renewables",383,"No"
"D","07/30/2018","03:54:25","Solar","Renewables",0,"No"
"D","07/30/2018","03:54:25","Wind","Renewables",449,"No"
"D","07/30/2018","03:54:25","Wood","Renewables",377,"No"
"D","07/30/2018","04:07:56","Hydro","Hydro",477,"No"
"D","07/30/2018","04:07:56","Natural Gas","Natural Gas",4681,"Yes"
"D","07/30/2018","04:07:56","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","04:07:56","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","04:07:56","Refuse","Renewables",381,"No"
"D","07/30/2018","04:07:56","Solar","Renewables",0,"No"
"D","07/30/2018","04:07:56","Wind","Renewables",471,"No"
"D","07/30/2018","04:07:56","Wood","Renewables",375,"No"
"D","07/30/2018","04:27:31","Hydro","Hydro",477,"No"
"D","07/30/2018","04:27:31","Natural Gas","Natural Gas",4565,"Yes"
"D","07/30/2018","04:27:31","Nuclear","Nuclear",3982,"No"
"D","07/30/2018","04:27:31","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","04:27:31","Refuse","Renewables",383,"No"
"D","07/30/2018","04:27:31","Solar","Renewables",0,"No"
"D","07/30/2018","04:27:31","Wind","Renewables",480,"No"
"D","07/30/2018","04:27:31","Wood","Renewables",374,"No"
"D","07/30/2018","04:37:45","Hydro","Hydro",476,"No"
"D","07/30/2018","04:37:45","Natural Gas","Natural Gas",4679,"Yes"
"D","07/30/2018","04:37:45","Nuclear","Nuclear",3982,"No"
"D","07/30/2018","04:37:45","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","04:37:45","Refuse","Renewables",385,"No"
"D","07/30/2018","04:37:45","Solar","Renewables",0,"No"
"D","07/30/2018","04:37:45","Wind","Renewables",480,"No"
"D","07/30/2018","04:37:45","Wood","Renewables",375,"No"
"D","07/30/2018","04:51:59","Hydro","Hydro",477,"No"
"D","07/30/2018","04:51:59","Natural Gas","Natural Gas",4344,"Yes"
"D","07/30/2018","04:51:59","Nuclear","Nuclear",3980,"No"
"D","07/30/2018","04:51:59","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","04:51:59","Refuse","Renewables",385,"No"
"D","07/30/2018","04:51:59","Solar","Renewables",0,"No"
"D","07/30/2018","04:51:59","Wind","Renewables",473,"No"
"D","07/30/2018","04:51:59","Wood","Renewables",384,"No"
"D","07/30/2018","05:06:35","Hydro","Hydro",478,"No"
"D","07/30/2018","05:06:35","Natural Gas","Natural Gas",4517,"Yes"
"D","07/30/2018","05:06:35","Nuclear","Nuclear",3983,"No"
"D","07/30/2018","05:06:35","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:06:35","Refuse","Renewables",381,"No"
"D","07/30/2018","05:06:35","Solar","Renewables",0,"No"
"D","07/30/2018","05:06:35","Wind","Renewables",458,"No"
"D","07/30/2018","05:06:35","Wood","Renewables",385,"No"
"D","07/30/2018","05:14:58","Hydro","Hydro",478,"No"
"D","07/30/2018","05:14:58","Natural Gas","Natural Gas",4643,"Yes"
"D","07/30/2018","05:14:58","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","05:14:58","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:14:58","Refuse","Renewables",377,"No"
"D","07/30/2018","05:14:58","Solar","Renewables",0,"No"
"D","07/30/2018","05:14:58","Wind","Renewables",459,"No"
"D","07/30/2018","05:14:58","Wood","Renewables",386,"No"
"D","07/30/2018","05:22:39","Hydro","Hydro",477,"No"
"D","07/30/2018","05:22:39","Natural Gas","Natural Gas",4869,"Yes"
"D","07/30/2018","05:22:39","Nuclear","Nuclear",3981,"No"
"D","07/30/2018","05:22:39","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:22:39","Refuse","Renewables",378,"No"
"D","07/30/2018","05:22:39","Solar","Renewables",0,"No"
"D","07/30/2018","05:22:39","Wind","Renewables",459,"No"
"D","07/30/2018","05:22:39","Wood","Renewables",375,"No"
"D","07/30/2018","05:28:33","Hydro","Hydro",477,"No"
"D","07/30/2018","05:28:33","Natural Gas","Natural Gas",4792,"Yes"
"D","07/30/2018","05:28:33","Nuclear","Nuclear",3979,"No"
"D","07/30/2018","05:28:33","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:28:33","Refuse","Renewables",381,"No"
"D","07/30/2018","05:28:33","Solar","Renewables",0,"No"
"D","07/30/2018","05:28:33","Wind","Renewables",462,"No"
"D","07/30/2018","05:28:33","Wood","Renewables",381,"No"
"D","07/30/2018","05:29:31","Hydro","Hydro",477,"No"
"D","07/30/2018","05:29:31","Natural Gas","Natural Gas",4740,"Yes"
"D","07/30/2018","05:29:31","Nuclear","Nuclear",3981,"No"
"D","07/30/2018","05:29:31","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:29:31","Refuse","Renewables",382,"No"
"D","07/30/2018","05:29:31","Solar","Renewables",0,"No"
"D","07/30/2018","05:29:31","Wind","Renewables",462,"No"
"D","07/30/2018","05:29:31","Wood","Renewables",378,"No"
"D","07/30/2018","05:36:25","Hydro","Hydro",477,"No"
"D","07/30/2018","05:36:25","Natural Gas","Natural Gas",4744,"Yes"
"D","07/30/2018","05:36:25","Nuclear","Nuclear",3979,"No"
"D","07/30/2018","05:36:25","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:36:25","Refuse","Renewables",383,"No"
"D","07/30/2018","05:36:25","Wind","Renewables",458,"No"
"D","07/30/2018","05:36:25","Wood","Renewables",378,"No"
"D","07/30/2018","05:43:10","Hydro","Hydro",477,"No"
"D","07/30/2018","05:43:10","Natural Gas","Natural Gas",4846,"Yes"
"D","07/30/2018","05:43:10","Nuclear","Nuclear",3977,"No"
"D","07/30/2018","05:43:10","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:43:10","Refuse","Renewables",385,"No"
"D","07/30/2018","05:43:10","Solar","Renewables",0,"No"
"D","07/30/2018","05:43:10","Wind","Renewables",452,"No"
"D","07/30/2018","05:43:10","Wood","Renewables",385,"No"
"D","07/30/2018","05:56:29","Hydro","Hydro",482,"No"
"D","07/30/2018","05:56:29","Natural Gas","Natural Gas",5067,"Yes"
"D","07/30/2018","05:56:29","Nuclear","Nuclear",3977,"No"
"D","07/30/2018","05:56:29","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","05:56:29","Refuse","Renewables",389,"No"
"D","07/30/2018","05:56:29","Solar","Renewables",1,"No"
"D","07/30/2018","05:56:29","Wind","Renewables",424,"No"
"D","07/30/2018","05:56:29","Wood","Renewables",372,"No"
"D","07/30/2018","06:07:58","Hydro","Hydro",496,"No"
"D","07/30/2018","06:07:58","Natural Gas","Natural Gas",5256,"Yes"
"D","07/30/2018","06:07:58","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","06:07:58","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","06:07:58","Refuse","Renewables",384,"No"
"D","07/30/2018","06:07:58","Solar","Renewables",2,"No"
"D","07/30/2018","06:07:58","Wind","Renewables",409,"No"
"D","07/30/2018","06:07:58","Wood","Renewables",369,"No"
"D","07/30/2018","06:28:39","Hydro","Hydro",495,"No"
"D","07/30/2018","06:28:39","Natural Gas","Natural Gas",5571,"Yes"
"D","07/30/2018","06:28:39","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","06:28:39","Oil","Oil",9,"No"
"D","07/30/2018","06:28:39","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","06:28:39","Refuse","Renewables",383,"No"
"D","07/30/2018","06:28:39","Solar","Renewables",4,"No"
"D","07/30/2018","06:28:39","Wind","Renewables",383,"No"
"D","07/30/2018","06:28:39","Wood","Renewables",374,"No"
"D","07/30/2018","06:37:11","Hydro","Hydro",495,"No"
"D","07/30/2018","06:37:11","Natural Gas","Natural Gas",5791,"Yes"
"D","07/30/2018","06:37:11","Nuclear","Nuclear",3977,"No"
"D","07/30/2018","06:37:11","Oil","Oil",17,"No"
"D","07/30/2018","06:37:11","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","06:37:11","Refuse","Renewables",383,"No"
"D","07/30/2018","06:37:11","Solar","Renewables",5,"No"
"D","07/30/2018","06:37:11","Wind","Renewables",378,"No"
"D","07/30/2018","06:37:11","Wood","Renewables",369,"No"
"D","07/30/2018","06:43:38","Hydro","Hydro",495,"No"
"D","07/30/2018","06:43:38","Natural Gas","Natural Gas",5920,"Yes"
"D","07/30/2018","06:43:38","Nuclear","Nuclear",3984,"No"
"D","07/30/2018","06:43:38","Oil","Oil",28,"No"
"D","07/30/2018","06:43:38","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","06:43:38","Refuse","Renewables",383,"No"
"D","07/30/2018","06:43:38","Solar","Renewables",6,"No"
"D","07/30/2018","06:43:38","Wind","Renewables",366,"No"
"D","07/30/2018","06:43:38","Wood","Renewables",362,"No"
"D","07/30/2018","06:51:06","Hydro","Hydro",487,"No"
"D","07/30/2018","06:51:06","Natural Gas","Natural Gas",5975,"Yes"
"D","07/30/2018","06:51:06","Nuclear","Nuclear",3974,"No"
"D","07/30/2018","06:51:06","Oil","Oil",33,"No"
"D","07/30/2018","06:51:06","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","06:51:06","Refuse","Renewables",384,"No"
"D","07/30/2018","06:51:06","Solar","Renewables",7,"No"
"D","07/30/2018","06:51:06","Wind","Renewables",356,"No"
"D","07/30/2018","06:51:06","Wood","Renewables",374,"No"
"D","07/30/2018","06:59:44","Hydro","Hydro",486,"No"
"D","07/30/2018","06:59:44","Natural Gas","Natural Gas",5991,"Yes"
"D","07/30/2018","06:59:44","Nuclear","Nuclear",3977,"No"
"D","07/30/2018","06:59:44","Oil","Oil",37,"No"
"D","07/30/2018","06:59:44","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","06:59:44","Refuse","Renewables",383,"No"
"D","07/30/2018","06:59:44","Solar","Renewables",8,"No"
"D","07/30/2018","06:59:44","Wind","Renewables",290,"No"
"D","07/30/2018","06:59:44","Wood","Renewables",376,"No"
"D","07/30/2018","07:08:38","Hydro","Hydro",494,"No"
"D","07/30/2018","07:08:38","Natural Gas","Natural Gas",5914,"Yes"
"D","07/30/2018","07:08:38","Nuclear","Nuclear",3978,"No"
"D","07/30/2018","07:08:38","Oil","Oil",37,"No"
"D","07/30/2018","07:08:38","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","07:08:38","Refuse","Renewables",385,"No"
"D","07/30/2018","07:08:38","Solar","Renewables",11,"No"
"D","07/30/2018","07:08:38","Wind","Renewables",280,"No"
"D","07/30/2018","07:08:38","Wood","Renewables",384,"No"
"D","07/30/2018","07:20:59","Hydro","Hydro",494,"No"
"D","07/30/2018","07:20:59","Natural Gas","Natural Gas",6166,"Yes"
"D","07/30/2018","07:20:59","Nuclear","Nuclear",3976,"No"
"D","07/30/2018","07:20:59","Oil","Oil",46,"No"
"D","07/30/2018","07:20:59","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","07:20:59","Refuse","Renewables",385,"No"
"D","07/30/2018","07:20:59","Solar","Renewables",15,"No"
"D","07/30/2018","07:20:59","Wind","Renewables",254,"No"
"D","07/30/2018","07:20:59","Wood","Renewables",374,"No"
"D","07/30/2018","07:37:34","Hydro","Hydro",497,"No"
"D","07/30/2018","07:37:34","Natural Gas","Natural Gas",6528,"Yes"
"D","07/30/2018","07:37:34","Nuclear","Nuclear",3979,"No"
"D","07/30/2018","07:37:34","Oil","Oil",76,"No"
"D","07/30/2018","07:37:34","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","07:37:34","Refuse","Renewables",384,"No"
"D","07/30/2018","07:37:34","Solar","Renewables",21,"No"
"D","07/30/2018","07:37:34","Wind","Renewables",217,"No"
"D","07/30/2018","07:37:34","Wood","Renewables",368,"No"
"D","07/30/2018","07:51:24","Hydro","Hydro",528,"No"
"D","07/30/2018","07:51:24","Natural Gas","Natural Gas",6407,"Yes"
"D","07/30/2018","07:51:24","Nuclear","Nuclear",3975,"No"
"D","07/30/2018","07:51:24","Oil","Oil",102,"No"
"D","07/30/2018","07:51:24","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","07:51:24","Refuse","Renewables",385,"No"
"D","07/30/2018","07:51:24","Solar","Renewables",27,"No"
"D","07/30/2018","07:51:24","Wind","Renewables",191,"No"
"D","07/30/2018","07:51:24","Wood","Renewables",368,"No"
"D","07/30/2018","07:55:49","Hydro","Hydro",528,"No"
"D","07/30/2018","07:55:49","Natural Gas","Natural Gas",6517,"Yes"
"D","07/30/2018","07:55:49","Nuclear","Nuclear",3979,"No"
"D","07/30/2018","07:55:49","Oil","Oil",110,"No"
"D","07/30/2018","07:55:49","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","07:55:49","Refuse","Renewables",386,"No"
"D","07/30/2018","07:55:49","Solar","Renewables",32,"No"
"D","07/30/2018","07:55:49","Wind","Renewables",182,"No"
"D","07/30/2018","07:55:49","Wood","Renewables",366,"No"
"D","07/30/2018","08:08:24","Hydro","Hydro",530,"No"
"D","07/30/2018","08:08:24","Natural Gas","Natural Gas",6770,"Yes"
"D","07/30/2018","08:08:24","Nuclear","Nuclear",3977,"No"
"D","07/30/2018","08:08:24","Oil","Oil",136,"No"
"D","07/30/2018","08:08:24","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","08:08:24","Refuse","Renewables",384,"No"
"D","07/30/2018","08:08:24","Solar","Renewables",37,"No"
"D","07/30/2018","08:08:24","Wind","Renewables",164,"No"
"D","07/30/2018","08:08:24","Wood","Renewables",377,"No"
"D","07/30/2018","08:22:30","Hydro","Hydro",530,"No"
"D","07/30/2018","08:22:30","Natural Gas","Natural Gas",6847,"Yes"
"D","07/30/2018","08:22:30","Nuclear","Nuclear",3974,"No"
"D","07/30/2018","08:22:30","Oil","Oil",174,"No"
"D","07/30/2018","08:22:30","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","08:22:30","Refuse","Renewables",385,"No"
"D","07/30/2018","08:22:30","Solar","Renewables",43,"No"
"D","07/30/2018","08:22:30","Wind","Renewables",154,"No"
"D","07/30/2018","08:22:30","Wood","Renewables",361,"No"
"D","07/30/2018","08:32:51","Hydro","Hydro",528,"No"
"D","07/30/2018","08:32:51","Natural Gas","Natural Gas",6867,"Yes"
"D","07/30/2018","08:32:51","Nuclear","Nuclear",3975,"No"
"D","07/30/2018","08:32:51","Oil","Oil",202,"No"
"D","07/30/2018","08:32:51","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","08:32:51","Refuse","Renewables",385,"No"
"D","07/30/2018","08:32:51","Solar","Renewables",44,"No"
"D","07/30/2018","08:32:51","Wind","Renewables",145,"No"
"D","07/30/2018","08:32:51","Wood","Renewables",376,"No"
"D","07/30/2018","08:36:14","Hydro","Hydro",528,"No"
"D","07/30/2018","08:36:14","Natural Gas","Natural Gas",6889,"Yes"
"D","07/30/2018","08:36:14","Nuclear","Nuclear",3979,"No"
"D","07/30/2018","08:36:14","Oil","Oil",209,"No"
"D","07/30/2018","08:36:14","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","08:36:14","Refuse","Renewables",382,"No"
"D","07/30/2018","08:36:14","Solar","Renewables",41,"No"
"D","07/30/2018","08:36:14","Wind","Renewables",139,"No"
"D","07/30/2018","08:36:14","Wood","Renewables",369,"No"
"D","07/30/2018","08:46:53","Hydro","Hydro",524,"No"
"D","07/30/2018","08:46:53","Natural Gas","Natural Gas",6962,"Yes"
"D","07/30/2018","08:46:53","Nuclear","Nuclear",3976,"No"
"D","07/30/2018","08:46:53","Oil","Oil",244,"No"
"D","07/30/2018","08:46:53","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","08:46:53","Refuse","Renewables",382,"No"
"D","07/30/2018","08:46:53","Solar","Renewables",52,"No"
"D","07/30/2018","08:46:53","Wind","Renewables",128,"No"
"D","07/30/2018","08:46:53","Wood","Renewables",380,"No"
"D","07/30/2018","08:51:35","Hydro","Hydro",506,"No"
"D","07/30/2018","08:51:35","Natural Gas","Natural Gas",6874,"Yes"
"D","07/30/2018","08:51:35","Nuclear","Nuclear",3979,"No"
"D","07/30/2018","08:51:35","Oil","Oil",251,"No"
"D","07/30/2018","08:51:35","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","08:51:35","Refuse","Renewables",382,"No"
"D","07/30/2018","08:51:35","Solar","Renewables",52,"No"
"D","07/30/2018","08:51:35","Wind","Renewables",128,"No"
"D","07/30/2018","08:51:35","Wood","Renewables",386,"No"
"D","07/30/2018","08:57:48","Hydro","Hydro",524,"No"
"D","07/30/2018","08:57:48","Natural Gas","Natural Gas",6918,"Yes"
"D","07/30/2018","08:57:48","Nuclear","Nuclear",3977,"No"
"D","07/30/2018","08:57:48","Oil","Oil",262,"No"
"D","07/30/2018","08:57:48","Landfill Gas","Renewables",29,"No"
"D","07/30/2018","08:57:48","Refuse","Renewables",383,"No"
"D","07/30/2018","08:57:48","Solar","Renewables",56,"No"
