"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190812.csv"
"C","Report for 08/12/2019"
"C","Report generated 04/16/2020 21:26:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/12/2019","00:58:36","Refuse","Renewables",352,"No"
"D","08/12/2019","00:58:36","Wind","Renewables",588,"No"
"D","08/12/2019","00:58:36","Wood","Renewables",231,"No"
"D","08/12/2019","01:03:30","Hydro","Hydro",260,"Yes"
"D","08/12/2019","01:03:30","Natural Gas","Natural Gas",3680,"Yes"
"D","08/12/2019","01:03:30","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","01:03:30","Other","Other",2,"No"
"D","08/12/2019","01:03:30","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","01:03:30","Refuse","Renewables",353,"No"
"D","08/12/2019","01:03:30","Wind","Renewables",576,"No"
"D","08/12/2019","01:03:30","Wood","Renewables",233,"No"
"D","08/12/2019","01:22:11","Hydro","Hydro",243,"Yes"
"D","08/12/2019","01:22:11","Natural Gas","Natural Gas",3689,"Yes"
"D","08/12/2019","01:22:11","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","01:22:11","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","01:22:11","Refuse","Renewables",358,"No"
"D","08/12/2019","01:22:11","Wind","Renewables",572,"No"
"D","08/12/2019","01:22:11","Wood","Renewables",233,"No"
"D","08/12/2019","01:35:53","Hydro","Hydro",239,"Yes"
"D","08/12/2019","01:35:53","Natural Gas","Natural Gas",3556,"Yes"
"D","08/12/2019","01:35:53","Nuclear","Nuclear",3306,"No"
"D","08/12/2019","01:35:53","Other","Other",0,"No"
"D","08/12/2019","01:35:53","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","01:35:53","Refuse","Renewables",356,"No"
"D","08/12/2019","01:35:53","Wind","Renewables",548,"No"
"D","08/12/2019","01:35:53","Wood","Renewables",234,"No"
"D","08/12/2019","01:38:31","Hydro","Hydro",244,"Yes"
"D","08/12/2019","01:38:31","Natural Gas","Natural Gas",3518,"Yes"
"D","08/12/2019","01:38:31","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","01:38:31","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","01:38:31","Refuse","Renewables",356,"No"
"D","08/12/2019","01:38:31","Wind","Renewables",541,"No"
"D","08/12/2019","01:38:31","Wood","Renewables",231,"No"
"D","08/12/2019","01:51:43","Hydro","Hydro",244,"No"
"D","08/12/2019","01:51:43","Natural Gas","Natural Gas",3353,"No"
"D","08/12/2019","01:51:43","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","01:51:43","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","01:51:43","Refuse","Renewables",359,"No"
"D","08/12/2019","01:51:43","Wind","Renewables",541,"Yes"
"D","08/12/2019","01:51:43","Wood","Renewables",234,"No"
"D","08/12/2019","01:58:37","Hydro","Hydro",247,"No"
"D","08/12/2019","01:58:37","Natural Gas","Natural Gas",3279,"No"
"D","08/12/2019","01:58:37","Nuclear","Nuclear",3308,"No"
"D","08/12/2019","01:58:37","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","01:58:37","Refuse","Renewables",355,"No"
"D","08/12/2019","01:58:37","Wind","Renewables",534,"No"
"D","08/12/2019","01:58:37","Wood","Renewables",233,"No"
"D","08/12/2019","02:01:07","Hydro","Hydro",250,"No"
"D","08/12/2019","02:01:07","Natural Gas","Natural Gas",3251,"Yes"
"D","08/12/2019","02:01:07","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","02:01:07","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","02:01:07","Refuse","Renewables",355,"No"
"D","08/12/2019","02:01:07","Wind","Renewables",545,"No"
"D","08/12/2019","02:01:07","Wood","Renewables",233,"No"
"D","08/12/2019","02:09:34","Hydro","Hydro",253,"No"
"D","08/12/2019","02:09:34","Natural Gas","Natural Gas",3482,"Yes"
"D","08/12/2019","02:09:34","Nuclear","Nuclear",3308,"No"
"D","08/12/2019","02:09:34","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","02:09:34","Refuse","Renewables",362,"No"
"D","08/12/2019","02:09:34","Wind","Renewables",543,"No"
"D","08/12/2019","02:09:34","Wood","Renewables",233,"No"
"D","08/12/2019","02:20:35","Hydro","Hydro",253,"No"
"D","08/12/2019","02:20:35","Natural Gas","Natural Gas",3403,"Yes"
"D","08/12/2019","02:20:35","Nuclear","Nuclear",3310,"No"
"D","08/12/2019","02:20:35","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","02:20:35","Refuse","Renewables",346,"No"
"D","08/12/2019","02:20:35","Wind","Renewables",525,"No"
"D","08/12/2019","02:20:35","Wood","Renewables",233,"No"
"D","08/12/2019","02:30:52","Hydro","Hydro",257,"No"
"D","08/12/2019","02:30:52","Natural Gas","Natural Gas",3325,"No"
"D","08/12/2019","02:30:52","Nuclear","Nuclear",3308,"No"
"D","08/12/2019","02:30:52","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","02:30:52","Refuse","Renewables",355,"No"
"D","08/12/2019","02:30:52","Wind","Renewables",517,"Yes"
"D","08/12/2019","02:30:52","Wood","Renewables",229,"No"
"D","08/12/2019","02:48:01","Hydro","Hydro",256,"No"
"D","08/12/2019","02:48:01","Natural Gas","Natural Gas",3298,"Yes"
"D","08/12/2019","02:48:01","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","02:48:01","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","02:48:01","Refuse","Renewables",352,"No"
"D","08/12/2019","02:48:01","Wind","Renewables",489,"Yes"
"D","08/12/2019","02:48:01","Wood","Renewables",232,"No"
"D","08/12/2019","02:55:44","Hydro","Hydro",256,"No"
"D","08/12/2019","02:55:44","Natural Gas","Natural Gas",3340,"No"
"D","08/12/2019","02:55:44","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","02:55:44","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","02:55:44","Refuse","Renewables",357,"No"
"D","08/12/2019","02:55:44","Wind","Renewables",471,"Yes"
"D","08/12/2019","02:55:44","Wood","Renewables",230,"No"
"D","08/12/2019","03:06:24","Hydro","Hydro",247,"No"
"D","08/12/2019","03:06:24","Natural Gas","Natural Gas",3196,"Yes"
"D","08/12/2019","03:06:24","Nuclear","Nuclear",3317,"No"
"D","08/12/2019","03:06:24","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","03:06:24","Refuse","Renewables",349,"No"
"D","08/12/2019","03:06:24","Wind","Renewables",372,"No"
"D","08/12/2019","03:06:24","Wood","Renewables",231,"No"
"D","08/12/2019","03:09:20","Hydro","Hydro",248,"No"
"D","08/12/2019","03:09:20","Natural Gas","Natural Gas",3234,"Yes"
"D","08/12/2019","03:09:20","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","03:09:20","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","03:09:20","Refuse","Renewables",352,"No"
"D","08/12/2019","03:09:20","Wind","Renewables",422,"No"
"D","08/12/2019","03:09:20","Wood","Renewables",233,"No"
"D","08/12/2019","03:10:29","Hydro","Hydro",249,"No"
"D","08/12/2019","03:10:29","Natural Gas","Natural Gas",3255,"Yes"
"D","08/12/2019","03:10:29","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","03:10:29","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","03:10:29","Refuse","Renewables",351,"No"
"D","08/12/2019","03:10:29","Wind","Renewables",470,"No"
"D","08/12/2019","03:10:29","Wood","Renewables",234,"No"
"D","08/12/2019","03:22:45","Hydro","Hydro",249,"No"
"D","08/12/2019","03:22:45","Natural Gas","Natural Gas",3199,"Yes"
"D","08/12/2019","03:22:45","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","03:22:45","Other","Other",5,"No"
"D","08/12/2019","03:22:45","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","03:22:45","Refuse","Renewables",353,"No"
"D","08/12/2019","03:22:45","Wind","Renewables",517,"No"
"D","08/12/2019","03:22:45","Wood","Renewables",232,"No"
"D","08/12/2019","03:35:20","Hydro","Hydro",248,"No"
"D","08/12/2019","03:35:20","Natural Gas","Natural Gas",3295,"Yes"
"D","08/12/2019","03:35:20","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","03:35:20","Other","Other",3,"No"
"D","08/12/2019","03:35:20","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","03:35:20","Refuse","Renewables",354,"No"
"D","08/12/2019","03:35:20","Wind","Renewables",527,"No"
"D","08/12/2019","03:35:20","Wood","Renewables",234,"No"
"D","08/12/2019","03:42:30","Hydro","Hydro",250,"No"
"D","08/12/2019","03:42:30","Natural Gas","Natural Gas",3309,"Yes"
"D","08/12/2019","03:42:30","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","03:42:30","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","03:42:30","Refuse","Renewables",349,"No"
"D","08/12/2019","03:42:30","Wind","Renewables",517,"No"
"D","08/12/2019","03:42:30","Wood","Renewables",233,"No"
"D","08/12/2019","03:59:58","Hydro","Hydro",250,"No"
"D","08/12/2019","03:59:58","Natural Gas","Natural Gas",3367,"Yes"
"D","08/12/2019","03:59:58","Nuclear","Nuclear",3318,"No"
"D","08/12/2019","03:59:58","Other","Other",5,"No"
"D","08/12/2019","03:59:58","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","03:59:58","Refuse","Renewables",359,"No"
"D","08/12/2019","03:59:58","Wind","Renewables",534,"No"
"D","08/12/2019","03:59:58","Wood","Renewables",232,"No"
"D","08/12/2019","04:11:41","Hydro","Hydro",252,"No"
"D","08/12/2019","04:11:41","Natural Gas","Natural Gas",3469,"Yes"
"D","08/12/2019","04:11:41","Nuclear","Nuclear",3322,"No"
"D","08/12/2019","04:11:41","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","04:11:41","Refuse","Renewables",355,"No"
"D","08/12/2019","04:11:41","Wind","Renewables",546,"No"
"D","08/12/2019","04:11:41","Wood","Renewables",230,"No"
"D","08/12/2019","04:21:05","Hydro","Hydro",257,"No"
"D","08/12/2019","04:21:05","Natural Gas","Natural Gas",3483,"Yes"
"D","08/12/2019","04:21:05","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","04:21:05","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","04:21:05","Refuse","Renewables",356,"No"
"D","08/12/2019","04:21:05","Wind","Renewables",544,"No"
"D","08/12/2019","04:21:05","Wood","Renewables",230,"No"
"D","08/12/2019","04:30:59","Hydro","Hydro",257,"No"
"D","08/12/2019","04:30:59","Natural Gas","Natural Gas",3478,"Yes"
"D","08/12/2019","04:30:59","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","04:30:59","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","04:30:59","Refuse","Renewables",355,"No"
"D","08/12/2019","04:30:59","Wind","Renewables",533,"No"
"D","08/12/2019","04:30:59","Wood","Renewables",230,"No"
"D","08/12/2019","04:36:33","Hydro","Hydro",259,"No"
"D","08/12/2019","04:36:33","Natural Gas","Natural Gas",3534,"No"
"D","08/12/2019","04:36:33","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","04:36:33","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","04:36:33","Refuse","Renewables",361,"No"
"D","08/12/2019","04:36:33","Wind","Renewables",512,"Yes"
"D","08/12/2019","04:36:33","Wood","Renewables",231,"No"
"D","08/12/2019","04:41:01","Hydro","Hydro",259,"No"
"D","08/12/2019","04:41:01","Natural Gas","Natural Gas",3580,"Yes"
"D","08/12/2019","04:41:01","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","04:41:01","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","04:41:01","Refuse","Renewables",360,"No"
"D","08/12/2019","04:41:01","Wind","Renewables",522,"No"
"D","08/12/2019","04:41:01","Wood","Renewables",231,"No"
"D","08/12/2019","04:44:31","Hydro","Hydro",257,"No"
"D","08/12/2019","04:44:31","Natural Gas","Natural Gas",3519,"Yes"
"D","08/12/2019","04:44:31","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","04:44:31","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","04:44:31","Refuse","Renewables",361,"No"
"D","08/12/2019","04:44:31","Wind","Renewables",524,"No"
"D","08/12/2019","04:44:31","Wood","Renewables",230,"No"
"D","08/12/2019","04:55:22","Hydro","Hydro",257,"Yes"
"D","08/12/2019","04:55:22","Natural Gas","Natural Gas",3424,"No"
"D","08/12/2019","04:55:22","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","04:55:22","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","04:55:22","Refuse","Renewables",366,"No"
"D","08/12/2019","04:55:22","Wind","Renewables",495,"No"
"D","08/12/2019","04:55:22","Wood","Renewables",233,"No"
"D","08/12/2019","05:07:20","Hydro","Hydro",255,"No"
"D","08/12/2019","05:07:20","Natural Gas","Natural Gas",3302,"Yes"
"D","08/12/2019","05:07:20","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","05:07:20","Other","Other",5,"No"
"D","08/12/2019","05:07:20","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","05:07:20","Refuse","Renewables",353,"No"
"D","08/12/2019","05:07:20","Wind","Renewables",437,"No"
"D","08/12/2019","05:07:20","Wood","Renewables",231,"No"
"D","08/12/2019","05:17:08","Hydro","Hydro",258,"No"
"D","08/12/2019","05:17:08","Natural Gas","Natural Gas",3401,"Yes"
"D","08/12/2019","05:17:08","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","05:17:08","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","05:17:08","Refuse","Renewables",359,"No"
"D","08/12/2019","05:17:08","Wind","Renewables",488,"No"
"D","08/12/2019","05:17:08","Wood","Renewables",230,"No"
"D","08/12/2019","05:20:49","Hydro","Hydro",260,"No"
"D","08/12/2019","05:20:49","Natural Gas","Natural Gas",3466,"Yes"
"D","08/12/2019","05:20:49","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","05:20:49","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","05:20:49","Refuse","Renewables",354,"No"
"D","08/12/2019","05:20:49","Wind","Renewables",497,"No"
"D","08/12/2019","05:20:49","Wood","Renewables",229,"No"
"D","08/12/2019","05:27:46","Hydro","Hydro",261,"No"
"D","08/12/2019","05:27:46","Natural Gas","Natural Gas",3432,"Yes"
"D","08/12/2019","05:27:46","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","05:27:46","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","05:27:46","Refuse","Renewables",357,"No"
"D","08/12/2019","05:27:46","Wind","Renewables",508,"No"
"D","08/12/2019","05:27:46","Wood","Renewables",230,"No"
"D","08/12/2019","05:38:02","Hydro","Hydro",275,"No"
"D","08/12/2019","05:38:02","Natural Gas","Natural Gas",3552,"Yes"
"D","08/12/2019","05:38:02","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","05:38:02","Landfill Gas","Renewables",30,"No"
"D","08/12/2019","05:38:02","Refuse","Renewables",354,"No"
"D","08/12/2019","05:38:02","Wind","Renewables",505,"No"
"D","08/12/2019","05:38:02","Wood","Renewables",232,"No"
"D","08/12/2019","05:42:18","Hydro","Hydro",273,"No"
"D","08/12/2019","05:42:18","Natural Gas","Natural Gas",3569,"Yes"
"D","08/12/2019","05:42:18","Nuclear","Nuclear",3318,"No"
"D","08/12/2019","05:42:18","Other","Other",3,"No"
"D","08/12/2019","05:42:18","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","05:42:18","Refuse","Renewables",354,"No"
"D","08/12/2019","05:42:18","Wind","Renewables",518,"No"
"D","08/12/2019","05:42:18","Wood","Renewables",230,"No"
"D","08/12/2019","05:47:53","Hydro","Hydro",274,"No"
"D","08/12/2019","05:47:53","Natural Gas","Natural Gas",3704,"Yes"
"D","08/12/2019","05:47:53","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","05:47:53","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","05:47:53","Refuse","Renewables",359,"No"
"D","08/12/2019","05:47:53","Wind","Renewables",496,"No"
"D","08/12/2019","05:47:53","Wood","Renewables",230,"No"
"D","08/12/2019","05:58:42","Hydro","Hydro",273,"No"
"D","08/12/2019","05:58:42","Natural Gas","Natural Gas",3901,"No"
"D","08/12/2019","05:58:42","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","05:58:42","Other","Other",3,"No"
"D","08/12/2019","05:58:42","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","05:58:42","Refuse","Renewables",359,"No"
"D","08/12/2019","05:58:42","Solar","Renewables",0,"No"
"D","08/12/2019","05:58:42","Wind","Renewables",479,"Yes"
"D","08/12/2019","05:58:42","Wood","Renewables",227,"No"
"D","08/12/2019","06:09:01","Hydro","Hydro",283,"No"
"D","08/12/2019","06:09:01","Natural Gas","Natural Gas",4217,"Yes"
"D","08/12/2019","06:09:01","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","06:09:01","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","06:09:01","Refuse","Renewables",355,"No"
"D","08/12/2019","06:09:01","Solar","Renewables",1,"No"
"D","08/12/2019","06:09:01","Wind","Renewables",479,"No"
"D","08/12/2019","06:09:01","Wood","Renewables",227,"No"
"D","08/12/2019","06:11:46","Hydro","Hydro",284,"No"
"D","08/12/2019","06:11:46","Natural Gas","Natural Gas",4303,"No"
"D","08/12/2019","06:11:46","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","06:11:46","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","06:11:46","Refuse","Renewables",355,"No"
"D","08/12/2019","06:11:46","Solar","Renewables",1,"No"
"D","08/12/2019","06:11:46","Wind","Renewables",472,"Yes"
"D","08/12/2019","06:11:46","Wood","Renewables",227,"No"
"D","08/12/2019","06:16:57","Hydro","Hydro",283,"No"
"D","08/12/2019","06:16:57","Natural Gas","Natural Gas",4429,"Yes"
"D","08/12/2019","06:16:57","Nuclear","Nuclear",3316,"No"
"D","08/12/2019","06:16:57","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","06:16:57","Refuse","Renewables",357,"No"
"D","08/12/2019","06:16:57","Solar","Renewables",2,"No"
"D","08/12/2019","06:16:57","Wind","Renewables",484,"No"
"D","08/12/2019","06:16:57","Wood","Renewables",226,"No"
"D","08/12/2019","06:30:19","Hydro","Hydro",285,"No"
"D","08/12/2019","06:30:19","Natural Gas","Natural Gas",4508,"Yes"
"D","08/12/2019","06:30:19","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","06:30:19","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","06:30:19","Refuse","Renewables",355,"No"
"D","08/12/2019","06:30:19","Solar","Renewables",3,"No"
"D","08/12/2019","06:30:19","Wind","Renewables",457,"No"
"D","08/12/2019","06:30:19","Wood","Renewables",227,"No"
"D","08/12/2019","06:35:52","Hydro","Hydro",284,"No"
"D","08/12/2019","06:35:52","Natural Gas","Natural Gas",4624,"Yes"
"D","08/12/2019","06:35:52","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","06:35:52","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","06:35:52","Refuse","Renewables",355,"No"
"D","08/12/2019","06:35:52","Solar","Renewables",4,"No"
"D","08/12/2019","06:35:52","Wind","Renewables",467,"No"
"D","08/12/2019","06:35:52","Wood","Renewables",228,"No"
"D","08/12/2019","06:50:40","Hydro","Hydro",282,"No"
"D","08/12/2019","06:50:40","Natural Gas","Natural Gas",4928,"Yes"
"D","08/12/2019","06:50:40","Nuclear","Nuclear",3312,"No"
"D","08/12/2019","06:50:40","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","06:50:40","Refuse","Renewables",360,"No"
"D","08/12/2019","06:50:40","Solar","Renewables",5,"No"
"D","08/12/2019","06:50:40","Wind","Renewables",455,"No"
"D","08/12/2019","06:50:40","Wood","Renewables",229,"No"
"D","08/12/2019","07:07:27","Hydro","Hydro",306,"No"
"D","08/12/2019","07:07:27","Natural Gas","Natural Gas",5052,"Yes"
"D","08/12/2019","07:07:27","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","07:07:27","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","07:07:27","Refuse","Renewables",361,"No"
"D","08/12/2019","07:07:27","Solar","Renewables",10,"No"
"D","08/12/2019","07:07:27","Wind","Renewables",497,"No"
"D","08/12/2019","07:07:27","Wood","Renewables",225,"No"
"D","08/12/2019","07:21:57","Hydro","Hydro",316,"No"
"D","08/12/2019","07:21:57","Natural Gas","Natural Gas",5247,"Yes"
"D","08/12/2019","07:21:57","Nuclear","Nuclear",3313,"No"
"D","08/12/2019","07:21:57","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","07:21:57","Refuse","Renewables",356,"No"
"D","08/12/2019","07:21:57","Solar","Renewables",15,"No"
"D","08/12/2019","07:21:57","Wind","Renewables",479,"No"
"D","08/12/2019","07:21:57","Wood","Renewables",228,"No"
"D","08/12/2019","07:37:03","Hydro","Hydro",309,"No"
"D","08/12/2019","07:37:03","Natural Gas","Natural Gas",5483,"Yes"
"D","08/12/2019","07:37:03","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","07:37:03","Other","Other",0,"No"
"D","08/12/2019","07:37:03","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","07:37:03","Refuse","Renewables",356,"No"
"D","08/12/2019","07:37:03","Solar","Renewables",23,"No"
"D","08/12/2019","07:37:03","Wind","Renewables",443,"No"
"D","08/12/2019","07:37:03","Wood","Renewables",227,"No"
"D","08/12/2019","07:52:07","Hydro","Hydro",313,"No"
"D","08/12/2019","07:52:07","Natural Gas","Natural Gas",5706,"Yes"
"D","08/12/2019","07:52:07","Nuclear","Nuclear",3315,"No"
"D","08/12/2019","07:52:07","Other","Other",2,"No"
"D","08/12/2019","07:52:07","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","07:52:07","Refuse","Renewables",354,"No"
"D","08/12/2019","07:52:07","Solar","Renewables",31,"No"
"D","08/12/2019","07:52:07","Wind","Renewables",397,"No"
"D","08/12/2019","07:52:07","Wood","Renewables",228,"No"
"D","08/12/2019","08:20:26","Hydro","Hydro",306,"No"
"D","08/12/2019","08:20:26","Natural Gas","Natural Gas",5975,"Yes"
"D","08/12/2019","08:20:26","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","08:20:26","Landfill Gas","Renewables",29,"No"
"D","08/12/2019","08:20:26","Refuse","Renewables",355,"No"
"D","08/12/2019","08:20:26","Solar","Renewables",49,"No"
"D","08/12/2019","08:20:26","Wind","Renewables",279,"No"
"D","08/12/2019","08:20:26","Wood","Renewables",227,"No"
"D","08/12/2019","08:36:43","Hydro","Hydro",307,"No"
"D","08/12/2019","08:36:43","Natural Gas","Natural Gas",6175,"Yes"
"D","08/12/2019","08:36:43","Nuclear","Nuclear",3311,"No"
"D","08/12/2019","08:36:43","Landfill Gas","Renewables",29,"No"
