"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210410.csv"
"C","Report for 04/10/2021"
"C","Report generated 04/24/2021 08:42:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2021","00:51:24","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","00:51:24","Other","Other",8,"No"
"D","04/10/2021","00:51:24","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","00:51:24","Refuse","Renewables",307,"No"
"D","04/10/2021","00:51:24","Solar","Renewables",0,"No"
"D","04/10/2021","00:51:24","Wind","Renewables",181,"No"
"D","04/10/2021","00:51:24","Wood","Renewables",216,"No"
"D","04/10/2021","00:58:19","Hydro","Hydro",871,"No"
"D","04/10/2021","00:58:19","Natural Gas","Natural Gas",3106,"Yes"
"D","04/10/2021","00:58:19","Nuclear","Nuclear",3350,"No"
"D","04/10/2021","00:58:19","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","00:58:19","Refuse","Renewables",309,"No"
"D","04/10/2021","00:58:19","Solar","Renewables",0,"No"
"D","04/10/2021","00:58:19","Wind","Renewables",180,"No"
"D","04/10/2021","00:58:19","Wood","Renewables",217,"No"
"D","04/10/2021","01:11:58","Hydro","Hydro",876,"No"
"D","04/10/2021","01:11:58","Natural Gas","Natural Gas",3060,"Yes"
"D","04/10/2021","01:11:58","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","01:11:58","Other","Other",4,"No"
"D","04/10/2021","01:11:58","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","01:11:58","Refuse","Renewables",313,"No"
"D","04/10/2021","01:11:58","Solar","Renewables",0,"No"
"D","04/10/2021","01:11:58","Wind","Renewables",183,"No"
"D","04/10/2021","01:11:58","Wood","Renewables",218,"No"
"D","04/10/2021","01:19:48","Hydro","Hydro",873,"No"
"D","04/10/2021","01:19:48","Natural Gas","Natural Gas",2997,"Yes"
"D","04/10/2021","01:19:48","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","01:19:48","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","01:19:48","Refuse","Renewables",314,"No"
"D","04/10/2021","01:19:48","Solar","Renewables",0,"No"
"D","04/10/2021","01:19:48","Wind","Renewables",174,"No"
"D","04/10/2021","01:19:48","Wood","Renewables",217,"No"
"D","04/10/2021","01:35:26","Hydro","Hydro",881,"No"
"D","04/10/2021","01:35:26","Natural Gas","Natural Gas",2945,"Yes"
"D","04/10/2021","01:35:26","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","01:35:26","Other","Other",2,"No"
"D","04/10/2021","01:35:26","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","01:35:26","Refuse","Renewables",315,"No"
"D","04/10/2021","01:35:26","Solar","Renewables",0,"No"
"D","04/10/2021","01:35:26","Wind","Renewables",159,"No"
"D","04/10/2021","01:35:26","Wood","Renewables",216,"No"
"D","04/10/2021","01:54:18","Hydro","Hydro",875,"No"
"D","04/10/2021","01:54:18","Natural Gas","Natural Gas",2873,"Yes"
"D","04/10/2021","01:54:18","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","01:54:18","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","01:54:18","Refuse","Renewables",314,"No"
"D","04/10/2021","01:54:18","Solar","Renewables",0,"No"
"D","04/10/2021","01:54:18","Wind","Renewables",148,"No"
"D","04/10/2021","01:54:18","Wood","Renewables",220,"No"
"D","04/10/2021","02:08:10","Hydro","Hydro",870,"No"
"D","04/10/2021","02:08:10","Natural Gas","Natural Gas",2804,"Yes"
"D","04/10/2021","02:08:10","Nuclear","Nuclear",3350,"No"
"D","04/10/2021","02:08:10","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","02:08:10","Refuse","Renewables",304,"No"
"D","04/10/2021","02:08:10","Solar","Renewables",0,"No"
"D","04/10/2021","02:08:10","Wind","Renewables",143,"No"
"D","04/10/2021","02:08:10","Wood","Renewables",215,"No"
"D","04/10/2021","02:19:37","Hydro","Hydro",868,"No"
"D","04/10/2021","02:19:37","Natural Gas","Natural Gas",2752,"Yes"
"D","04/10/2021","02:19:37","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","02:19:37","Other","Other",4,"No"
"D","04/10/2021","02:19:37","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","02:19:37","Refuse","Renewables",308,"No"
"D","04/10/2021","02:19:37","Solar","Renewables",0,"No"
"D","04/10/2021","02:19:37","Wind","Renewables",145,"No"
"D","04/10/2021","02:19:37","Wood","Renewables",215,"No"
"D","04/10/2021","02:35:39","Hydro","Hydro",876,"No"
"D","04/10/2021","02:35:39","Natural Gas","Natural Gas",2747,"Yes"
"D","04/10/2021","02:35:39","Nuclear","Nuclear",3350,"No"
"D","04/10/2021","02:35:39","Other","Other",3,"No"
"D","04/10/2021","02:35:39","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","02:35:39","Refuse","Renewables",310,"No"
"D","04/10/2021","02:35:39","Solar","Renewables",0,"No"
"D","04/10/2021","02:35:39","Wind","Renewables",146,"No"
"D","04/10/2021","02:35:39","Wood","Renewables",217,"No"
"D","04/10/2021","02:56:22","Hydro","Hydro",876,"No"
"D","04/10/2021","02:56:22","Natural Gas","Natural Gas",2684,"Yes"
"D","04/10/2021","02:56:22","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","02:56:22","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","02:56:22","Refuse","Renewables",314,"No"
"D","04/10/2021","02:56:22","Solar","Renewables",0,"No"
"D","04/10/2021","02:56:22","Wind","Renewables",144,"No"
"D","04/10/2021","02:56:22","Wood","Renewables",216,"No"
"D","04/10/2021","03:07:01","Hydro","Hydro",876,"No"
"D","04/10/2021","03:07:01","Natural Gas","Natural Gas",2707,"Yes"
"D","04/10/2021","03:07:01","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","03:07:01","Other","Other",3,"No"
"D","04/10/2021","03:07:01","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","03:07:01","Refuse","Renewables",312,"No"
"D","04/10/2021","03:07:01","Solar","Renewables",0,"No"
"D","04/10/2021","03:07:01","Wind","Renewables",150,"No"
"D","04/10/2021","03:07:01","Wood","Renewables",216,"No"
"D","04/10/2021","03:20:29","Hydro","Hydro",879,"No"
"D","04/10/2021","03:20:29","Natural Gas","Natural Gas",2681,"Yes"
"D","04/10/2021","03:20:29","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","03:20:29","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","03:20:29","Refuse","Renewables",316,"No"
"D","04/10/2021","03:20:29","Solar","Renewables",0,"No"
"D","04/10/2021","03:20:29","Wind","Renewables",166,"No"
"D","04/10/2021","03:20:29","Wood","Renewables",214,"No"
"D","04/10/2021","03:42:27","Hydro","Hydro",878,"No"
"D","04/10/2021","03:42:27","Natural Gas","Natural Gas",2651,"Yes"
"D","04/10/2021","03:42:27","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","03:42:27","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","03:42:27","Refuse","Renewables",314,"No"
"D","04/10/2021","03:42:27","Solar","Renewables",0,"No"
"D","04/10/2021","03:42:27","Wind","Renewables",178,"No"
"D","04/10/2021","03:42:27","Wood","Renewables",216,"No"
"D","04/10/2021","03:54:49","Hydro","Hydro",877,"No"
"D","04/10/2021","03:54:49","Natural Gas","Natural Gas",2683,"Yes"
"D","04/10/2021","03:54:49","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","03:54:49","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","03:54:49","Refuse","Renewables",307,"No"
"D","04/10/2021","03:54:49","Solar","Renewables",0,"No"
"D","04/10/2021","03:54:49","Wind","Renewables",188,"No"
"D","04/10/2021","03:54:49","Wood","Renewables",219,"No"
"D","04/10/2021","04:16:16","Hydro","Hydro",873,"No"
"D","04/10/2021","04:16:16","Natural Gas","Natural Gas",2539,"Yes"
"D","04/10/2021","04:16:16","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","04:16:16","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","04:16:16","Refuse","Renewables",299,"No"
"D","04/10/2021","04:16:16","Solar","Renewables",0,"No"
"D","04/10/2021","04:16:16","Wind","Renewables",194,"No"
"D","04/10/2021","04:16:16","Wood","Renewables",216,"No"
"D","04/10/2021","04:31:30","Hydro","Hydro",880,"No"
"D","04/10/2021","04:31:30","Natural Gas","Natural Gas",2550,"Yes"
"D","04/10/2021","04:31:30","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","04:31:30","Other","Other",1,"No"
"D","04/10/2021","04:31:30","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","04:31:30","Refuse","Renewables",281,"No"
"D","04/10/2021","04:31:30","Solar","Renewables",0,"No"
"D","04/10/2021","04:31:30","Wind","Renewables",210,"No"
"D","04/10/2021","04:31:30","Wood","Renewables",217,"No"
"D","04/10/2021","04:41:04","Hydro","Hydro",881,"No"
"D","04/10/2021","04:41:04","Natural Gas","Natural Gas",2545,"Yes"
"D","04/10/2021","04:41:04","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","04:41:04","Other","Other",10,"No"
"D","04/10/2021","04:41:04","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","04:41:04","Refuse","Renewables",286,"No"
"D","04/10/2021","04:41:04","Solar","Renewables",0,"No"
"D","04/10/2021","04:41:04","Wind","Renewables",215,"No"
"D","04/10/2021","04:41:04","Wood","Renewables",220,"No"
"D","04/10/2021","04:55:02","Hydro","Hydro",880,"No"
"D","04/10/2021","04:55:02","Natural Gas","Natural Gas",2555,"Yes"
"D","04/10/2021","04:55:02","Nuclear","Nuclear",3350,"No"
"D","04/10/2021","04:55:02","Other","Other",0,"No"
"D","04/10/2021","04:55:02","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","04:55:02","Refuse","Renewables",285,"No"
"D","04/10/2021","04:55:02","Solar","Renewables",0,"No"
"D","04/10/2021","04:55:02","Wind","Renewables",216,"No"
"D","04/10/2021","04:55:02","Wood","Renewables",218,"No"
"D","04/10/2021","05:09:53","Hydro","Hydro",924,"No"
"D","04/10/2021","05:09:53","Natural Gas","Natural Gas",2584,"Yes"
"D","04/10/2021","05:09:53","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","05:09:53","Other","Other",2,"No"
"D","04/10/2021","05:09:53","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","05:09:53","Refuse","Renewables",290,"No"
"D","04/10/2021","05:09:53","Solar","Renewables",0,"No"
"D","04/10/2021","05:09:53","Wind","Renewables",209,"No"
"D","04/10/2021","05:09:53","Wood","Renewables",218,"No"
"D","04/10/2021","05:30:59","Hydro","Hydro",923,"No"
"D","04/10/2021","05:30:59","Natural Gas","Natural Gas",2497,"Yes"
"D","04/10/2021","05:30:59","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","05:30:59","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","05:30:59","Refuse","Renewables",283,"No"
"D","04/10/2021","05:30:59","Solar","Renewables",0,"No"
"D","04/10/2021","05:30:59","Wind","Renewables",205,"No"
"D","04/10/2021","05:30:59","Wood","Renewables",217,"No"
"D","04/10/2021","05:52:55","Hydro","Hydro",922,"No"
"D","04/10/2021","05:52:55","Natural Gas","Natural Gas",2730,"Yes"
"D","04/10/2021","05:52:55","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","05:52:55","Other","Other",17,"No"
"D","04/10/2021","05:52:55","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","05:52:55","Refuse","Renewables",279,"No"
"D","04/10/2021","05:52:55","Solar","Renewables",0,"No"
"D","04/10/2021","05:52:55","Wind","Renewables",188,"No"
"D","04/10/2021","05:52:55","Wood","Renewables",219,"No"
"D","04/10/2021","06:08:08","Hydro","Hydro",945,"No"
"D","04/10/2021","06:08:08","Natural Gas","Natural Gas",2775,"Yes"
"D","04/10/2021","06:08:08","Nuclear","Nuclear",3350,"No"
"D","04/10/2021","06:08:08","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","06:08:08","Refuse","Renewables",283,"No"
"D","04/10/2021","06:08:08","Solar","Renewables",0,"No"
"D","04/10/2021","06:08:08","Wind","Renewables",192,"No"
"D","04/10/2021","06:08:08","Wood","Renewables",216,"No"
"D","04/10/2021","06:24:57","Hydro","Hydro",954,"No"
"D","04/10/2021","06:24:57","Natural Gas","Natural Gas",2885,"Yes"
"D","04/10/2021","06:24:57","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","06:24:57","Other","Other",42,"No"
"D","04/10/2021","06:24:57","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","06:24:57","Refuse","Renewables",287,"No"
"D","04/10/2021","06:24:57","Solar","Renewables",1,"No"
"D","04/10/2021","06:24:57","Wind","Renewables",209,"No"
"D","04/10/2021","06:24:57","Wood","Renewables",218,"No"
"D","04/10/2021","06:45:21","Hydro","Hydro",963,"No"
"D","04/10/2021","06:45:21","Natural Gas","Natural Gas",3022,"Yes"
"D","04/10/2021","06:45:21","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","06:45:21","Other","Other",3,"No"
"D","04/10/2021","06:45:21","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","06:45:21","Refuse","Renewables",281,"No"
"D","04/10/2021","06:45:21","Solar","Renewables",7,"No"
"D","04/10/2021","06:45:21","Wind","Renewables",208,"No"
"D","04/10/2021","06:45:21","Wood","Renewables",217,"No"
"D","04/10/2021","06:45:29","Hydro","Hydro",963,"No"
"D","04/10/2021","06:45:29","Natural Gas","Natural Gas",3022,"Yes"
"D","04/10/2021","06:45:29","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","06:45:29","Other","Other",3,"No"
"D","04/10/2021","06:45:29","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","06:45:29","Refuse","Renewables",281,"No"
"D","04/10/2021","06:45:29","Solar","Renewables",7,"No"
"D","04/10/2021","06:45:29","Wind","Renewables",208,"No"
"D","04/10/2021","06:45:29","Wood","Renewables",217,"No"
"D","04/10/2021","06:53:05","Hydro","Hydro",963,"No"
"D","04/10/2021","06:53:05","Natural Gas","Natural Gas",3366,"Yes"
"D","04/10/2021","06:53:05","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","06:53:05","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","06:53:05","Refuse","Renewables",288,"No"
"D","04/10/2021","06:53:05","Solar","Renewables",10,"No"
"D","04/10/2021","06:53:05","Wind","Renewables",195,"No"
"D","04/10/2021","06:53:05","Wood","Renewables",215,"No"
"D","04/10/2021","07:07:51","Hydro","Hydro",1140,"No"
"D","04/10/2021","07:07:51","Natural Gas","Natural Gas",3112,"Yes"
"D","04/10/2021","07:07:51","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","07:07:51","Other","Other",41,"No"
"D","04/10/2021","07:07:51","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","07:07:51","Refuse","Renewables",289,"No"
"D","04/10/2021","07:07:51","Solar","Renewables",21,"No"
"D","04/10/2021","07:07:51","Wind","Renewables",171,"No"
"D","04/10/2021","07:07:51","Wood","Renewables",221,"No"
"D","04/10/2021","07:10:43","Hydro","Hydro",1142,"No"
"D","04/10/2021","07:10:43","Natural Gas","Natural Gas",3177,"Yes"
"D","04/10/2021","07:10:43","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","07:10:43","Other","Other",15,"No"
"D","04/10/2021","07:10:43","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","07:10:43","Refuse","Renewables",290,"No"
"D","04/10/2021","07:10:43","Solar","Renewables",24,"No"
"D","04/10/2021","07:10:43","Wind","Renewables",174,"No"
"D","04/10/2021","07:10:43","Wood","Renewables",221,"No"
"D","04/10/2021","07:22:46","Hydro","Hydro",1142,"No"
"D","04/10/2021","07:22:46","Natural Gas","Natural Gas",3476,"Yes"
"D","04/10/2021","07:22:46","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","07:22:46","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","07:22:46","Refuse","Renewables",285,"No"
"D","04/10/2021","07:22:46","Solar","Renewables",32,"No"
"D","04/10/2021","07:22:46","Wind","Renewables",173,"No"
"D","04/10/2021","07:22:46","Wood","Renewables",222,"No"
"D","04/10/2021","07:25:04","Hydro","Hydro",1142,"No"
"D","04/10/2021","07:25:04","Natural Gas","Natural Gas",3476,"Yes"
"D","04/10/2021","07:25:04","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","07:25:04","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","07:25:04","Refuse","Renewables",285,"No"
"D","04/10/2021","07:25:04","Solar","Renewables",32,"No"
"D","04/10/2021","07:25:04","Wind","Renewables",173,"No"
"D","04/10/2021","07:25:04","Wood","Renewables",222,"No"
"D","04/10/2021","07:35:16","Hydro","Hydro",1140,"No"
"D","04/10/2021","07:35:16","Natural Gas","Natural Gas",3216,"Yes"
"D","04/10/2021","07:35:16","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","07:35:16","Other","Other",40,"No"
"D","04/10/2021","07:35:16","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","07:35:16","Refuse","Renewables",281,"No"
"D","04/10/2021","07:35:16","Solar","Renewables",46,"No"
"D","04/10/2021","07:35:16","Wind","Renewables",157,"No"
"D","04/10/2021","07:35:16","Wood","Renewables",224,"No"
"D","04/10/2021","07:37:13","Hydro","Hydro",1141,"No"
"D","04/10/2021","07:37:13","Natural Gas","Natural Gas",3245,"Yes"
"D","04/10/2021","07:37:13","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","07:37:13","Other","Other",36,"No"
"D","04/10/2021","07:37:13","Landfill Gas","Renewables",37,"No"
"D","04/10/2021","07:37:13","Refuse","Renewables",281,"No"
"D","04/10/2021","07:37:13","Solar","Renewables",46,"No"
"D","04/10/2021","07:37:13","Wind","Renewables",157,"No"
"D","04/10/2021","07:37:13","Wood","Renewables",224,"No"
"D","04/10/2021","07:55:41","Hydro","Hydro",1141,"No"
"D","04/10/2021","07:55:41","Natural Gas","Natural Gas",3246,"Yes"
"D","04/10/2021","07:55:41","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","07:55:41","Other","Other",12,"No"
"D","04/10/2021","07:55:41","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","07:55:41","Refuse","Renewables",285,"No"
"D","04/10/2021","07:55:41","Solar","Renewables",67,"No"
"D","04/10/2021","07:55:41","Wind","Renewables",139,"No"
"D","04/10/2021","07:55:41","Wood","Renewables",222,"No"
"D","04/10/2021","08:05:30","Hydro","Hydro",1292,"No"
"D","04/10/2021","08:05:30","Natural Gas","Natural Gas",3545,"Yes"
"D","04/10/2021","08:05:30","Nuclear","Nuclear",3355,"No"
"D","04/10/2021","08:05:30","Oil","Oil",15,"No"
"D","04/10/2021","08:05:30","Other","Other",17,"No"
"D","04/10/2021","08:05:30","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","08:05:30","Refuse","Renewables",284,"No"
"D","04/10/2021","08:05:30","Solar","Renewables",71,"No"
"D","04/10/2021","08:05:30","Wind","Renewables",131,"No"
"D","04/10/2021","08:05:30","Wood","Renewables",220,"No"
"D","04/10/2021","08:07:28","Hydro","Hydro",1291,"No"
"D","04/10/2021","08:07:28","Natural Gas","Natural Gas",3567,"Yes"
"D","04/10/2021","08:07:28","Nuclear","Nuclear",3354,"No"
"D","04/10/2021","08:07:28","Oil","Oil",15,"No"
"D","04/10/2021","08:07:28","Other","Other",2,"No"
"D","04/10/2021","08:07:28","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","08:07:28","Refuse","Renewables",284,"No"
"D","04/10/2021","08:07:28","Solar","Renewables",74,"No"
"D","04/10/2021","08:07:28","Wind","Renewables",131,"No"
"D","04/10/2021","08:07:28","Wood","Renewables",220,"No"
"D","04/10/2021","08:24:59","Hydro","Hydro",1428,"No"
"D","04/10/2021","08:24:59","Natural Gas","Natural Gas",3577,"Yes"
"D","04/10/2021","08:24:59","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","08:24:59","Oil","Oil",15,"No"
"D","04/10/2021","08:24:59","Other","Other",16,"No"
"D","04/10/2021","08:24:59","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","08:24:59","Refuse","Renewables",284,"No"
"D","04/10/2021","08:24:59","Solar","Renewables",110,"No"
"D","04/10/2021","08:24:59","Wind","Renewables",111,"No"
"D","04/10/2021","08:24:59","Wood","Renewables",226,"No"
"D","04/10/2021","08:37:58","Hydro","Hydro",1426,"No"
"D","04/10/2021","08:37:58","Natural Gas","Natural Gas",3593,"Yes"
"D","04/10/2021","08:37:58","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","08:37:58","Oil","Oil",15,"No"
"D","04/10/2021","08:37:58","Other","Other",0,"No"
"D","04/10/2021","08:37:58","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","08:37:58","Refuse","Renewables",284,"No"
"D","04/10/2021","08:37:58","Solar","Renewables",118,"No"
"D","04/10/2021","08:37:58","Wind","Renewables",95,"No"
"D","04/10/2021","08:37:58","Wood","Renewables",225,"No"
"D","04/10/2021","08:50:45","Hydro","Hydro",1421,"No"
"D","04/10/2021","08:50:45","Natural Gas","Natural Gas",3559,"Yes"
"D","04/10/2021","08:50:45","Nuclear","Nuclear",3353,"No"
"D","04/10/2021","08:50:45","Oil","Oil",15,"No"
"D","04/10/2021","08:50:45","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","08:50:45","Refuse","Renewables",284,"No"
"D","04/10/2021","08:50:45","Solar","Renewables",121,"No"
"D","04/10/2021","08:50:45","Wind","Renewables",79,"No"
"D","04/10/2021","08:50:45","Wood","Renewables",225,"No"
"D","04/10/2021","08:52:07","Hydro","Hydro",1422,"No"
"D","04/10/2021","08:52:07","Natural Gas","Natural Gas",3554,"Yes"
"D","04/10/2021","08:52:07","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","08:52:07","Oil","Oil",15,"No"
"D","04/10/2021","08:52:07","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","08:52:07","Refuse","Renewables",283,"No"
"D","04/10/2021","08:52:07","Solar","Renewables",123,"No"
"D","04/10/2021","08:52:07","Wind","Renewables",80,"No"
"D","04/10/2021","08:52:07","Wood","Renewables",224,"No"
"D","04/10/2021","09:02:51","Hydro","Hydro",1416,"No"
"D","04/10/2021","09:02:51","Natural Gas","Natural Gas",3527,"Yes"
"D","04/10/2021","09:02:51","Nuclear","Nuclear",3355,"No"
"D","04/10/2021","09:02:51","Oil","Oil",15,"No"
"D","04/10/2021","09:02:51","Other","Other",4,"No"
"D","04/10/2021","09:02:51","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","09:02:51","Refuse","Renewables",284,"No"
"D","04/10/2021","09:02:51","Solar","Renewables",143,"No"
"D","04/10/2021","09:02:51","Wind","Renewables",67,"No"
"D","04/10/2021","09:02:51","Wood","Renewables",224,"No"
"D","04/10/2021","09:08:13","Hydro","Hydro",1415,"No"
"D","04/10/2021","09:08:13","Natural Gas","Natural Gas",3541,"Yes"
"D","04/10/2021","09:08:13","Nuclear","Nuclear",3350,"No"
"D","04/10/2021","09:08:13","Oil","Oil",15,"No"
"D","04/10/2021","09:08:13","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","09:08:13","Refuse","Renewables",285,"No"
"D","04/10/2021","09:08:13","Solar","Renewables",150,"No"
"D","04/10/2021","09:08:13","Wind","Renewables",64,"No"
"D","04/10/2021","09:08:13","Wood","Renewables",222,"No"
"D","04/10/2021","09:22:09","Hydro","Hydro",1446,"No"
"D","04/10/2021","09:22:09","Natural Gas","Natural Gas",3495,"Yes"
"D","04/10/2021","09:22:09","Nuclear","Nuclear",3355,"No"
"D","04/10/2021","09:22:09","Oil","Oil",15,"No"
"D","04/10/2021","09:22:09","Landfill Gas","Renewables",36,"No"
"D","04/10/2021","09:22:09","Refuse","Renewables",275,"No"
"D","04/10/2021","09:22:09","Solar","Renewables",167,"No"
"D","04/10/2021","09:22:09","Wind","Renewables",56,"No"
"D","04/10/2021","09:22:09","Wood","Renewables",225,"No"
"D","04/10/2021","09:33:54","Hydro","Hydro",1316,"No"
"D","04/10/2021","09:33:54","Natural Gas","Natural Gas",3582,"Yes"
"D","04/10/2021","09:33:54","Nuclear","Nuclear",3352,"No"
"D","04/10/2021","09:33:54","Oil","Oil",15,"No"
