"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190420.csv"
"C","Report for 04/20/2019"
"C","Report generated 04/16/2020 21:27:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/20/2019","00:01:01","Coal","Coal",2,"No"
"D","04/20/2019","00:01:01","Hydro","Hydro",1337,"No"
"D","04/20/2019","00:01:01","Natural Gas","Natural Gas",2644,"Yes"
"D","04/20/2019","00:01:01","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","00:01:01","Other","Other",2,"No"
"D","04/20/2019","00:01:01","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","00:01:01","Refuse","Renewables",399,"No"
"D","04/20/2019","00:01:01","Wind","Renewables",381,"No"
"D","04/20/2019","00:01:01","Wood","Renewables",189,"No"
"D","04/20/2019","00:07:48","Coal","Coal",1,"No"
"D","04/20/2019","00:07:48","Hydro","Hydro",1469,"No"
"D","04/20/2019","00:07:48","Natural Gas","Natural Gas",2718,"Yes"
"D","04/20/2019","00:07:48","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","00:07:48","Other","Other",2,"No"
"D","04/20/2019","00:07:48","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","00:07:48","Refuse","Renewables",399,"No"
"D","04/20/2019","00:07:48","Wind","Renewables",378,"No"
"D","04/20/2019","00:07:48","Wood","Renewables",186,"No"
"D","04/20/2019","00:10:32","Hydro","Hydro",1465,"No"
"D","04/20/2019","00:10:32","Natural Gas","Natural Gas",2621,"Yes"
"D","04/20/2019","00:10:32","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","00:10:32","Other","Other",2,"No"
"D","04/20/2019","00:10:32","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","00:10:32","Refuse","Renewables",399,"No"
"D","04/20/2019","00:10:32","Wind","Renewables",372,"No"
"D","04/20/2019","00:10:32","Wood","Renewables",187,"No"
"D","04/20/2019","00:11:44","Hydro","Hydro",1459,"No"
"D","04/20/2019","00:11:44","Natural Gas","Natural Gas",2592,"Yes"
"D","04/20/2019","00:11:44","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","00:11:44","Other","Other",2,"No"
"D","04/20/2019","00:11:44","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","00:11:44","Refuse","Renewables",401,"No"
"D","04/20/2019","00:11:44","Wind","Renewables",374,"No"
"D","04/20/2019","00:11:44","Wood","Renewables",187,"No"
"D","04/20/2019","00:21:13","Coal","Coal",0,"No"
"D","04/20/2019","00:21:13","Hydro","Hydro",1469,"No"
"D","04/20/2019","00:21:13","Natural Gas","Natural Gas",2596,"Yes"
"D","04/20/2019","00:21:13","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","00:21:13","Other","Other",2,"No"
"D","04/20/2019","00:21:13","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","00:21:13","Refuse","Renewables",399,"No"
"D","04/20/2019","00:21:13","Wind","Renewables",397,"No"
"D","04/20/2019","00:21:13","Wood","Renewables",185,"No"
"D","04/20/2019","00:36:31","Coal","Coal",3,"No"
"D","04/20/2019","00:36:31","Hydro","Hydro",1246,"No"
"D","04/20/2019","00:36:31","Natural Gas","Natural Gas",2773,"Yes"
"D","04/20/2019","00:36:31","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","00:36:31","Other","Other",2,"No"
"D","04/20/2019","00:36:31","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","00:36:31","Refuse","Renewables",394,"No"
"D","04/20/2019","00:36:31","Wind","Renewables",405,"No"
"D","04/20/2019","00:36:31","Wood","Renewables",186,"No"
"D","04/20/2019","00:51:17","Coal","Coal",4,"No"
"D","04/20/2019","00:51:17","Hydro","Hydro",1247,"No"
"D","04/20/2019","00:51:17","Natural Gas","Natural Gas",2608,"Yes"
"D","04/20/2019","00:51:17","Nuclear","Nuclear",2764,"No"
"D","04/20/2019","00:51:17","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","00:51:17","Refuse","Renewables",396,"No"
"D","04/20/2019","00:51:17","Wind","Renewables",435,"No"
"D","04/20/2019","00:51:17","Wood","Renewables",185,"No"
"D","04/20/2019","01:06:24","Coal","Coal",4,"No"
"D","04/20/2019","01:06:24","Hydro","Hydro",1247,"No"
"D","04/20/2019","01:06:24","Natural Gas","Natural Gas",2483,"Yes"
"D","04/20/2019","01:06:24","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","01:06:24","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","01:06:24","Refuse","Renewables",396,"No"
"D","04/20/2019","01:06:24","Wind","Renewables",445,"No"
"D","04/20/2019","01:06:24","Wood","Renewables",184,"No"
"D","04/20/2019","01:14:27","Hydro","Hydro",1112,"No"
"D","04/20/2019","01:14:27","Natural Gas","Natural Gas",2400,"Yes"
"D","04/20/2019","01:14:27","Nuclear","Nuclear",2765,"No"
"D","04/20/2019","01:14:27","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","01:14:27","Refuse","Renewables",397,"No"
"D","04/20/2019","01:14:27","Wind","Renewables",445,"No"
"D","04/20/2019","01:14:27","Wood","Renewables",185,"No"
"D","04/20/2019","01:21:11","Coal","Coal",2,"No"
"D","04/20/2019","01:21:11","Hydro","Hydro",1112,"No"
"D","04/20/2019","01:21:11","Natural Gas","Natural Gas",2393,"Yes"
"D","04/20/2019","01:21:11","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","01:21:11","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","01:21:11","Refuse","Renewables",391,"No"
"D","04/20/2019","01:21:11","Wind","Renewables",460,"No"
"D","04/20/2019","01:21:11","Wood","Renewables",184,"No"
"D","04/20/2019","01:38:55","Hydro","Hydro",1112,"No"
"D","04/20/2019","01:38:55","Natural Gas","Natural Gas",2684,"Yes"
"D","04/20/2019","01:38:55","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","01:38:55","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","01:38:55","Refuse","Renewables",398,"No"
"D","04/20/2019","01:38:55","Wind","Renewables",505,"No"
"D","04/20/2019","01:38:55","Wood","Renewables",185,"No"
"D","04/20/2019","01:51:12","Coal","Coal",3,"No"
"D","04/20/2019","01:51:12","Hydro","Hydro",1113,"No"
"D","04/20/2019","01:51:12","Natural Gas","Natural Gas",2652,"No"
"D","04/20/2019","01:51:12","Nuclear","Nuclear",2766,"No"
"D","04/20/2019","01:51:12","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","01:51:12","Refuse","Renewables",400,"No"
"D","04/20/2019","01:51:12","Wind","Renewables",545,"Yes"
"D","04/20/2019","01:51:12","Wood","Renewables",185,"No"
"D","04/20/2019","02:03:22","Hydro","Hydro",1057,"No"
"D","04/20/2019","02:03:22","Natural Gas","Natural Gas",2554,"Yes"
"D","04/20/2019","02:03:22","Nuclear","Nuclear",2763,"No"
"D","04/20/2019","02:03:22","Landfill Gas","Renewables",28,"No"
"D","04/20/2019","02:03:22","Refuse","Renewables",399,"No"
"D","04/20/2019","02:03:22","Wind","Renewables",524,"Yes"
"D","04/20/2019","02:03:22","Wood","Renewables",184,"No"
"D","04/20/2019","02:04:46","Hydro","Hydro",1056,"No"
"D","04/20/2019","02:04:46","Natural Gas","Natural Gas",2542,"Yes"
