"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190815.csv"
"C","Report for 08/15/2019"
"C","Report generated 04/16/2020 21:26:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/15/2019","00:52:02","Natural Gas","Natural Gas",5420,"Yes"
"D","08/15/2019","00:52:02","Nuclear","Nuclear",3313,"No"
"D","08/15/2019","00:52:02","Oil","Oil",7,"No"
"D","08/15/2019","00:52:02","Other","Other",19,"No"
"D","08/15/2019","00:52:02","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","00:52:02","Refuse","Renewables",350,"No"
"D","08/15/2019","00:52:02","Wind","Renewables",111,"No"
"D","08/15/2019","00:52:02","Wood","Renewables",277,"No"
"D","08/15/2019","00:56:14","Hydro","Hydro",233,"No"
"D","08/15/2019","00:56:14","Natural Gas","Natural Gas",5443,"Yes"
"D","08/15/2019","00:56:14","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","00:56:14","Oil","Oil",7,"No"
"D","08/15/2019","00:56:14","Other","Other",10,"No"
"D","08/15/2019","00:56:14","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","00:56:14","Refuse","Renewables",350,"No"
"D","08/15/2019","00:56:14","Wind","Renewables",111,"No"
"D","08/15/2019","00:56:14","Wood","Renewables",276,"No"
"D","08/15/2019","01:00:03","Hydro","Hydro",233,"No"
"D","08/15/2019","01:00:03","Natural Gas","Natural Gas",5430,"Yes"
"D","08/15/2019","01:00:03","Nuclear","Nuclear",3311,"No"
"D","08/15/2019","01:00:03","Oil","Oil",7,"No"
"D","08/15/2019","01:00:03","Other","Other",2,"No"
"D","08/15/2019","01:00:03","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:00:03","Refuse","Renewables",345,"No"
"D","08/15/2019","01:00:03","Wind","Renewables",112,"No"
"D","08/15/2019","01:00:03","Wood","Renewables",274,"No"
"D","08/15/2019","01:02:16","Hydro","Hydro",235,"No"
"D","08/15/2019","01:02:16","Natural Gas","Natural Gas",5332,"Yes"
"D","08/15/2019","01:02:16","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","01:02:16","Oil","Oil",7,"No"
"D","08/15/2019","01:02:16","Other","Other",2,"No"
"D","08/15/2019","01:02:16","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:02:16","Refuse","Renewables",346,"No"
"D","08/15/2019","01:02:16","Wind","Renewables",114,"No"
"D","08/15/2019","01:02:16","Wood","Renewables",274,"No"
"D","08/15/2019","01:08:54","Hydro","Hydro",234,"No"
"D","08/15/2019","01:08:54","Natural Gas","Natural Gas",5290,"Yes"
"D","08/15/2019","01:08:54","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","01:08:54","Oil","Oil",7,"No"
"D","08/15/2019","01:08:54","Other","Other",2,"No"
"D","08/15/2019","01:08:54","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:08:54","Refuse","Renewables",345,"No"
"D","08/15/2019","01:08:54","Wind","Renewables",125,"No"
"D","08/15/2019","01:08:54","Wood","Renewables",271,"No"
"D","08/15/2019","01:13:16","Hydro","Hydro",233,"No"
"D","08/15/2019","01:13:16","Natural Gas","Natural Gas",5309,"Yes"
"D","08/15/2019","01:13:16","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","01:13:16","Oil","Oil",7,"No"
"D","08/15/2019","01:13:16","Other","Other",2,"No"
"D","08/15/2019","01:13:16","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:13:16","Refuse","Renewables",344,"No"
"D","08/15/2019","01:13:16","Wind","Renewables",127,"No"
"D","08/15/2019","01:13:16","Wood","Renewables",268,"No"
"D","08/15/2019","01:19:12","Hydro","Hydro",233,"No"
"D","08/15/2019","01:19:12","Natural Gas","Natural Gas",5199,"Yes"
"D","08/15/2019","01:19:12","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","01:19:12","Oil","Oil",7,"No"
"D","08/15/2019","01:19:12","Other","Other",8,"No"
"D","08/15/2019","01:19:12","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:19:12","Refuse","Renewables",352,"No"
"D","08/15/2019","01:19:12","Wind","Renewables",120,"No"
"D","08/15/2019","01:19:12","Wood","Renewables",267,"No"
"D","08/15/2019","01:20:15","Hydro","Hydro",233,"No"
"D","08/15/2019","01:20:15","Natural Gas","Natural Gas",5185,"Yes"
"D","08/15/2019","01:20:15","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","01:20:15","Oil","Oil",7,"No"
"D","08/15/2019","01:20:15","Other","Other",8,"No"
"D","08/15/2019","01:20:15","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:20:15","Refuse","Renewables",350,"No"
"D","08/15/2019","01:20:15","Wind","Renewables",119,"No"
"D","08/15/2019","01:20:15","Wood","Renewables",267,"No"
"D","08/15/2019","01:40:01","Hydro","Hydro",234,"No"
"D","08/15/2019","01:40:01","Natural Gas","Natural Gas",5034,"Yes"
"D","08/15/2019","01:40:01","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","01:40:01","Oil","Oil",7,"No"
"D","08/15/2019","01:40:01","Other","Other",2,"No"
"D","08/15/2019","01:40:01","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:40:01","Refuse","Renewables",352,"No"
"D","08/15/2019","01:40:01","Wind","Renewables",111,"No"
"D","08/15/2019","01:40:01","Wood","Renewables",261,"No"
"D","08/15/2019","01:52:59","Hydro","Hydro",234,"No"
"D","08/15/2019","01:52:59","Natural Gas","Natural Gas",4951,"Yes"
"D","08/15/2019","01:52:59","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","01:52:59","Oil","Oil",7,"No"
"D","08/15/2019","01:52:59","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:52:59","Refuse","Renewables",353,"No"
"D","08/15/2019","01:52:59","Wind","Renewables",106,"No"
"D","08/15/2019","01:52:59","Wood","Renewables",255,"No"
"D","08/15/2019","01:58:15","Hydro","Hydro",233,"No"
"D","08/15/2019","01:58:15","Natural Gas","Natural Gas",5140,"Yes"
"D","08/15/2019","01:58:15","Nuclear","Nuclear",3305,"No"
"D","08/15/2019","01:58:15","Oil","Oil",7,"No"
"D","08/15/2019","01:58:15","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:58:15","Refuse","Renewables",352,"No"
"D","08/15/2019","01:58:15","Wind","Renewables",106,"No"
"D","08/15/2019","01:58:15","Wood","Renewables",257,"No"
"D","08/15/2019","01:59:30","Hydro","Hydro",234,"No"
"D","08/15/2019","01:59:30","Natural Gas","Natural Gas",5241,"Yes"
"D","08/15/2019","01:59:30","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","01:59:30","Oil","Oil",7,"No"
"D","08/15/2019","01:59:30","Other","Other",17,"No"
"D","08/15/2019","01:59:30","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","01:59:30","Refuse","Renewables",354,"No"
"D","08/15/2019","01:59:30","Wind","Renewables",108,"No"
"D","08/15/2019","01:59:30","Wood","Renewables",257,"No"
"D","08/15/2019","02:00:46","Hydro","Hydro",235,"No"
"D","08/15/2019","02:00:46","Natural Gas","Natural Gas",5219,"Yes"
"D","08/15/2019","02:00:46","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","02:00:46","Oil","Oil",7,"No"
"D","08/15/2019","02:00:46","Other","Other",18,"No"
"D","08/15/2019","02:00:46","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:00:46","Refuse","Renewables",353,"No"
"D","08/15/2019","02:00:46","Wind","Renewables",108,"No"
"D","08/15/2019","02:00:46","Wood","Renewables",258,"No"
"D","08/15/2019","02:02:14","Hydro","Hydro",235,"No"
"D","08/15/2019","02:02:14","Natural Gas","Natural Gas",5133,"Yes"
"D","08/15/2019","02:02:14","Nuclear","Nuclear",3307,"No"
"D","08/15/2019","02:02:14","Oil","Oil",7,"No"
"D","08/15/2019","02:02:14","Other","Other",18,"No"
"D","08/15/2019","02:02:14","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:02:14","Refuse","Renewables",354,"No"
"D","08/15/2019","02:02:14","Wind","Renewables",105,"No"
"D","08/15/2019","02:02:14","Wood","Renewables",258,"No"
"D","08/15/2019","02:06:37","Hydro","Hydro",234,"No"
"D","08/15/2019","02:06:37","Natural Gas","Natural Gas",5219,"Yes"
"D","08/15/2019","02:06:37","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","02:06:37","Oil","Oil",7,"No"
"D","08/15/2019","02:06:37","Other","Other",1,"No"
"D","08/15/2019","02:06:37","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:06:37","Refuse","Renewables",353,"No"
"D","08/15/2019","02:06:37","Wind","Renewables",107,"No"
"D","08/15/2019","02:06:37","Wood","Renewables",255,"No"
"D","08/15/2019","02:15:41","Hydro","Hydro",233,"No"
"D","08/15/2019","02:15:41","Natural Gas","Natural Gas",5137,"Yes"
"D","08/15/2019","02:15:41","Nuclear","Nuclear",3306,"No"
"D","08/15/2019","02:15:41","Oil","Oil",7,"No"
"D","08/15/2019","02:15:41","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:15:41","Refuse","Renewables",350,"No"
"D","08/15/2019","02:15:41","Wind","Renewables",107,"No"
"D","08/15/2019","02:15:41","Wood","Renewables",247,"No"
"D","08/15/2019","02:23:44","Hydro","Hydro",234,"No"
"D","08/15/2019","02:23:44","Natural Gas","Natural Gas",5115,"Yes"
"D","08/15/2019","02:23:44","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","02:23:44","Oil","Oil",7,"No"
"D","08/15/2019","02:23:44","Other","Other",0,"No"
"D","08/15/2019","02:23:44","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:23:44","Refuse","Renewables",356,"No"
"D","08/15/2019","02:23:44","Wind","Renewables",114,"No"
"D","08/15/2019","02:23:44","Wood","Renewables",248,"No"
"D","08/15/2019","02:31:42","Hydro","Hydro",233,"No"
"D","08/15/2019","02:31:42","Natural Gas","Natural Gas",5022,"Yes"
"D","08/15/2019","02:31:42","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","02:31:42","Oil","Oil",7,"No"
"D","08/15/2019","02:31:42","Other","Other",4,"No"
"D","08/15/2019","02:31:42","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:31:42","Refuse","Renewables",351,"No"
"D","08/15/2019","02:31:42","Wind","Renewables",128,"No"
"D","08/15/2019","02:31:42","Wood","Renewables",245,"No"
"D","08/15/2019","02:36:10","Hydro","Hydro",234,"No"
"D","08/15/2019","02:36:10","Natural Gas","Natural Gas",4957,"Yes"
"D","08/15/2019","02:36:10","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","02:36:10","Oil","Oil",7,"No"
"D","08/15/2019","02:36:10","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:36:10","Refuse","Renewables",350,"No"
"D","08/15/2019","02:36:10","Wind","Renewables",132,"No"
"D","08/15/2019","02:36:10","Wood","Renewables",243,"No"
"D","08/15/2019","02:39:56","Hydro","Hydro",232,"No"
"D","08/15/2019","02:39:56","Natural Gas","Natural Gas",4953,"Yes"
"D","08/15/2019","02:39:56","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","02:39:56","Oil","Oil",7,"No"
"D","08/15/2019","02:39:56","Other","Other",0,"No"
"D","08/15/2019","02:39:56","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:39:56","Refuse","Renewables",356,"No"
"D","08/15/2019","02:39:56","Wind","Renewables",139,"No"
"D","08/15/2019","02:39:56","Wood","Renewables",243,"No"
"D","08/15/2019","02:51:40","Hydro","Hydro",232,"No"
"D","08/15/2019","02:51:40","Natural Gas","Natural Gas",4907,"Yes"
"D","08/15/2019","02:51:40","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","02:51:40","Oil","Oil",7,"No"
"D","08/15/2019","02:51:40","Other","Other",1,"No"
"D","08/15/2019","02:51:40","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:51:40","Refuse","Renewables",356,"No"
"D","08/15/2019","02:51:40","Wind","Renewables",148,"No"
"D","08/15/2019","02:51:40","Wood","Renewables",243,"No"
"D","08/15/2019","02:57:46","Hydro","Hydro",234,"No"
"D","08/15/2019","02:57:46","Natural Gas","Natural Gas",4803,"Yes"
"D","08/15/2019","02:57:46","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","02:57:46","Oil","Oil",7,"No"
"D","08/15/2019","02:57:46","Other","Other",8,"No"
"D","08/15/2019","02:57:46","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","02:57:46","Refuse","Renewables",352,"No"
"D","08/15/2019","02:57:46","Wind","Renewables",148,"No"
"D","08/15/2019","02:57:46","Wood","Renewables",243,"No"
"D","08/15/2019","03:01:40","Hydro","Hydro",233,"No"
"D","08/15/2019","03:01:40","Natural Gas","Natural Gas",4807,"Yes"
"D","08/15/2019","03:01:40","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","03:01:40","Oil","Oil",7,"No"
"D","08/15/2019","03:01:40","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:01:40","Refuse","Renewables",352,"No"
"D","08/15/2019","03:01:40","Wind","Renewables",150,"No"
"D","08/15/2019","03:01:40","Wood","Renewables",242,"No"
"D","08/15/2019","03:05:47","Hydro","Hydro",235,"No"
"D","08/15/2019","03:05:47","Natural Gas","Natural Gas",4779,"Yes"
"D","08/15/2019","03:05:47","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","03:05:47","Oil","Oil",7,"No"
"D","08/15/2019","03:05:47","Other","Other",19,"No"
"D","08/15/2019","03:05:47","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:05:47","Refuse","Renewables",353,"No"
"D","08/15/2019","03:05:47","Wind","Renewables",142,"No"
"D","08/15/2019","03:05:47","Wood","Renewables",244,"No"
"D","08/15/2019","03:13:22","Hydro","Hydro",234,"No"
"D","08/15/2019","03:13:22","Natural Gas","Natural Gas",4787,"Yes"
"D","08/15/2019","03:13:22","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","03:13:22","Oil","Oil",7,"No"
"D","08/15/2019","03:13:22","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:13:22","Refuse","Renewables",347,"No"
"D","08/15/2019","03:13:22","Wind","Renewables",149,"No"
"D","08/15/2019","03:13:22","Wood","Renewables",247,"No"
"D","08/15/2019","03:20:42","Hydro","Hydro",233,"No"
"D","08/15/2019","03:20:42","Natural Gas","Natural Gas",4714,"Yes"
"D","08/15/2019","03:20:42","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","03:20:42","Oil","Oil",7,"No"
"D","08/15/2019","03:20:42","Other","Other",11,"No"
"D","08/15/2019","03:20:42","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:20:42","Refuse","Renewables",350,"No"
"D","08/15/2019","03:20:42","Wind","Renewables",152,"No"
"D","08/15/2019","03:20:42","Wood","Renewables",250,"No"
"D","08/15/2019","03:29:28","Hydro","Hydro",234,"No"
"D","08/15/2019","03:29:28","Natural Gas","Natural Gas",4680,"Yes"
"D","08/15/2019","03:29:28","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","03:29:28","Oil","Oil",7,"No"
"D","08/15/2019","03:29:28","Other","Other",12,"No"
"D","08/15/2019","03:29:28","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:29:28","Refuse","Renewables",363,"No"
"D","08/15/2019","03:29:28","Wind","Renewables",151,"No"
"D","08/15/2019","03:29:28","Wood","Renewables",251,"No"
"D","08/15/2019","03:36:39","Hydro","Hydro",235,"No"
"D","08/15/2019","03:36:39","Natural Gas","Natural Gas",4673,"Yes"
"D","08/15/2019","03:36:39","Nuclear","Nuclear",3311,"No"
"D","08/15/2019","03:36:39","Oil","Oil",7,"No"
"D","08/15/2019","03:36:39","Other","Other",6,"No"
"D","08/15/2019","03:36:39","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:36:39","Refuse","Renewables",357,"No"
"D","08/15/2019","03:36:39","Wind","Renewables",146,"No"
"D","08/15/2019","03:36:39","Wood","Renewables",252,"No"
"D","08/15/2019","03:50:19","Hydro","Hydro",234,"No"
"D","08/15/2019","03:50:19","Natural Gas","Natural Gas",4655,"Yes"
"D","08/15/2019","03:50:19","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","03:50:19","Oil","Oil",8,"No"
"D","08/15/2019","03:50:19","Other","Other",7,"No"
"D","08/15/2019","03:50:19","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:50:19","Refuse","Renewables",353,"No"
"D","08/15/2019","03:50:19","Wind","Renewables",138,"No"
"D","08/15/2019","03:50:19","Wood","Renewables",252,"No"
"D","08/15/2019","03:54:06","Hydro","Hydro",233,"No"
"D","08/15/2019","03:54:06","Natural Gas","Natural Gas",4637,"Yes"
"D","08/15/2019","03:54:06","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","03:54:06","Oil","Oil",7,"No"
"D","08/15/2019","03:54:06","Other","Other",1,"No"
"D","08/15/2019","03:54:06","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:54:06","Refuse","Renewables",348,"No"
"D","08/15/2019","03:54:06","Wind","Renewables",143,"No"
"D","08/15/2019","03:54:06","Wood","Renewables",254,"No"
"D","08/15/2019","03:57:33","Hydro","Hydro",233,"No"
"D","08/15/2019","03:57:33","Natural Gas","Natural Gas",4589,"Yes"
"D","08/15/2019","03:57:33","Nuclear","Nuclear",3310,"No"
"D","08/15/2019","03:57:33","Oil","Oil",7,"No"
"D","08/15/2019","03:57:33","Other","Other",4,"No"
"D","08/15/2019","03:57:33","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","03:57:33","Refuse","Renewables",350,"No"
"D","08/15/2019","03:57:33","Wind","Renewables",147,"No"
"D","08/15/2019","03:57:33","Wood","Renewables",255,"No"
"D","08/15/2019","04:02:54","Hydro","Hydro",234,"No"
"D","08/15/2019","04:02:54","Natural Gas","Natural Gas",4650,"Yes"
"D","08/15/2019","04:02:54","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","04:02:54","Oil","Oil",8,"No"
"D","08/15/2019","04:02:54","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","04:02:54","Refuse","Renewables",356,"No"
"D","08/15/2019","04:02:54","Wind","Renewables",150,"No"
"D","08/15/2019","04:02:54","Wood","Renewables",257,"No"
"D","08/15/2019","04:06:03","Hydro","Hydro",232,"No"
"D","08/15/2019","04:06:03","Natural Gas","Natural Gas",4643,"Yes"
"D","08/15/2019","04:06:03","Nuclear","Nuclear",3311,"No"
"D","08/15/2019","04:06:03","Oil","Oil",8,"No"
"D","08/15/2019","04:06:03","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","04:06:03","Refuse","Renewables",349,"No"
"D","08/15/2019","04:06:03","Wind","Renewables",159,"No"
"D","08/15/2019","04:06:03","Wood","Renewables",257,"No"
"D","08/15/2019","04:09:35","Hydro","Hydro",233,"No"
"D","08/15/2019","04:09:35","Natural Gas","Natural Gas",4634,"Yes"
"D","08/15/2019","04:09:35","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","04:09:35","Oil","Oil",8,"No"
"D","08/15/2019","04:09:35","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","04:09:35","Refuse","Renewables",349,"No"
"D","08/15/2019","04:09:35","Wind","Renewables",163,"No"
"D","08/15/2019","04:09:35","Wood","Renewables",259,"No"
"D","08/15/2019","04:10:38","Hydro","Hydro",232,"No"
"D","08/15/2019","04:10:38","Natural Gas","Natural Gas",4611,"Yes"
"D","08/15/2019","04:10:38","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","04:10:38","Oil","Oil",8,"No"
"D","08/15/2019","04:10:38","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","04:10:38","Refuse","Renewables",348,"No"
"D","08/15/2019","04:10:38","Wind","Renewables",161,"No"
"D","08/15/2019","04:10:38","Wood","Renewables",257,"No"
"D","08/15/2019","04:14:12","Hydro","Hydro",232,"No"
"D","08/15/2019","04:14:12","Natural Gas","Natural Gas",4560,"Yes"
"D","08/15/2019","04:14:12","Nuclear","Nuclear",3308,"No"
"D","08/15/2019","04:14:12","Oil","Oil",7,"No"
"D","08/15/2019","04:14:12","Other","Other",9,"No"
"D","08/15/2019","04:14:12","Landfill Gas","Renewables",29,"No"
"D","08/15/2019","04:14:12","Refuse","Renewables",348,"No"
