"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190530.csv"
"C","Report for 05/30/2019"
"C","Report generated 04/16/2020 21:26:40 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/30/2019","00:13:10","Hydro","Hydro",1095,"No"
"D","05/30/2019","00:13:10","Natural Gas","Natural Gas",2585,"Yes"
"D","05/30/2019","00:13:10","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","00:13:10","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","00:13:10","Refuse","Renewables",387,"No"
"D","05/30/2019","00:13:10","Wind","Renewables",140,"No"
"D","05/30/2019","00:13:10","Wood","Renewables",205,"No"
"D","05/30/2019","00:15:26","Hydro","Hydro",1094,"No"
"D","05/30/2019","00:15:26","Natural Gas","Natural Gas",2586,"Yes"
"D","05/30/2019","00:15:26","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","00:15:26","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","00:15:26","Refuse","Renewables",381,"No"
"D","05/30/2019","00:15:26","Wind","Renewables",136,"No"
"D","05/30/2019","00:15:26","Wood","Renewables",207,"No"
"D","05/30/2019","00:27:43","Hydro","Hydro",1092,"No"
"D","05/30/2019","00:27:43","Natural Gas","Natural Gas",2478,"Yes"
"D","05/30/2019","00:27:43","Nuclear","Nuclear",3558,"No"
"D","05/30/2019","00:27:43","Other","Other",6,"No"
"D","05/30/2019","00:27:43","Landfill Gas","Renewables",29,"No"
"D","05/30/2019","00:27:43","Refuse","Renewables",375,"No"
"D","05/30/2019","00:27:43","Wind","Renewables",135,"No"
"D","05/30/2019","00:27:43","Wood","Renewables",205,"No"
"D","05/30/2019","00:40:09","Hydro","Hydro",1091,"No"
"D","05/30/2019","00:40:09","Natural Gas","Natural Gas",2408,"Yes"
"D","05/30/2019","00:40:09","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","00:40:09","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","00:40:09","Refuse","Renewables",383,"No"
"D","05/30/2019","00:40:09","Wind","Renewables",127,"No"
"D","05/30/2019","00:40:09","Wood","Renewables",203,"No"
"D","05/30/2019","00:53:50","Hydro","Hydro",1094,"No"
"D","05/30/2019","00:53:50","Natural Gas","Natural Gas",2581,"Yes"
"D","05/30/2019","00:53:50","Nuclear","Nuclear",3559,"No"
"D","05/30/2019","00:53:50","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","00:53:50","Refuse","Renewables",380,"No"
"D","05/30/2019","00:53:50","Wind","Renewables",123,"No"
"D","05/30/2019","00:53:50","Wood","Renewables",203,"No"
"D","05/30/2019","01:07:31","Hydro","Hydro",1087,"No"
"D","05/30/2019","01:07:31","Natural Gas","Natural Gas",2696,"Yes"
"D","05/30/2019","01:07:31","Nuclear","Nuclear",3559,"No"
"D","05/30/2019","01:07:31","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","01:07:31","Refuse","Renewables",382,"No"
"D","05/30/2019","01:07:31","Wind","Renewables",128,"No"
"D","05/30/2019","01:07:31","Wood","Renewables",208,"No"
"D","05/30/2019","01:24:07","Hydro","Hydro",1068,"No"
"D","05/30/2019","01:24:07","Natural Gas","Natural Gas",2619,"Yes"
"D","05/30/2019","01:24:07","Nuclear","Nuclear",3559,"No"
"D","05/30/2019","01:24:07","Other","Other",2,"No"
"D","05/30/2019","01:24:07","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","01:24:07","Refuse","Renewables",382,"No"
"D","05/30/2019","01:24:07","Wind","Renewables",132,"No"
"D","05/30/2019","01:24:07","Wood","Renewables",205,"No"
"D","05/30/2019","01:38:01","Hydro","Hydro",1069,"No"
"D","05/30/2019","01:38:01","Natural Gas","Natural Gas",2437,"Yes"
"D","05/30/2019","01:38:01","Nuclear","Nuclear",3558,"No"
"D","05/30/2019","01:38:01","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","01:38:01","Refuse","Renewables",387,"No"
"D","05/30/2019","01:38:01","Wind","Renewables",138,"No"
"D","05/30/2019","01:38:01","Wood","Renewables",206,"No"
"D","05/30/2019","01:52:33","Hydro","Hydro",1073,"No"
"D","05/30/2019","01:52:33","Natural Gas","Natural Gas",2426,"Yes"
"D","05/30/2019","01:52:33","Nuclear","Nuclear",3557,"No"
"D","05/30/2019","01:52:33","Other","Other",1,"No"
"D","05/30/2019","01:52:33","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","01:52:33","Refuse","Renewables",387,"No"
"D","05/30/2019","01:52:33","Wind","Renewables",154,"No"
"D","05/30/2019","01:52:33","Wood","Renewables",205,"No"
"D","05/30/2019","02:04:05","Hydro","Hydro",1074,"No"
"D","05/30/2019","02:04:05","Natural Gas","Natural Gas",2518,"Yes"
"D","05/30/2019","02:04:05","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","02:04:05","Other","Other",6,"No"
"D","05/30/2019","02:04:05","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","02:04:05","Refuse","Renewables",381,"No"
"D","05/30/2019","02:04:05","Wind","Renewables",168,"No"
"D","05/30/2019","02:04:05","Wood","Renewables",204,"No"
"D","05/30/2019","02:12:59","Hydro","Hydro",1033,"No"
"D","05/30/2019","02:12:59","Natural Gas","Natural Gas",2588,"Yes"
"D","05/30/2019","02:12:59","Nuclear","Nuclear",3559,"No"
"D","05/30/2019","02:12:59","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","02:12:59","Refuse","Renewables",377,"No"
"D","05/30/2019","02:12:59","Wind","Renewables",170,"No"
"D","05/30/2019","02:12:59","Wood","Renewables",205,"No"
"D","05/30/2019","02:29:06","Hydro","Hydro",1035,"No"
"D","05/30/2019","02:29:06","Natural Gas","Natural Gas",2589,"Yes"
"D","05/30/2019","02:29:06","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","02:29:06","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","02:29:06","Refuse","Renewables",380,"No"
"D","05/30/2019","02:29:06","Wind","Renewables",169,"No"
"D","05/30/2019","02:29:06","Wood","Renewables",204,"No"
"D","05/30/2019","02:39:12","Hydro","Hydro",1034,"No"
"D","05/30/2019","02:39:12","Natural Gas","Natural Gas",2541,"Yes"
"D","05/30/2019","02:39:12","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","02:39:12","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","02:39:12","Refuse","Renewables",382,"No"
"D","05/30/2019","02:39:12","Wind","Renewables",166,"No"
"D","05/30/2019","02:39:12","Wood","Renewables",206,"No"
"D","05/30/2019","02:53:09","Hydro","Hydro",1035,"No"
"D","05/30/2019","02:53:09","Natural Gas","Natural Gas",2543,"Yes"
"D","05/30/2019","02:53:09","Nuclear","Nuclear",3560,"No"
"D","05/30/2019","02:53:09","Landfill Gas","Renewables",30,"No"
"D","05/30/2019","02:53:09","Refuse","Renewables",372,"No"
"D","05/30/2019","02:53:09","Wind","Renewables",169,"No"
