"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180801.csv"
"C","Report for 08/01/2018"
"C","Report generated 04/16/2020 21:29:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/01/2018","00:38:15","Natural Gas","Natural Gas",6230,"Yes"
"D","08/01/2018","00:38:15","Nuclear","Nuclear",3977,"No"
"D","08/01/2018","00:38:15","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","00:38:15","Refuse","Renewables",380,"No"
"D","08/01/2018","00:38:15","Solar","Renewables",0,"No"
"D","08/01/2018","00:38:15","Wind","Renewables",176,"No"
"D","08/01/2018","00:38:15","Wood","Renewables",354,"No"
"D","08/01/2018","01:02:48","Hydro","Hydro",385,"No"
"D","08/01/2018","01:02:48","Natural Gas","Natural Gas",5854,"Yes"
"D","08/01/2018","01:02:48","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","01:02:48","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","01:02:48","Refuse","Renewables",386,"No"
"D","08/01/2018","01:02:48","Wind","Renewables",177,"No"
"D","08/01/2018","01:02:48","Wood","Renewables",358,"No"
"D","08/01/2018","01:04:34","Hydro","Hydro",385,"No"
"D","08/01/2018","01:04:34","Natural Gas","Natural Gas",5721,"Yes"
"D","08/01/2018","01:04:34","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","01:04:34","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","01:04:34","Refuse","Renewables",383,"No"
"D","08/01/2018","01:04:34","Solar","Renewables",0,"No"
"D","08/01/2018","01:04:34","Wind","Renewables",166,"No"
"D","08/01/2018","01:04:34","Wood","Renewables",351,"No"
"D","08/01/2018","01:22:59","Hydro","Hydro",384,"No"
"D","08/01/2018","01:22:59","Natural Gas","Natural Gas",5934,"Yes"
"D","08/01/2018","01:22:59","Nuclear","Nuclear",3974,"No"
"D","08/01/2018","01:22:59","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","01:22:59","Refuse","Renewables",381,"No"
"D","08/01/2018","01:22:59","Wind","Renewables",208,"No"
"D","08/01/2018","01:22:59","Wood","Renewables",351,"No"
"D","08/01/2018","01:38:14","Hydro","Hydro",384,"No"
"D","08/01/2018","01:38:14","Natural Gas","Natural Gas",5959,"Yes"
"D","08/01/2018","01:38:14","Nuclear","Nuclear",3972,"No"
"D","08/01/2018","01:38:14","Other","Other",2,"No"
"D","08/01/2018","01:38:14","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","01:38:14","Refuse","Renewables",380,"No"
"D","08/01/2018","01:38:14","Solar","Renewables",0,"No"
"D","08/01/2018","01:38:14","Wind","Renewables",203,"No"
"D","08/01/2018","01:38:14","Wood","Renewables",344,"No"
"D","08/01/2018","01:42:48","Hydro","Hydro",384,"No"
"D","08/01/2018","01:42:48","Natural Gas","Natural Gas",6050,"Yes"
"D","08/01/2018","01:42:48","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","01:42:48","Other","Other",2,"No"
"D","08/01/2018","01:42:48","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","01:42:48","Refuse","Renewables",380,"No"
"D","08/01/2018","01:42:48","Wind","Renewables",204,"No"
"D","08/01/2018","01:42:48","Wood","Renewables",354,"No"
"D","08/01/2018","02:04:19","Hydro","Hydro",384,"No"
"D","08/01/2018","02:04:19","Natural Gas","Natural Gas",6160,"Yes"
"D","08/01/2018","02:04:19","Nuclear","Nuclear",3975,"No"
"D","08/01/2018","02:04:19","Other","Other",2,"No"
"D","08/01/2018","02:04:19","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","02:04:19","Refuse","Renewables",376,"No"
"D","08/01/2018","02:04:19","Wind","Renewables",190,"No"
"D","08/01/2018","02:04:19","Wood","Renewables",354,"No"
"D","08/01/2018","02:19:43","Hydro","Hydro",384,"No"
"D","08/01/2018","02:19:43","Natural Gas","Natural Gas",6006,"No"
"D","08/01/2018","02:19:43","Nuclear","Nuclear",3975,"No"
"D","08/01/2018","02:19:43","Other","Other",2,"No"
"D","08/01/2018","02:19:43","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","02:19:43","Refuse","Renewables",371,"No"
"D","08/01/2018","02:19:43","Wind","Renewables",189,"No"
"D","08/01/2018","02:19:43","Wood","Renewables",348,"Yes"
"D","08/01/2018","02:44:25","Hydro","Hydro",384,"No"
"D","08/01/2018","02:44:25","Natural Gas","Natural Gas",5751,"Yes"
"D","08/01/2018","02:44:25","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","02:44:25","Other","Other",2,"No"
"D","08/01/2018","02:44:25","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","02:44:25","Refuse","Renewables",371,"No"
"D","08/01/2018","02:44:25","Wind","Renewables",192,"No"
"D","08/01/2018","02:44:25","Wood","Renewables",346,"No"
"D","08/01/2018","02:55:02","Hydro","Hydro",384,"No"
"D","08/01/2018","02:55:02","Natural Gas","Natural Gas",5605,"Yes"
"D","08/01/2018","02:55:02","Nuclear","Nuclear",3974,"No"
"D","08/01/2018","02:55:02","Other","Other",2,"No"
"D","08/01/2018","02:55:02","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","02:55:02","Refuse","Renewables",374,"No"
"D","08/01/2018","02:55:02","Solar","Renewables",0,"No"
"D","08/01/2018","02:55:02","Wind","Renewables",194,"No"
"D","08/01/2018","02:55:02","Wood","Renewables",349,"No"
"D","08/01/2018","03:11:03","Hydro","Hydro",384,"No"
"D","08/01/2018","03:11:03","Natural Gas","Natural Gas",5568,"Yes"
"D","08/01/2018","03:11:03","Nuclear","Nuclear",3975,"No"
"D","08/01/2018","03:11:03","Other","Other",2,"No"
"D","08/01/2018","03:11:03","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","03:11:03","Refuse","Renewables",374,"No"
"D","08/01/2018","03:11:03","Wind","Renewables",194,"No"
"D","08/01/2018","03:11:03","Wood","Renewables",333,"No"
"D","08/01/2018","03:27:48","Hydro","Hydro",385,"No"
"D","08/01/2018","03:27:48","Natural Gas","Natural Gas",5493,"Yes"
"D","08/01/2018","03:27:48","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","03:27:48","Other","Other",2,"No"
"D","08/01/2018","03:27:48","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","03:27:48","Refuse","Renewables",372,"No"
"D","08/01/2018","03:27:48","Solar","Renewables",0,"No"
"D","08/01/2018","03:27:48","Wind","Renewables",198,"No"
"D","08/01/2018","03:27:48","Wood","Renewables",339,"No"
"D","08/01/2018","03:40:50","Hydro","Hydro",385,"No"
"D","08/01/2018","03:40:50","Natural Gas","Natural Gas",5468,"Yes"
"D","08/01/2018","03:40:50","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","03:40:50","Other","Other",2,"No"
"D","08/01/2018","03:40:50","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","03:40:50","Refuse","Renewables",372,"No"
"D","08/01/2018","03:40:50","Solar","Renewables",0,"No"
"D","08/01/2018","03:40:50","Wind","Renewables",196,"No"
"D","08/01/2018","03:40:50","Wood","Renewables",334,"No"
"D","08/01/2018","03:51:03","Hydro","Hydro",383,"No"
"D","08/01/2018","03:51:03","Natural Gas","Natural Gas",5475,"Yes"
"D","08/01/2018","03:51:03","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","03:51:03","Other","Other",2,"No"
"D","08/01/2018","03:51:03","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","03:51:03","Refuse","Renewables",353,"No"
"D","08/01/2018","03:51:03","Wind","Renewables",194,"No"
"D","08/01/2018","03:51:03","Wood","Renewables",331,"No"
"D","08/01/2018","04:05:42","Coal","Coal",1,"No"
"D","08/01/2018","04:05:42","Hydro","Hydro",384,"No"
"D","08/01/2018","04:05:42","Natural Gas","Natural Gas",5495,"Yes"
"D","08/01/2018","04:05:42","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","04:05:42","Other","Other",2,"No"
"D","08/01/2018","04:05:42","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","04:05:42","Refuse","Renewables",349,"No"
"D","08/01/2018","04:05:42","Wind","Renewables",183,"No"
"D","08/01/2018","04:05:42","Wood","Renewables",338,"No"
"D","08/01/2018","04:21:44","Coal","Coal",1,"No"
"D","08/01/2018","04:21:44","Hydro","Hydro",384,"No"
"D","08/01/2018","04:21:44","Natural Gas","Natural Gas",5604,"Yes"
"D","08/01/2018","04:21:44","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","04:21:44","Other","Other",2,"No"
"D","08/01/2018","04:21:44","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","04:21:44","Refuse","Renewables",350,"No"
"D","08/01/2018","04:21:44","Wind","Renewables",162,"No"
"D","08/01/2018","04:21:44","Wood","Renewables",331,"No"
"D","08/01/2018","04:38:19","Coal","Coal",14,"No"
"D","08/01/2018","04:38:19","Hydro","Hydro",384,"No"
"D","08/01/2018","04:38:19","Natural Gas","Natural Gas",5700,"Yes"
"D","08/01/2018","04:38:19","Nuclear","Nuclear",3974,"No"
"D","08/01/2018","04:38:19","Other","Other",2,"No"
"D","08/01/2018","04:38:19","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","04:38:19","Refuse","Renewables",350,"No"
"D","08/01/2018","04:38:19","Solar","Renewables",0,"No"
"D","08/01/2018","04:38:19","Wind","Renewables",147,"No"
"D","08/01/2018","04:38:19","Wood","Renewables",336,"No"
"D","08/01/2018","04:52:19","Coal","Coal",21,"No"
"D","08/01/2018","04:52:19","Hydro","Hydro",386,"No"
"D","08/01/2018","04:52:19","Natural Gas","Natural Gas",5891,"Yes"
"D","08/01/2018","04:52:19","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","04:52:19","Other","Other",2,"No"
"D","08/01/2018","04:52:19","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","04:52:19","Refuse","Renewables",350,"No"
"D","08/01/2018","04:52:19","Wind","Renewables",140,"No"
"D","08/01/2018","04:52:19","Wood","Renewables",336,"No"
"D","08/01/2018","05:03:01","Coal","Coal",27,"No"
"D","08/01/2018","05:03:01","Hydro","Hydro",386,"No"
"D","08/01/2018","05:03:01","Natural Gas","Natural Gas",6006,"Yes"
"D","08/01/2018","05:03:01","Nuclear","Nuclear",3974,"No"
"D","08/01/2018","05:03:01","Other","Other",2,"No"
"D","08/01/2018","05:03:01","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","05:03:01","Refuse","Renewables",347,"No"
"D","08/01/2018","05:03:01","Solar","Renewables",0,"No"
"D","08/01/2018","05:03:01","Wind","Renewables",138,"No"
"D","08/01/2018","05:03:01","Wood","Renewables",339,"No"
"D","08/01/2018","05:08:22","Coal","Coal",27,"No"
"D","08/01/2018","05:08:22","Hydro","Hydro",386,"No"
"D","08/01/2018","05:08:22","Natural Gas","Natural Gas",6112,"Yes"
"D","08/01/2018","05:08:22","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","05:08:22","Other","Other",2,"No"
"D","08/01/2018","05:08:22","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","05:08:22","Refuse","Renewables",345,"No"
"D","08/01/2018","05:08:22","Solar","Renewables",0,"No"
"D","08/01/2018","05:08:22","Wind","Renewables",137,"No"
"D","08/01/2018","05:08:22","Wood","Renewables",345,"No"
"D","08/01/2018","05:22:29","Coal","Coal",27,"No"
"D","08/01/2018","05:22:29","Hydro","Hydro",386,"No"
"D","08/01/2018","05:22:29","Natural Gas","Natural Gas",5904,"Yes"
"D","08/01/2018","05:22:29","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","05:22:29","Other","Other",2,"No"
"D","08/01/2018","05:22:29","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","05:22:29","Refuse","Renewables",345,"No"
"D","08/01/2018","05:22:29","Wind","Renewables",139,"No"
"D","08/01/2018","05:22:29","Wood","Renewables",337,"No"
"D","08/01/2018","05:35:05","Coal","Coal",27,"No"
"D","08/01/2018","05:35:05","Hydro","Hydro",386,"No"
"D","08/01/2018","05:35:05","Natural Gas","Natural Gas",6016,"Yes"
"D","08/01/2018","05:35:05","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","05:35:05","Other","Other",2,"No"
"D","08/01/2018","05:35:05","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","05:35:05","Refuse","Renewables",349,"No"
"D","08/01/2018","05:35:05","Wind","Renewables",138,"No"
"D","08/01/2018","05:35:05","Wood","Renewables",342,"No"
"D","08/01/2018","05:54:20","Coal","Coal",27,"No"
"D","08/01/2018","05:54:20","Hydro","Hydro",385,"No"
"D","08/01/2018","05:54:20","Natural Gas","Natural Gas",6525,"Yes"
"D","08/01/2018","05:54:20","Nuclear","Nuclear",3974,"No"
"D","08/01/2018","05:54:20","Other","Other",2,"No"
"D","08/01/2018","05:54:20","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","05:54:20","Refuse","Renewables",345,"No"
"D","08/01/2018","05:54:20","Solar","Renewables",0,"No"
"D","08/01/2018","05:54:20","Wind","Renewables",138,"No"
"D","08/01/2018","05:54:20","Wood","Renewables",339,"No"
"D","08/01/2018","06:10:05","Coal","Coal",27,"No"
"D","08/01/2018","06:10:05","Hydro","Hydro",385,"No"
"D","08/01/2018","06:10:05","Natural Gas","Natural Gas",6947,"Yes"
"D","08/01/2018","06:10:05","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","06:10:05","Other","Other",2,"No"
"D","08/01/2018","06:10:05","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","06:10:05","Refuse","Renewables",357,"No"
"D","08/01/2018","06:10:05","Solar","Renewables",1,"No"
"D","08/01/2018","06:10:05","Wind","Renewables",151,"No"
"D","08/01/2018","06:10:05","Wood","Renewables",337,"No"
"D","08/01/2018","06:21:42","Coal","Coal",27,"No"
"D","08/01/2018","06:21:42","Hydro","Hydro",385,"No"
"D","08/01/2018","06:21:42","Natural Gas","Natural Gas",7132,"Yes"
"D","08/01/2018","06:21:42","Nuclear","Nuclear",3974,"No"
"D","08/01/2018","06:21:42","Other","Other",2,"No"
"D","08/01/2018","06:21:42","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","06:21:42","Refuse","Renewables",365,"No"
"D","08/01/2018","06:21:42","Solar","Renewables",1,"No"
"D","08/01/2018","06:21:42","Wind","Renewables",148,"No"
"D","08/01/2018","06:21:42","Wood","Renewables",333,"No"
"D","08/01/2018","06:36:01","Coal","Coal",27,"No"
"D","08/01/2018","06:36:01","Hydro","Hydro",385,"No"
"D","08/01/2018","06:36:01","Natural Gas","Natural Gas",7373,"Yes"
"D","08/01/2018","06:36:01","Nuclear","Nuclear",3976,"No"
"D","08/01/2018","06:36:01","Other","Other",2,"No"
"D","08/01/2018","06:36:01","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","06:36:01","Refuse","Renewables",361,"No"
"D","08/01/2018","06:36:01","Solar","Renewables",4,"No"
"D","08/01/2018","06:36:01","Wind","Renewables",154,"No"
"D","08/01/2018","06:36:01","Wood","Renewables",326,"No"
"D","08/01/2018","06:54:04","Coal","Coal",27,"No"
"D","08/01/2018","06:54:04","Hydro","Hydro",380,"No"
"D","08/01/2018","06:54:04","Natural Gas","Natural Gas",7750,"Yes"
"D","08/01/2018","06:54:04","Nuclear","Nuclear",3972,"No"
"D","08/01/2018","06:54:04","Other","Other",2,"No"
"D","08/01/2018","06:54:04","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","06:54:04","Refuse","Renewables",362,"No"
"D","08/01/2018","06:54:04","Solar","Renewables",7,"No"
"D","08/01/2018","06:54:04","Wind","Renewables",157,"No"
"D","08/01/2018","06:54:04","Wood","Renewables",344,"No"
"D","08/01/2018","07:07:06","Coal","Coal",27,"No"
"D","08/01/2018","07:07:06","Hydro","Hydro",387,"No"
"D","08/01/2018","07:07:06","Natural Gas","Natural Gas",7993,"Yes"
"D","08/01/2018","07:07:06","Nuclear","Nuclear",3973,"No"
"D","08/01/2018","07:07:06","Other","Other",2,"No"
"D","08/01/2018","07:07:06","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","07:07:06","Refuse","Renewables",363,"No"
"D","08/01/2018","07:07:06","Solar","Renewables",9,"No"
"D","08/01/2018","07:07:06","Wind","Renewables",157,"No"
"D","08/01/2018","07:07:06","Wood","Renewables",340,"No"
"D","08/01/2018","07:21:18","Coal","Coal",27,"No"
"D","08/01/2018","07:21:18","Hydro","Hydro",387,"No"
"D","08/01/2018","07:21:18","Natural Gas","Natural Gas",8224,"Yes"
"D","08/01/2018","07:21:18","Nuclear","Nuclear",3971,"No"
"D","08/01/2018","07:21:18","Other","Other",2,"No"
"D","08/01/2018","07:21:18","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","07:21:18","Refuse","Renewables",362,"No"
"D","08/01/2018","07:21:18","Solar","Renewables",12,"No"
"D","08/01/2018","07:21:18","Wind","Renewables",155,"No"
"D","08/01/2018","07:21:18","Wood","Renewables",345,"No"
"D","08/01/2018","07:36:03","Coal","Coal",27,"No"
"D","08/01/2018","07:36:03","Hydro","Hydro",389,"No"
"D","08/01/2018","07:36:03","Natural Gas","Natural Gas",8652,"Yes"
"D","08/01/2018","07:36:03","Nuclear","Nuclear",3975,"No"
"D","08/01/2018","07:36:03","Other","Other",2,"No"
"D","08/01/2018","07:36:03","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","07:36:03","Refuse","Renewables",358,"No"
"D","08/01/2018","07:36:03","Solar","Renewables",17,"No"
"D","08/01/2018","07:36:03","Wind","Renewables",160,"No"
"D","08/01/2018","07:36:03","Wood","Renewables",349,"No"
"D","08/01/2018","07:51:42","Coal","Coal",27,"No"
"D","08/01/2018","07:51:42","Hydro","Hydro",424,"No"
"D","08/01/2018","07:51:42","Natural Gas","Natural Gas",8860,"Yes"
"D","08/01/2018","07:51:42","Nuclear","Nuclear",3971,"No"
"D","08/01/2018","07:51:42","Other","Other",2,"No"
"D","08/01/2018","07:51:42","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","07:51:42","Refuse","Renewables",358,"No"
"D","08/01/2018","07:51:42","Solar","Renewables",17,"No"
"D","08/01/2018","07:51:42","Wind","Renewables",154,"No"
"D","08/01/2018","07:51:42","Wood","Renewables",352,"No"
"D","08/01/2018","08:16:18","Coal","Coal",27,"No"
"D","08/01/2018","08:16:18","Hydro","Hydro",422,"No"
"D","08/01/2018","08:16:18","Natural Gas","Natural Gas",9253,"Yes"
"D","08/01/2018","08:16:18","Nuclear","Nuclear",3971,"No"
"D","08/01/2018","08:16:18","Other","Other",2,"No"
"D","08/01/2018","08:16:18","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","08:16:18","Refuse","Renewables",359,"No"
"D","08/01/2018","08:16:18","Solar","Renewables",21,"No"
"D","08/01/2018","08:16:18","Wind","Renewables",136,"No"
"D","08/01/2018","08:16:18","Wood","Renewables",359,"No"
"D","08/01/2018","08:21:21","Coal","Coal",27,"No"
"D","08/01/2018","08:21:21","Hydro","Hydro",421,"No"
"D","08/01/2018","08:21:21","Natural Gas","Natural Gas",9520,"Yes"
"D","08/01/2018","08:21:21","Nuclear","Nuclear",3975,"No"
"D","08/01/2018","08:21:21","Other","Other",2,"No"
"D","08/01/2018","08:21:21","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","08:21:21","Refuse","Renewables",356,"No"
"D","08/01/2018","08:21:21","Solar","Renewables",22,"No"
"D","08/01/2018","08:21:21","Wind","Renewables",132,"No"
"D","08/01/2018","08:21:21","Wood","Renewables",362,"No"
"D","08/01/2018","08:35:59","Coal","Coal",27,"No"
"D","08/01/2018","08:35:59","Hydro","Hydro",421,"No"
"D","08/01/2018","08:35:59","Natural Gas","Natural Gas",9466,"Yes"
"D","08/01/2018","08:35:59","Nuclear","Nuclear",3970,"No"
"D","08/01/2018","08:35:59","Other","Other",2,"No"
"D","08/01/2018","08:35:59","Landfill Gas","Renewables",28,"No"
"D","08/01/2018","08:35:59","Refuse","Renewables",360,"No"
"D","08/01/2018","08:35:59","Solar","Renewables",23,"No"
"D","08/01/2018","08:35:59","Wind","Renewables",92,"No"
"D","08/01/2018","08:35:59","Wood","Renewables",373,"No"
"D","08/01/2018","08:54:42","Coal","Coal",27,"No"
"D","08/01/2018","08:54:42","Hydro","Hydro",414,"No"
"D","08/01/2018","08:54:42","Natural Gas","Natural Gas",9165,"Yes"
"D","08/01/2018","08:54:42","Nuclear","Nuclear",3969,"No"
"D","08/01/2018","08:54:42","Other","Other",2,"No"
"D","08/01/2018","08:54:42","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","08:54:42","Refuse","Renewables",360,"No"
"D","08/01/2018","08:54:42","Solar","Renewables",28,"No"
"D","08/01/2018","08:54:42","Wind","Renewables",101,"No"
"D","08/01/2018","08:54:42","Wood","Renewables",376,"No"
"D","08/01/2018","09:06:38","Coal","Coal",27,"No"
"D","08/01/2018","09:06:38","Hydro","Hydro",428,"No"
"D","08/01/2018","09:06:38","Natural Gas","Natural Gas",9515,"Yes"
"D","08/01/2018","09:06:38","Nuclear","Nuclear",3971,"No"
"D","08/01/2018","09:06:38","Other","Other",2,"No"
"D","08/01/2018","09:06:38","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","09:06:38","Refuse","Renewables",358,"No"
"D","08/01/2018","09:06:38","Solar","Renewables",30,"No"
"D","08/01/2018","09:06:38","Wind","Renewables",100,"No"
"D","08/01/2018","09:06:38","Wood","Renewables",371,"No"
"D","08/01/2018","09:14:58","Coal","Coal",27,"No"
"D","08/01/2018","09:14:58","Hydro","Hydro",434,"No"
"D","08/01/2018","09:14:58","Natural Gas","Natural Gas",9596,"Yes"
"D","08/01/2018","09:14:58","Nuclear","Nuclear",3972,"No"
"D","08/01/2018","09:14:58","Other","Other",4,"No"
"D","08/01/2018","09:14:58","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","09:14:58","Refuse","Renewables",359,"No"
"D","08/01/2018","09:14:58","Solar","Renewables",28,"No"
"D","08/01/2018","09:14:58","Wind","Renewables",103,"No"
"D","08/01/2018","09:14:58","Wood","Renewables",373,"No"
"D","08/01/2018","09:21:15","Coal","Coal",27,"No"
"D","08/01/2018","09:21:15","Hydro","Hydro",436,"No"
"D","08/01/2018","09:21:15","Natural Gas","Natural Gas",9654,"Yes"
"D","08/01/2018","09:21:15","Nuclear","Nuclear",3975,"No"
"D","08/01/2018","09:21:15","Other","Other",4,"No"
"D","08/01/2018","09:21:15","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","09:21:15","Refuse","Renewables",360,"No"
"D","08/01/2018","09:21:15","Solar","Renewables",33,"No"
"D","08/01/2018","09:21:15","Wind","Renewables",105,"No"
"D","08/01/2018","09:21:15","Wood","Renewables",375,"No"
"D","08/01/2018","09:38:07","Coal","Coal",27,"No"
"D","08/01/2018","09:38:07","Hydro","Hydro",436,"No"
"D","08/01/2018","09:38:07","Natural Gas","Natural Gas",9819,"Yes"
"D","08/01/2018","09:38:07","Nuclear","Nuclear",3970,"No"
"D","08/01/2018","09:38:07","Other","Other",4,"No"
"D","08/01/2018","09:38:07","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","09:38:07","Refuse","Renewables",360,"No"
"D","08/01/2018","09:38:07","Solar","Renewables",24,"No"
"D","08/01/2018","09:38:07","Wind","Renewables",121,"No"
"D","08/01/2018","09:38:07","Wood","Renewables",383,"No"
"D","08/01/2018","09:52:17","Coal","Coal",27,"No"
"D","08/01/2018","09:52:17","Hydro","Hydro",553,"No"
"D","08/01/2018","09:52:17","Natural Gas","Natural Gas",10056,"Yes"
"D","08/01/2018","09:52:17","Nuclear","Nuclear",3972,"No"
"D","08/01/2018","09:52:17","Other","Other",6,"No"
"D","08/01/2018","09:52:17","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","09:52:17","Refuse","Renewables",361,"No"
"D","08/01/2018","09:52:17","Solar","Renewables",25,"No"
"D","08/01/2018","09:52:17","Wind","Renewables",129,"No"
"D","08/01/2018","09:52:17","Wood","Renewables",385,"No"
"D","08/01/2018","09:55:20","Coal","Coal",27,"No"
"D","08/01/2018","09:55:20","Hydro","Hydro",553,"No"
"D","08/01/2018","09:55:20","Natural Gas","Natural Gas",10036,"Yes"
"D","08/01/2018","09:55:20","Nuclear","Nuclear",3974,"No"
"D","08/01/2018","09:55:20","Other","Other",6,"No"
"D","08/01/2018","09:55:20","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","09:55:20","Refuse","Renewables",357,"No"
"D","08/01/2018","09:55:20","Solar","Renewables",26,"No"
"D","08/01/2018","09:55:20","Wind","Renewables",132,"No"
"D","08/01/2018","09:55:20","Wood","Renewables",392,"No"
"D","08/01/2018","10:09:55","Coal","Coal",27,"No"
"D","08/01/2018","10:09:55","Hydro","Hydro",592,"No"
"D","08/01/2018","10:09:55","Natural Gas","Natural Gas",10243,"Yes"
"D","08/01/2018","10:09:55","Nuclear","Nuclear",3969,"No"
"D","08/01/2018","10:09:55","Other","Other",6,"No"
"D","08/01/2018","10:09:55","Landfill Gas","Renewables",29,"No"
"D","08/01/2018","10:09:55","Refuse","Renewables",361,"No"
"D","08/01/2018","10:09:55","Solar","Renewables",29,"No"
"D","08/01/2018","10:09:55","Wind","Renewables",131,"No"
