"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200123.csv"
"C","Report for 01/23/2020"
"C","Report generated 04/16/2020 21:24:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/23/2020","01:15:05","Wind","Renewables",567,"Yes"
"D","01/23/2020","01:15:05","Wood","Renewables",369,"No"
"D","01/23/2020","01:22:53","Hydro","Hydro",714,"No"
"D","01/23/2020","01:22:53","Natural Gas","Natural Gas",5304,"Yes"
"D","01/23/2020","01:22:53","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","01:22:53","Other","Other",15,"No"
"D","01/23/2020","01:22:53","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","01:22:53","Refuse","Renewables",350,"No"
"D","01/23/2020","01:22:53","Wind","Renewables",573,"Yes"
"D","01/23/2020","01:22:53","Wood","Renewables",370,"No"
"D","01/23/2020","01:38:54","Hydro","Hydro",712,"No"
"D","01/23/2020","01:38:54","Natural Gas","Natural Gas",5318,"Yes"
"D","01/23/2020","01:38:54","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","01:38:54","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","01:38:54","Refuse","Renewables",356,"No"
"D","01/23/2020","01:38:54","Wind","Renewables",583,"Yes"
"D","01/23/2020","01:38:54","Wood","Renewables",368,"No"
"D","01/23/2020","01:55:58","Hydro","Hydro",711,"No"
"D","01/23/2020","01:55:58","Natural Gas","Natural Gas",5235,"Yes"
"D","01/23/2020","01:55:58","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","01:55:58","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","01:55:58","Refuse","Renewables",357,"No"
"D","01/23/2020","01:55:58","Wind","Renewables",607,"Yes"
"D","01/23/2020","01:55:58","Wood","Renewables",371,"No"
"D","01/23/2020","02:10:06","Hydro","Hydro",713,"No"
"D","01/23/2020","02:10:06","Natural Gas","Natural Gas",5081,"Yes"
"D","01/23/2020","02:10:06","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","02:10:06","Other","Other",0,"No"
"D","01/23/2020","02:10:06","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","02:10:06","Refuse","Renewables",350,"No"
"D","01/23/2020","02:10:06","Wind","Renewables",571,"Yes"
"D","01/23/2020","02:10:06","Wood","Renewables",368,"No"
"D","01/23/2020","02:24:52","Hydro","Hydro",709,"No"
"D","01/23/2020","02:24:52","Natural Gas","Natural Gas",4902,"Yes"
"D","01/23/2020","02:24:52","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","02:24:52","Other","Other",2,"No"
"D","01/23/2020","02:24:52","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","02:24:52","Refuse","Renewables",335,"No"
"D","01/23/2020","02:24:52","Wind","Renewables",583,"Yes"
"D","01/23/2020","02:24:52","Wood","Renewables",370,"No"
"D","01/23/2020","02:35:19","Hydro","Hydro",710,"No"
"D","01/23/2020","02:35:19","Natural Gas","Natural Gas",4890,"Yes"
"D","01/23/2020","02:35:19","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","02:35:19","Other","Other",11,"No"
"D","01/23/2020","02:35:19","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","02:35:19","Refuse","Renewables",349,"No"
"D","01/23/2020","02:35:19","Wind","Renewables",588,"Yes"
"D","01/23/2020","02:35:19","Wood","Renewables",369,"No"
"D","01/23/2020","02:44:57","Hydro","Hydro",707,"No"
"D","01/23/2020","02:44:57","Natural Gas","Natural Gas",4936,"Yes"
"D","01/23/2020","02:44:57","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","02:44:57","Other","Other",1,"No"
"D","01/23/2020","02:44:57","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","02:44:57","Refuse","Renewables",358,"No"
"D","01/23/2020","02:44:57","Wind","Renewables",561,"Yes"
"D","01/23/2020","02:44:57","Wood","Renewables",372,"No"
"D","01/23/2020","02:53:19","Hydro","Hydro",707,"No"
"D","01/23/2020","02:53:19","Natural Gas","Natural Gas",4902,"Yes"
"D","01/23/2020","02:53:19","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","02:53:19","Other","Other",15,"No"
"D","01/23/2020","02:53:19","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","02:53:19","Refuse","Renewables",347,"No"
"D","01/23/2020","02:53:19","Wind","Renewables",558,"Yes"
"D","01/23/2020","02:53:19","Wood","Renewables",368,"No"
"D","01/23/2020","03:00:39","Hydro","Hydro",705,"No"
"D","01/23/2020","03:00:39","Natural Gas","Natural Gas",5038,"Yes"
"D","01/23/2020","03:00:39","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","03:00:39","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","03:00:39","Refuse","Renewables",343,"No"
"D","01/23/2020","03:00:39","Wind","Renewables",567,"Yes"
"D","01/23/2020","03:00:39","Wood","Renewables",367,"No"
"D","01/23/2020","03:10:14","Hydro","Hydro",706,"No"
"D","01/23/2020","03:10:14","Natural Gas","Natural Gas",5082,"Yes"
"D","01/23/2020","03:10:14","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","03:10:14","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","03:10:14","Refuse","Renewables",357,"No"
"D","01/23/2020","03:10:14","Wind","Renewables",558,"Yes"
"D","01/23/2020","03:10:14","Wood","Renewables",367,"No"
"D","01/23/2020","03:22:09","Hydro","Hydro",703,"No"
"D","01/23/2020","03:22:09","Natural Gas","Natural Gas",5123,"Yes"
"D","01/23/2020","03:22:09","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","03:22:09","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","03:22:09","Refuse","Renewables",351,"No"
"D","01/23/2020","03:22:09","Wind","Renewables",551,"Yes"
"D","01/23/2020","03:22:09","Wood","Renewables",369,"No"
"D","01/23/2020","03:34:56","Hydro","Hydro",702,"No"
"D","01/23/2020","03:34:56","Natural Gas","Natural Gas",5058,"Yes"
"D","01/23/2020","03:34:56","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","03:34:56","Other","Other",14,"No"
"D","01/23/2020","03:34:56","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","03:34:56","Refuse","Renewables",347,"No"
"D","01/23/2020","03:34:56","Wind","Renewables",562,"Yes"
"D","01/23/2020","03:34:56","Wood","Renewables",369,"No"
"D","01/23/2020","03:57:33","Hydro","Hydro",700,"No"
"D","01/23/2020","03:57:33","Natural Gas","Natural Gas",5297,"Yes"
"D","01/23/2020","03:57:33","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","03:57:33","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","03:57:33","Refuse","Renewables",326,"No"
"D","01/23/2020","03:57:33","Wind","Renewables",588,"Yes"
"D","01/23/2020","03:57:33","Wood","Renewables",369,"No"
"D","01/23/2020","04:05:54","Hydro","Hydro",704,"No"
"D","01/23/2020","04:05:54","Natural Gas","Natural Gas",5084,"Yes"
"D","01/23/2020","04:05:54","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","04:05:54","Other","Other",14,"No"
"D","01/23/2020","04:05:54","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","04:05:54","Refuse","Renewables",326,"No"
"D","01/23/2020","04:05:54","Wind","Renewables",591,"Yes"
"D","01/23/2020","04:05:54","Wood","Renewables",372,"No"
"D","01/23/2020","04:21:13","Hydro","Hydro",703,"No"
"D","01/23/2020","04:21:13","Natural Gas","Natural Gas",5257,"Yes"
"D","01/23/2020","04:21:13","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","04:21:13","Other","Other",0,"No"
"D","01/23/2020","04:21:13","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","04:21:13","Refuse","Renewables",333,"No"
"D","01/23/2020","04:21:13","Wind","Renewables",582,"Yes"
"D","01/23/2020","04:21:13","Wood","Renewables",375,"No"
"D","01/23/2020","04:36:23","Hydro","Hydro",705,"No"
"D","01/23/2020","04:36:23","Natural Gas","Natural Gas",5391,"Yes"
"D","01/23/2020","04:36:23","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","04:36:23","Other","Other",1,"No"
"D","01/23/2020","04:36:23","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","04:36:23","Refuse","Renewables",336,"No"
"D","01/23/2020","04:36:23","Wind","Renewables",568,"Yes"
"D","01/23/2020","04:36:23","Wood","Renewables",380,"No"
"D","01/23/2020","04:56:54","Hydro","Hydro",738,"No"
"D","01/23/2020","04:56:54","Natural Gas","Natural Gas",5539,"Yes"
"D","01/23/2020","04:56:54","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","04:56:54","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","04:56:54","Refuse","Renewables",332,"No"
"D","01/23/2020","04:56:54","Wind","Renewables",567,"Yes"
"D","01/23/2020","04:56:54","Wood","Renewables",391,"No"
"D","01/23/2020","05:01:04","Hydro","Hydro",758,"No"
"D","01/23/2020","05:01:04","Natural Gas","Natural Gas",5621,"Yes"
"D","01/23/2020","05:01:04","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","05:01:04","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","05:01:04","Refuse","Renewables",334,"No"
"D","01/23/2020","05:01:04","Wind","Renewables",559,"Yes"
"D","01/23/2020","05:01:04","Wood","Renewables",389,"No"
"D","01/23/2020","05:15:12","Hydro","Hydro",755,"No"
"D","01/23/2020","05:15:12","Natural Gas","Natural Gas",5538,"Yes"
"D","01/23/2020","05:15:12","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","05:15:12","Other","Other",7,"No"
"D","01/23/2020","05:15:12","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","05:15:12","Refuse","Renewables",327,"No"
"D","01/23/2020","05:15:12","Wind","Renewables",561,"Yes"
"D","01/23/2020","05:15:12","Wood","Renewables",384,"No"
"D","01/23/2020","05:20:14","Hydro","Hydro",752,"No"
"D","01/23/2020","05:20:14","Natural Gas","Natural Gas",5762,"Yes"
"D","01/23/2020","05:20:14","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","05:20:14","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","05:20:14","Refuse","Renewables",323,"No"
"D","01/23/2020","05:20:14","Wind","Renewables",555,"Yes"
"D","01/23/2020","05:20:14","Wood","Renewables",381,"No"
"D","01/23/2020","05:28:24","Hydro","Hydro",753,"No"
"D","01/23/2020","05:28:24","Natural Gas","Natural Gas",5699,"Yes"
"D","01/23/2020","05:28:24","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","05:28:24","Other","Other",20,"No"
"D","01/23/2020","05:28:24","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","05:28:24","Refuse","Renewables",317,"No"
"D","01/23/2020","05:28:24","Wind","Renewables",573,"Yes"
"D","01/23/2020","05:28:24","Wood","Renewables",381,"No"
"D","01/23/2020","05:37:24","Hydro","Hydro",755,"No"
"D","01/23/2020","05:37:24","Natural Gas","Natural Gas",5991,"Yes"
"D","01/23/2020","05:37:24","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","05:37:24","Other","Other",1,"No"
"D","01/23/2020","05:37:24","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","05:37:24","Refuse","Renewables",318,"No"
"D","01/23/2020","05:37:24","Wind","Renewables",587,"Yes"
"D","01/23/2020","05:37:24","Wood","Renewables",385,"No"
"D","01/23/2020","05:51:48","Hydro","Hydro",757,"No"
"D","01/23/2020","05:51:48","Natural Gas","Natural Gas",6312,"Yes"
"D","01/23/2020","05:51:48","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","05:51:48","Other","Other",1,"No"
"D","01/23/2020","05:51:48","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","05:51:48","Refuse","Renewables",330,"No"
"D","01/23/2020","05:51:48","Wind","Renewables",586,"Yes"
"D","01/23/2020","05:51:48","Wood","Renewables",386,"No"
"D","01/23/2020","06:06:40","Hydro","Hydro",1140,"No"
"D","01/23/2020","06:06:40","Natural Gas","Natural Gas",6425,"Yes"
"D","01/23/2020","06:06:40","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","06:06:40","Other","Other",20,"No"
"D","01/23/2020","06:06:40","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:06:40","Refuse","Renewables",332,"No"
"D","01/23/2020","06:06:40","Wind","Renewables",567,"Yes"
"D","01/23/2020","06:06:40","Wood","Renewables",387,"No"
"D","01/23/2020","06:06:47","Hydro","Hydro",1140,"No"
"D","01/23/2020","06:06:47","Natural Gas","Natural Gas",6425,"Yes"
"D","01/23/2020","06:06:47","Nuclear","Nuclear",3340,"No"
"D","01/23/2020","06:06:47","Other","Other",20,"No"
"D","01/23/2020","06:06:47","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:06:47","Refuse","Renewables",332,"No"
"D","01/23/2020","06:06:47","Wind","Renewables",567,"Yes"
"D","01/23/2020","06:06:47","Wood","Renewables",387,"No"
"D","01/23/2020","06:08:53","Hydro","Hydro",1145,"No"
"D","01/23/2020","06:08:53","Natural Gas","Natural Gas",6410,"Yes"
"D","01/23/2020","06:08:53","Nuclear","Nuclear",3341,"No"
"D","01/23/2020","06:08:53","Other","Other",15,"No"
"D","01/23/2020","06:08:53","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:08:53","Refuse","Renewables",330,"No"
"D","01/23/2020","06:08:53","Wind","Renewables",572,"Yes"
"D","01/23/2020","06:08:53","Wood","Renewables",386,"No"
"D","01/23/2020","06:21:20","Hydro","Hydro",1148,"No"
"D","01/23/2020","06:21:20","Natural Gas","Natural Gas",6702,"Yes"
"D","01/23/2020","06:21:20","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","06:21:20","Other","Other",1,"No"
"D","01/23/2020","06:21:20","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:21:20","Refuse","Renewables",334,"No"
"D","01/23/2020","06:21:20","Wind","Renewables",570,"Yes"
"D","01/23/2020","06:21:20","Wood","Renewables",380,"No"
"D","01/23/2020","06:25:46","Hydro","Hydro",1147,"No"
"D","01/23/2020","06:25:46","Natural Gas","Natural Gas",6803,"Yes"
"D","01/23/2020","06:25:46","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","06:25:46","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:25:46","Refuse","Renewables",326,"No"
"D","01/23/2020","06:25:46","Wind","Renewables",560,"Yes"
"D","01/23/2020","06:25:46","Wood","Renewables",382,"No"
"D","01/23/2020","06:42:42","Hydro","Hydro",1149,"No"
"D","01/23/2020","06:42:42","Natural Gas","Natural Gas",7218,"Yes"
"D","01/23/2020","06:42:42","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","06:42:42","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:42:42","Refuse","Renewables",327,"No"
"D","01/23/2020","06:42:42","Wind","Renewables",547,"Yes"
"D","01/23/2020","06:42:42","Wood","Renewables",386,"No"
"D","01/23/2020","06:46:09","Hydro","Hydro",1151,"No"
"D","01/23/2020","06:46:09","Natural Gas","Natural Gas",7252,"Yes"
"D","01/23/2020","06:46:09","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","06:46:09","Other","Other",20,"No"
"D","01/23/2020","06:46:09","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:46:09","Refuse","Renewables",323,"No"
"D","01/23/2020","06:46:09","Wind","Renewables",536,"Yes"
"D","01/23/2020","06:46:09","Wood","Renewables",381,"No"
"D","01/23/2020","06:48:44","Hydro","Hydro",1153,"No"
"D","01/23/2020","06:48:44","Natural Gas","Natural Gas",7239,"Yes"
"D","01/23/2020","06:48:44","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","06:48:44","Other","Other",16,"No"
"D","01/23/2020","06:48:44","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:48:44","Refuse","Renewables",323,"No"
"D","01/23/2020","06:48:44","Wind","Renewables",533,"Yes"
"D","01/23/2020","06:48:44","Wood","Renewables",389,"No"
"D","01/23/2020","06:55:15","Hydro","Hydro",1284,"No"
"D","01/23/2020","06:55:15","Natural Gas","Natural Gas",7335,"Yes"
"D","01/23/2020","06:55:15","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","06:55:15","Other","Other",1,"No"
"D","01/23/2020","06:55:15","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","06:55:15","Refuse","Renewables",323,"No"
"D","01/23/2020","06:55:15","Wind","Renewables",525,"Yes"
"D","01/23/2020","06:55:15","Wood","Renewables",389,"No"
"D","01/23/2020","07:01:33","Coal","Coal",5,"No"
"D","01/23/2020","07:01:33","Hydro","Hydro",1308,"No"
"D","01/23/2020","07:01:33","Natural Gas","Natural Gas",7341,"Yes"
"D","01/23/2020","07:01:33","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","07:01:33","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","07:01:33","Refuse","Renewables",323,"No"
"D","01/23/2020","07:01:33","Wind","Renewables",530,"Yes"
"D","01/23/2020","07:01:33","Wood","Renewables",387,"No"
"D","01/23/2020","07:12:25","Coal","Coal",9,"No"
"D","01/23/2020","07:12:25","Hydro","Hydro",1318,"No"
"D","01/23/2020","07:12:25","Natural Gas","Natural Gas",7582,"Yes"
"D","01/23/2020","07:12:25","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","07:12:25","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","07:12:25","Refuse","Renewables",326,"No"
"D","01/23/2020","07:12:25","Solar","Renewables",0,"No"
"D","01/23/2020","07:12:25","Wind","Renewables",539,"Yes"
"D","01/23/2020","07:12:25","Wood","Renewables",392,"No"
"D","01/23/2020","07:23:49","Hydro","Hydro",1318,"No"
"D","01/23/2020","07:23:49","Natural Gas","Natural Gas",7691,"Yes"
"D","01/23/2020","07:23:49","Nuclear","Nuclear",3335,"No"
"D","01/23/2020","07:23:49","Other","Other",2,"No"
"D","01/23/2020","07:23:49","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","07:23:49","Refuse","Renewables",329,"No"
"D","01/23/2020","07:23:49","Solar","Renewables",1,"No"
"D","01/23/2020","07:23:49","Wind","Renewables",529,"Yes"
"D","01/23/2020","07:23:49","Wood","Renewables",388,"No"
"D","01/23/2020","07:30:27","Hydro","Hydro",1318,"No"
"D","01/23/2020","07:30:27","Natural Gas","Natural Gas",7638,"No"
"D","01/23/2020","07:30:27","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","07:30:27","Oil","Oil",6,"No"
"D","01/23/2020","07:30:27","Other","Other",0,"No"
"D","01/23/2020","07:30:27","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","07:30:27","Refuse","Renewables",330,"No"
"D","01/23/2020","07:30:27","Solar","Renewables",4,"No"
"D","01/23/2020","07:30:27","Wind","Renewables",503,"Yes"
"D","01/23/2020","07:30:27","Wood","Renewables",391,"Yes"
"D","01/23/2020","07:41:45","Hydro","Hydro",1318,"No"
"D","01/23/2020","07:41:45","Natural Gas","Natural Gas",7646,"Yes"
"D","01/23/2020","07:41:45","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","07:41:45","Oil","Oil",7,"No"
"D","01/23/2020","07:41:45","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","07:41:45","Refuse","Renewables",331,"No"
"D","01/23/2020","07:41:45","Solar","Renewables",8,"No"
"D","01/23/2020","07:41:45","Wind","Renewables",481,"Yes"
"D","01/23/2020","07:41:45","Wood","Renewables",390,"No"
"D","01/23/2020","07:55:09","Hydro","Hydro",1322,"No"
"D","01/23/2020","07:55:09","Natural Gas","Natural Gas",7552,"Yes"
"D","01/23/2020","07:55:09","Nuclear","Nuclear",3336,"No"
"D","01/23/2020","07:55:09","Oil","Oil",19,"No"
"D","01/23/2020","07:55:09","Other","Other",0,"No"
"D","01/23/2020","07:55:09","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","07:55:09","Refuse","Renewables",334,"No"
"D","01/23/2020","07:55:09","Solar","Renewables",13,"No"
"D","01/23/2020","07:55:09","Wind","Renewables",460,"Yes"
"D","01/23/2020","07:55:09","Wood","Renewables",393,"No"
"D","01/23/2020","08:02:34","Hydro","Hydro",1239,"No"
"D","01/23/2020","08:02:34","Natural Gas","Natural Gas",7639,"Yes"
"D","01/23/2020","08:02:34","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","08:02:34","Oil","Oil",24,"No"
"D","01/23/2020","08:02:34","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","08:02:34","Refuse","Renewables",331,"No"
"D","01/23/2020","08:02:34","Solar","Renewables",17,"No"
"D","01/23/2020","08:02:34","Wind","Renewables",469,"Yes"
"D","01/23/2020","08:02:34","Wood","Renewables",392,"No"
"D","01/23/2020","08:15:25","Hydro","Hydro",1252,"No"
"D","01/23/2020","08:15:25","Natural Gas","Natural Gas",7522,"Yes"
"D","01/23/2020","08:15:25","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","08:15:25","Oil","Oil",47,"No"
"D","01/23/2020","08:15:25","Other","Other",1,"No"
"D","01/23/2020","08:15:25","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","08:15:25","Refuse","Renewables",332,"No"
"D","01/23/2020","08:15:25","Solar","Renewables",25,"No"
"D","01/23/2020","08:15:25","Wind","Renewables",477,"Yes"
"D","01/23/2020","08:15:25","Wood","Renewables",385,"No"
"D","01/23/2020","08:31:51","Hydro","Hydro",1115,"No"
"D","01/23/2020","08:31:51","Natural Gas","Natural Gas",7631,"Yes"
"D","01/23/2020","08:31:51","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","08:31:51","Oil","Oil",49,"No"
"D","01/23/2020","08:31:51","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","08:31:51","Refuse","Renewables",333,"No"
"D","01/23/2020","08:31:51","Solar","Renewables",35,"No"
"D","01/23/2020","08:31:51","Wind","Renewables",455,"Yes"
"D","01/23/2020","08:31:51","Wood","Renewables",383,"No"
"D","01/23/2020","08:39:05","Hydro","Hydro",1118,"No"
"D","01/23/2020","08:39:05","Natural Gas","Natural Gas",7451,"Yes"
"D","01/23/2020","08:39:05","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","08:39:05","Oil","Oil",52,"No"
"D","01/23/2020","08:39:05","Other","Other",9,"No"
"D","01/23/2020","08:39:05","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","08:39:05","Refuse","Renewables",336,"No"
"D","01/23/2020","08:39:05","Solar","Renewables",40,"No"
"D","01/23/2020","08:39:05","Wind","Renewables",427,"Yes"
"D","01/23/2020","08:39:05","Wood","Renewables",388,"No"
"D","01/23/2020","08:55:37","Hydro","Hydro",1114,"No"
"D","01/23/2020","08:55:37","Natural Gas","Natural Gas",7295,"Yes"
"D","01/23/2020","08:55:37","Nuclear","Nuclear",3338,"No"
"D","01/23/2020","08:55:37","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","08:55:37","Refuse","Renewables",332,"No"
"D","01/23/2020","08:55:37","Solar","Renewables",57,"No"
"D","01/23/2020","08:55:37","Wind","Renewables",392,"Yes"
"D","01/23/2020","08:55:37","Wood","Renewables",379,"No"
"D","01/23/2020","09:07:31","Hydro","Hydro",980,"No"
"D","01/23/2020","09:07:31","Natural Gas","Natural Gas",7344,"Yes"
"D","01/23/2020","09:07:31","Nuclear","Nuclear",3339,"No"
"D","01/23/2020","09:07:31","Landfill Gas","Renewables",29,"No"
"D","01/23/2020","09:07:31","Refuse","Renewables",336,"No"
