"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171111.csv"
"C","Report for 11/11/2017"
"C","Report generated 04/16/2020 21:32:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/11/2017","02:35:53","Coal","Coal",110,"No"
"D","11/11/2017","02:35:53","Hydro","Hydro",749,"No"
"D","11/11/2017","02:35:53","Natural Gas","Natural Gas",3241,"Yes"
"D","11/11/2017","02:35:53","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","02:35:53","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","02:35:53","Refuse","Renewables",332,"No"
"D","11/11/2017","02:35:53","Solar","Renewables",0,"No"
"D","11/11/2017","02:35:53","Wind","Renewables",842,"Yes"
"D","11/11/2017","02:35:53","Wood","Renewables",468,"No"
"D","11/11/2017","02:54:12","Coal","Coal",113,"No"
"D","11/11/2017","02:54:12","Hydro","Hydro",747,"No"
"D","11/11/2017","02:54:12","Natural Gas","Natural Gas",3105,"Yes"
"D","11/11/2017","02:54:12","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","02:54:12","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","02:54:12","Refuse","Renewables",328,"No"
"D","11/11/2017","02:54:12","Solar","Renewables",0,"No"
"D","11/11/2017","02:54:12","Wind","Renewables",828,"Yes"
"D","11/11/2017","02:54:12","Wood","Renewables",461,"No"
"D","11/11/2017","03:09:20","Coal","Coal",111,"No"
"D","11/11/2017","03:09:20","Hydro","Hydro",747,"No"
"D","11/11/2017","03:09:20","Natural Gas","Natural Gas",3109,"Yes"
"D","11/11/2017","03:09:20","Nuclear","Nuclear",2785,"No"
"D","11/11/2017","03:09:20","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","03:09:20","Refuse","Renewables",326,"No"
"D","11/11/2017","03:09:20","Solar","Renewables",0,"No"
"D","11/11/2017","03:09:20","Wind","Renewables",857,"Yes"
"D","11/11/2017","03:09:20","Wood","Renewables",465,"No"
"D","11/11/2017","03:21:14","Coal","Coal",112,"No"
"D","11/11/2017","03:21:14","Hydro","Hydro",747,"No"
"D","11/11/2017","03:21:14","Natural Gas","Natural Gas",3144,"Yes"
"D","11/11/2017","03:21:14","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","03:21:14","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","03:21:14","Refuse","Renewables",327,"No"
"D","11/11/2017","03:21:14","Solar","Renewables",0,"No"
"D","11/11/2017","03:21:14","Wind","Renewables",855,"Yes"
"D","11/11/2017","03:21:14","Wood","Renewables",469,"No"
"D","11/11/2017","03:41:07","Coal","Coal",110,"No"
"D","11/11/2017","03:41:07","Hydro","Hydro",748,"No"
"D","11/11/2017","03:41:07","Natural Gas","Natural Gas",3137,"Yes"
"D","11/11/2017","03:41:07","Nuclear","Nuclear",2785,"No"
"D","11/11/2017","03:41:07","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","03:41:07","Refuse","Renewables",330,"No"
"D","11/11/2017","03:41:07","Solar","Renewables",0,"No"
"D","11/11/2017","03:41:07","Wind","Renewables",844,"Yes"
"D","11/11/2017","03:41:07","Wood","Renewables",470,"No"
"D","11/11/2017","03:55:06","Coal","Coal",114,"No"
"D","11/11/2017","03:55:06","Hydro","Hydro",747,"No"
"D","11/11/2017","03:55:06","Natural Gas","Natural Gas",3105,"Yes"
"D","11/11/2017","03:55:06","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","03:55:06","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","03:55:06","Refuse","Renewables",338,"No"
"D","11/11/2017","03:55:06","Solar","Renewables",0,"No"
"D","11/11/2017","03:55:06","Wind","Renewables",845,"Yes"
"D","11/11/2017","03:55:06","Wood","Renewables",464,"No"
"D","11/11/2017","04:07:16","Coal","Coal",113,"No"
"D","11/11/2017","04:07:16","Hydro","Hydro",746,"No"
"D","11/11/2017","04:07:16","Natural Gas","Natural Gas",3323,"Yes"
"D","11/11/2017","04:07:16","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","04:07:16","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","04:07:16","Refuse","Renewables",338,"No"
"D","11/11/2017","04:07:16","Wind","Renewables",852,"Yes"
"D","11/11/2017","04:07:16","Wood","Renewables",460,"No"
"D","11/11/2017","04:20:37","Coal","Coal",112,"No"
"D","11/11/2017","04:20:37","Hydro","Hydro",746,"No"
"D","11/11/2017","04:20:37","Natural Gas","Natural Gas",3404,"Yes"
"D","11/11/2017","04:20:37","Nuclear","Nuclear",2786,"No"
"D","11/11/2017","04:20:37","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","04:20:37","Refuse","Renewables",332,"No"
"D","11/11/2017","04:20:37","Solar","Renewables",0,"No"
"D","11/11/2017","04:20:37","Wind","Renewables",848,"Yes"
"D","11/11/2017","04:20:37","Wood","Renewables",467,"No"
"D","11/11/2017","04:36:18","Coal","Coal",127,"No"
"D","11/11/2017","04:36:18","Hydro","Hydro",746,"No"
"D","11/11/2017","04:36:18","Natural Gas","Natural Gas",3504,"Yes"
"D","11/11/2017","04:36:18","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","04:36:18","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","04:36:18","Refuse","Renewables",334,"No"
"D","11/11/2017","04:36:18","Solar","Renewables",0,"No"
"D","11/11/2017","04:36:18","Wind","Renewables",834,"Yes"
"D","11/11/2017","04:36:18","Wood","Renewables",466,"No"
"D","11/11/2017","04:46:23","Coal","Coal",139,"No"
"D","11/11/2017","04:46:23","Hydro","Hydro",754,"No"
"D","11/11/2017","04:46:23","Natural Gas","Natural Gas",3624,"Yes"
"D","11/11/2017","04:46:23","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","04:46:23","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","04:46:23","Refuse","Renewables",337,"No"
"D","11/11/2017","04:46:23","Solar","Renewables",0,"No"
"D","11/11/2017","04:46:23","Wind","Renewables",839,"Yes"
"D","11/11/2017","04:46:23","Wood","Renewables",460,"No"
"D","11/11/2017","04:53:10","Coal","Coal",140,"No"
"D","11/11/2017","04:53:10","Hydro","Hydro",754,"No"
"D","11/11/2017","04:53:10","Natural Gas","Natural Gas",3725,"Yes"
"D","11/11/2017","04:53:10","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","04:53:10","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","04:53:10","Refuse","Renewables",342,"No"
"D","11/11/2017","04:53:10","Solar","Renewables",0,"No"
"D","11/11/2017","04:53:10","Wind","Renewables",839,"Yes"
"D","11/11/2017","04:53:10","Wood","Renewables",468,"No"
"D","11/11/2017","05:10:54","Coal","Coal",142,"No"
"D","11/11/2017","05:10:54","Hydro","Hydro",754,"No"
"D","11/11/2017","05:10:54","Natural Gas","Natural Gas",3711,"Yes"
"D","11/11/2017","05:10:54","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","05:10:54","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","05:10:54","Refuse","Renewables",342,"No"
"D","11/11/2017","05:10:54","Solar","Renewables",0,"No"
"D","11/11/2017","05:10:54","Wind","Renewables",832,"Yes"
"D","11/11/2017","05:10:54","Wood","Renewables",465,"No"
"D","11/11/2017","05:23:05","Coal","Coal",140,"No"
"D","11/11/2017","05:23:05","Hydro","Hydro",753,"No"
"D","11/11/2017","05:23:05","Natural Gas","Natural Gas",3636,"Yes"
"D","11/11/2017","05:23:05","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","05:23:05","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","05:23:05","Refuse","Renewables",322,"No"
"D","11/11/2017","05:23:05","Solar","Renewables",0,"No"
"D","11/11/2017","05:23:05","Wind","Renewables",841,"Yes"
"D","11/11/2017","05:23:05","Wood","Renewables",474,"No"
"D","11/11/2017","05:37:13","Coal","Coal",140,"No"
"D","11/11/2017","05:37:13","Hydro","Hydro",754,"No"
"D","11/11/2017","05:37:13","Natural Gas","Natural Gas",3771,"Yes"
"D","11/11/2017","05:37:13","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","05:37:13","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","05:37:13","Refuse","Renewables",338,"No"
"D","11/11/2017","05:37:13","Wind","Renewables",848,"Yes"
"D","11/11/2017","05:37:13","Wood","Renewables",468,"No"
"D","11/11/2017","06:00:33","Coal","Coal",108,"No"
"D","11/11/2017","06:00:33","Hydro","Hydro",749,"No"
"D","11/11/2017","06:00:33","Natural Gas","Natural Gas",4055,"Yes"
"D","11/11/2017","06:00:33","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","06:00:33","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","06:00:33","Refuse","Renewables",339,"No"
"D","11/11/2017","06:00:33","Solar","Renewables",0,"No"
"D","11/11/2017","06:00:33","Wind","Renewables",819,"Yes"
"D","11/11/2017","06:00:33","Wood","Renewables",468,"No"
"D","11/11/2017","06:06:36","Coal","Coal",105,"No"
"D","11/11/2017","06:06:36","Hydro","Hydro",793,"No"
"D","11/11/2017","06:06:36","Natural Gas","Natural Gas",4070,"Yes"
"D","11/11/2017","06:06:36","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","06:06:36","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","06:06:36","Refuse","Renewables",339,"No"
"D","11/11/2017","06:06:36","Wind","Renewables",810,"Yes"
"D","11/11/2017","06:06:36","Wood","Renewables",469,"No"
"D","11/11/2017","06:17:11","Coal","Coal",123,"No"
"D","11/11/2017","06:17:11","Hydro","Hydro",1060,"No"
"D","11/11/2017","06:17:11","Natural Gas","Natural Gas",4160,"Yes"
"D","11/11/2017","06:17:11","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","06:17:11","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","06:17:11","Refuse","Renewables",335,"No"
"D","11/11/2017","06:17:11","Wind","Renewables",801,"Yes"
"D","11/11/2017","06:17:11","Wood","Renewables",470,"No"
"D","11/11/2017","06:24:02","Coal","Coal",126,"No"
"D","11/11/2017","06:24:02","Hydro","Hydro",1061,"No"
"D","11/11/2017","06:24:02","Natural Gas","Natural Gas",4184,"Yes"
"D","11/11/2017","06:24:02","Nuclear","Nuclear",2785,"No"
"D","11/11/2017","06:24:02","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","06:24:02","Refuse","Renewables",338,"No"
"D","11/11/2017","06:24:02","Solar","Renewables",0,"No"
"D","11/11/2017","06:24:02","Wind","Renewables",813,"Yes"
"D","11/11/2017","06:24:02","Wood","Renewables",470,"No"
"D","11/11/2017","06:46:29","Coal","Coal",129,"No"
"D","11/11/2017","06:46:29","Hydro","Hydro",1050,"No"
"D","11/11/2017","06:46:29","Natural Gas","Natural Gas",4280,"Yes"
"D","11/11/2017","06:46:29","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","06:46:29","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","06:46:29","Refuse","Renewables",325,"No"
"D","11/11/2017","06:46:29","Solar","Renewables",1,"No"
"D","11/11/2017","06:46:29","Wind","Renewables",827,"Yes"
"D","11/11/2017","06:46:29","Wood","Renewables",461,"No"
"D","11/11/2017","07:00:30","Coal","Coal",143,"No"
"D","11/11/2017","07:00:30","Hydro","Hydro",1046,"No"
"D","11/11/2017","07:00:30","Natural Gas","Natural Gas",4383,"Yes"
"D","11/11/2017","07:00:30","Nuclear","Nuclear",2781,"No"
"D","11/11/2017","07:00:30","Landfill Gas","Renewables",27,"No"
"D","11/11/2017","07:00:30","Refuse","Renewables",329,"No"
"D","11/11/2017","07:00:30","Solar","Renewables",1,"No"
"D","11/11/2017","07:00:30","Wind","Renewables",865,"Yes"
"D","11/11/2017","07:00:30","Wood","Renewables",463,"No"
"D","11/11/2017","07:24:16","Coal","Coal",146,"No"
"D","11/11/2017","07:24:16","Hydro","Hydro",1057,"No"
"D","11/11/2017","07:24:16","Natural Gas","Natural Gas",4748,"Yes"
"D","11/11/2017","07:24:16","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","07:24:16","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:24:16","Refuse","Renewables",338,"No"
"D","11/11/2017","07:24:16","Solar","Renewables",5,"No"
"D","11/11/2017","07:24:16","Wind","Renewables",857,"Yes"
"D","11/11/2017","07:24:16","Wood","Renewables",474,"No"
"D","11/11/2017","07:32:50","Coal","Coal",146,"No"
"D","11/11/2017","07:32:50","Hydro","Hydro",1057,"No"
"D","11/11/2017","07:32:50","Natural Gas","Natural Gas",4649,"Yes"
"D","11/11/2017","07:32:50","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","07:32:50","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:32:50","Refuse","Renewables",338,"No"
"D","11/11/2017","07:32:50","Solar","Renewables",5,"No"
"D","11/11/2017","07:32:50","Wind","Renewables",857,"Yes"
"D","11/11/2017","07:32:50","Wood","Renewables",474,"No"
"D","11/11/2017","07:35:53","Coal","Coal",133,"No"
"D","11/11/2017","07:35:53","Hydro","Hydro",1096,"No"
"D","11/11/2017","07:35:53","Natural Gas","Natural Gas",4744,"Yes"
"D","11/11/2017","07:35:53","Nuclear","Nuclear",2785,"No"
"D","11/11/2017","07:35:53","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:35:53","Refuse","Renewables",336,"No"
"D","11/11/2017","07:35:53","Solar","Renewables",9,"No"
"D","11/11/2017","07:35:53","Wind","Renewables",861,"Yes"
"D","11/11/2017","07:35:53","Wood","Renewables",469,"No"
"D","11/11/2017","07:36:39","Coal","Coal",116,"No"
"D","11/11/2017","07:36:39","Hydro","Hydro",1096,"No"
"D","11/11/2017","07:36:39","Natural Gas","Natural Gas",4661,"Yes"
"D","11/11/2017","07:36:39","Nuclear","Nuclear",2785,"No"
"D","11/11/2017","07:36:39","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:36:39","Refuse","Renewables",336,"No"
"D","11/11/2017","07:36:39","Solar","Renewables",9,"No"
"D","11/11/2017","07:36:39","Wind","Renewables",861,"Yes"
"D","11/11/2017","07:36:39","Wood","Renewables",469,"No"
"D","11/11/2017","07:37:42","Coal","Coal",115,"No"
"D","11/11/2017","07:37:42","Hydro","Hydro",1101,"No"
"D","11/11/2017","07:37:42","Natural Gas","Natural Gas",4694,"Yes"
"D","11/11/2017","07:37:42","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","07:37:42","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:37:42","Refuse","Renewables",332,"No"
"D","11/11/2017","07:37:42","Solar","Renewables",10,"No"
"D","11/11/2017","07:37:42","Wind","Renewables",851,"Yes"
"D","11/11/2017","07:37:42","Wood","Renewables",463,"No"
"D","11/11/2017","07:38:03","Coal","Coal",115,"No"
"D","11/11/2017","07:38:03","Hydro","Hydro",1101,"No"
"D","11/11/2017","07:38:03","Natural Gas","Natural Gas",4586,"Yes"
"D","11/11/2017","07:38:03","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","07:38:03","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:38:03","Refuse","Renewables",332,"No"
"D","11/11/2017","07:38:03","Solar","Renewables",10,"No"
"D","11/11/2017","07:38:03","Wind","Renewables",851,"Yes"
"D","11/11/2017","07:38:03","Wood","Renewables",463,"No"
"D","11/11/2017","07:43:54","Coal","Coal",116,"No"
"D","11/11/2017","07:43:54","Hydro","Hydro",1135,"No"
"D","11/11/2017","07:43:54","Natural Gas","Natural Gas",4675,"Yes"
"D","11/11/2017","07:43:54","Nuclear","Nuclear",2783,"No"
"D","11/11/2017","07:43:54","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:43:54","Refuse","Renewables",321,"No"
"D","11/11/2017","07:43:54","Solar","Renewables",11,"No"
"D","11/11/2017","07:43:54","Wind","Renewables",861,"Yes"
"D","11/11/2017","07:43:54","Wood","Renewables",466,"No"
"D","11/11/2017","07:57:13","Coal","Coal",127,"Yes"
"D","11/11/2017","07:57:13","Hydro","Hydro",1002,"No"
"D","11/11/2017","07:57:13","Natural Gas","Natural Gas",4820,"No"
"D","11/11/2017","07:57:13","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","07:57:13","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","07:57:13","Refuse","Renewables",336,"No"
"D","11/11/2017","07:57:13","Solar","Renewables",14,"No"
"D","11/11/2017","07:57:13","Wind","Renewables",865,"Yes"
"D","11/11/2017","07:57:13","Wood","Renewables",470,"No"
"D","11/11/2017","08:15:02","Coal","Coal",111,"No"
"D","11/11/2017","08:15:02","Hydro","Hydro",1035,"No"
"D","11/11/2017","08:15:02","Natural Gas","Natural Gas",4793,"Yes"
"D","11/11/2017","08:15:02","Nuclear","Nuclear",2780,"No"
"D","11/11/2017","08:15:02","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","08:15:02","Refuse","Renewables",335,"No"
"D","11/11/2017","08:15:02","Solar","Renewables",19,"No"
"D","11/11/2017","08:15:02","Wind","Renewables",853,"Yes"
"D","11/11/2017","08:15:02","Wood","Renewables",464,"No"
"D","11/11/2017","08:32:29","Coal","Coal",109,"No"
"D","11/11/2017","08:32:29","Hydro","Hydro",1039,"No"
"D","11/11/2017","08:32:29","Natural Gas","Natural Gas",4643,"Yes"
"D","11/11/2017","08:32:29","Nuclear","Nuclear",2784,"No"
"D","11/11/2017","08:32:29","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","08:32:29","Refuse","Renewables",341,"No"
"D","11/11/2017","08:32:29","Solar","Renewables",26,"No"
"D","11/11/2017","08:32:29","Wind","Renewables",843,"Yes"
"D","11/11/2017","08:32:29","Wood","Renewables",463,"No"
"D","11/11/2017","08:52:27","Coal","Coal",108,"No"
"D","11/11/2017","08:52:27","Hydro","Hydro",1028,"No"
"D","11/11/2017","08:52:27","Natural Gas","Natural Gas",4576,"Yes"
"D","11/11/2017","08:52:27","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","08:52:27","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","08:52:27","Refuse","Renewables",336,"No"
"D","11/11/2017","08:52:27","Solar","Renewables",31,"No"
"D","11/11/2017","08:52:27","Wind","Renewables",836,"Yes"
"D","11/11/2017","08:52:27","Wood","Renewables",465,"No"
"D","11/11/2017","09:20:18","Coal","Coal",111,"No"
"D","11/11/2017","09:20:18","Hydro","Hydro",1030,"No"
"D","11/11/2017","09:20:18","Natural Gas","Natural Gas",4520,"No"
"D","11/11/2017","09:20:18","Nuclear","Nuclear",2785,"No"
"D","11/11/2017","09:20:18","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","09:20:18","Refuse","Renewables",328,"No"
"D","11/11/2017","09:20:18","Solar","Renewables",36,"No"
"D","11/11/2017","09:20:18","Wind","Renewables",814,"Yes"
"D","11/11/2017","09:20:18","Wood","Renewables",472,"Yes"
"D","11/11/2017","09:38:48","Coal","Coal",118,"No"
"D","11/11/2017","09:38:48","Hydro","Hydro",1029,"No"
"D","11/11/2017","09:38:48","Natural Gas","Natural Gas",4331,"Yes"
"D","11/11/2017","09:38:48","Nuclear","Nuclear",2778,"No"
"D","11/11/2017","09:38:48","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","09:38:48","Refuse","Renewables",329,"No"
"D","11/11/2017","09:38:48","Solar","Renewables",40,"No"
"D","11/11/2017","09:38:48","Wind","Renewables",776,"Yes"
"D","11/11/2017","09:38:48","Wood","Renewables",459,"No"
"D","11/11/2017","09:51:09","Coal","Coal",119,"No"
"D","11/11/2017","09:51:09","Hydro","Hydro",892,"No"
"D","11/11/2017","09:51:09","Natural Gas","Natural Gas",4489,"Yes"
"D","11/11/2017","09:51:09","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","09:51:09","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","09:51:09","Refuse","Renewables",326,"No"
"D","11/11/2017","09:51:09","Solar","Renewables",42,"No"
"D","11/11/2017","09:51:09","Wind","Renewables",763,"Yes"
"D","11/11/2017","09:51:09","Wood","Renewables",477,"No"
"D","11/11/2017","09:53:11","Coal","Coal",119,"No"
"D","11/11/2017","09:53:11","Hydro","Hydro",892,"No"
"D","11/11/2017","09:53:11","Natural Gas","Natural Gas",4588,"Yes"
"D","11/11/2017","09:53:11","Nuclear","Nuclear",2782,"No"
"D","11/11/2017","09:53:11","Landfill Gas","Renewables",28,"No"
"D","11/11/2017","09:53:11","Refuse","Renewables",326,"No"
"D","11/11/2017","09:53:11","Solar","Renewables",42,"No"
"D","11/11/2017","09:53:11","Wind","Renewables",763,"Yes"
"D","11/11/2017","09:53:11","Wood","Renewables",477,"No"
"D","11/11/2017","09:58:05","Coal","Coal",116,"No"
"D","11/11/2017","09:58:05","Hydro","Hydro",905,"No"
