"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201207.csv"
"C","Report for 12/07/2020"
"C","Report generated 12/10/2020 03:31:14 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/07/2020","03:09:15","Hydro","Hydro",757,"No"
"D","12/07/2020","03:09:15","Natural Gas","Natural Gas",3437,"Yes"
"D","12/07/2020","03:09:15","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","03:09:15","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","03:09:15","Refuse","Renewables",349,"No"
"D","12/07/2020","03:09:15","Wind","Renewables",670,"No"
"D","12/07/2020","03:09:15","Wood","Renewables",319,"No"
"D","12/07/2020","03:14:42","Hydro","Hydro",746,"No"
"D","12/07/2020","03:14:42","Natural Gas","Natural Gas",3438,"Yes"
"D","12/07/2020","03:14:42","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","03:14:42","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","03:14:42","Refuse","Renewables",341,"No"
"D","12/07/2020","03:14:42","Wind","Renewables",689,"No"
"D","12/07/2020","03:14:42","Wood","Renewables",317,"No"
"D","12/07/2020","03:21:12","Hydro","Hydro",743,"No"
"D","12/07/2020","03:21:12","Natural Gas","Natural Gas",3456,"Yes"
"D","12/07/2020","03:21:12","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","03:21:12","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","03:21:12","Refuse","Renewables",352,"No"
"D","12/07/2020","03:21:12","Wind","Renewables",695,"No"
"D","12/07/2020","03:21:12","Wood","Renewables",317,"No"
"D","12/07/2020","03:27:55","Hydro","Hydro",741,"No"
"D","12/07/2020","03:27:55","Natural Gas","Natural Gas",3513,"Yes"
"D","12/07/2020","03:27:55","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","03:27:55","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","03:27:55","Refuse","Renewables",354,"No"
"D","12/07/2020","03:27:55","Wind","Renewables",684,"No"
"D","12/07/2020","03:27:55","Wood","Renewables",316,"No"
"D","12/07/2020","03:36:21","Coal","Coal",6,"No"
"D","12/07/2020","03:36:21","Hydro","Hydro",747,"No"
"D","12/07/2020","03:36:21","Natural Gas","Natural Gas",3638,"Yes"
"D","12/07/2020","03:36:21","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","03:36:21","Other","Other",5,"No"
"D","12/07/2020","03:36:21","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","03:36:21","Refuse","Renewables",349,"No"
"D","12/07/2020","03:36:21","Wind","Renewables",676,"No"
"D","12/07/2020","03:36:21","Wood","Renewables",317,"No"
"D","12/07/2020","03:52:49","Coal","Coal",1,"No"
"D","12/07/2020","03:52:49","Hydro","Hydro",739,"No"
"D","12/07/2020","03:52:49","Natural Gas","Natural Gas",3748,"Yes"
"D","12/07/2020","03:52:49","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","03:52:49","Other","Other",22,"No"
"D","12/07/2020","03:52:49","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","03:52:49","Refuse","Renewables",347,"No"
"D","12/07/2020","03:52:49","Wind","Renewables",683,"No"
"D","12/07/2020","03:52:49","Wood","Renewables",318,"No"
"D","12/07/2020","03:58:04","Hydro","Hydro",750,"No"
"D","12/07/2020","03:58:04","Natural Gas","Natural Gas",3782,"Yes"
"D","12/07/2020","03:58:04","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","03:58:04","Other","Other",21,"No"
"D","12/07/2020","03:58:04","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","03:58:04","Refuse","Renewables",348,"No"
"D","12/07/2020","03:58:04","Wind","Renewables",663,"No"
"D","12/07/2020","03:58:04","Wood","Renewables",318,"No"
"D","12/07/2020","04:05:08","Hydro","Hydro",690,"No"
"D","12/07/2020","04:05:08","Natural Gas","Natural Gas",3970,"Yes"
"D","12/07/2020","04:05:08","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","04:05:08","Other","Other",8,"No"
"D","12/07/2020","04:05:08","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:05:08","Refuse","Renewables",348,"No"
"D","12/07/2020","04:05:08","Wind","Renewables",663,"No"
"D","12/07/2020","04:05:08","Wood","Renewables",319,"No"
"D","12/07/2020","04:20:42","Coal","Coal",2,"No"
"D","12/07/2020","04:20:42","Hydro","Hydro",701,"No"
"D","12/07/2020","04:20:42","Natural Gas","Natural Gas",4139,"Yes"
"D","12/07/2020","04:20:42","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","04:20:42","Other","Other",8,"No"
"D","12/07/2020","04:20:42","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:20:42","Refuse","Renewables",326,"No"
"D","12/07/2020","04:20:42","Wind","Renewables",686,"No"
"D","12/07/2020","04:20:42","Wood","Renewables",317,"No"
"D","12/07/2020","04:28:40","Hydro","Hydro",692,"No"
"D","12/07/2020","04:28:40","Natural Gas","Natural Gas",4137,"Yes"
"D","12/07/2020","04:28:40","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","04:28:40","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:28:40","Refuse","Renewables",325,"No"
"D","12/07/2020","04:28:40","Wind","Renewables",695,"No"
"D","12/07/2020","04:28:40","Wood","Renewables",317,"No"
"D","12/07/2020","04:35:18","Coal","Coal",3,"No"
"D","12/07/2020","04:35:18","Hydro","Hydro",693,"No"
"D","12/07/2020","04:35:18","Natural Gas","Natural Gas",4098,"Yes"
"D","12/07/2020","04:35:18","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","04:35:18","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:35:18","Refuse","Renewables",322,"No"
"D","12/07/2020","04:35:18","Wind","Renewables",692,"No"
"D","12/07/2020","04:35:18","Wood","Renewables",317,"No"
"D","12/07/2020","04:41:09","Hydro","Hydro",697,"No"
"D","12/07/2020","04:41:09","Natural Gas","Natural Gas",4157,"Yes"
"D","12/07/2020","04:41:09","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","04:41:09","Other","Other",1,"No"
"D","12/07/2020","04:41:09","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:41:09","Refuse","Renewables",320,"No"
"D","12/07/2020","04:41:09","Wind","Renewables",691,"No"
"D","12/07/2020","04:41:09","Wood","Renewables",317,"No"
"D","12/07/2020","04:46:05","Coal","Coal",2,"No"
"D","12/07/2020","04:46:05","Hydro","Hydro",697,"No"
"D","12/07/2020","04:46:05","Natural Gas","Natural Gas",4228,"Yes"
"D","12/07/2020","04:46:05","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","04:46:05","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:46:05","Refuse","Renewables",306,"No"
"D","12/07/2020","04:46:05","Wind","Renewables",679,"No"
"D","12/07/2020","04:46:05","Wood","Renewables",317,"No"
"D","12/07/2020","04:51:10","Hydro","Hydro",696,"No"
"D","12/07/2020","04:51:10","Natural Gas","Natural Gas",4239,"Yes"
"D","12/07/2020","04:51:10","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","04:51:10","Other","Other",1,"No"
"D","12/07/2020","04:51:10","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:51:10","Refuse","Renewables",287,"No"
"D","12/07/2020","04:51:10","Wind","Renewables",671,"No"
"D","12/07/2020","04:51:10","Wood","Renewables",315,"No"
"D","12/07/2020","04:57:28","Coal","Coal",0,"No"
"D","12/07/2020","04:57:28","Hydro","Hydro",706,"No"
"D","12/07/2020","04:57:28","Natural Gas","Natural Gas",4061,"Yes"
"D","12/07/2020","04:57:28","Nuclear","Nuclear",3343,"No"
"D","12/07/2020","04:57:28","Other","Other",0,"No"
"D","12/07/2020","04:57:28","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","04:57:28","Refuse","Renewables",283,"No"
"D","12/07/2020","04:57:28","Wind","Renewables",653,"No"
"D","12/07/2020","04:57:28","Wood","Renewables",318,"No"
"D","12/07/2020","05:00:25","Hydro","Hydro",721,"No"
"D","12/07/2020","05:00:25","Natural Gas","Natural Gas",4071,"Yes"
"D","12/07/2020","05:00:25","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","05:00:25","Other","Other",1,"No"
"D","12/07/2020","05:00:25","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","05:00:25","Refuse","Renewables",285,"No"
"D","12/07/2020","05:00:25","Wind","Renewables",646,"No"
"D","12/07/2020","05:00:25","Wood","Renewables",318,"No"
"D","12/07/2020","05:07:21","Hydro","Hydro",720,"No"
"D","12/07/2020","05:07:21","Natural Gas","Natural Gas",4249,"Yes"
"D","12/07/2020","05:07:21","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","05:07:21","Other","Other",4,"No"
"D","12/07/2020","05:07:21","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","05:07:21","Refuse","Renewables",282,"No"
"D","12/07/2020","05:07:21","Wind","Renewables",649,"Yes"
"D","12/07/2020","05:07:21","Wood","Renewables",315,"No"
"D","12/07/2020","05:23:59","Coal","Coal",5,"No"
"D","12/07/2020","05:23:59","Hydro","Hydro",720,"No"
"D","12/07/2020","05:23:59","Natural Gas","Natural Gas",4310,"Yes"
"D","12/07/2020","05:23:59","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","05:23:59","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","05:23:59","Refuse","Renewables",286,"No"
"D","12/07/2020","05:23:59","Wind","Renewables",622,"Yes"
"D","12/07/2020","05:23:59","Wood","Renewables",316,"No"
"D","12/07/2020","05:36:11","Coal","Coal",3,"No"
"D","12/07/2020","05:36:11","Hydro","Hydro",723,"No"
"D","12/07/2020","05:36:11","Natural Gas","Natural Gas",4512,"Yes"
"D","12/07/2020","05:36:11","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","05:36:11","Other","Other",2,"No"
"D","12/07/2020","05:36:11","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","05:36:11","Refuse","Renewables",287,"No"
"D","12/07/2020","05:36:11","Wind","Renewables",640,"Yes"
"D","12/07/2020","05:36:11","Wood","Renewables",316,"No"
"D","12/07/2020","05:45:07","Coal","Coal",2,"No"
"D","12/07/2020","05:45:07","Hydro","Hydro",721,"No"
"D","12/07/2020","05:45:07","Natural Gas","Natural Gas",4695,"Yes"
"D","12/07/2020","05:45:07","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","05:45:07","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","05:45:07","Refuse","Renewables",290,"No"
"D","12/07/2020","05:45:07","Wind","Renewables",622,"No"
"D","12/07/2020","05:45:07","Wood","Renewables",317,"No"
"D","12/07/2020","05:51:26","Coal","Coal",1,"No"
"D","12/07/2020","05:51:26","Hydro","Hydro",737,"No"
"D","12/07/2020","05:51:26","Natural Gas","Natural Gas",4803,"Yes"
"D","12/07/2020","05:51:26","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","05:51:26","Other","Other",1,"No"
"D","12/07/2020","05:51:26","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","05:51:26","Refuse","Renewables",289,"No"
"D","12/07/2020","05:51:26","Wind","Renewables",640,"Yes"
"D","12/07/2020","05:51:26","Wood","Renewables",317,"No"
"D","12/07/2020","05:59:23","Hydro","Hydro",949,"No"
"D","12/07/2020","05:59:23","Natural Gas","Natural Gas",5037,"Yes"
"D","12/07/2020","05:59:23","Nuclear","Nuclear",3350,"No"
"D","12/07/2020","05:59:23","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","05:59:23","Refuse","Renewables",299,"No"
"D","12/07/2020","05:59:23","Wind","Renewables",628,"No"
"D","12/07/2020","05:59:23","Wood","Renewables",317,"No"
"D","12/07/2020","06:04:11","Coal","Coal",4,"No"
"D","12/07/2020","06:04:11","Hydro","Hydro",991,"No"
"D","12/07/2020","06:04:11","Natural Gas","Natural Gas",4968,"Yes"
"D","12/07/2020","06:04:11","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","06:04:11","Other","Other",21,"No"
"D","12/07/2020","06:04:11","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","06:04:11","Refuse","Renewables",297,"No"
"D","12/07/2020","06:04:11","Wind","Renewables",610,"No"
"D","12/07/2020","06:04:11","Wood","Renewables",319,"No"
"D","12/07/2020","06:06:01","Coal","Coal",0,"No"
"D","12/07/2020","06:06:01","Hydro","Hydro",989,"No"
"D","12/07/2020","06:06:01","Natural Gas","Natural Gas",4981,"Yes"
"D","12/07/2020","06:06:01","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","06:06:01","Other","Other",21,"No"
"D","12/07/2020","06:06:01","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","06:06:01","Refuse","Renewables",295,"No"
"D","12/07/2020","06:06:01","Wind","Renewables",606,"No"
"D","12/07/2020","06:06:01","Wood","Renewables",318,"No"
"D","12/07/2020","06:15:28","Coal","Coal",8,"No"
"D","12/07/2020","06:15:28","Hydro","Hydro",990,"No"
"D","12/07/2020","06:15:28","Natural Gas","Natural Gas",5258,"Yes"
"D","12/07/2020","06:15:28","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","06:15:28","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","06:15:28","Refuse","Renewables",293,"No"
"D","12/07/2020","06:15:28","Wind","Renewables",590,"No"
"D","12/07/2020","06:15:28","Wood","Renewables",315,"No"
"D","12/07/2020","06:22:58","Hydro","Hydro",990,"No"
"D","12/07/2020","06:22:58","Natural Gas","Natural Gas",5427,"Yes"
"D","12/07/2020","06:22:58","Nuclear","Nuclear",3347,"No"
"D","12/07/2020","06:22:58","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","06:22:58","Refuse","Renewables",296,"No"
"D","12/07/2020","06:22:58","Wind","Renewables",588,"Yes"
"D","12/07/2020","06:22:58","Wood","Renewables",318,"No"
"D","12/07/2020","06:32:56","Coal","Coal",0,"No"
"D","12/07/2020","06:32:56","Hydro","Hydro",1004,"No"
"D","12/07/2020","06:32:56","Natural Gas","Natural Gas",5372,"Yes"
"D","12/07/2020","06:32:56","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","06:32:56","Other","Other",21,"No"
"D","12/07/2020","06:32:56","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","06:32:56","Refuse","Renewables",292,"No"
"D","12/07/2020","06:32:56","Wind","Renewables",587,"Yes"
"D","12/07/2020","06:32:56","Wood","Renewables",317,"No"
"D","12/07/2020","06:41:08","Coal","Coal",13,"No"
"D","12/07/2020","06:41:08","Hydro","Hydro",1001,"No"
"D","12/07/2020","06:41:08","Natural Gas","Natural Gas",5450,"Yes"
"D","12/07/2020","06:41:08","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","06:41:08","Other","Other",8,"No"
"D","12/07/2020","06:41:08","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","06:41:08","Refuse","Renewables",295,"No"
"D","12/07/2020","06:41:08","Wind","Renewables",590,"Yes"
"D","12/07/2020","06:41:08","Wood","Renewables",314,"No"
"D","12/07/2020","06:53:21","Coal","Coal",2,"No"
"D","12/07/2020","06:53:21","Hydro","Hydro",1005,"No"
"D","12/07/2020","06:53:21","Natural Gas","Natural Gas",5587,"Yes"
"D","12/07/2020","06:53:21","Nuclear","Nuclear",3348,"No"
"D","12/07/2020","06:53:21","Other","Other",2,"No"
"D","12/07/2020","06:53:21","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","06:53:21","Refuse","Renewables",296,"No"
"D","12/07/2020","06:53:21","Wind","Renewables",597,"Yes"
"D","12/07/2020","06:53:21","Wood","Renewables",317,"No"
"D","12/07/2020","07:08:57","Coal","Coal",7,"No"
"D","12/07/2020","07:08:57","Hydro","Hydro",1147,"No"
"D","12/07/2020","07:08:57","Natural Gas","Natural Gas",5585,"Yes"
"D","12/07/2020","07:08:57","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","07:08:57","Other","Other",21,"No"
"D","12/07/2020","07:08:57","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","07:08:57","Refuse","Renewables",294,"No"
"D","12/07/2020","07:08:57","Solar","Renewables",0,"No"
"D","12/07/2020","07:08:57","Wind","Renewables",593,"Yes"
"D","12/07/2020","07:08:57","Wood","Renewables",321,"No"
"D","12/07/2020","07:23:41","Coal","Coal",4,"No"
"D","12/07/2020","07:23:41","Hydro","Hydro",1152,"No"
"D","12/07/2020","07:23:41","Natural Gas","Natural Gas",5821,"Yes"
"D","12/07/2020","07:23:41","Nuclear","Nuclear",3346,"No"
"D","12/07/2020","07:23:41","Other","Other",5,"No"
"D","12/07/2020","07:23:41","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","07:23:41","Refuse","Renewables",304,"No"
"D","12/07/2020","07:23:41","Solar","Renewables",3,"No"
"D","12/07/2020","07:23:41","Wind","Renewables",590,"Yes"
"D","12/07/2020","07:23:41","Wood","Renewables",319,"No"
"D","12/07/2020","07:32:58","Coal","Coal",12,"No"
"D","12/07/2020","07:32:58","Hydro","Hydro",1154,"No"
"D","12/07/2020","07:32:58","Natural Gas","Natural Gas",5917,"Yes"
"D","12/07/2020","07:32:58","Nuclear","Nuclear",3345,"No"
"D","12/07/2020","07:32:58","Landfill Gas","Renewables",21,"No"
"D","12/07/2020","07:32:58","Refuse","Renewables",303,"No"
"D","12/07/2020","07:32:58","Solar","Renewables",6,"No"
"D","12/07/2020","07:32:58","Wind","Renewables",593,"No"
"D","12/07/2020","07:32:58","Wood","Renewables",317,"No"
"D","12/07/2020","07:51:59","Coal","Coal",4,"No"
"D","12/07/2020","07:51:59","Hydro","Hydro",1161,"No"
"D","12/07/2020","07:51:59","Natural Gas","Natural Gas",6038,"Yes"
"D","12/07/2020","07:51:59","Nuclear","Nuclear",3346,"No"
