"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170806.csv"
"C","Report for 08/06/2017"
"C","Report generated 04/16/2020 21:33:20 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/06/2017","05:25:47","Wood","Renewables",343,"No"
"D","08/06/2017","05:34:26","Coal","Coal",43,"No"
"D","08/06/2017","05:34:26","Hydro","Hydro",326,"No"
"D","08/06/2017","05:34:26","Natural Gas","Natural Gas",3999,"Yes"
"D","08/06/2017","05:34:26","Nuclear","Nuclear",3992,"No"
"D","08/06/2017","05:34:26","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","05:34:26","Refuse","Renewables",388,"No"
"D","08/06/2017","05:34:26","Solar","Renewables",0,"No"
"D","08/06/2017","05:34:26","Wind","Renewables",480,"Yes"
"D","08/06/2017","05:34:26","Wood","Renewables",349,"No"
"D","08/06/2017","05:45:04","Coal","Coal",43,"No"
"D","08/06/2017","05:45:04","Hydro","Hydro",331,"Yes"
"D","08/06/2017","05:45:04","Natural Gas","Natural Gas",3936,"Yes"
"D","08/06/2017","05:45:04","Nuclear","Nuclear",3993,"No"
"D","08/06/2017","05:45:04","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","05:45:04","Refuse","Renewables",393,"No"
"D","08/06/2017","05:45:04","Wind","Renewables",499,"Yes"
"D","08/06/2017","05:45:04","Wood","Renewables",350,"No"
"D","08/06/2017","05:53:10","Coal","Coal",41,"No"
"D","08/06/2017","05:53:10","Hydro","Hydro",361,"Yes"
"D","08/06/2017","05:53:10","Natural Gas","Natural Gas",3799,"Yes"
"D","08/06/2017","05:53:10","Nuclear","Nuclear",3988,"No"
"D","08/06/2017","05:53:10","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","05:53:10","Refuse","Renewables",395,"No"
"D","08/06/2017","05:53:10","Solar","Renewables",0,"No"
"D","08/06/2017","05:53:10","Wind","Renewables",510,"Yes"
"D","08/06/2017","05:53:10","Wood","Renewables",349,"No"
"D","08/06/2017","06:08:52","Coal","Coal",43,"No"
"D","08/06/2017","06:08:52","Hydro","Hydro",361,"No"
"D","08/06/2017","06:08:52","Natural Gas","Natural Gas",3912,"Yes"
"D","08/06/2017","06:08:52","Nuclear","Nuclear",3989,"No"
"D","08/06/2017","06:08:52","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","06:08:52","Refuse","Renewables",395,"No"
"D","08/06/2017","06:08:52","Solar","Renewables",0,"No"
"D","08/06/2017","06:08:52","Wind","Renewables",507,"No"
"D","08/06/2017","06:08:52","Wood","Renewables",351,"No"
"D","08/06/2017","06:27:31","Coal","Coal",47,"No"
"D","08/06/2017","06:27:31","Hydro","Hydro",349,"No"
"D","08/06/2017","06:27:31","Natural Gas","Natural Gas",3853,"Yes"
"D","08/06/2017","06:27:31","Nuclear","Nuclear",3990,"No"
"D","08/06/2017","06:27:31","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","06:27:31","Refuse","Renewables",388,"No"
"D","08/06/2017","06:27:31","Solar","Renewables",1,"No"
"D","08/06/2017","06:27:31","Wind","Renewables",490,"Yes"
"D","08/06/2017","06:27:31","Wood","Renewables",345,"No"
"D","08/06/2017","06:42:40","Coal","Coal",46,"No"
"D","08/06/2017","06:42:40","Hydro","Hydro",350,"No"
"D","08/06/2017","06:42:40","Natural Gas","Natural Gas",4036,"No"
"D","08/06/2017","06:42:40","Nuclear","Nuclear",3990,"No"
"D","08/06/2017","06:42:40","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","06:42:40","Refuse","Renewables",397,"No"
"D","08/06/2017","06:42:40","Solar","Renewables",2,"No"
"D","08/06/2017","06:42:40","Wind","Renewables",468,"Yes"
"D","08/06/2017","06:42:40","Wood","Renewables",347,"No"
"D","08/06/2017","06:51:29","Coal","Coal",41,"No"
"D","08/06/2017","06:51:29","Hydro","Hydro",347,"No"
"D","08/06/2017","06:51:29","Natural Gas","Natural Gas",4302,"Yes"
"D","08/06/2017","06:51:29","Nuclear","Nuclear",3990,"No"
"D","08/06/2017","06:51:29","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","06:51:29","Refuse","Renewables",393,"No"
"D","08/06/2017","06:51:29","Solar","Renewables",3,"No"
"D","08/06/2017","06:51:29","Wind","Renewables",513,"Yes"
"D","08/06/2017","06:51:29","Wood","Renewables",341,"No"
"D","08/06/2017","06:59:54","Coal","Coal",41,"No"
"D","08/06/2017","06:59:54","Hydro","Hydro",345,"No"
"D","08/06/2017","06:59:54","Natural Gas","Natural Gas",4442,"Yes"
"D","08/06/2017","06:59:54","Nuclear","Nuclear",3987,"No"
"D","08/06/2017","06:59:54","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","06:59:54","Refuse","Renewables",396,"No"
"D","08/06/2017","06:59:54","Solar","Renewables",4,"No"
"D","08/06/2017","06:59:54","Wind","Renewables",539,"Yes"
"D","08/06/2017","06:59:54","Wood","Renewables",346,"No"
"D","08/06/2017","07:08:41","Coal","Coal",45,"No"
"D","08/06/2017","07:08:41","Hydro","Hydro",345,"No"
"D","08/06/2017","07:08:41","Natural Gas","Natural Gas",4642,"Yes"
"D","08/06/2017","07:08:41","Nuclear","Nuclear",3990,"No"
"D","08/06/2017","07:08:41","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","07:08:41","Refuse","Renewables",393,"No"
"D","08/06/2017","07:08:41","Solar","Renewables",5,"No"
"D","08/06/2017","07:08:41","Wind","Renewables",542,"Yes"
"D","08/06/2017","07:08:41","Wood","Renewables",345,"No"
"D","08/06/2017","07:20:33","Coal","Coal",46,"No"
"D","08/06/2017","07:20:33","Hydro","Hydro",345,"No"
"D","08/06/2017","07:20:33","Natural Gas","Natural Gas",4725,"Yes"
"D","08/06/2017","07:20:33","Nuclear","Nuclear",3992,"No"
"D","08/06/2017","07:20:33","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","07:20:33","Refuse","Renewables",391,"No"
"D","08/06/2017","07:20:33","Solar","Renewables",7,"No"
"D","08/06/2017","07:20:33","Wind","Renewables",545,"Yes"
"D","08/06/2017","07:20:33","Wood","Renewables",348,"No"
"D","08/06/2017","07:24:01","Coal","Coal",49,"No"
"D","08/06/2017","07:24:01","Hydro","Hydro",348,"Yes"
"D","08/06/2017","07:24:01","Natural Gas","Natural Gas",4856,"Yes"
"D","08/06/2017","07:24:01","Nuclear","Nuclear",3991,"No"
"D","08/06/2017","07:24:01","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","07:24:01","Refuse","Renewables",392,"No"
"D","08/06/2017","07:24:01","Solar","Renewables",7,"No"
"D","08/06/2017","07:24:01","Wind","Renewables",549,"No"
"D","08/06/2017","07:24:01","Wood","Renewables",346,"No"
"D","08/06/2017","07:33:09","Coal","Coal",46,"No"
"D","08/06/2017","07:33:09","Hydro","Hydro",351,"No"
"D","08/06/2017","07:33:09","Natural Gas","Natural Gas",5053,"Yes"
"D","08/06/2017","07:33:09","Nuclear","Nuclear",3990,"No"
"D","08/06/2017","07:33:09","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","07:33:09","Refuse","Renewables",381,"No"
"D","08/06/2017","07:33:09","Solar","Renewables",9,"No"
"D","08/06/2017","07:33:09","Wind","Renewables",556,"No"
"D","08/06/2017","07:33:09","Wood","Renewables",348,"No"
"D","08/06/2017","07:48:58","Coal","Coal",45,"No"
"D","08/06/2017","07:48:58","Hydro","Hydro",352,"No"
"D","08/06/2017","07:48:58","Natural Gas","Natural Gas",5320,"Yes"
"D","08/06/2017","07:48:58","Nuclear","Nuclear",3991,"No"
"D","08/06/2017","07:48:58","Landfill Gas","Renewables",27,"No"
"D","08/06/2017","07:48:58","Refuse","Renewables",394,"No"
"D","08/06/2017","07:48:58","Solar","Renewables",12,"No"
"D","08/06/2017","07:48:58","Wind","Renewables",562,"No"
"D","08/06/2017","07:48:58","Wood","Renewables",345,"No"
"D","08/06/2017","08:01:37","Coal","Coal",46,"No"
"D","08/06/2017","08:01:37","Hydro","Hydro",381,"No"
"D","08/06/2017","08:01:37","Natural Gas","Natural Gas",5399,"Yes"
"D","08/06/2017","08:01:37","Nuclear","Nuclear",3994,"No"
"D","08/06/2017","08:01:37","Landfill Gas","Renewables",28,"No"
"D","08/06/2017","08:01:37","Refuse","Renewables",384,"No"
"D","08/06/2017","08:01:37","Solar","Renewables",16,"No"
"D","08/06/2017","08:01:37","Wind","Renewables",591,"No"
"D","08/06/2017","08:01:37","Wood","Renewables",344,"No"
"D","08/06/2017","08:13:59","Coal","Coal",45,"No"
"D","08/06/2017","08:13:59","Hydro","Hydro",381,"No"
"D","08/06/2017","08:13:59","Natural Gas","Natural Gas",5202,"Yes"
"D","08/06/2017","08:13:59","Nuclear","Nuclear",3989,"No"
"D","08/06/2017","08:13:59","Landfill Gas","Renewables",27,"No"
"D","08/06/2017","08:13:59","Refuse","Renewables",382,"No"
"D","08/06/2017","08:13:59","Solar","Renewables",17,"No"
"D","08/06/2017","08:13:59","Wind","Renewables",600,"No"
"D","08/06/2017","08:13:59","Wood","Renewables",349,"No"
"D","08/06/2017","08:22:19","Coal","Coal",43,"No"
"D","08/06/2017","08:22:19","Hydro","Hydro",379,"Yes"
"D","08/06/2017","08:22:19","Natural Gas","Natural Gas",5430,"Yes"
"D","08/06/2017","08:22:19","Nuclear","Nuclear",3992,"No"
"D","08/06/2017","08:22:19","Landfill Gas","Renewables",27,"No"
"D","08/06/2017","08:22:19","Refuse","Renewables",389,"No"
"D","08/06/2017","08:22:19","Solar","Renewables",21,"No"
"D","08/06/2017","08:22:19","Wind","Renewables",612,"No"
"D","08/06/2017","08:22:19","Wood","Renewables",339,"No"
"D","08/06/2017","08:34:56","Coal","Coal",43,"No"
"D","08/06/2017","08:34:56","Hydro","Hydro",381,"Yes"
"D","08/06/2017","08:34:56","Natural Gas","Natural Gas",5530,"Yes"
"D","08/06/2017","08:34:56","Nuclear","Nuclear",3990,"No"
"D","08/06/2017","08:34:56","Landfill Gas","Renewables",27,"No"
"D","08/06/2017","08:34:56","Refuse","Renewables",391,"No"
"D","08/06/2017","08:34:56","Solar","Renewables",23,"No"
"D","08/06/2017","08:34:56","Wind","Renewables",595,"No"
