"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200913.csv"
"C","Report for 09/13/2020"
"C","Report generated 09/16/2020 18:06:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2020","01:22:24","Natural Gas","Natural Gas",3004,"Yes"
"D","09/13/2020","01:22:24","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","01:22:24","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","01:22:24","Refuse","Renewables",344,"No"
"D","09/13/2020","01:22:24","Wind","Renewables",548,"No"
"D","09/13/2020","01:22:24","Wood","Renewables",204,"No"
"D","09/13/2020","01:38:09","Hydro","Hydro",165,"No"
"D","09/13/2020","01:38:09","Natural Gas","Natural Gas",2995,"Yes"
"D","09/13/2020","01:38:09","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","01:38:09","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","01:38:09","Refuse","Renewables",340,"No"
"D","09/13/2020","01:38:09","Wind","Renewables",534,"No"
"D","09/13/2020","01:38:09","Wood","Renewables",199,"Yes"
"D","09/13/2020","01:51:59","Hydro","Hydro",166,"No"
"D","09/13/2020","01:51:59","Natural Gas","Natural Gas",2940,"Yes"
"D","09/13/2020","01:51:59","Nuclear","Nuclear",3312,"No"
"D","09/13/2020","01:51:59","Other","Other",1,"No"
"D","09/13/2020","01:51:59","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","01:51:59","Refuse","Renewables",336,"No"
"D","09/13/2020","01:51:59","Wind","Renewables",533,"No"
"D","09/13/2020","01:51:59","Wood","Renewables",198,"No"
"D","09/13/2020","02:10:10","Hydro","Hydro",165,"No"
"D","09/13/2020","02:10:10","Natural Gas","Natural Gas",2989,"Yes"
"D","09/13/2020","02:10:10","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","02:10:10","Other","Other",16,"No"
"D","09/13/2020","02:10:10","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","02:10:10","Refuse","Renewables",337,"No"
"D","09/13/2020","02:10:10","Wind","Renewables",518,"No"
"D","09/13/2020","02:10:10","Wood","Renewables",194,"Yes"
"D","09/13/2020","02:20:53","Hydro","Hydro",165,"No"
"D","09/13/2020","02:20:53","Natural Gas","Natural Gas",3110,"Yes"
"D","09/13/2020","02:20:53","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","02:20:53","Other","Other",5,"No"
"D","09/13/2020","02:20:53","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","02:20:53","Refuse","Renewables",328,"No"
"D","09/13/2020","02:20:53","Wind","Renewables",535,"No"
"D","09/13/2020","02:20:53","Wood","Renewables",187,"No"
"D","09/13/2020","02:31:40","Hydro","Hydro",165,"No"
"D","09/13/2020","02:31:40","Natural Gas","Natural Gas",2980,"Yes"
"D","09/13/2020","02:31:40","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","02:31:40","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","02:31:40","Refuse","Renewables",345,"No"
"D","09/13/2020","02:31:40","Wind","Renewables",528,"No"
"D","09/13/2020","02:31:40","Wood","Renewables",180,"Yes"
"D","09/13/2020","02:35:54","Hydro","Hydro",165,"No"
"D","09/13/2020","02:35:54","Natural Gas","Natural Gas",2972,"Yes"
"D","09/13/2020","02:35:54","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","02:35:54","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","02:35:54","Refuse","Renewables",347,"No"
"D","09/13/2020","02:35:54","Wind","Renewables",539,"No"
"D","09/13/2020","02:35:54","Wood","Renewables",181,"No"
"D","09/13/2020","02:42:33","Hydro","Hydro",166,"No"
"D","09/13/2020","02:42:33","Natural Gas","Natural Gas",2934,"Yes"
"D","09/13/2020","02:42:33","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","02:42:33","Other","Other",1,"No"
"D","09/13/2020","02:42:33","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","02:42:33","Refuse","Renewables",347,"No"
"D","09/13/2020","02:42:33","Wind","Renewables",524,"No"
"D","09/13/2020","02:42:33","Wood","Renewables",181,"No"
"D","09/13/2020","02:43:18","Hydro","Hydro",166,"No"
"D","09/13/2020","02:43:18","Natural Gas","Natural Gas",2934,"Yes"
"D","09/13/2020","02:43:18","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","02:43:18","Other","Other",1,"No"
"D","09/13/2020","02:43:18","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","02:43:18","Refuse","Renewables",347,"No"
"D","09/13/2020","02:43:18","Wind","Renewables",524,"No"
"D","09/13/2020","02:43:18","Wood","Renewables",181,"No"
"D","09/13/2020","02:51:09","Hydro","Hydro",165,"No"
"D","09/13/2020","02:51:09","Natural Gas","Natural Gas",2876,"Yes"
"D","09/13/2020","02:51:09","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","02:51:09","Other","Other",8,"No"
"D","09/13/2020","02:51:09","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","02:51:09","Refuse","Renewables",339,"No"
"D","09/13/2020","02:51:09","Wind","Renewables",535,"No"
"D","09/13/2020","02:51:09","Wood","Renewables",181,"No"
"D","09/13/2020","03:16:24","Hydro","Hydro",166,"No"
"D","09/13/2020","03:16:24","Natural Gas","Natural Gas",2862,"No"
"D","09/13/2020","03:16:24","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","03:16:24","Other","Other",5,"No"
"D","09/13/2020","03:16:24","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","03:16:24","Refuse","Renewables",347,"No"
"D","09/13/2020","03:16:24","Wind","Renewables",518,"No"
"D","09/13/2020","03:16:24","Wood","Renewables",181,"Yes"
"D","09/13/2020","03:21:08","Hydro","Hydro",168,"No"
"D","09/13/2020","03:21:08","Natural Gas","Natural Gas",2831,"No"
"D","09/13/2020","03:21:08","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","03:21:08","Other","Other",1,"No"
"D","09/13/2020","03:21:08","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","03:21:08","Refuse","Renewables",347,"No"
"D","09/13/2020","03:21:08","Wind","Renewables",512,"Yes"
"D","09/13/2020","03:21:08","Wood","Renewables",181,"No"
"D","09/13/2020","03:31:55","Hydro","Hydro",170,"No"
"D","09/13/2020","03:31:55","Natural Gas","Natural Gas",2850,"No"
"D","09/13/2020","03:31:55","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","03:31:55","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","03:31:55","Refuse","Renewables",349,"No"
"D","09/13/2020","03:31:55","Wind","Renewables",494,"Yes"
"D","09/13/2020","03:31:55","Wood","Renewables",181,"Yes"
"D","09/13/2020","03:37:03","Hydro","Hydro",169,"No"
"D","09/13/2020","03:37:03","Natural Gas","Natural Gas",2859,"Yes"
"D","09/13/2020","03:37:03","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","03:37:03","Other","Other",0,"No"
"D","09/13/2020","03:37:03","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","03:37:03","Refuse","Renewables",340,"No"
"D","09/13/2020","03:37:03","Wind","Renewables",483,"No"
"D","09/13/2020","03:37:03","Wood","Renewables",182,"No"
"D","09/13/2020","03:38:52","Hydro","Hydro",170,"No"
"D","09/13/2020","03:38:52","Natural Gas","Natural Gas",2857,"No"
"D","09/13/2020","03:38:52","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","03:38:52","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","03:38:52","Refuse","Renewables",340,"No"
"D","09/13/2020","03:38:52","Wind","Renewables",479,"Yes"
"D","09/13/2020","03:38:52","Wood","Renewables",183,"No"
"D","09/13/2020","03:58:52","Hydro","Hydro",169,"No"
"D","09/13/2020","03:58:52","Natural Gas","Natural Gas",2875,"No"
"D","09/13/2020","03:58:52","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","03:58:52","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","03:58:52","Refuse","Renewables",332,"No"
"D","09/13/2020","03:58:52","Wind","Renewables",480,"Yes"
"D","09/13/2020","03:58:52","Wood","Renewables",181,"No"
"D","09/13/2020","04:02:28","Hydro","Hydro",169,"No"
"D","09/13/2020","04:02:28","Natural Gas","Natural Gas",2875,"Yes"
"D","09/13/2020","04:02:28","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","04:02:28","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","04:02:28","Refuse","Renewables",332,"No"
"D","09/13/2020","04:02:28","Wind","Renewables",480,"No"
"D","09/13/2020","04:02:28","Wood","Renewables",181,"No"
"D","09/13/2020","04:05:42","Hydro","Hydro",170,"No"
"D","09/13/2020","04:05:42","Natural Gas","Natural Gas",2892,"No"
"D","09/13/2020","04:05:42","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","04:05:42","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","04:05:42","Refuse","Renewables",332,"No"
"D","09/13/2020","04:05:42","Wind","Renewables",492,"Yes"
"D","09/13/2020","04:05:42","Wood","Renewables",182,"No"
"D","09/13/2020","04:15:46","Hydro","Hydro",168,"Yes"
"D","09/13/2020","04:15:46","Natural Gas","Natural Gas",2840,"No"
"D","09/13/2020","04:15:46","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","04:15:46","Other","Other",2,"No"
"D","09/13/2020","04:15:46","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","04:15:46","Refuse","Renewables",340,"No"
"D","09/13/2020","04:15:46","Wind","Renewables",492,"No"
"D","09/13/2020","04:15:46","Wood","Renewables",182,"No"
"D","09/13/2020","04:29:34","Hydro","Hydro",169,"No"
"D","09/13/2020","04:29:34","Natural Gas","Natural Gas",2875,"No"
"D","09/13/2020","04:29:34","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","04:29:34","Other","Other",0,"No"
"D","09/13/2020","04:29:34","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","04:29:34","Refuse","Renewables",330,"No"
"D","09/13/2020","04:29:34","Wind","Renewables",502,"Yes"
"D","09/13/2020","04:29:34","Wood","Renewables",180,"No"
"D","09/13/2020","04:38:11","Hydro","Hydro",168,"No"
"D","09/13/2020","04:38:11","Natural Gas","Natural Gas",2833,"No"
"D","09/13/2020","04:38:11","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","04:38:11","Other","Other",4,"No"
"D","09/13/2020","04:38:11","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","04:38:11","Refuse","Renewables",333,"No"
"D","09/13/2020","04:38:11","Wind","Renewables",498,"Yes"
"D","09/13/2020","04:38:11","Wood","Renewables",181,"No"
"D","09/13/2020","04:56:01","Hydro","Hydro",169,"No"
"D","09/13/2020","04:56:01","Natural Gas","Natural Gas",2813,"No"
"D","09/13/2020","04:56:01","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","04:56:01","Other","Other",1,"No"
"D","09/13/2020","04:56:01","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","04:56:01","Refuse","Renewables",336,"No"
"D","09/13/2020","04:56:01","Wind","Renewables",530,"Yes"
"D","09/13/2020","04:56:01","Wood","Renewables",182,"No"
"D","09/13/2020","05:02:56","Hydro","Hydro",169,"No"
"D","09/13/2020","05:02:56","Natural Gas","Natural Gas",2856,"Yes"
"D","09/13/2020","05:02:56","Nuclear","Nuclear",3314,"No"
"D","09/13/2020","05:02:56","Other","Other",0,"No"
"D","09/13/2020","05:02:56","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","05:02:56","Refuse","Renewables",334,"No"
"D","09/13/2020","05:02:56","Wind","Renewables",484,"No"
"D","09/13/2020","05:02:56","Wood","Renewables",179,"No"
"D","09/13/2020","05:04:02","Coal","Coal",0,"No"
"D","09/13/2020","05:04:02","Hydro","Hydro",170,"No"
"D","09/13/2020","05:04:02","Natural Gas","Natural Gas",2842,"No"
"D","09/13/2020","05:04:02","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","05:04:02","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","05:04:02","Refuse","Renewables",334,"No"
"D","09/13/2020","05:04:02","Wind","Renewables",486,"Yes"
"D","09/13/2020","05:04:02","Wood","Renewables",178,"No"
"D","09/13/2020","05:10:45","Hydro","Hydro",169,"No"
"D","09/13/2020","05:10:45","Natural Gas","Natural Gas",2775,"Yes"
"D","09/13/2020","05:10:45","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","05:10:45","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","05:10:45","Refuse","Renewables",341,"No"
"D","09/13/2020","05:10:45","Wind","Renewables",501,"No"
"D","09/13/2020","05:10:45","Wood","Renewables",178,"No"
"D","09/13/2020","05:21:23","Hydro","Hydro",170,"No"
"D","09/13/2020","05:21:23","Natural Gas","Natural Gas",2948,"Yes"
"D","09/13/2020","05:21:23","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","05:21:23","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","05:21:23","Refuse","Renewables",342,"No"
"D","09/13/2020","05:21:23","Wind","Renewables",527,"No"
"D","09/13/2020","05:21:23","Wood","Renewables",180,"Yes"
"D","09/13/2020","05:35:02","Hydro","Hydro",169,"No"
"D","09/13/2020","05:35:02","Natural Gas","Natural Gas",3002,"Yes"
"D","09/13/2020","05:35:02","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","05:35:02","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","05:35:02","Refuse","Renewables",349,"No"
"D","09/13/2020","05:35:02","Wind","Renewables",529,"No"
"D","09/13/2020","05:35:02","Wood","Renewables",180,"No"
"D","09/13/2020","05:51:37","Hydro","Hydro",170,"No"
"D","09/13/2020","05:51:37","Natural Gas","Natural Gas",2966,"Yes"
"D","09/13/2020","05:51:37","Nuclear","Nuclear",3318,"No"
"D","09/13/2020","05:51:37","Other","Other",0,"No"
"D","09/13/2020","05:51:37","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","05:51:37","Refuse","Renewables",355,"No"
"D","09/13/2020","05:51:37","Wind","Renewables",538,"No"
"D","09/13/2020","05:51:37","Wood","Renewables",182,"Yes"
"D","09/13/2020","06:01:19","Coal","Coal",2,"No"
"D","09/13/2020","06:01:19","Hydro","Hydro",172,"No"
"D","09/13/2020","06:01:19","Natural Gas","Natural Gas",2842,"Yes"
"D","09/13/2020","06:01:19","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","06:01:19","Other","Other",15,"No"
"D","09/13/2020","06:01:19","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","06:01:19","Refuse","Renewables",351,"No"
"D","09/13/2020","06:01:19","Wind","Renewables",510,"No"
"D","09/13/2020","06:01:19","Wood","Renewables",180,"Yes"
"D","09/13/2020","06:02:38","Coal","Coal",2,"No"
"D","09/13/2020","06:02:38","Hydro","Hydro",171,"No"
"D","09/13/2020","06:02:38","Natural Gas","Natural Gas",2877,"Yes"
"D","09/13/2020","06:02:38","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","06:02:38","Other","Other",15,"No"
"D","09/13/2020","06:02:38","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","06:02:38","Refuse","Renewables",355,"No"
"D","09/13/2020","06:02:38","Wind","Renewables",510,"No"
"D","09/13/2020","06:02:38","Wood","Renewables",179,"No"
"D","09/13/2020","06:05:06","Coal","Coal",3,"No"
"D","09/13/2020","06:05:06","Hydro","Hydro",170,"No"
"D","09/13/2020","06:05:06","Natural Gas","Natural Gas",3003,"Yes"
"D","09/13/2020","06:05:06","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","06:05:06","Other","Other",1,"No"
"D","09/13/2020","06:05:06","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","06:05:06","Refuse","Renewables",357,"No"
"D","09/13/2020","06:05:06","Wind","Renewables",510,"No"
"D","09/13/2020","06:05:06","Wood","Renewables",178,"No"
"D","09/13/2020","06:24:56","Coal","Coal",1,"No"
"D","09/13/2020","06:24:56","Hydro","Hydro",168,"No"
"D","09/13/2020","06:24:56","Natural Gas","Natural Gas",3087,"Yes"
"D","09/13/2020","06:24:56","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","06:24:56","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","06:24:56","Refuse","Renewables",363,"No"
"D","09/13/2020","06:24:56","Wind","Renewables",519,"No"
"D","09/13/2020","06:24:56","Wood","Renewables",179,"No"
"D","09/13/2020","06:39:14","Coal","Coal",3,"No"
"D","09/13/2020","06:39:14","Hydro","Hydro",170,"No"
"D","09/13/2020","06:39:14","Natural Gas","Natural Gas",3132,"Yes"
"D","09/13/2020","06:39:14","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","06:39:14","Other","Other",0,"No"
"D","09/13/2020","06:39:14","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","06:39:14","Refuse","Renewables",339,"No"
"D","09/13/2020","06:39:14","Solar","Renewables",1,"No"
"D","09/13/2020","06:39:14","Wind","Renewables",530,"No"
"D","09/13/2020","06:39:14","Wood","Renewables",178,"No"
"D","09/13/2020","06:53:58","Coal","Coal",2,"No"
"D","09/13/2020","06:53:58","Hydro","Hydro",169,"No"
"D","09/13/2020","06:53:58","Natural Gas","Natural Gas",3110,"Yes"
"D","09/13/2020","06:53:58","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","06:53:58","Other","Other",3,"No"
"D","09/13/2020","06:53:58","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","06:53:58","Refuse","Renewables",346,"No"
"D","09/13/2020","06:53:58","Solar","Renewables",5,"No"
"D","09/13/2020","06:53:58","Wind","Renewables",568,"No"
"D","09/13/2020","06:53:58","Wood","Renewables",179,"No"
"D","09/13/2020","07:13:38","Coal","Coal",3,"No"
"D","09/13/2020","07:13:38","Hydro","Hydro",186,"No"
"D","09/13/2020","07:13:38","Natural Gas","Natural Gas",3110,"Yes"
"D","09/13/2020","07:13:38","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","07:13:38","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","07:13:38","Refuse","Renewables",343,"No"
"D","09/13/2020","07:13:38","Solar","Renewables",13,"No"
"D","09/13/2020","07:13:38","Wind","Renewables",542,"No"
"D","09/13/2020","07:13:38","Wood","Renewables",179,"Yes"
"D","09/13/2020","07:25:25","Coal","Coal",2,"No"
"D","09/13/2020","07:25:25","Hydro","Hydro",185,"No"
"D","09/13/2020","07:25:25","Natural Gas","Natural Gas",3281,"Yes"
"D","09/13/2020","07:25:25","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","07:25:25","Other","Other",6,"No"
"D","09/13/2020","07:25:25","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","07:25:25","Refuse","Renewables",339,"No"
"D","09/13/2020","07:25:25","Solar","Renewables",20,"No"
"D","09/13/2020","07:25:25","Wind","Renewables",532,"No"
"D","09/13/2020","07:25:25","Wood","Renewables",177,"No"
"D","09/13/2020","07:39:23","Hydro","Hydro",185,"No"
"D","09/13/2020","07:39:23","Natural Gas","Natural Gas",3270,"Yes"
"D","09/13/2020","07:39:23","Nuclear","Nuclear",3319,"No"
"D","09/13/2020","07:39:23","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","07:39:23","Refuse","Renewables",338,"No"
"D","09/13/2020","07:39:23","Solar","Renewables",26,"No"
"D","09/13/2020","07:39:23","Wind","Renewables",518,"No"
"D","09/13/2020","07:39:23","Wood","Renewables",177,"Yes"
"D","09/13/2020","07:40:30","Hydro","Hydro",184,"No"
"D","09/13/2020","07:40:30","Natural Gas","Natural Gas",3280,"Yes"
"D","09/13/2020","07:40:30","Nuclear","Nuclear",3315,"No"
"D","09/13/2020","07:40:30","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","07:40:30","Refuse","Renewables",338,"No"
"D","09/13/2020","07:40:30","Solar","Renewables",26,"No"
"D","09/13/2020","07:40:30","Wind","Renewables",499,"No"
"D","09/13/2020","07:40:30","Wood","Renewables",174,"Yes"
"D","09/13/2020","07:41:30","Hydro","Hydro",184,"No"
"D","09/13/2020","07:41:30","Natural Gas","Natural Gas",3289,"Yes"
"D","09/13/2020","07:41:30","Nuclear","Nuclear",3319,"No"
"D","09/13/2020","07:41:30","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","07:41:30","Refuse","Renewables",340,"No"
"D","09/13/2020","07:41:30","Solar","Renewables",27,"No"
"D","09/13/2020","07:41:30","Wind","Renewables",500,"No"
"D","09/13/2020","07:41:30","Wood","Renewables",173,"Yes"
"D","09/13/2020","07:54:36","Coal","Coal",0,"No"
"D","09/13/2020","07:54:36","Hydro","Hydro",185,"No"
"D","09/13/2020","07:54:36","Natural Gas","Natural Gas",3165,"No"
"D","09/13/2020","07:54:36","Nuclear","Nuclear",3321,"No"
"D","09/13/2020","07:54:36","Other","Other",11,"No"
"D","09/13/2020","07:54:36","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","07:54:36","Refuse","Renewables",342,"No"
"D","09/13/2020","07:54:36","Solar","Renewables",30,"No"
"D","09/13/2020","07:54:36","Wind","Renewables",461,"Yes"
"D","09/13/2020","07:54:36","Wood","Renewables",174,"Yes"
"D","09/13/2020","08:10:37","Hydro","Hydro",172,"No"
"D","09/13/2020","08:10:37","Natural Gas","Natural Gas",3454,"Yes"
"D","09/13/2020","08:10:37","Nuclear","Nuclear",3321,"No"
"D","09/13/2020","08:10:37","Other","Other",1,"No"
"D","09/13/2020","08:10:37","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","08:10:37","Refuse","Renewables",347,"No"
"D","09/13/2020","08:10:37","Solar","Renewables",45,"No"
"D","09/13/2020","08:10:37","Wind","Renewables",452,"No"
"D","09/13/2020","08:10:37","Wood","Renewables",172,"No"
"D","09/13/2020","08:22:47","Hydro","Hydro",173,"No"
"D","09/13/2020","08:22:47","Natural Gas","Natural Gas",3453,"Yes"
"D","09/13/2020","08:22:47","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","08:22:47","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","08:22:47","Refuse","Renewables",341,"No"
"D","09/13/2020","08:22:47","Solar","Renewables",56,"No"
"D","09/13/2020","08:22:47","Wind","Renewables",426,"No"
"D","09/13/2020","08:22:47","Wood","Renewables",172,"No"
"D","09/13/2020","08:37:46","Hydro","Hydro",171,"No"
"D","09/13/2020","08:37:46","Natural Gas","Natural Gas",3523,"Yes"
"D","09/13/2020","08:37:46","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","08:37:46","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","08:37:46","Refuse","Renewables",338,"No"
"D","09/13/2020","08:37:46","Solar","Renewables",66,"No"
"D","09/13/2020","08:37:46","Wind","Renewables",433,"No"
"D","09/13/2020","08:37:46","Wood","Renewables",173,"No"
"D","09/13/2020","08:45:31","Hydro","Hydro",174,"No"
"D","09/13/2020","08:45:31","Natural Gas","Natural Gas",3677,"Yes"
"D","09/13/2020","08:45:31","Nuclear","Nuclear",3316,"No"
"D","09/13/2020","08:45:31","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","08:45:31","Refuse","Renewables",332,"No"
"D","09/13/2020","08:45:31","Solar","Renewables",67,"No"
"D","09/13/2020","08:45:31","Wind","Renewables",424,"No"
"D","09/13/2020","08:45:31","Wood","Renewables",175,"No"
"D","09/13/2020","08:52:00","Hydro","Hydro",176,"No"
"D","09/13/2020","08:52:00","Natural Gas","Natural Gas",3675,"Yes"
"D","09/13/2020","08:52:00","Nuclear","Nuclear",3317,"No"
"D","09/13/2020","08:52:00","Other","Other",5,"No"
"D","09/13/2020","08:52:00","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","08:52:00","Refuse","Renewables",335,"No"
"D","09/13/2020","08:52:00","Solar","Renewables",75,"No"
"D","09/13/2020","08:52:00","Wind","Renewables",422,"No"
"D","09/13/2020","08:52:00","Wood","Renewables",175,"No"
"D","09/13/2020","09:05:45","Hydro","Hydro",179,"No"
"D","09/13/2020","09:05:45","Natural Gas","Natural Gas",3793,"Yes"
"D","09/13/2020","09:05:45","Nuclear","Nuclear",3319,"No"
"D","09/13/2020","09:05:45","Other","Other",12,"No"
"D","09/13/2020","09:05:45","Landfill Gas","Renewables",30,"No"
"D","09/13/2020","09:05:45","Refuse","Renewables",341,"No"
"D","09/13/2020","09:05:45","Solar","Renewables",91,"No"
