"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210311.csv"
"C","Report for 03/11/2021"
"C","Report generated 03/30/2021 09:28:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2021","00:56:21","Wood","Renewables",345,"No"
"D","03/11/2021","00:58:14","Coal","Coal",15,"No"
"D","03/11/2021","00:58:14","Hydro","Hydro",382,"No"
"D","03/11/2021","00:58:14","Natural Gas","Natural Gas",3577,"Yes"
"D","03/11/2021","00:58:14","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","00:58:14","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","00:58:14","Refuse","Renewables",297,"No"
"D","03/11/2021","00:58:14","Wind","Renewables",813,"Yes"
"D","03/11/2021","00:58:14","Wood","Renewables",348,"No"
"D","03/11/2021","01:01:25","Coal","Coal",12,"No"
"D","03/11/2021","01:01:25","Hydro","Hydro",371,"No"
"D","03/11/2021","01:01:25","Natural Gas","Natural Gas",3551,"Yes"
"D","03/11/2021","01:01:25","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","01:01:25","Other","Other",8,"No"
"D","03/11/2021","01:01:25","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","01:01:25","Refuse","Renewables",294,"No"
"D","03/11/2021","01:01:25","Wind","Renewables",819,"Yes"
"D","03/11/2021","01:01:25","Wood","Renewables",348,"No"
"D","03/11/2021","01:05:09","Coal","Coal",14,"No"
"D","03/11/2021","01:05:09","Hydro","Hydro",374,"No"
"D","03/11/2021","01:05:09","Natural Gas","Natural Gas",3593,"Yes"
"D","03/11/2021","01:05:09","Nuclear","Nuclear",3353,"No"
"D","03/11/2021","01:05:09","Other","Other",2,"No"
"D","03/11/2021","01:05:09","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","01:05:09","Refuse","Renewables",301,"No"
"D","03/11/2021","01:05:09","Wind","Renewables",813,"Yes"
"D","03/11/2021","01:05:09","Wood","Renewables",348,"No"
"D","03/11/2021","01:12:23","Coal","Coal",9,"No"
"D","03/11/2021","01:12:23","Hydro","Hydro",372,"No"
"D","03/11/2021","01:12:23","Natural Gas","Natural Gas",3647,"Yes"
"D","03/11/2021","01:12:23","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","01:12:23","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","01:12:23","Refuse","Renewables",302,"No"
"D","03/11/2021","01:12:23","Wind","Renewables",788,"Yes"
"D","03/11/2021","01:12:23","Wood","Renewables",348,"No"
"D","03/11/2021","01:18:47","Coal","Coal",10,"No"
"D","03/11/2021","01:18:47","Hydro","Hydro",373,"No"
"D","03/11/2021","01:18:47","Natural Gas","Natural Gas",3518,"Yes"
"D","03/11/2021","01:18:47","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","01:18:47","Other","Other",1,"No"
"D","03/11/2021","01:18:47","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","01:18:47","Refuse","Renewables",300,"No"
"D","03/11/2021","01:18:47","Wind","Renewables",789,"Yes"
"D","03/11/2021","01:18:47","Wood","Renewables",348,"No"
"D","03/11/2021","01:23:02","Coal","Coal",10,"No"
"D","03/11/2021","01:23:02","Hydro","Hydro",370,"No"
"D","03/11/2021","01:23:02","Natural Gas","Natural Gas",3443,"Yes"
"D","03/11/2021","01:23:02","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","01:23:02","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","01:23:02","Refuse","Renewables",298,"No"
"D","03/11/2021","01:23:02","Wind","Renewables",785,"Yes"
"D","03/11/2021","01:23:02","Wood","Renewables",349,"No"
"D","03/11/2021","01:32:41","Coal","Coal",8,"No"
"D","03/11/2021","01:32:41","Hydro","Hydro",369,"No"
"D","03/11/2021","01:32:41","Natural Gas","Natural Gas",3252,"Yes"
"D","03/11/2021","01:32:41","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","01:32:41","Other","Other",1,"No"
"D","03/11/2021","01:32:41","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","01:32:41","Refuse","Renewables",303,"No"
"D","03/11/2021","01:32:41","Wind","Renewables",808,"Yes"
"D","03/11/2021","01:32:41","Wood","Renewables",346,"Yes"
"D","03/11/2021","01:38:23","Coal","Coal",6,"No"
"D","03/11/2021","01:38:23","Hydro","Hydro",369,"No"
"D","03/11/2021","01:38:23","Natural Gas","Natural Gas",3239,"Yes"
"D","03/11/2021","01:38:23","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","01:38:23","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","01:38:23","Refuse","Renewables",300,"No"
"D","03/11/2021","01:38:23","Wind","Renewables",802,"Yes"
"D","03/11/2021","01:38:23","Wood","Renewables",348,"No"
"D","03/11/2021","01:42:34","Coal","Coal",4,"No"
"D","03/11/2021","01:42:34","Hydro","Hydro",370,"No"
"D","03/11/2021","01:42:34","Natural Gas","Natural Gas",3239,"Yes"
"D","03/11/2021","01:42:34","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","01:42:34","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","01:42:34","Refuse","Renewables",300,"No"
"D","03/11/2021","01:42:34","Wind","Renewables",796,"Yes"
"D","03/11/2021","01:42:34","Wood","Renewables",350,"No"
"D","03/11/2021","01:48:27","Coal","Coal",2,"No"
"D","03/11/2021","01:48:27","Hydro","Hydro",371,"No"
"D","03/11/2021","01:48:27","Natural Gas","Natural Gas",3215,"Yes"
"D","03/11/2021","01:48:27","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","01:48:27","Other","Other",1,"No"
"D","03/11/2021","01:48:27","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","01:48:27","Refuse","Renewables",299,"No"
"D","03/11/2021","01:48:27","Wind","Renewables",794,"Yes"
"D","03/11/2021","01:48:27","Wood","Renewables",348,"No"
"D","03/11/2021","01:55:17","Coal","Coal",3,"No"
"D","03/11/2021","01:55:17","Hydro","Hydro",371,"No"
"D","03/11/2021","01:55:17","Natural Gas","Natural Gas",3173,"Yes"
"D","03/11/2021","01:55:17","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","01:55:17","Other","Other",8,"No"
"D","03/11/2021","01:55:17","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","01:55:17","Refuse","Renewables",301,"No"
"D","03/11/2021","01:55:17","Wind","Renewables",779,"Yes"
"D","03/11/2021","01:55:17","Wood","Renewables",349,"No"
"D","03/11/2021","02:09:57","Coal","Coal",9,"No"
"D","03/11/2021","02:09:57","Hydro","Hydro",373,"No"
"D","03/11/2021","02:09:57","Natural Gas","Natural Gas",3200,"Yes"
"D","03/11/2021","02:09:57","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","02:09:57","Other","Other",3,"No"
"D","03/11/2021","02:09:57","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","02:09:57","Refuse","Renewables",299,"No"
"D","03/11/2021","02:09:57","Wind","Renewables",780,"Yes"
"D","03/11/2021","02:09:57","Wood","Renewables",346,"No"
"D","03/11/2021","02:12:41","Coal","Coal",8,"No"
"D","03/11/2021","02:12:41","Hydro","Hydro",374,"No"
"D","03/11/2021","02:12:41","Natural Gas","Natural Gas",3188,"Yes"
"D","03/11/2021","02:12:41","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","02:12:41","Other","Other",0,"No"
"D","03/11/2021","02:12:41","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","02:12:41","Refuse","Renewables",297,"No"
"D","03/11/2021","02:12:41","Wind","Renewables",773,"Yes"
"D","03/11/2021","02:12:41","Wood","Renewables",348,"No"
"D","03/11/2021","02:24:25","Coal","Coal",5,"No"
"D","03/11/2021","02:24:25","Hydro","Hydro",373,"No"
"D","03/11/2021","02:24:25","Natural Gas","Natural Gas",3365,"Yes"
"D","03/11/2021","02:24:25","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","02:24:25","Other","Other",4,"No"
"D","03/11/2021","02:24:25","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","02:24:25","Refuse","Renewables",309,"No"
"D","03/11/2021","02:24:25","Wind","Renewables",775,"Yes"
"D","03/11/2021","02:24:25","Wood","Renewables",349,"No"
"D","03/11/2021","02:31:54","Coal","Coal",7,"No"
"D","03/11/2021","02:31:54","Hydro","Hydro",372,"No"
"D","03/11/2021","02:31:54","Natural Gas","Natural Gas",3250,"Yes"
"D","03/11/2021","02:31:54","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","02:31:54","Other","Other",0,"No"
"D","03/11/2021","02:31:54","Landfill Gas","Renewables",33,"No"
"D","03/11/2021","02:31:54","Refuse","Renewables",321,"No"
"D","03/11/2021","02:31:54","Wind","Renewables",775,"Yes"
"D","03/11/2021","02:31:54","Wood","Renewables",348,"No"
"D","03/11/2021","02:40:44","Coal","Coal",3,"No"
"D","03/11/2021","02:40:44","Hydro","Hydro",372,"No"
"D","03/11/2021","02:40:44","Natural Gas","Natural Gas",3086,"Yes"
"D","03/11/2021","02:40:44","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","02:40:44","Other","Other",2,"No"
"D","03/11/2021","02:40:44","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","02:40:44","Refuse","Renewables",316,"No"
"D","03/11/2021","02:40:44","Wind","Renewables",779,"Yes"
"D","03/11/2021","02:40:44","Wood","Renewables",347,"No"
"D","03/11/2021","02:48:57","Coal","Coal",5,"No"
"D","03/11/2021","02:48:57","Hydro","Hydro",371,"No"
"D","03/11/2021","02:48:57","Natural Gas","Natural Gas",2988,"Yes"
"D","03/11/2021","02:48:57","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","02:48:57","Other","Other",2,"No"
"D","03/11/2021","02:48:57","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","02:48:57","Refuse","Renewables",315,"No"
"D","03/11/2021","02:48:57","Wind","Renewables",774,"Yes"
"D","03/11/2021","02:48:57","Wood","Renewables",349,"No"
"D","03/11/2021","02:54:58","Coal","Coal",4,"No"
"D","03/11/2021","02:54:58","Hydro","Hydro",371,"No"
"D","03/11/2021","02:54:58","Natural Gas","Natural Gas",3029,"Yes"
"D","03/11/2021","02:54:58","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","02:54:58","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","02:54:58","Refuse","Renewables",325,"No"
"D","03/11/2021","02:54:58","Wind","Renewables",789,"Yes"
"D","03/11/2021","02:54:58","Wood","Renewables",347,"No"
"D","03/11/2021","03:04:15","Coal","Coal",3,"No"
"D","03/11/2021","03:04:15","Hydro","Hydro",367,"No"
"D","03/11/2021","03:04:15","Natural Gas","Natural Gas",2996,"Yes"
"D","03/11/2021","03:04:15","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","03:04:15","Other","Other",21,"No"
"D","03/11/2021","03:04:15","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:04:15","Refuse","Renewables",333,"No"
"D","03/11/2021","03:04:15","Wind","Renewables",770,"Yes"
"D","03/11/2021","03:04:15","Wood","Renewables",347,"No"
"D","03/11/2021","03:04:20","Coal","Coal",3,"No"
"D","03/11/2021","03:04:20","Hydro","Hydro",367,"No"
"D","03/11/2021","03:04:20","Natural Gas","Natural Gas",2996,"Yes"
"D","03/11/2021","03:04:20","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","03:04:20","Other","Other",21,"No"
"D","03/11/2021","03:04:20","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:04:20","Refuse","Renewables",333,"No"
"D","03/11/2021","03:04:20","Wind","Renewables",770,"Yes"
"D","03/11/2021","03:04:20","Wood","Renewables",347,"No"
"D","03/11/2021","03:06:20","Coal","Coal",4,"No"
"D","03/11/2021","03:06:20","Hydro","Hydro",362,"No"
"D","03/11/2021","03:06:20","Natural Gas","Natural Gas",3000,"Yes"
"D","03/11/2021","03:06:20","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","03:06:20","Other","Other",6,"No"
"D","03/11/2021","03:06:20","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:06:20","Refuse","Renewables",334,"No"
"D","03/11/2021","03:06:20","Wind","Renewables",766,"Yes"
"D","03/11/2021","03:06:20","Wood","Renewables",348,"No"
"D","03/11/2021","03:13:38","Coal","Coal",2,"No"
"D","03/11/2021","03:13:38","Hydro","Hydro",367,"No"
"D","03/11/2021","03:13:38","Natural Gas","Natural Gas",3082,"Yes"
"D","03/11/2021","03:13:38","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","03:13:38","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:13:38","Refuse","Renewables",324,"No"
"D","03/11/2021","03:13:38","Wind","Renewables",770,"Yes"
"D","03/11/2021","03:13:38","Wood","Renewables",346,"No"
"D","03/11/2021","03:14:56","Coal","Coal",2,"No"
"D","03/11/2021","03:14:56","Hydro","Hydro",367,"No"
"D","03/11/2021","03:14:56","Natural Gas","Natural Gas",3082,"Yes"
"D","03/11/2021","03:14:56","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","03:14:56","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:14:56","Refuse","Renewables",324,"No"
"D","03/11/2021","03:14:56","Wind","Renewables",770,"Yes"
"D","03/11/2021","03:14:56","Wood","Renewables",346,"No"
"D","03/11/2021","03:20:29","Coal","Coal",3,"No"
"D","03/11/2021","03:20:29","Hydro","Hydro",366,"No"
"D","03/11/2021","03:20:29","Natural Gas","Natural Gas",3034,"Yes"
"D","03/11/2021","03:20:29","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","03:20:29","Other","Other",9,"No"
"D","03/11/2021","03:20:29","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:20:29","Refuse","Renewables",322,"No"
"D","03/11/2021","03:20:29","Wind","Renewables",768,"Yes"
"D","03/11/2021","03:20:29","Wood","Renewables",347,"No"
"D","03/11/2021","03:26:29","Hydro","Hydro",365,"No"
"D","03/11/2021","03:26:29","Natural Gas","Natural Gas",3165,"Yes"
"D","03/11/2021","03:26:29","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","03:26:29","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:26:29","Refuse","Renewables",327,"No"
"D","03/11/2021","03:26:29","Wind","Renewables",746,"Yes"
"D","03/11/2021","03:26:29","Wood","Renewables",346,"No"
"D","03/11/2021","03:37:14","Coal","Coal",3,"No"
"D","03/11/2021","03:37:14","Hydro","Hydro",360,"No"
"D","03/11/2021","03:37:14","Natural Gas","Natural Gas",3229,"Yes"
"D","03/11/2021","03:37:14","Nuclear","Nuclear",3359,"No"
"D","03/11/2021","03:37:14","Other","Other",31,"No"
"D","03/11/2021","03:37:14","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:37:14","Refuse","Renewables",324,"No"
"D","03/11/2021","03:37:14","Wind","Renewables",734,"Yes"
"D","03/11/2021","03:37:14","Wood","Renewables",346,"No"
"D","03/11/2021","03:45:07","Coal","Coal",4,"No"
"D","03/11/2021","03:45:07","Hydro","Hydro",366,"No"
"D","03/11/2021","03:45:07","Natural Gas","Natural Gas",3406,"Yes"
"D","03/11/2021","03:45:07","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","03:45:07","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:45:07","Refuse","Renewables",325,"No"
"D","03/11/2021","03:45:07","Wind","Renewables",737,"Yes"
"D","03/11/2021","03:45:07","Wood","Renewables",347,"No"
"D","03/11/2021","03:56:31","Coal","Coal",3,"No"
"D","03/11/2021","03:56:31","Hydro","Hydro",366,"No"
"D","03/11/2021","03:56:31","Natural Gas","Natural Gas",3492,"Yes"
"D","03/11/2021","03:56:31","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","03:56:31","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:56:31","Refuse","Renewables",332,"No"
"D","03/11/2021","03:56:31","Wind","Renewables",715,"Yes"
"D","03/11/2021","03:56:31","Wood","Renewables",348,"No"
"D","03/11/2021","03:57:33","Coal","Coal",4,"No"
"D","03/11/2021","03:57:33","Hydro","Hydro",365,"No"
"D","03/11/2021","03:57:33","Natural Gas","Natural Gas",3492,"Yes"
"D","03/11/2021","03:57:33","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","03:57:33","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:57:33","Refuse","Renewables",331,"No"
"D","03/11/2021","03:57:33","Wind","Renewables",719,"Yes"
"D","03/11/2021","03:57:33","Wood","Renewables",347,"No"
"D","03/11/2021","03:59:36","Coal","Coal",4,"No"
"D","03/11/2021","03:59:36","Hydro","Hydro",366,"No"
"D","03/11/2021","03:59:36","Natural Gas","Natural Gas",3446,"Yes"
"D","03/11/2021","03:59:36","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","03:59:36","Other","Other",3,"No"
"D","03/11/2021","03:59:36","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","03:59:36","Refuse","Renewables",330,"No"
"D","03/11/2021","03:59:36","Wind","Renewables",715,"Yes"
"D","03/11/2021","03:59:36","Wood","Renewables",347,"No"
"D","03/11/2021","04:06:26","Coal","Coal",2,"No"
"D","03/11/2021","04:06:26","Hydro","Hydro",381,"No"
"D","03/11/2021","04:06:26","Natural Gas","Natural Gas",3517,"Yes"
"D","03/11/2021","04:06:26","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","04:06:26","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","04:06:26","Refuse","Renewables",334,"No"
"D","03/11/2021","04:06:26","Wind","Renewables",732,"Yes"
"D","03/11/2021","04:06:26","Wood","Renewables",347,"No"
"D","03/11/2021","04:09:03","Coal","Coal",2,"No"
"D","03/11/2021","04:09:03","Hydro","Hydro",381,"No"
"D","03/11/2021","04:09:03","Natural Gas","Natural Gas",3517,"Yes"
"D","03/11/2021","04:09:03","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","04:09:03","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","04:09:03","Refuse","Renewables",334,"No"
"D","03/11/2021","04:09:03","Wind","Renewables",732,"Yes"
"D","03/11/2021","04:09:03","Wood","Renewables",347,"No"
"D","03/11/2021","04:15:28","Coal","Coal",3,"No"
"D","03/11/2021","04:15:28","Hydro","Hydro",377,"No"
"D","03/11/2021","04:15:28","Natural Gas","Natural Gas",3507,"Yes"
"D","03/11/2021","04:15:28","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","04:15:28","Other","Other",30,"No"
"D","03/11/2021","04:15:28","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","04:15:28","Refuse","Renewables",333,"No"
"D","03/11/2021","04:15:28","Wind","Renewables",732,"Yes"
"D","03/11/2021","04:15:28","Wood","Renewables",350,"No"
"D","03/11/2021","04:25:55","Coal","Coal",5,"No"
"D","03/11/2021","04:25:55","Hydro","Hydro",382,"No"
"D","03/11/2021","04:25:55","Natural Gas","Natural Gas",3642,"Yes"
"D","03/11/2021","04:25:55","Nuclear","Nuclear",3359,"No"
"D","03/11/2021","04:25:55","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","04:25:55","Refuse","Renewables",337,"No"
"D","03/11/2021","04:25:55","Wind","Renewables",747,"Yes"
"D","03/11/2021","04:25:55","Wood","Renewables",347,"No"
"D","03/11/2021","04:31:55","Coal","Coal",2,"No"
"D","03/11/2021","04:31:55","Hydro","Hydro",382,"No"
"D","03/11/2021","04:31:55","Natural Gas","Natural Gas",3722,"Yes"
"D","03/11/2021","04:31:55","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","04:31:55","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","04:31:55","Refuse","Renewables",334,"No"
"D","03/11/2021","04:31:55","Wind","Renewables",753,"Yes"
"D","03/11/2021","04:31:55","Wood","Renewables",351,"No"
"D","03/11/2021","04:33:06","Coal","Coal",2,"No"
"D","03/11/2021","04:33:06","Hydro","Hydro",382,"No"
"D","03/11/2021","04:33:06","Natural Gas","Natural Gas",3722,"Yes"
"D","03/11/2021","04:33:06","Nuclear","Nuclear",3357,"No"
"D","03/11/2021","04:33:06","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","04:33:06","Refuse","Renewables",334,"No"
"D","03/11/2021","04:33:06","Wind","Renewables",753,"Yes"
"D","03/11/2021","04:33:06","Wood","Renewables",351,"No"
"D","03/11/2021","04:39:29","Hydro","Hydro",382,"No"
"D","03/11/2021","04:39:29","Natural Gas","Natural Gas",3676,"Yes"
"D","03/11/2021","04:39:29","Nuclear","Nuclear",3355,"No"
"D","03/11/2021","04:39:29","Other","Other",14,"No"
"D","03/11/2021","04:39:29","Landfill Gas","Renewables",32,"No"
"D","03/11/2021","04:39:29","Refuse","Renewables",331,"No"
"D","03/11/2021","04:39:29","Wind","Renewables",726,"Yes"
"D","03/11/2021","04:39:29","Wood","Renewables",349,"No"
"D","03/11/2021","04:50:49","Coal","Coal",3,"No"
"D","03/11/2021","04:50:49","Hydro","Hydro",383,"No"
"D","03/11/2021","04:50:49","Natural Gas","Natural Gas",3823,"Yes"
"D","03/11/2021","04:50:49","Nuclear","Nuclear",3354,"No"
"D","03/11/2021","04:50:49","Other","Other",4,"No"
"D","03/11/2021","04:50:49","Landfill Gas","Renewables",34,"No"
"D","03/11/2021","04:50:49","Refuse","Renewables",336,"No"
