"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210719.csv"
"C","Report for 07/19/2021"
"C","Report generated 07/22/2021 00:20:22 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/19/2021","01:39:58","Refuse","Renewables",338,"No"
"D","07/19/2021","01:39:58","Solar","Renewables",1,"No"
"D","07/19/2021","01:39:58","Wind","Renewables",56,"No"
"D","07/19/2021","01:39:58","Wood","Renewables",309,"No"
"D","07/19/2021","01:51:08","Hydro","Hydro",651,"No"
"D","07/19/2021","01:51:08","Natural Gas","Natural Gas",6005,"Yes"
"D","07/19/2021","01:51:08","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","01:51:08","Other","Other",11,"No"
"D","07/19/2021","01:51:08","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","01:51:08","Refuse","Renewables",345,"No"
"D","07/19/2021","01:51:08","Solar","Renewables",1,"No"
"D","07/19/2021","01:51:08","Wind","Renewables",61,"No"
"D","07/19/2021","01:51:08","Wood","Renewables",310,"No"
"D","07/19/2021","02:05:57","Hydro","Hydro",655,"No"
"D","07/19/2021","02:05:57","Natural Gas","Natural Gas",5887,"Yes"
"D","07/19/2021","02:05:57","Nuclear","Nuclear",3312,"No"
"D","07/19/2021","02:05:57","Other","Other",22,"No"
"D","07/19/2021","02:05:57","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","02:05:57","Refuse","Renewables",341,"No"
"D","07/19/2021","02:05:57","Solar","Renewables",1,"No"
"D","07/19/2021","02:05:57","Wind","Renewables",58,"No"
"D","07/19/2021","02:05:57","Wood","Renewables",310,"No"
"D","07/19/2021","02:21:52","Hydro","Hydro",657,"No"
"D","07/19/2021","02:21:52","Natural Gas","Natural Gas",5974,"Yes"
"D","07/19/2021","02:21:52","Nuclear","Nuclear",3312,"No"
"D","07/19/2021","02:21:52","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","02:21:52","Refuse","Renewables",345,"No"
"D","07/19/2021","02:21:52","Solar","Renewables",1,"No"
"D","07/19/2021","02:21:52","Wind","Renewables",50,"No"
"D","07/19/2021","02:21:52","Wood","Renewables",311,"No"
"D","07/19/2021","02:37:54","Hydro","Hydro",653,"No"
"D","07/19/2021","02:37:54","Natural Gas","Natural Gas",5761,"Yes"
"D","07/19/2021","02:37:54","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","02:37:54","Other","Other",0,"No"
"D","07/19/2021","02:37:54","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","02:37:54","Refuse","Renewables",340,"No"
"D","07/19/2021","02:37:54","Solar","Renewables",1,"No"
"D","07/19/2021","02:37:54","Wind","Renewables",47,"No"
"D","07/19/2021","02:37:54","Wood","Renewables",309,"No"
"D","07/19/2021","02:51:18","Hydro","Hydro",654,"No"
"D","07/19/2021","02:51:18","Natural Gas","Natural Gas",5674,"Yes"
"D","07/19/2021","02:51:18","Nuclear","Nuclear",3314,"No"
"D","07/19/2021","02:51:18","Other","Other",0,"No"
"D","07/19/2021","02:51:18","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","02:51:18","Refuse","Renewables",346,"No"
"D","07/19/2021","02:51:18","Solar","Renewables",1,"No"
"D","07/19/2021","02:51:18","Wind","Renewables",51,"No"
"D","07/19/2021","02:51:18","Wood","Renewables",308,"No"
"D","07/19/2021","03:07:48","Hydro","Hydro",656,"No"
"D","07/19/2021","03:07:48","Natural Gas","Natural Gas",5796,"Yes"
"D","07/19/2021","03:07:48","Nuclear","Nuclear",3316,"No"
"D","07/19/2021","03:07:48","Other","Other",5,"No"
"D","07/19/2021","03:07:48","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","03:07:48","Refuse","Renewables",338,"No"
"D","07/19/2021","03:07:48","Solar","Renewables",1,"No"
"D","07/19/2021","03:07:48","Wind","Renewables",51,"No"
"D","07/19/2021","03:07:48","Wood","Renewables",309,"No"
"D","07/19/2021","03:20:37","Hydro","Hydro",654,"No"
"D","07/19/2021","03:20:37","Natural Gas","Natural Gas",5789,"Yes"
"D","07/19/2021","03:20:37","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","03:20:37","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","03:20:37","Refuse","Renewables",340,"No"
"D","07/19/2021","03:20:37","Solar","Renewables",1,"No"
"D","07/19/2021","03:20:37","Wind","Renewables",52,"No"
"D","07/19/2021","03:20:37","Wood","Renewables",308,"No"
"D","07/19/2021","03:35:01","Hydro","Hydro",654,"No"
"D","07/19/2021","03:35:01","Natural Gas","Natural Gas",5691,"Yes"
"D","07/19/2021","03:35:01","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","03:35:01","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","03:35:01","Refuse","Renewables",344,"No"
"D","07/19/2021","03:35:01","Solar","Renewables",1,"No"
"D","07/19/2021","03:35:01","Wind","Renewables",44,"No"
"D","07/19/2021","03:35:01","Wood","Renewables",307,"No"
"D","07/19/2021","03:55:24","Hydro","Hydro",653,"No"
"D","07/19/2021","03:55:24","Natural Gas","Natural Gas",5374,"Yes"
"D","07/19/2021","03:55:24","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","03:55:24","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","03:55:24","Refuse","Renewables",342,"No"
"D","07/19/2021","03:55:24","Solar","Renewables",1,"No"
"D","07/19/2021","03:55:24","Wind","Renewables",49,"No"
"D","07/19/2021","03:55:24","Wood","Renewables",310,"No"
"D","07/19/2021","04:11:12","Hydro","Hydro",660,"No"
"D","07/19/2021","04:11:12","Natural Gas","Natural Gas",5521,"Yes"
"D","07/19/2021","04:11:12","Nuclear","Nuclear",3306,"No"
"D","07/19/2021","04:11:12","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","04:11:12","Refuse","Renewables",344,"No"
"D","07/19/2021","04:11:12","Solar","Renewables",1,"No"
"D","07/19/2021","04:11:12","Wind","Renewables",50,"No"
"D","07/19/2021","04:11:12","Wood","Renewables",311,"No"
"D","07/19/2021","04:20:53","Hydro","Hydro",655,"No"
"D","07/19/2021","04:20:53","Natural Gas","Natural Gas",5407,"Yes"
"D","07/19/2021","04:20:53","Nuclear","Nuclear",3307,"No"
"D","07/19/2021","04:20:53","Other","Other",0,"No"
"D","07/19/2021","04:20:53","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","04:20:53","Refuse","Renewables",340,"No"
"D","07/19/2021","04:20:53","Solar","Renewables",1,"No"
"D","07/19/2021","04:20:53","Wind","Renewables",53,"No"
"D","07/19/2021","04:20:53","Wood","Renewables",308,"No"
"D","07/19/2021","04:24:55","Hydro","Hydro",662,"No"
"D","07/19/2021","04:24:55","Natural Gas","Natural Gas",5404,"Yes"
"D","07/19/2021","04:24:55","Nuclear","Nuclear",3307,"No"
"D","07/19/2021","04:24:55","Other","Other",8,"No"
"D","07/19/2021","04:24:55","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","04:24:55","Refuse","Renewables",343,"No"
"D","07/19/2021","04:24:55","Solar","Renewables",1,"No"
"D","07/19/2021","04:24:55","Wind","Renewables",51,"No"
"D","07/19/2021","04:24:55","Wood","Renewables",310,"No"
"D","07/19/2021","04:43:37","Hydro","Hydro",660,"No"
"D","07/19/2021","04:43:37","Natural Gas","Natural Gas",5858,"Yes"
"D","07/19/2021","04:43:37","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","04:43:37","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","04:43:37","Refuse","Renewables",341,"No"
"D","07/19/2021","04:43:37","Solar","Renewables",1,"No"
"D","07/19/2021","04:43:37","Wind","Renewables",49,"No"
"D","07/19/2021","04:43:37","Wood","Renewables",310,"No"
"D","07/19/2021","04:53:25","Hydro","Hydro",663,"No"
"D","07/19/2021","04:53:25","Natural Gas","Natural Gas",6019,"Yes"
"D","07/19/2021","04:53:25","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","04:53:25","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","04:53:25","Refuse","Renewables",345,"No"
"D","07/19/2021","04:53:25","Solar","Renewables",1,"No"
"D","07/19/2021","04:53:25","Wind","Renewables",53,"No"
"D","07/19/2021","04:53:25","Wood","Renewables",308,"No"
"D","07/19/2021","05:20:18","Hydro","Hydro",662,"No"
"D","07/19/2021","05:20:18","Natural Gas","Natural Gas",5976,"Yes"
"D","07/19/2021","05:20:18","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","05:20:18","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","05:20:18","Refuse","Renewables",343,"No"
"D","07/19/2021","05:20:18","Solar","Renewables",1,"No"
"D","07/19/2021","05:20:18","Wind","Renewables",45,"No"
"D","07/19/2021","05:20:18","Wood","Renewables",307,"No"
"D","07/19/2021","05:44:08","Hydro","Hydro",663,"No"
"D","07/19/2021","05:44:08","Natural Gas","Natural Gas",5868,"Yes"
"D","07/19/2021","05:44:08","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","05:44:08","Other","Other",2,"No"
"D","07/19/2021","05:44:08","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","05:44:08","Refuse","Renewables",345,"No"
"D","07/19/2021","05:44:08","Solar","Renewables",1,"No"
"D","07/19/2021","05:44:08","Wind","Renewables",85,"No"
"D","07/19/2021","05:44:08","Wood","Renewables",308,"No"
"D","07/19/2021","05:50:21","Hydro","Hydro",660,"No"
"D","07/19/2021","05:50:21","Natural Gas","Natural Gas",6097,"Yes"
"D","07/19/2021","05:50:21","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","05:50:21","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","05:50:21","Refuse","Renewables",348,"No"
"D","07/19/2021","05:50:21","Solar","Renewables",2,"No"
"D","07/19/2021","05:50:21","Wind","Renewables",87,"No"
"D","07/19/2021","05:50:21","Wood","Renewables",307,"No"
"D","07/19/2021","06:09:04","Hydro","Hydro",981,"No"
"D","07/19/2021","06:09:04","Natural Gas","Natural Gas",6415,"Yes"
"D","07/19/2021","06:09:04","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","06:09:04","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:09:04","Refuse","Renewables",342,"No"
"D","07/19/2021","06:09:04","Solar","Renewables",3,"No"
"D","07/19/2021","06:09:04","Wind","Renewables",107,"No"
"D","07/19/2021","06:09:04","Wood","Renewables",308,"No"
"D","07/19/2021","06:12:13","Hydro","Hydro",986,"No"
"D","07/19/2021","06:12:13","Natural Gas","Natural Gas",6326,"Yes"
"D","07/19/2021","06:12:13","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","06:12:13","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:12:13","Refuse","Renewables",337,"No"
"D","07/19/2021","06:12:13","Solar","Renewables",3,"No"
"D","07/19/2021","06:12:13","Wind","Renewables",112,"No"
"D","07/19/2021","06:12:13","Wood","Renewables",307,"No"
"D","07/19/2021","06:15:19","Hydro","Hydro",660,"No"
"D","07/19/2021","06:15:19","Natural Gas","Natural Gas",6468,"Yes"
"D","07/19/2021","06:15:19","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","06:15:19","Other","Other",38,"No"
"D","07/19/2021","06:15:19","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:15:19","Refuse","Renewables",339,"No"
"D","07/19/2021","06:15:19","Solar","Renewables",3,"No"
"D","07/19/2021","06:15:19","Wind","Renewables",108,"No"
"D","07/19/2021","06:15:19","Wood","Renewables",306,"No"
"D","07/19/2021","06:20:08","Hydro","Hydro",659,"No"
"D","07/19/2021","06:20:08","Natural Gas","Natural Gas",6599,"Yes"
"D","07/19/2021","06:20:08","Nuclear","Nuclear",3308,"No"
"D","07/19/2021","06:20:08","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:20:08","Refuse","Renewables",340,"No"
"D","07/19/2021","06:20:08","Solar","Renewables",4,"No"
"D","07/19/2021","06:20:08","Wind","Renewables",105,"No"
"D","07/19/2021","06:20:08","Wood","Renewables",306,"No"
"D","07/19/2021","06:22:11","Hydro","Hydro",654,"No"
"D","07/19/2021","06:22:11","Natural Gas","Natural Gas",6561,"Yes"
"D","07/19/2021","06:22:11","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","06:22:11","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:22:11","Refuse","Renewables",343,"No"
"D","07/19/2021","06:22:11","Solar","Renewables",4,"No"
"D","07/19/2021","06:22:11","Wind","Renewables",109,"No"
"D","07/19/2021","06:22:11","Wood","Renewables",306,"No"
"D","07/19/2021","06:31:54","Hydro","Hydro",659,"No"
"D","07/19/2021","06:31:54","Natural Gas","Natural Gas",6653,"Yes"
"D","07/19/2021","06:31:54","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","06:31:54","Other","Other",1,"No"
"D","07/19/2021","06:31:54","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:31:54","Refuse","Renewables",339,"No"
"D","07/19/2021","06:31:54","Solar","Renewables",5,"No"
"D","07/19/2021","06:31:54","Wind","Renewables",98,"No"
"D","07/19/2021","06:31:54","Wood","Renewables",307,"No"
"D","07/19/2021","06:37:39","Hydro","Hydro",661,"No"
"D","07/19/2021","06:37:39","Natural Gas","Natural Gas",6767,"Yes"
"D","07/19/2021","06:37:39","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","06:37:39","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:37:39","Refuse","Renewables",343,"No"
"D","07/19/2021","06:37:39","Solar","Renewables",5,"No"
"D","07/19/2021","06:37:39","Wind","Renewables",94,"No"
"D","07/19/2021","06:37:39","Wood","Renewables",307,"No"
"D","07/19/2021","06:42:55","Hydro","Hydro",659,"No"
"D","07/19/2021","06:42:55","Natural Gas","Natural Gas",6787,"Yes"
"D","07/19/2021","06:42:55","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","06:42:55","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:42:55","Refuse","Renewables",355,"No"
"D","07/19/2021","06:42:55","Solar","Renewables",7,"No"
"D","07/19/2021","06:42:55","Wind","Renewables",89,"No"
"D","07/19/2021","06:42:55","Wood","Renewables",305,"No"
"D","07/19/2021","06:45:35","Hydro","Hydro",659,"No"
"D","07/19/2021","06:45:35","Natural Gas","Natural Gas",6835,"Yes"
"D","07/19/2021","06:45:35","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","06:45:35","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:45:35","Refuse","Renewables",353,"No"
"D","07/19/2021","06:45:35","Solar","Renewables",8,"No"
"D","07/19/2021","06:45:35","Wind","Renewables",88,"No"
"D","07/19/2021","06:45:35","Wood","Renewables",307,"No"
"D","07/19/2021","06:46:46","Hydro","Hydro",662,"No"
"D","07/19/2021","06:46:46","Natural Gas","Natural Gas",6896,"Yes"
"D","07/19/2021","06:46:46","Nuclear","Nuclear",3307,"No"
"D","07/19/2021","06:46:46","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:46:46","Refuse","Renewables",352,"No"
"D","07/19/2021","06:46:46","Solar","Renewables",9,"No"
"D","07/19/2021","06:46:46","Wind","Renewables",88,"No"
"D","07/19/2021","06:46:46","Wood","Renewables",308,"No"
"D","07/19/2021","06:53:45","Hydro","Hydro",663,"No"
"D","07/19/2021","06:53:45","Natural Gas","Natural Gas",6780,"Yes"
"D","07/19/2021","06:53:45","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","06:53:45","Other","Other",39,"No"
"D","07/19/2021","06:53:45","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:53:45","Refuse","Renewables",354,"No"
"D","07/19/2021","06:53:45","Solar","Renewables",9,"No"
"D","07/19/2021","06:53:45","Wind","Renewables",87,"No"
"D","07/19/2021","06:53:45","Wood","Renewables",307,"No"
"D","07/19/2021","06:54:48","Hydro","Hydro",661,"No"
"D","07/19/2021","06:54:48","Natural Gas","Natural Gas",6778,"Yes"
"D","07/19/2021","06:54:48","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","06:54:48","Other","Other",18,"No"
"D","07/19/2021","06:54:48","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:54:48","Refuse","Renewables",348,"No"
"D","07/19/2021","06:54:48","Solar","Renewables",10,"No"
"D","07/19/2021","06:54:48","Wind","Renewables",85,"No"
"D","07/19/2021","06:54:48","Wood","Renewables",306,"No"
"D","07/19/2021","06:57:28","Hydro","Hydro",841,"No"
"D","07/19/2021","06:57:28","Natural Gas","Natural Gas",6838,"Yes"
"D","07/19/2021","06:57:28","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","06:57:28","Other","Other",3,"No"
"D","07/19/2021","06:57:28","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","06:57:28","Refuse","Renewables",343,"No"
"D","07/19/2021","06:57:28","Solar","Renewables",11,"No"
"D","07/19/2021","06:57:28","Wind","Renewables",92,"No"
"D","07/19/2021","06:57:28","Wood","Renewables",308,"No"
"D","07/19/2021","07:01:32","Hydro","Hydro",826,"No"
"D","07/19/2021","07:01:32","Natural Gas","Natural Gas",6820,"Yes"
"D","07/19/2021","07:01:32","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","07:01:32","Other","Other",28,"No"
"D","07/19/2021","07:01:32","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:01:32","Refuse","Renewables",337,"No"
"D","07/19/2021","07:01:32","Solar","Renewables",12,"No"
"D","07/19/2021","07:01:32","Wind","Renewables",95,"No"
"D","07/19/2021","07:01:32","Wood","Renewables",308,"No"
"D","07/19/2021","07:07:32","Hydro","Hydro",663,"No"
"D","07/19/2021","07:07:32","Natural Gas","Natural Gas",7014,"Yes"
"D","07/19/2021","07:07:32","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","07:07:32","Other","Other",9,"No"
"D","07/19/2021","07:07:32","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:07:32","Refuse","Renewables",350,"No"
"D","07/19/2021","07:07:32","Solar","Renewables",13,"No"
"D","07/19/2021","07:07:32","Wind","Renewables",89,"No"
"D","07/19/2021","07:07:32","Wood","Renewables",308,"No"
"D","07/19/2021","07:11:45","Hydro","Hydro",665,"No"
"D","07/19/2021","07:11:45","Natural Gas","Natural Gas",7321,"Yes"
"D","07/19/2021","07:11:45","Nuclear","Nuclear",3307,"No"
"D","07/19/2021","07:11:45","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:11:45","Refuse","Renewables",346,"No"
"D","07/19/2021","07:11:45","Solar","Renewables",15,"No"
"D","07/19/2021","07:11:45","Wind","Renewables",85,"No"
"D","07/19/2021","07:11:45","Wood","Renewables",306,"No"
"D","07/19/2021","07:20:13","Hydro","Hydro",664,"No"
"D","07/19/2021","07:20:13","Natural Gas","Natural Gas",7257,"Yes"
"D","07/19/2021","07:20:13","Nuclear","Nuclear",3313,"No"
"D","07/19/2021","07:20:13","Other","Other",36,"No"
"D","07/19/2021","07:20:13","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:20:13","Refuse","Renewables",344,"No"
"D","07/19/2021","07:20:13","Solar","Renewables",15,"No"
"D","07/19/2021","07:20:13","Wind","Renewables",81,"No"
"D","07/19/2021","07:20:13","Wood","Renewables",308,"No"
"D","07/19/2021","07:21:46","Hydro","Hydro",666,"No"
"D","07/19/2021","07:21:46","Natural Gas","Natural Gas",7283,"Yes"
"D","07/19/2021","07:21:46","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","07:21:46","Other","Other",38,"No"
"D","07/19/2021","07:21:46","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:21:46","Refuse","Renewables",348,"No"
"D","07/19/2021","07:21:46","Solar","Renewables",19,"No"
"D","07/19/2021","07:21:46","Wind","Renewables",79,"No"
"D","07/19/2021","07:21:46","Wood","Renewables",306,"No"
"D","07/19/2021","07:25:53","Hydro","Hydro",936,"No"
"D","07/19/2021","07:25:53","Natural Gas","Natural Gas",7436,"Yes"
"D","07/19/2021","07:25:53","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","07:25:53","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:25:53","Refuse","Renewables",347,"No"
"D","07/19/2021","07:25:53","Solar","Renewables",20,"No"
"D","07/19/2021","07:25:53","Wind","Renewables",76,"No"
"D","07/19/2021","07:25:53","Wood","Renewables",308,"No"
"D","07/19/2021","07:31:28","Hydro","Hydro",939,"No"
"D","07/19/2021","07:31:28","Natural Gas","Natural Gas",7190,"Yes"
"D","07/19/2021","07:31:28","Nuclear","Nuclear",3311,"No"
"D","07/19/2021","07:31:28","Other","Other",39,"No"
"D","07/19/2021","07:31:28","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:31:28","Refuse","Renewables",344,"No"
"D","07/19/2021","07:31:28","Solar","Renewables",22,"No"
"D","07/19/2021","07:31:28","Wind","Renewables",71,"No"
"D","07/19/2021","07:31:28","Wood","Renewables",306,"No"
"D","07/19/2021","07:35:27","Hydro","Hydro",945,"No"
"D","07/19/2021","07:35:27","Natural Gas","Natural Gas",7257,"Yes"
"D","07/19/2021","07:35:27","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","07:35:27","Other","Other",15,"No"
"D","07/19/2021","07:35:27","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:35:27","Refuse","Renewables",343,"No"
"D","07/19/2021","07:35:27","Solar","Renewables",22,"No"
"D","07/19/2021","07:35:27","Wind","Renewables",70,"No"
"D","07/19/2021","07:35:27","Wood","Renewables",305,"No"
"D","07/19/2021","07:37:58","Hydro","Hydro",946,"No"
"D","07/19/2021","07:37:58","Natural Gas","Natural Gas",7293,"Yes"
"D","07/19/2021","07:37:58","Nuclear","Nuclear",3307,"No"
"D","07/19/2021","07:37:58","Other","Other",4,"No"
"D","07/19/2021","07:37:58","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:37:58","Refuse","Renewables",343,"No"
"D","07/19/2021","07:37:58","Solar","Renewables",23,"No"
"D","07/19/2021","07:37:58","Wind","Renewables",71,"No"
"D","07/19/2021","07:37:58","Wood","Renewables",307,"No"
"D","07/19/2021","07:44:26","Hydro","Hydro",938,"No"
"D","07/19/2021","07:44:26","Natural Gas","Natural Gas",7355,"Yes"
"D","07/19/2021","07:44:26","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","07:44:26","Other","Other",3,"No"
"D","07/19/2021","07:44:26","Landfill Gas","Renewables",32,"No"
"D","07/19/2021","07:44:26","Refuse","Renewables",337,"No"
"D","07/19/2021","07:44:26","Solar","Renewables",23,"No"
"D","07/19/2021","07:44:26","Wind","Renewables",73,"No"
"D","07/19/2021","07:44:26","Wood","Renewables",307,"No"
"D","07/19/2021","07:51:55","Hydro","Hydro",936,"No"
"D","07/19/2021","07:51:55","Natural Gas","Natural Gas",7441,"Yes"
"D","07/19/2021","07:51:55","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","07:51:55","Other","Other",9,"No"
"D","07/19/2021","07:51:55","Landfill Gas","Renewables",32,"No"
"D","07/19/2021","07:51:55","Refuse","Renewables",340,"No"
"D","07/19/2021","07:51:55","Solar","Renewables",24,"No"
"D","07/19/2021","07:51:55","Wind","Renewables",78,"No"
"D","07/19/2021","07:51:55","Wood","Renewables",309,"No"
"D","07/19/2021","07:55:27","Hydro","Hydro",937,"No"
"D","07/19/2021","07:55:27","Natural Gas","Natural Gas",7441,"Yes"
"D","07/19/2021","07:55:27","Nuclear","Nuclear",3309,"No"
"D","07/19/2021","07:55:27","Other","Other",5,"No"
"D","07/19/2021","07:55:27","Landfill Gas","Renewables",33,"No"
"D","07/19/2021","07:55:27","Refuse","Renewables",338,"No"
"D","07/19/2021","07:55:27","Solar","Renewables",25,"No"
