"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170530.csv"
"C","Report for 05/30/2017"
"C","Report generated 04/16/2020 21:33:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/30/2017","00:54:45","Wind","Renewables",209,"Yes"
"D","05/30/2017","00:54:45","Wood","Renewables",301,"No"
"D","05/30/2017","01:03:16","Coal","Coal",199,"No"
"D","05/30/2017","01:03:16","Hydro","Hydro",806,"No"
"D","05/30/2017","01:03:16","Natural Gas","Natural Gas",1151,"Yes"
"D","05/30/2017","01:03:16","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","01:03:16","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","01:03:16","Refuse","Renewables",341,"No"
"D","05/30/2017","01:03:16","Wind","Renewables",201,"Yes"
"D","05/30/2017","01:03:16","Wood","Renewables",304,"No"
"D","05/30/2017","01:08:16","Coal","Coal",196,"No"
"D","05/30/2017","01:08:16","Hydro","Hydro",807,"No"
"D","05/30/2017","01:08:16","Natural Gas","Natural Gas",1133,"Yes"
"D","05/30/2017","01:08:16","Nuclear","Nuclear",4017,"No"
"D","05/30/2017","01:08:16","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","01:08:16","Refuse","Renewables",338,"No"
"D","05/30/2017","01:08:16","Wind","Renewables",194,"Yes"
"D","05/30/2017","01:08:16","Wood","Renewables",295,"No"
"D","05/30/2017","01:13:58","Coal","Coal",195,"No"
"D","05/30/2017","01:13:58","Hydro","Hydro",885,"No"
"D","05/30/2017","01:13:58","Natural Gas","Natural Gas",1282,"Yes"
"D","05/30/2017","01:13:58","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","01:13:58","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","01:13:58","Refuse","Renewables",339,"No"
"D","05/30/2017","01:13:58","Wind","Renewables",189,"No"
"D","05/30/2017","01:13:58","Wood","Renewables",296,"No"
"D","05/30/2017","01:24:51","Coal","Coal",192,"No"
"D","05/30/2017","01:24:51","Hydro","Hydro",877,"Yes"
"D","05/30/2017","01:24:51","Natural Gas","Natural Gas",1115,"No"
"D","05/30/2017","01:24:51","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","01:24:51","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","01:24:51","Refuse","Renewables",335,"No"
"D","05/30/2017","01:24:51","Wind","Renewables",151,"No"
"D","05/30/2017","01:24:51","Wood","Renewables",299,"No"
"D","05/30/2017","01:36:09","Coal","Coal",195,"No"
"D","05/30/2017","01:36:09","Hydro","Hydro",880,"No"
"D","05/30/2017","01:36:09","Natural Gas","Natural Gas",1148,"No"
"D","05/30/2017","01:36:09","Nuclear","Nuclear",4016,"No"
"D","05/30/2017","01:36:09","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","01:36:09","Refuse","Renewables",342,"No"
"D","05/30/2017","01:36:09","Wind","Renewables",165,"Yes"
"D","05/30/2017","01:36:09","Wood","Renewables",300,"No"
"D","05/30/2017","01:49:36","Coal","Coal",187,"No"
"D","05/30/2017","01:49:36","Hydro","Hydro",880,"No"
"D","05/30/2017","01:49:36","Natural Gas","Natural Gas",1143,"No"
"D","05/30/2017","01:49:36","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","01:49:36","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","01:49:36","Refuse","Renewables",335,"No"
"D","05/30/2017","01:49:36","Wind","Renewables",147,"Yes"
"D","05/30/2017","01:49:36","Wood","Renewables",300,"No"
"D","05/30/2017","01:58:38","Coal","Coal",194,"No"
"D","05/30/2017","01:58:38","Hydro","Hydro",880,"No"
"D","05/30/2017","01:58:38","Natural Gas","Natural Gas",1264,"Yes"
"D","05/30/2017","01:58:38","Nuclear","Nuclear",4019,"No"
"D","05/30/2017","01:58:38","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","01:58:38","Refuse","Renewables",330,"No"
"D","05/30/2017","01:58:38","Wind","Renewables",182,"No"
"D","05/30/2017","01:58:38","Wood","Renewables",302,"No"
"D","05/30/2017","02:15:39","Coal","Coal",196,"No"
"D","05/30/2017","02:15:39","Hydro","Hydro",858,"Yes"
"D","05/30/2017","02:15:39","Natural Gas","Natural Gas",1110,"Yes"
"D","05/30/2017","02:15:39","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","02:15:39","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","02:15:39","Refuse","Renewables",345,"No"
"D","05/30/2017","02:15:39","Wind","Renewables",162,"No"
"D","05/30/2017","02:15:39","Wood","Renewables",301,"No"
"D","05/30/2017","02:24:29","Coal","Coal",194,"No"
"D","05/30/2017","02:24:29","Hydro","Hydro",824,"Yes"
"D","05/30/2017","02:24:29","Natural Gas","Natural Gas",1118,"No"
"D","05/30/2017","02:24:29","Nuclear","Nuclear",4014,"No"
"D","05/30/2017","02:24:29","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","02:24:29","Refuse","Renewables",385,"No"
"D","05/30/2017","02:24:29","Wind","Renewables",171,"No"
"D","05/30/2017","02:24:29","Wood","Renewables",300,"No"
"D","05/30/2017","02:37:33","Coal","Coal",197,"No"
"D","05/30/2017","02:37:33","Hydro","Hydro",883,"No"
"D","05/30/2017","02:37:33","Natural Gas","Natural Gas",1143,"Yes"
"D","05/30/2017","02:37:33","Nuclear","Nuclear",4019,"No"
"D","05/30/2017","02:37:33","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","02:37:33","Refuse","Renewables",384,"No"
"D","05/30/2017","02:37:33","Wind","Renewables",186,"No"
"D","05/30/2017","02:37:33","Wood","Renewables",303,"No"
"D","05/30/2017","02:53:52","Coal","Coal",191,"No"
"D","05/30/2017","02:53:52","Hydro","Hydro",885,"No"
"D","05/30/2017","02:53:52","Natural Gas","Natural Gas",1133,"Yes"
"D","05/30/2017","02:53:52","Nuclear","Nuclear",4016,"No"
"D","05/30/2017","02:53:52","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","02:53:52","Refuse","Renewables",387,"No"
"D","05/30/2017","02:53:52","Wind","Renewables",165,"No"
"D","05/30/2017","02:53:52","Wood","Renewables",298,"No"
"D","05/30/2017","03:09:51","Coal","Coal",191,"No"
"D","05/30/2017","03:09:51","Hydro","Hydro",885,"No"
"D","05/30/2017","03:09:51","Natural Gas","Natural Gas",1170,"Yes"
"D","05/30/2017","03:09:51","Nuclear","Nuclear",4019,"No"
"D","05/30/2017","03:09:51","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","03:09:51","Refuse","Renewables",399,"No"
"D","05/30/2017","03:09:51","Wind","Renewables",191,"Yes"
"D","05/30/2017","03:09:51","Wood","Renewables",292,"No"
"D","05/30/2017","03:21:09","Coal","Coal",191,"No"
"D","05/30/2017","03:21:09","Hydro","Hydro",885,"No"
"D","05/30/2017","03:21:09","Natural Gas","Natural Gas",1161,"No"
"D","05/30/2017","03:21:09","Nuclear","Nuclear",4021,"No"
"D","05/30/2017","03:21:09","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","03:21:09","Refuse","Renewables",399,"No"
"D","05/30/2017","03:21:09","Wind","Renewables",181,"Yes"
"D","05/30/2017","03:21:09","Wood","Renewables",293,"No"
"D","05/30/2017","03:36:43","Coal","Coal",199,"No"
"D","05/30/2017","03:36:43","Hydro","Hydro",886,"No"
"D","05/30/2017","03:36:43","Natural Gas","Natural Gas",1154,"Yes"
"D","05/30/2017","03:36:43","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","03:36:43","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","03:36:43","Refuse","Renewables",388,"No"
"D","05/30/2017","03:36:43","Wind","Renewables",188,"No"
"D","05/30/2017","03:36:43","Wood","Renewables",298,"No"
"D","05/30/2017","03:47:06","Coal","Coal",192,"No"
"D","05/30/2017","03:47:06","Hydro","Hydro",886,"No"
"D","05/30/2017","03:47:06","Natural Gas","Natural Gas",1168,"No"
"D","05/30/2017","03:47:06","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","03:47:06","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","03:47:06","Refuse","Renewables",394,"No"
"D","05/30/2017","03:47:06","Wind","Renewables",186,"Yes"
"D","05/30/2017","03:47:06","Wood","Renewables",301,"No"
"D","05/30/2017","03:51:03","Coal","Coal",194,"No"
"D","05/30/2017","03:51:03","Hydro","Hydro",887,"No"
"D","05/30/2017","03:51:03","Natural Gas","Natural Gas",1216,"Yes"
"D","05/30/2017","03:51:03","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","03:51:03","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","03:51:03","Refuse","Renewables",389,"No"
"D","05/30/2017","03:51:03","Wind","Renewables",219,"No"
"D","05/30/2017","03:51:03","Wood","Renewables",301,"No"
"D","05/30/2017","04:02:40","Coal","Coal",195,"No"
"D","05/30/2017","04:02:40","Hydro","Hydro",885,"No"
"D","05/30/2017","04:02:40","Natural Gas","Natural Gas",1354,"Yes"
"D","05/30/2017","04:02:40","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","04:02:40","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","04:02:40","Refuse","Renewables",403,"No"
"D","05/30/2017","04:02:40","Wind","Renewables",202,"No"
"D","05/30/2017","04:02:40","Wood","Renewables",296,"No"
"D","05/30/2017","04:05:42","Coal","Coal",195,"No"
"D","05/30/2017","04:05:42","Hydro","Hydro",885,"No"
"D","05/30/2017","04:05:42","Natural Gas","Natural Gas",1342,"Yes"
"D","05/30/2017","04:05:42","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","04:05:42","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","04:05:42","Refuse","Renewables",403,"No"
"D","05/30/2017","04:05:42","Wind","Renewables",203,"No"
"D","05/30/2017","04:05:42","Wood","Renewables",296,"No"
"D","05/30/2017","04:20:19","Coal","Coal",193,"No"
"D","05/30/2017","04:20:19","Hydro","Hydro",886,"No"
"D","05/30/2017","04:20:19","Natural Gas","Natural Gas",1423,"Yes"
"D","05/30/2017","04:20:19","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","04:20:19","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","04:20:19","Refuse","Renewables",397,"No"
"D","05/30/2017","04:20:19","Wind","Renewables",199,"No"
"D","05/30/2017","04:20:19","Wood","Renewables",298,"No"
"D","05/30/2017","04:41:18","Coal","Coal",179,"No"
"D","05/30/2017","04:41:18","Hydro","Hydro",885,"No"
"D","05/30/2017","04:41:18","Natural Gas","Natural Gas",1720,"Yes"
"D","05/30/2017","04:41:18","Nuclear","Nuclear",4021,"No"
"D","05/30/2017","04:41:18","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","04:41:18","Refuse","Renewables",393,"No"
"D","05/30/2017","04:41:18","Wind","Renewables",209,"No"
"D","05/30/2017","04:41:18","Wood","Renewables",296,"No"
"D","05/30/2017","04:51:33","Coal","Coal",169,"No"
"D","05/30/2017","04:51:33","Hydro","Hydro",885,"No"
"D","05/30/2017","04:51:33","Natural Gas","Natural Gas",1790,"Yes"
"D","05/30/2017","04:51:33","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","04:51:33","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","04:51:33","Refuse","Renewables",391,"No"
"D","05/30/2017","04:51:33","Wind","Renewables",220,"No"
"D","05/30/2017","04:51:33","Wood","Renewables",299,"No"
"D","05/30/2017","04:55:16","Coal","Coal",172,"No"
"D","05/30/2017","04:55:16","Hydro","Hydro",874,"No"
"D","05/30/2017","04:55:16","Natural Gas","Natural Gas",1816,"Yes"
"D","05/30/2017","04:55:16","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","04:55:16","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","04:55:16","Refuse","Renewables",395,"No"
"D","05/30/2017","04:55:16","Wind","Renewables",221,"No"
"D","05/30/2017","04:55:16","Wood","Renewables",300,"No"
"D","05/30/2017","05:09:11","Coal","Coal",172,"No"
"D","05/30/2017","05:09:11","Hydro","Hydro",872,"No"
"D","05/30/2017","05:09:11","Natural Gas","Natural Gas",2197,"Yes"
"D","05/30/2017","05:09:11","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","05:09:11","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","05:09:11","Refuse","Renewables",397,"No"
"D","05/30/2017","05:09:11","Wind","Renewables",222,"No"
"D","05/30/2017","05:09:11","Wood","Renewables",292,"No"
"D","05/30/2017","05:21:43","Coal","Coal",175,"No"
"D","05/30/2017","05:21:43","Hydro","Hydro",872,"No"
"D","05/30/2017","05:21:43","Natural Gas","Natural Gas",2520,"Yes"
"D","05/30/2017","05:21:43","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","05:21:43","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","05:21:43","Refuse","Renewables",395,"No"
"D","05/30/2017","05:21:43","Wind","Renewables",234,"No"
"D","05/30/2017","05:21:43","Wood","Renewables",307,"No"
"D","05/30/2017","05:36:40","Coal","Coal",193,"No"
"D","05/30/2017","05:36:40","Hydro","Hydro",872,"No"
"D","05/30/2017","05:36:40","Natural Gas","Natural Gas",2837,"Yes"
"D","05/30/2017","05:36:40","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","05:36:40","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","05:36:40","Refuse","Renewables",393,"No"
"D","05/30/2017","05:36:40","Wind","Renewables",251,"Yes"
"D","05/30/2017","05:36:40","Wood","Renewables",304,"No"
"D","05/30/2017","05:53:22","Coal","Coal",197,"No"
"D","05/30/2017","05:53:22","Hydro","Hydro",884,"Yes"
"D","05/30/2017","05:53:22","Natural Gas","Natural Gas",3081,"No"
"D","05/30/2017","05:53:22","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","05:53:22","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","05:53:22","Refuse","Renewables",398,"No"
"D","05/30/2017","05:53:22","Solar","Renewables",0,"No"
"D","05/30/2017","05:53:22","Wind","Renewables",202,"No"
"D","05/30/2017","05:53:22","Wood","Renewables",306,"No"
"D","05/30/2017","06:02:26","Coal","Coal",199,"No"
"D","05/30/2017","06:02:26","Hydro","Hydro",945,"No"
"D","05/30/2017","06:02:26","Natural Gas","Natural Gas",3458,"Yes"
"D","05/30/2017","06:02:26","Nuclear","Nuclear",4022,"No"
"D","05/30/2017","06:02:26","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:02:26","Refuse","Renewables",401,"No"
"D","05/30/2017","06:02:26","Solar","Renewables",0,"No"
"D","05/30/2017","06:02:26","Wind","Renewables",234,"No"
"D","05/30/2017","06:02:26","Wood","Renewables",301,"No"
"D","05/30/2017","06:04:17","Coal","Coal",199,"No"
"D","05/30/2017","06:04:17","Hydro","Hydro",973,"No"
"D","05/30/2017","06:04:17","Natural Gas","Natural Gas",3486,"Yes"
"D","05/30/2017","06:04:17","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","06:04:17","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:04:17","Refuse","Renewables",397,"No"
"D","05/30/2017","06:04:17","Solar","Renewables",1,"No"
"D","05/30/2017","06:04:17","Wind","Renewables",234,"No"
"D","05/30/2017","06:04:17","Wood","Renewables",306,"No"
"D","05/30/2017","06:10:33","Coal","Coal",192,"No"
"D","05/30/2017","06:10:33","Hydro","Hydro",972,"No"
"D","05/30/2017","06:10:33","Natural Gas","Natural Gas",3611,"Yes"
"D","05/30/2017","06:10:33","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","06:10:33","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:10:33","Refuse","Renewables",395,"No"
"D","05/30/2017","06:10:33","Solar","Renewables",1,"No"
"D","05/30/2017","06:10:33","Wind","Renewables",233,"No"
"D","05/30/2017","06:10:33","Wood","Renewables",307,"No"
"D","05/30/2017","06:16:41","Coal","Coal",191,"No"
"D","05/30/2017","06:16:41","Hydro","Hydro",973,"No"
"D","05/30/2017","06:16:41","Natural Gas","Natural Gas",3752,"Yes"
"D","05/30/2017","06:16:41","Nuclear","Nuclear",4021,"No"
"D","05/30/2017","06:16:41","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:16:41","Refuse","Renewables",399,"No"
"D","05/30/2017","06:16:41","Solar","Renewables",1,"No"
"D","05/30/2017","06:16:41","Wind","Renewables",228,"No"
"D","05/30/2017","06:16:41","Wood","Renewables",306,"No"
"D","05/30/2017","06:26:39","Coal","Coal",191,"No"
"D","05/30/2017","06:26:39","Hydro","Hydro",971,"No"
"D","05/30/2017","06:26:39","Natural Gas","Natural Gas",3900,"Yes"
"D","05/30/2017","06:26:39","Nuclear","Nuclear",4021,"No"
"D","05/30/2017","06:26:39","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:26:39","Refuse","Renewables",396,"No"
"D","05/30/2017","06:26:39","Solar","Renewables",2,"No"
"D","05/30/2017","06:26:39","Wind","Renewables",243,"No"
"D","05/30/2017","06:26:39","Wood","Renewables",301,"No"
"D","05/30/2017","06:31:25","Coal","Coal",192,"No"
"D","05/30/2017","06:31:25","Hydro","Hydro",971,"No"
"D","05/30/2017","06:31:25","Natural Gas","Natural Gas",4091,"Yes"
"D","05/30/2017","06:31:25","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","06:31:25","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:31:25","Refuse","Renewables",401,"No"
"D","05/30/2017","06:31:25","Solar","Renewables",1,"No"
"D","05/30/2017","06:31:25","Wind","Renewables",242,"No"
"D","05/30/2017","06:31:25","Wood","Renewables",311,"No"
"D","05/30/2017","06:37:19","Coal","Coal",191,"No"
"D","05/30/2017","06:37:19","Hydro","Hydro",972,"No"
"D","05/30/2017","06:37:19","Natural Gas","Natural Gas",4329,"Yes"
"D","05/30/2017","06:37:19","Nuclear","Nuclear",4017,"No"
"D","05/30/2017","06:37:19","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:37:19","Refuse","Renewables",403,"No"
"D","05/30/2017","06:37:19","Solar","Renewables",2,"No"
"D","05/30/2017","06:37:19","Wind","Renewables",240,"No"
"D","05/30/2017","06:37:19","Wood","Renewables",308,"No"
"D","05/30/2017","06:52:44","Coal","Coal",180,"No"
"D","05/30/2017","06:52:44","Hydro","Hydro",947,"No"
"D","05/30/2017","06:52:44","Natural Gas","Natural Gas",4650,"Yes"
"D","05/30/2017","06:52:44","Nuclear","Nuclear",4017,"No"
"D","05/30/2017","06:52:44","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","06:52:44","Refuse","Renewables",399,"No"
"D","05/30/2017","06:52:44","Solar","Renewables",4,"No"
"D","05/30/2017","06:52:44","Wind","Renewables",222,"No"
"D","05/30/2017","06:52:44","Wood","Renewables",302,"No"
"D","05/30/2017","07:03:11","Coal","Coal",186,"No"
"D","05/30/2017","07:03:11","Hydro","Hydro",975,"No"
"D","05/30/2017","07:03:11","Natural Gas","Natural Gas",4915,"Yes"
"D","05/30/2017","07:03:11","Nuclear","Nuclear",4017,"No"
"D","05/30/2017","07:03:11","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","07:03:11","Refuse","Renewables",399,"No"
"D","05/30/2017","07:03:11","Solar","Renewables",4,"No"
"D","05/30/2017","07:03:11","Wind","Renewables",220,"No"
"D","05/30/2017","07:03:11","Wood","Renewables",301,"No"
"D","05/30/2017","07:06:17","Coal","Coal",189,"No"
"D","05/30/2017","07:06:17","Hydro","Hydro",960,"No"
"D","05/30/2017","07:06:17","Natural Gas","Natural Gas",5110,"Yes"
"D","05/30/2017","07:06:17","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","07:06:17","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","07:06:17","Refuse","Renewables",399,"No"
"D","05/30/2017","07:06:17","Solar","Renewables",4,"No"
"D","05/30/2017","07:06:17","Wind","Renewables",220,"No"
"D","05/30/2017","07:06:17","Wood","Renewables",309,"No"
"D","05/30/2017","07:09:54","Coal","Coal",187,"No"
"D","05/30/2017","07:09:54","Hydro","Hydro",960,"No"
"D","05/30/2017","07:09:54","Natural Gas","Natural Gas",5158,"Yes"
"D","05/30/2017","07:09:54","Nuclear","Nuclear",4019,"No"
"D","05/30/2017","07:09:54","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","07:09:54","Refuse","Renewables",396,"No"
"D","05/30/2017","07:09:54","Solar","Renewables",4,"No"
"D","05/30/2017","07:09:54","Wind","Renewables",217,"No"
"D","05/30/2017","07:09:54","Wood","Renewables",304,"No"
"D","05/30/2017","07:19:53","Coal","Coal",187,"No"
"D","05/30/2017","07:19:53","Hydro","Hydro",961,"No"
"D","05/30/2017","07:19:53","Natural Gas","Natural Gas",5369,"Yes"
"D","05/30/2017","07:19:53","Nuclear","Nuclear",4021,"No"
"D","05/30/2017","07:19:53","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","07:19:53","Refuse","Renewables",398,"No"
"D","05/30/2017","07:19:53","Solar","Renewables",5,"No"
"D","05/30/2017","07:19:53","Wind","Renewables",220,"No"
"D","05/30/2017","07:19:53","Wood","Renewables",305,"No"
"D","05/30/2017","07:30:03","Coal","Coal",186,"No"
"D","05/30/2017","07:30:03","Hydro","Hydro",961,"No"
"D","05/30/2017","07:30:03","Natural Gas","Natural Gas",5462,"Yes"
"D","05/30/2017","07:30:03","Nuclear","Nuclear",4020,"No"
"D","05/30/2017","07:30:03","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","07:30:03","Refuse","Renewables",405,"No"
"D","05/30/2017","07:30:03","Solar","Renewables",6,"No"
"D","05/30/2017","07:30:03","Wind","Renewables",207,"No"
"D","05/30/2017","07:30:03","Wood","Renewables",309,"No"
"D","05/30/2017","07:38:13","Coal","Coal",193,"No"
"D","05/30/2017","07:38:13","Hydro","Hydro",961,"No"
"D","05/30/2017","07:38:13","Natural Gas","Natural Gas",5590,"Yes"
"D","05/30/2017","07:38:13","Nuclear","Nuclear",4016,"No"
"D","05/30/2017","07:38:13","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","07:38:13","Refuse","Renewables",399,"No"
"D","05/30/2017","07:38:13","Solar","Renewables",7,"No"
"D","05/30/2017","07:38:13","Wind","Renewables",201,"No"
"D","05/30/2017","07:38:13","Wood","Renewables",307,"No"
"D","05/30/2017","07:54:02","Coal","Coal",193,"No"
"D","05/30/2017","07:54:02","Hydro","Hydro",973,"No"
"D","05/30/2017","07:54:02","Natural Gas","Natural Gas",5737,"Yes"
"D","05/30/2017","07:54:02","Nuclear","Nuclear",4015,"No"
"D","05/30/2017","07:54:02","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","07:54:02","Refuse","Renewables",397,"No"
"D","05/30/2017","07:54:02","Solar","Renewables",7,"No"
"D","05/30/2017","07:54:02","Wind","Renewables",114,"No"
"D","05/30/2017","07:54:02","Wood","Renewables",308,"No"
"D","05/30/2017","08:08:24","Coal","Coal",192,"No"
"D","05/30/2017","08:08:24","Hydro","Hydro",986,"No"
"D","05/30/2017","08:08:24","Natural Gas","Natural Gas",5808,"Yes"
"D","05/30/2017","08:08:24","Nuclear","Nuclear",4019,"No"
"D","05/30/2017","08:08:24","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","08:08:24","Refuse","Renewables",396,"No"
"D","05/30/2017","08:08:24","Solar","Renewables",9,"No"
"D","05/30/2017","08:08:24","Wind","Renewables",110,"No"
"D","05/30/2017","08:08:24","Wood","Renewables",307,"No"
"D","05/30/2017","08:22:06","Coal","Coal",192,"No"
"D","05/30/2017","08:22:06","Hydro","Hydro",990,"No"
"D","05/30/2017","08:22:06","Natural Gas","Natural Gas",5736,"Yes"
"D","05/30/2017","08:22:06","Nuclear","Nuclear",4018,"No"
"D","05/30/2017","08:22:06","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","08:22:06","Refuse","Renewables",392,"No"
"D","05/30/2017","08:22:06","Solar","Renewables",11,"No"
"D","05/30/2017","08:22:06","Wind","Renewables",121,"No"
"D","05/30/2017","08:22:06","Wood","Renewables",312,"No"
"D","05/30/2017","08:28:54","Coal","Coal",198,"No"
"D","05/30/2017","08:28:54","Hydro","Hydro",990,"No"
"D","05/30/2017","08:28:54","Natural Gas","Natural Gas",5613,"Yes"
"D","05/30/2017","08:28:54","Nuclear","Nuclear",4017,"No"
"D","05/30/2017","08:28:54","Landfill Gas","Renewables",28,"No"
"D","05/30/2017","08:28:54","Refuse","Renewables",389,"No"
"D","05/30/2017","08:28:54","Solar","Renewables",11,"No"
"D","05/30/2017","08:28:54","Wind","Renewables",189,"No"
"D","05/30/2017","08:28:54","Wood","Renewables",315,"No"
"D","05/30/2017","08:51:33","Coal","Coal",207,"No"
"D","05/30/2017","08:51:33","Hydro","Hydro",961,"No"
"D","05/30/2017","08:51:33","Natural Gas","Natural Gas",5658,"Yes"
"D","05/30/2017","08:51:33","Nuclear","Nuclear",4019,"No"
