"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171013.csv"
"C","Report for 10/13/2017"
"C","Report generated 04/16/2020 21:32:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/13/2017","01:27:43","Nuclear","Nuclear",2768,"No"
"D","10/13/2017","01:27:43","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","01:27:43","Refuse","Renewables",348,"No"
"D","10/13/2017","01:27:43","Solar","Renewables",0,"No"
"D","10/13/2017","01:27:43","Wind","Renewables",260,"Yes"
"D","10/13/2017","01:27:43","Wood","Renewables",325,"No"
"D","10/13/2017","01:30:01","Coal","Coal",87,"No"
"D","10/13/2017","01:30:01","Hydro","Hydro",270,"No"
"D","10/13/2017","01:30:01","Natural Gas","Natural Gas",4922,"Yes"
"D","10/13/2017","01:30:01","Nuclear","Nuclear",2769,"No"
"D","10/13/2017","01:30:01","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","01:30:01","Refuse","Renewables",345,"No"
"D","10/13/2017","01:30:01","Solar","Renewables",0,"No"
"D","10/13/2017","01:30:01","Wind","Renewables",260,"Yes"
"D","10/13/2017","01:30:01","Wood","Renewables",330,"No"
"D","10/13/2017","01:32:24","Coal","Coal",90,"No"
"D","10/13/2017","01:32:24","Hydro","Hydro",270,"No"
"D","10/13/2017","01:32:24","Natural Gas","Natural Gas",4902,"No"
"D","10/13/2017","01:32:24","Nuclear","Nuclear",2770,"No"
"D","10/13/2017","01:32:24","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","01:32:24","Refuse","Renewables",340,"No"
"D","10/13/2017","01:32:24","Solar","Renewables",0,"No"
"D","10/13/2017","01:32:24","Wind","Renewables",248,"Yes"
"D","10/13/2017","01:32:24","Wood","Renewables",330,"Yes"
"D","10/13/2017","02:01:01","Coal","Coal",87,"No"
"D","10/13/2017","02:01:01","Hydro","Hydro",270,"No"
"D","10/13/2017","02:01:01","Natural Gas","Natural Gas",4838,"Yes"
"D","10/13/2017","02:01:01","Nuclear","Nuclear",2768,"No"
"D","10/13/2017","02:01:01","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","02:01:01","Refuse","Renewables",347,"No"
"D","10/13/2017","02:01:01","Solar","Renewables",0,"No"
"D","10/13/2017","02:01:01","Wind","Renewables",255,"Yes"
"D","10/13/2017","02:01:01","Wood","Renewables",321,"No"
"D","10/13/2017","02:14:24","Coal","Coal",58,"No"
"D","10/13/2017","02:14:24","Hydro","Hydro",269,"No"
"D","10/13/2017","02:14:24","Natural Gas","Natural Gas",4810,"Yes"
"D","10/13/2017","02:14:24","Nuclear","Nuclear",2770,"No"
"D","10/13/2017","02:14:24","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","02:14:24","Refuse","Renewables",352,"No"
"D","10/13/2017","02:14:24","Solar","Renewables",0,"No"
"D","10/13/2017","02:14:24","Wind","Renewables",258,"Yes"
"D","10/13/2017","02:14:24","Wood","Renewables",313,"No"
"D","10/13/2017","02:21:45","Coal","Coal",59,"No"
"D","10/13/2017","02:21:45","Hydro","Hydro",270,"No"
"D","10/13/2017","02:21:45","Natural Gas","Natural Gas",4774,"Yes"
"D","10/13/2017","02:21:45","Nuclear","Nuclear",2768,"No"
"D","10/13/2017","02:21:45","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","02:21:45","Refuse","Renewables",357,"No"
"D","10/13/2017","02:21:45","Solar","Renewables",0,"No"
"D","10/13/2017","02:21:45","Wind","Renewables",259,"Yes"
"D","10/13/2017","02:21:45","Wood","Renewables",316,"No"
"D","10/13/2017","02:43:53","Coal","Coal",56,"No"
"D","10/13/2017","02:43:53","Hydro","Hydro",269,"No"
"D","10/13/2017","02:43:53","Natural Gas","Natural Gas",4778,"Yes"
"D","10/13/2017","02:43:53","Nuclear","Nuclear",2770,"No"
"D","10/13/2017","02:43:53","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","02:43:53","Refuse","Renewables",355,"No"
"D","10/13/2017","02:43:53","Solar","Renewables",0,"No"
"D","10/13/2017","02:43:53","Wind","Renewables",262,"Yes"
"D","10/13/2017","02:43:53","Wood","Renewables",311,"No"
"D","10/13/2017","02:56:22","Coal","Coal",57,"No"
"D","10/13/2017","02:56:22","Hydro","Hydro",269,"No"
"D","10/13/2017","02:56:22","Natural Gas","Natural Gas",4852,"Yes"
"D","10/13/2017","02:56:22","Nuclear","Nuclear",2767,"No"
"D","10/13/2017","02:56:22","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","02:56:22","Refuse","Renewables",348,"No"
"D","10/13/2017","02:56:22","Solar","Renewables",0,"No"
"D","10/13/2017","02:56:22","Wind","Renewables",261,"Yes"
"D","10/13/2017","02:56:22","Wood","Renewables",305,"No"
"D","10/13/2017","03:14:43","Coal","Coal",60,"No"
"D","10/13/2017","03:14:43","Hydro","Hydro",270,"No"
"D","10/13/2017","03:14:43","Natural Gas","Natural Gas",4830,"Yes"
"D","10/13/2017","03:14:43","Nuclear","Nuclear",2766,"No"
"D","10/13/2017","03:14:43","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","03:14:43","Refuse","Renewables",360,"No"
"D","10/13/2017","03:14:43","Solar","Renewables",0,"No"
"D","10/13/2017","03:14:43","Wind","Renewables",260,"Yes"
"D","10/13/2017","03:14:43","Wood","Renewables",302,"No"
"D","10/13/2017","03:28:04","Coal","Coal",58,"No"
"D","10/13/2017","03:28:04","Hydro","Hydro",270,"No"
"D","10/13/2017","03:28:04","Natural Gas","Natural Gas",4784,"Yes"
"D","10/13/2017","03:28:04","Nuclear","Nuclear",2770,"No"
"D","10/13/2017","03:28:04","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","03:28:04","Refuse","Renewables",359,"No"
"D","10/13/2017","03:28:04","Solar","Renewables",0,"No"
"D","10/13/2017","03:28:04","Wind","Renewables",276,"Yes"
"D","10/13/2017","03:28:04","Wood","Renewables",304,"No"
"D","10/13/2017","03:45:14","Coal","Coal",57,"No"
"D","10/13/2017","03:45:14","Hydro","Hydro",270,"No"
"D","10/13/2017","03:45:14","Natural Gas","Natural Gas",4806,"Yes"
"D","10/13/2017","03:45:14","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","03:45:14","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","03:45:14","Refuse","Renewables",367,"No"
"D","10/13/2017","03:45:14","Solar","Renewables",0,"No"
"D","10/13/2017","03:45:14","Wind","Renewables",282,"Yes"
"D","10/13/2017","03:45:14","Wood","Renewables",300,"No"
"D","10/13/2017","03:54:41","Coal","Coal",58,"No"
"D","10/13/2017","03:54:41","Hydro","Hydro",270,"No"
"D","10/13/2017","03:54:41","Natural Gas","Natural Gas",4891,"Yes"
"D","10/13/2017","03:54:41","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","03:54:41","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","03:54:41","Refuse","Renewables",353,"No"
"D","10/13/2017","03:54:41","Wind","Renewables",287,"Yes"
"D","10/13/2017","03:54:41","Wood","Renewables",297,"No"
"D","10/13/2017","04:11:59","Coal","Coal",58,"No"
"D","10/13/2017","04:11:59","Hydro","Hydro",270,"No"
"D","10/13/2017","04:11:59","Natural Gas","Natural Gas",4982,"Yes"
"D","10/13/2017","04:11:59","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","04:11:59","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","04:11:59","Refuse","Renewables",353,"No"
"D","10/13/2017","04:11:59","Solar","Renewables",0,"No"
"D","10/13/2017","04:11:59","Wind","Renewables",291,"Yes"
"D","10/13/2017","04:11:59","Wood","Renewables",305,"No"
"D","10/13/2017","04:16:20","Coal","Coal",59,"No"
"D","10/13/2017","04:16:20","Hydro","Hydro",270,"No"
"D","10/13/2017","04:16:20","Natural Gas","Natural Gas",4998,"Yes"
"D","10/13/2017","04:16:20","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","04:16:20","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","04:16:20","Refuse","Renewables",358,"No"
"D","10/13/2017","04:16:20","Solar","Renewables",0,"No"
"D","10/13/2017","04:16:20","Wind","Renewables",299,"Yes"
"D","10/13/2017","04:16:20","Wood","Renewables",296,"No"
"D","10/13/2017","04:32:26","Coal","Coal",64,"No"
"D","10/13/2017","04:32:26","Hydro","Hydro",270,"No"
"D","10/13/2017","04:32:26","Natural Gas","Natural Gas",5112,"Yes"
"D","10/13/2017","04:32:26","Nuclear","Nuclear",2769,"No"
"D","10/13/2017","04:32:26","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","04:32:26","Refuse","Renewables",354,"No"
"D","10/13/2017","04:32:26","Solar","Renewables",0,"No"
"D","10/13/2017","04:32:26","Wind","Renewables",300,"Yes"
"D","10/13/2017","04:32:26","Wood","Renewables",297,"No"
"D","10/13/2017","04:46:24","Coal","Coal",61,"No"
"D","10/13/2017","04:46:24","Hydro","Hydro",270,"No"
"D","10/13/2017","04:46:24","Natural Gas","Natural Gas",5237,"Yes"
"D","10/13/2017","04:46:24","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","04:46:24","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","04:46:24","Refuse","Renewables",346,"No"
"D","10/13/2017","04:46:24","Solar","Renewables",0,"No"
"D","10/13/2017","04:46:24","Wind","Renewables",311,"Yes"
"D","10/13/2017","04:46:24","Wood","Renewables",296,"No"
"D","10/13/2017","05:00:27","Coal","Coal",61,"No"
"D","10/13/2017","05:00:27","Hydro","Hydro",270,"No"
"D","10/13/2017","05:00:27","Natural Gas","Natural Gas",5627,"Yes"
"D","10/13/2017","05:00:27","Nuclear","Nuclear",2773,"No"
"D","10/13/2017","05:00:27","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","05:00:27","Refuse","Renewables",356,"No"
"D","10/13/2017","05:00:27","Solar","Renewables",0,"No"
"D","10/13/2017","05:00:27","Wind","Renewables",301,"Yes"
"D","10/13/2017","05:00:27","Wood","Renewables",301,"No"
"D","10/13/2017","05:14:20","Coal","Coal",61,"No"
"D","10/13/2017","05:14:20","Hydro","Hydro",270,"No"
"D","10/13/2017","05:14:20","Natural Gas","Natural Gas",5813,"Yes"
"D","10/13/2017","05:14:20","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","05:14:20","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","05:14:20","Refuse","Renewables",351,"No"
"D","10/13/2017","05:14:20","Wind","Renewables",303,"Yes"
"D","10/13/2017","05:14:20","Wood","Renewables",303,"No"
"D","10/13/2017","05:26:57","Coal","Coal",59,"No"
"D","10/13/2017","05:26:57","Hydro","Hydro",270,"No"
"D","10/13/2017","05:26:57","Natural Gas","Natural Gas",6058,"Yes"
"D","10/13/2017","05:26:57","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","05:26:57","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","05:26:57","Refuse","Renewables",363,"No"
"D","10/13/2017","05:26:57","Solar","Renewables",0,"No"
"D","10/13/2017","05:26:57","Wind","Renewables",303,"Yes"
"D","10/13/2017","05:26:57","Wood","Renewables",308,"No"
"D","10/13/2017","05:37:06","Coal","Coal",58,"No"
"D","10/13/2017","05:37:06","Hydro","Hydro",270,"No"
"D","10/13/2017","05:37:06","Natural Gas","Natural Gas",6434,"Yes"
"D","10/13/2017","05:37:06","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","05:37:06","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","05:37:06","Refuse","Renewables",367,"No"
"D","10/13/2017","05:37:06","Solar","Renewables",0,"No"
"D","10/13/2017","05:37:06","Wind","Renewables",305,"Yes"
"D","10/13/2017","05:37:06","Wood","Renewables",313,"No"
"D","10/13/2017","05:55:47","Coal","Coal",56,"No"
"D","10/13/2017","05:55:47","Hydro","Hydro",269,"No"
"D","10/13/2017","05:55:47","Natural Gas","Natural Gas",7073,"Yes"
"D","10/13/2017","05:55:47","Nuclear","Nuclear",2770,"No"
"D","10/13/2017","05:55:47","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","05:55:47","Refuse","Renewables",353,"No"
"D","10/13/2017","05:55:47","Solar","Renewables",0,"No"
"D","10/13/2017","05:55:47","Wind","Renewables",289,"Yes"
"D","10/13/2017","05:55:47","Wood","Renewables",321,"No"
"D","10/13/2017","06:05:10","Coal","Coal",59,"No"
"D","10/13/2017","06:05:10","Hydro","Hydro",301,"Yes"
"D","10/13/2017","06:05:10","Natural Gas","Natural Gas",7527,"No"
"D","10/13/2017","06:05:10","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","06:05:10","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","06:05:10","Refuse","Renewables",340,"No"
"D","10/13/2017","06:05:10","Solar","Renewables",0,"No"
"D","10/13/2017","06:05:10","Wind","Renewables",297,"Yes"
"D","10/13/2017","06:05:10","Wood","Renewables",317,"No"
"D","10/13/2017","06:06:22","Coal","Coal",57,"No"
"D","10/13/2017","06:06:22","Hydro","Hydro",268,"No"
"D","10/13/2017","06:06:22","Natural Gas","Natural Gas",7431,"Yes"
"D","10/13/2017","06:06:22","Nuclear","Nuclear",2773,"No"
"D","10/13/2017","06:06:22","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","06:06:22","Refuse","Renewables",334,"No"
"D","10/13/2017","06:06:22","Solar","Renewables",0,"No"
"D","10/13/2017","06:06:22","Wind","Renewables",297,"Yes"
"D","10/13/2017","06:06:22","Wood","Renewables",318,"No"
"D","10/13/2017","06:15:03","Coal","Coal",59,"No"
"D","10/13/2017","06:15:03","Hydro","Hydro",271,"No"
"D","10/13/2017","06:15:03","Natural Gas","Natural Gas",7611,"Yes"
"D","10/13/2017","06:15:03","Nuclear","Nuclear",2768,"No"
"D","10/13/2017","06:15:03","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","06:15:03","Refuse","Renewables",336,"No"
"D","10/13/2017","06:15:03","Solar","Renewables",0,"No"
"D","10/13/2017","06:15:03","Wind","Renewables",302,"Yes"
"D","10/13/2017","06:15:03","Wood","Renewables",313,"No"
"D","10/13/2017","06:23:44","Coal","Coal",59,"No"
"D","10/13/2017","06:23:44","Hydro","Hydro",274,"No"
"D","10/13/2017","06:23:44","Natural Gas","Natural Gas",7649,"Yes"
"D","10/13/2017","06:23:44","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","06:23:44","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","06:23:44","Refuse","Renewables",329,"No"
"D","10/13/2017","06:23:44","Solar","Renewables",0,"No"
"D","10/13/2017","06:23:44","Wind","Renewables",299,"Yes"
"D","10/13/2017","06:23:44","Wood","Renewables",323,"No"
"D","10/13/2017","06:31:25","Coal","Coal",59,"No"
"D","10/13/2017","06:31:25","Hydro","Hydro",288,"No"
"D","10/13/2017","06:31:25","Natural Gas","Natural Gas",7771,"Yes"
"D","10/13/2017","06:31:25","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","06:31:25","Oil","Oil",2,"No"
"D","10/13/2017","06:31:25","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","06:31:25","Refuse","Renewables",342,"No"
"D","10/13/2017","06:31:25","Solar","Renewables",0,"No"
"D","10/13/2017","06:31:25","Wind","Renewables",290,"Yes"
"D","10/13/2017","06:31:25","Wood","Renewables",335,"No"
"D","10/13/2017","06:55:12","Coal","Coal",58,"No"
"D","10/13/2017","06:55:12","Hydro","Hydro",296,"No"
"D","10/13/2017","06:55:12","Natural Gas","Natural Gas",7925,"Yes"
"D","10/13/2017","06:55:12","Nuclear","Nuclear",2773,"No"
"D","10/13/2017","06:55:12","Oil","Oil",211,"No"
"D","10/13/2017","06:55:12","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","06:55:12","Refuse","Renewables",329,"No"
"D","10/13/2017","06:55:12","Solar","Renewables",0,"No"
"D","10/13/2017","06:55:12","Wind","Renewables",282,"Yes"
"D","10/13/2017","06:55:12","Wood","Renewables",337,"No"
"D","10/13/2017","07:07:53","Coal","Coal",58,"No"
"D","10/13/2017","07:07:53","Hydro","Hydro",584,"No"
"D","10/13/2017","07:07:53","Natural Gas","Natural Gas",7927,"Yes"
"D","10/13/2017","07:07:53","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","07:07:53","Oil","Oil",211,"No"
"D","10/13/2017","07:07:53","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","07:07:53","Refuse","Renewables",334,"No"
"D","10/13/2017","07:07:53","Solar","Renewables",0,"No"
"D","10/13/2017","07:07:53","Wind","Renewables",294,"Yes"
"D","10/13/2017","07:07:53","Wood","Renewables",330,"No"
"D","10/13/2017","07:14:25","Coal","Coal",64,"No"
"D","10/13/2017","07:14:25","Hydro","Hydro",589,"No"
"D","10/13/2017","07:14:25","Natural Gas","Natural Gas",7929,"Yes"
"D","10/13/2017","07:14:25","Nuclear","Nuclear",2769,"No"
"D","10/13/2017","07:14:25","Oil","Oil",211,"No"
"D","10/13/2017","07:14:25","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","07:14:25","Refuse","Renewables",332,"No"
"D","10/13/2017","07:14:25","Solar","Renewables",0,"No"
"D","10/13/2017","07:14:25","Wind","Renewables",293,"Yes"
"D","10/13/2017","07:14:25","Wood","Renewables",335,"No"
"D","10/13/2017","07:27:19","Coal","Coal",63,"No"
"D","10/13/2017","07:27:19","Hydro","Hydro",603,"No"
"D","10/13/2017","07:27:19","Natural Gas","Natural Gas",8001,"Yes"
"D","10/13/2017","07:27:19","Nuclear","Nuclear",2773,"No"
"D","10/13/2017","07:27:19","Oil","Oil",211,"No"
"D","10/13/2017","07:27:19","Landfill Gas","Renewables",30,"No"
"D","10/13/2017","07:27:19","Refuse","Renewables",325,"No"
"D","10/13/2017","07:27:19","Solar","Renewables",1,"No"
"D","10/13/2017","07:27:19","Wind","Renewables",291,"Yes"
"D","10/13/2017","07:27:19","Wood","Renewables",330,"No"
"D","10/13/2017","07:40:11","Coal","Coal",63,"No"
"D","10/13/2017","07:40:11","Hydro","Hydro",566,"No"
"D","10/13/2017","07:40:11","Natural Gas","Natural Gas",8012,"Yes"
"D","10/13/2017","07:40:11","Nuclear","Nuclear",2770,"No"
"D","10/13/2017","07:40:11","Oil","Oil",110,"No"
"D","10/13/2017","07:40:11","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","07:40:11","Refuse","Renewables",331,"No"
"D","10/13/2017","07:40:11","Solar","Renewables",3,"No"
"D","10/13/2017","07:40:11","Wind","Renewables",279,"Yes"
"D","10/13/2017","07:40:11","Wood","Renewables",334,"No"
"D","10/13/2017","07:56:48","Coal","Coal",60,"No"
"D","10/13/2017","07:56:48","Hydro","Hydro",707,"No"
"D","10/13/2017","07:56:48","Natural Gas","Natural Gas",8275,"Yes"
"D","10/13/2017","07:56:48","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","07:56:48","Landfill Gas","Renewables",30,"No"
"D","10/13/2017","07:56:48","Refuse","Renewables",329,"No"
"D","10/13/2017","07:56:48","Solar","Renewables",7,"No"
"D","10/13/2017","07:56:48","Wind","Renewables",197,"Yes"
"D","10/13/2017","07:56:48","Wood","Renewables",340,"No"
"D","10/13/2017","08:12:51","Coal","Coal",63,"No"
"D","10/13/2017","08:12:51","Hydro","Hydro",552,"No"
"D","10/13/2017","08:12:51","Natural Gas","Natural Gas",8216,"Yes"
"D","10/13/2017","08:12:51","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","08:12:51","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","08:12:51","Refuse","Renewables",329,"No"
"D","10/13/2017","08:12:51","Solar","Renewables",10,"No"
"D","10/13/2017","08:12:51","Wind","Renewables",193,"Yes"
"D","10/13/2017","08:12:51","Wood","Renewables",337,"No"
"D","10/13/2017","08:22:07","Coal","Coal",62,"No"
"D","10/13/2017","08:22:07","Hydro","Hydro",555,"No"
"D","10/13/2017","08:22:07","Natural Gas","Natural Gas",8053,"Yes"
"D","10/13/2017","08:22:07","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","08:22:07","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","08:22:07","Refuse","Renewables",329,"No"
"D","10/13/2017","08:22:07","Solar","Renewables",14,"No"
"D","10/13/2017","08:22:07","Wind","Renewables",186,"Yes"
"D","10/13/2017","08:22:07","Wood","Renewables",333,"No"
"D","10/13/2017","08:28:22","Coal","Coal",64,"No"
"D","10/13/2017","08:28:22","Hydro","Hydro",556,"No"
"D","10/13/2017","08:28:22","Natural Gas","Natural Gas",7980,"Yes"
"D","10/13/2017","08:28:22","Nuclear","Nuclear",2773,"No"
"D","10/13/2017","08:28:22","Oil","Oil",49,"No"
"D","10/13/2017","08:28:22","Landfill Gas","Renewables",30,"No"
"D","10/13/2017","08:28:22","Refuse","Renewables",328,"No"
"D","10/13/2017","08:28:22","Solar","Renewables",16,"No"
"D","10/13/2017","08:28:22","Wind","Renewables",186,"Yes"
"D","10/13/2017","08:28:22","Wood","Renewables",332,"No"
"D","10/13/2017","08:36:40","Coal","Coal",62,"No"
"D","10/13/2017","08:36:40","Hydro","Hydro",556,"No"
"D","10/13/2017","08:36:40","Natural Gas","Natural Gas",7999,"Yes"
"D","10/13/2017","08:36:40","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","08:36:40","Oil","Oil",50,"No"
"D","10/13/2017","08:36:40","Landfill Gas","Renewables",30,"No"
"D","10/13/2017","08:36:40","Refuse","Renewables",321,"No"
"D","10/13/2017","08:36:40","Solar","Renewables",18,"No"
"D","10/13/2017","08:36:40","Wind","Renewables",184,"Yes"
"D","10/13/2017","08:36:40","Wood","Renewables",322,"No"
"D","10/13/2017","08:45:04","Coal","Coal",63,"No"
"D","10/13/2017","08:45:04","Hydro","Hydro",426,"No"
"D","10/13/2017","08:45:04","Natural Gas","Natural Gas",8081,"Yes"
"D","10/13/2017","08:45:04","Nuclear","Nuclear",2772,"No"
"D","10/13/2017","08:45:04","Oil","Oil",50,"No"
"D","10/13/2017","08:45:04","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","08:45:04","Refuse","Renewables",327,"No"
"D","10/13/2017","08:45:04","Solar","Renewables",20,"No"
"D","10/13/2017","08:45:04","Wind","Renewables",174,"Yes"
"D","10/13/2017","08:45:04","Wood","Renewables",330,"No"
"D","10/13/2017","08:56:17","Coal","Coal",62,"No"
"D","10/13/2017","08:56:17","Hydro","Hydro",439,"No"
"D","10/13/2017","08:56:17","Natural Gas","Natural Gas",8062,"Yes"
"D","10/13/2017","08:56:17","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","08:56:17","Oil","Oil",50,"No"
"D","10/13/2017","08:56:17","Landfill Gas","Renewables",30,"No"
"D","10/13/2017","08:56:17","Refuse","Renewables",325,"No"
"D","10/13/2017","08:56:17","Solar","Renewables",23,"No"
"D","10/13/2017","08:56:17","Wind","Renewables",164,"Yes"
"D","10/13/2017","08:56:17","Wood","Renewables",333,"No"
"D","10/13/2017","09:10:17","Coal","Coal",61,"No"
"D","10/13/2017","09:10:17","Hydro","Hydro",425,"No"
"D","10/13/2017","09:10:17","Natural Gas","Natural Gas",8027,"Yes"
"D","10/13/2017","09:10:17","Nuclear","Nuclear",2771,"No"
"D","10/13/2017","09:10:17","Oil","Oil",50,"No"
"D","10/13/2017","09:10:17","Landfill Gas","Renewables",29,"No"
"D","10/13/2017","09:10:17","Refuse","Renewables",330,"No"
"D","10/13/2017","09:10:17","Solar","Renewables",27,"No"
"D","10/13/2017","09:10:17","Wind","Renewables",155,"Yes"
"D","10/13/2017","09:10:17","Wood","Renewables",345,"No"
"D","10/13/2017","09:23:04","Coal","Coal",62,"No"
"D","10/13/2017","09:23:04","Hydro","Hydro",428,"No"
"D","10/13/2017","09:23:04","Natural Gas","Natural Gas",7953,"Yes"
"D","10/13/2017","09:23:04","Nuclear","Nuclear",2772,"No"
