"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201107.csv"
"C","Report for 11/07/2020"
"C","Report generated 11/13/2020 15:26:56 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2020","01:25:33","Wood","Renewables",250,"Yes"
"D","11/07/2020","01:38:01","Hydro","Hydro",380,"No"
"D","11/07/2020","01:38:01","Natural Gas","Natural Gas",3027,"Yes"
"D","11/07/2020","01:38:01","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","01:38:01","Other","Other",0,"No"
"D","11/07/2020","01:38:01","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","01:38:01","Refuse","Renewables",354,"No"
"D","11/07/2020","01:38:01","Wind","Renewables",886,"Yes"
"D","11/07/2020","01:38:01","Wood","Renewables",242,"Yes"
"D","11/07/2020","01:52:13","Hydro","Hydro",378,"No"
"D","11/07/2020","01:52:13","Natural Gas","Natural Gas",2982,"Yes"
"D","11/07/2020","01:52:13","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","01:52:13","Other","Other",2,"No"
"D","11/07/2020","01:52:13","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","01:52:13","Refuse","Renewables",355,"No"
"D","11/07/2020","01:52:13","Wind","Renewables",921,"Yes"
"D","11/07/2020","01:52:13","Wood","Renewables",230,"Yes"
"D","11/07/2020","02:05:15","Hydro","Hydro",378,"No"
"D","11/07/2020","02:05:15","Natural Gas","Natural Gas",2960,"Yes"
"D","11/07/2020","02:05:15","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","02:05:15","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","02:05:15","Refuse","Renewables",342,"No"
"D","11/07/2020","02:05:15","Wind","Renewables",914,"Yes"
"D","11/07/2020","02:05:15","Wood","Renewables",229,"No"
"D","11/07/2020","02:24:40","Hydro","Hydro",378,"No"
"D","11/07/2020","02:24:40","Natural Gas","Natural Gas",2854,"Yes"
"D","11/07/2020","02:24:40","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","02:24:40","Other","Other",0,"No"
"D","11/07/2020","02:24:40","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","02:24:40","Refuse","Renewables",353,"No"
"D","11/07/2020","02:24:40","Wind","Renewables",909,"Yes"
"D","11/07/2020","02:24:40","Wood","Renewables",233,"No"
"D","11/07/2020","02:36:09","Hydro","Hydro",378,"No"
"D","11/07/2020","02:36:09","Natural Gas","Natural Gas",2797,"Yes"
"D","11/07/2020","02:36:09","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","02:36:09","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","02:36:09","Refuse","Renewables",351,"No"
"D","11/07/2020","02:36:09","Wind","Renewables",928,"Yes"
"D","11/07/2020","02:36:09","Wood","Renewables",238,"No"
"D","11/07/2020","02:51:40","Hydro","Hydro",380,"No"
"D","11/07/2020","02:51:40","Natural Gas","Natural Gas",2767,"Yes"
"D","11/07/2020","02:51:40","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","02:51:40","Other","Other",0,"No"
"D","11/07/2020","02:51:40","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","02:51:40","Refuse","Renewables",346,"No"
"D","11/07/2020","02:51:40","Wind","Renewables",914,"Yes"
"D","11/07/2020","02:51:40","Wood","Renewables",238,"No"
"D","11/07/2020","03:00:42","Hydro","Hydro",380,"No"
"D","11/07/2020","03:00:42","Natural Gas","Natural Gas",2779,"Yes"
"D","11/07/2020","03:00:42","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","03:00:42","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","03:00:42","Refuse","Renewables",348,"No"
"D","11/07/2020","03:00:42","Wind","Renewables",910,"Yes"
"D","11/07/2020","03:00:42","Wood","Renewables",235,"No"
"D","11/07/2020","03:04:51","Hydro","Hydro",380,"No"
"D","11/07/2020","03:04:51","Natural Gas","Natural Gas",2839,"Yes"
"D","11/07/2020","03:04:51","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","03:04:51","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","03:04:51","Refuse","Renewables",351,"No"
"D","11/07/2020","03:04:51","Wind","Renewables",916,"Yes"
"D","11/07/2020","03:04:51","Wood","Renewables",234,"No"
"D","11/07/2020","03:28:44","Hydro","Hydro",379,"No"
"D","11/07/2020","03:28:44","Natural Gas","Natural Gas",3000,"Yes"
"D","11/07/2020","03:28:44","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","03:28:44","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","03:28:44","Refuse","Renewables",342,"No"
"D","11/07/2020","03:28:44","Wind","Renewables",920,"Yes"
"D","11/07/2020","03:28:44","Wood","Renewables",240,"No"
"D","11/07/2020","03:36:56","Hydro","Hydro",379,"No"
"D","11/07/2020","03:36:56","Natural Gas","Natural Gas",3106,"Yes"
"D","11/07/2020","03:36:56","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","03:36:56","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","03:36:56","Refuse","Renewables",353,"No"
"D","11/07/2020","03:36:56","Wind","Renewables",925,"Yes"
"D","11/07/2020","03:36:56","Wood","Renewables",238,"No"
"D","11/07/2020","03:50:46","Hydro","Hydro",378,"No"
"D","11/07/2020","03:50:46","Natural Gas","Natural Gas",2995,"Yes"
"D","11/07/2020","03:50:46","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","03:50:46","Other","Other",3,"No"
"D","11/07/2020","03:50:46","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","03:50:46","Refuse","Renewables",345,"No"
"D","11/07/2020","03:50:46","Wind","Renewables",886,"Yes"
"D","11/07/2020","03:50:46","Wood","Renewables",239,"No"
"D","11/07/2020","04:09:46","Hydro","Hydro",382,"No"
"D","11/07/2020","04:09:46","Natural Gas","Natural Gas",3140,"Yes"
"D","11/07/2020","04:09:46","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","04:09:46","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","04:09:46","Refuse","Renewables",346,"No"
"D","11/07/2020","04:09:46","Wind","Renewables",891,"Yes"
"D","11/07/2020","04:09:46","Wood","Renewables",239,"No"
"D","11/07/2020","04:22:43","Hydro","Hydro",384,"No"
"D","11/07/2020","04:22:43","Natural Gas","Natural Gas",3235,"Yes"
"D","11/07/2020","04:22:43","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","04:22:43","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","04:22:43","Refuse","Renewables",340,"No"
"D","11/07/2020","04:22:43","Wind","Renewables",870,"Yes"
"D","11/07/2020","04:22:43","Wood","Renewables",238,"No"
"D","11/07/2020","04:36:01","Hydro","Hydro",383,"No"
"D","11/07/2020","04:36:01","Natural Gas","Natural Gas",3238,"Yes"
"D","11/07/2020","04:36:01","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","04:36:01","Other","Other",0,"No"
"D","11/07/2020","04:36:01","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","04:36:01","Refuse","Renewables",340,"No"
"D","11/07/2020","04:36:01","Wind","Renewables",857,"Yes"
"D","11/07/2020","04:36:01","Wood","Renewables",239,"No"
"D","11/07/2020","04:50:30","Hydro","Hydro",381,"No"
"D","11/07/2020","04:50:30","Natural Gas","Natural Gas",3312,"Yes"
"D","11/07/2020","04:50:30","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","04:50:30","Other","Other",4,"No"
"D","11/07/2020","04:50:30","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","04:50:30","Refuse","Renewables",348,"No"
"D","11/07/2020","04:50:30","Wind","Renewables",866,"Yes"
"D","11/07/2020","04:50:30","Wood","Renewables",238,"No"
"D","11/07/2020","05:07:58","Hydro","Hydro",417,"No"
"D","11/07/2020","05:07:58","Natural Gas","Natural Gas",3397,"Yes"
"D","11/07/2020","05:07:58","Nuclear","Nuclear",2111,"No"
"D","11/07/2020","05:07:58","Other","Other",10,"No"
"D","11/07/2020","05:07:58","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","05:07:58","Refuse","Renewables",354,"No"
"D","11/07/2020","05:07:58","Wind","Renewables",873,"Yes"
"D","11/07/2020","05:07:58","Wood","Renewables",238,"No"
"D","11/07/2020","05:35:29","Hydro","Hydro",429,"No"
"D","11/07/2020","05:35:29","Natural Gas","Natural Gas",3391,"Yes"
"D","11/07/2020","05:35:29","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","05:35:29","Other","Other",17,"No"
"D","11/07/2020","05:35:29","Landfill Gas","Renewables",28,"No"
"D","11/07/2020","05:35:29","Refuse","Renewables",347,"No"
"D","11/07/2020","05:35:29","Wind","Renewables",889,"Yes"
"D","11/07/2020","05:35:29","Wood","Renewables",239,"No"
"D","11/07/2020","06:00:40","Hydro","Hydro",451,"No"
"D","11/07/2020","06:00:40","Natural Gas","Natural Gas",3509,"Yes"
"D","11/07/2020","06:00:40","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","06:00:40","Other","Other",13,"No"
"D","11/07/2020","06:00:40","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:00:40","Refuse","Renewables",345,"No"
"D","11/07/2020","06:00:40","Wind","Renewables",889,"Yes"
"D","11/07/2020","06:00:40","Wood","Renewables",240,"No"
"D","11/07/2020","06:06:40","Hydro","Hydro",455,"No"
"D","11/07/2020","06:06:40","Natural Gas","Natural Gas",3707,"Yes"
"D","11/07/2020","06:06:40","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","06:06:40","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:06:40","Refuse","Renewables",350,"No"
"D","11/07/2020","06:06:40","Wind","Renewables",896,"Yes"
"D","11/07/2020","06:06:40","Wood","Renewables",240,"No"
"D","11/07/2020","06:20:05","Hydro","Hydro",455,"No"
"D","11/07/2020","06:20:05","Natural Gas","Natural Gas",4061,"Yes"
"D","11/07/2020","06:20:05","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","06:20:05","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:20:05","Refuse","Renewables",354,"No"
"D","11/07/2020","06:20:05","Wind","Renewables",878,"Yes"
"D","11/07/2020","06:20:05","Wood","Renewables",240,"No"
"D","11/07/2020","06:23:50","Hydro","Hydro",453,"No"
"D","11/07/2020","06:23:50","Natural Gas","Natural Gas",4135,"Yes"
"D","11/07/2020","06:23:50","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","06:23:50","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:23:50","Refuse","Renewables",346,"No"
"D","11/07/2020","06:23:50","Wind","Renewables",871,"Yes"
"D","11/07/2020","06:23:50","Wood","Renewables",240,"No"
"D","11/07/2020","06:26:35","Hydro","Hydro",455,"No"
"D","11/07/2020","06:26:35","Natural Gas","Natural Gas",4174,"Yes"
"D","11/07/2020","06:26:35","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","06:26:35","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:26:35","Refuse","Renewables",344,"No"
"D","11/07/2020","06:26:35","Wind","Renewables",878,"Yes"
"D","11/07/2020","06:26:35","Wood","Renewables",241,"No"
"D","11/07/2020","06:36:00","Hydro","Hydro",480,"No"
"D","11/07/2020","06:36:00","Natural Gas","Natural Gas",4107,"Yes"
"D","11/07/2020","06:36:00","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","06:36:00","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:36:00","Refuse","Renewables",337,"No"
"D","11/07/2020","06:36:00","Solar","Renewables",1,"No"
"D","11/07/2020","06:36:00","Wind","Renewables",868,"Yes"
"D","11/07/2020","06:36:00","Wood","Renewables",240,"No"
"D","11/07/2020","06:52:56","Hydro","Hydro",479,"No"
"D","11/07/2020","06:52:56","Natural Gas","Natural Gas",4336,"Yes"
"D","11/07/2020","06:52:56","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","06:52:56","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:52:56","Refuse","Renewables",337,"No"
"D","11/07/2020","06:52:56","Solar","Renewables",7,"No"
"D","11/07/2020","06:52:56","Wind","Renewables",855,"Yes"
"D","11/07/2020","06:52:56","Wood","Renewables",237,"No"
"D","11/07/2020","06:59:37","Hydro","Hydro",435,"No"
"D","11/07/2020","06:59:37","Natural Gas","Natural Gas",4183,"Yes"
"D","11/07/2020","06:59:37","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","06:59:37","Other","Other",22,"No"
"D","11/07/2020","06:59:37","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","06:59:37","Refuse","Renewables",331,"No"
"D","11/07/2020","06:59:37","Solar","Renewables",10,"No"
"D","11/07/2020","06:59:37","Wind","Renewables",832,"Yes"
"D","11/07/2020","06:59:37","Wood","Renewables",239,"No"
"D","11/07/2020","07:10:54","Hydro","Hydro",437,"No"
"D","11/07/2020","07:10:54","Natural Gas","Natural Gas",4066,"Yes"
"D","11/07/2020","07:10:54","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","07:10:54","Other","Other",0,"No"
"D","11/07/2020","07:10:54","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","07:10:54","Refuse","Renewables",337,"No"
"D","11/07/2020","07:10:54","Solar","Renewables",17,"No"
"D","11/07/2020","07:10:54","Wind","Renewables",837,"Yes"
"D","11/07/2020","07:10:54","Wood","Renewables",238,"No"
"D","11/07/2020","07:21:25","Hydro","Hydro",437,"No"
"D","11/07/2020","07:21:25","Natural Gas","Natural Gas",4135,"Yes"
"D","11/07/2020","07:21:25","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","07:21:25","Other","Other",2,"No"
"D","11/07/2020","07:21:25","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","07:21:25","Refuse","Renewables",327,"No"
"D","11/07/2020","07:21:25","Solar","Renewables",27,"No"
"D","11/07/2020","07:21:25","Wind","Renewables",789,"Yes"
"D","11/07/2020","07:21:25","Wood","Renewables",238,"No"
"D","11/07/2020","07:36:09","Hydro","Hydro",441,"No"
"D","11/07/2020","07:36:09","Natural Gas","Natural Gas",4249,"Yes"
"D","11/07/2020","07:36:09","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","07:36:09","Other","Other",2,"No"
"D","11/07/2020","07:36:09","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","07:36:09","Refuse","Renewables",328,"No"
"D","11/07/2020","07:36:09","Solar","Renewables",42,"No"
"D","11/07/2020","07:36:09","Wind","Renewables",778,"No"
"D","11/07/2020","07:36:09","Wood","Renewables",242,"No"
"D","11/07/2020","07:51:35","Hydro","Hydro",442,"No"
"D","11/07/2020","07:51:35","Natural Gas","Natural Gas",4279,"Yes"
"D","11/07/2020","07:51:35","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","07:51:35","Other","Other",0,"No"
"D","11/07/2020","07:51:35","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","07:51:35","Refuse","Renewables",332,"No"
"D","11/07/2020","07:51:35","Solar","Renewables",64,"No"
"D","11/07/2020","07:51:35","Wind","Renewables",732,"No"
"D","11/07/2020","07:51:35","Wood","Renewables",238,"No"
"D","11/07/2020","07:54:46","Hydro","Hydro",439,"No"
"D","11/07/2020","07:54:46","Natural Gas","Natural Gas",4272,"Yes"
"D","11/07/2020","07:54:46","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","07:54:46","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","07:54:46","Refuse","Renewables",334,"No"
"D","11/07/2020","07:54:46","Solar","Renewables",65,"No"
"D","11/07/2020","07:54:46","Wind","Renewables",716,"No"
"D","11/07/2020","07:54:46","Wood","Renewables",238,"No"
"D","11/07/2020","08:07:02","Hydro","Hydro",434,"No"
"D","11/07/2020","08:07:02","Natural Gas","Natural Gas",4317,"Yes"
"D","11/07/2020","08:07:02","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","08:07:02","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","08:07:02","Refuse","Renewables",333,"No"
"D","11/07/2020","08:07:02","Solar","Renewables",89,"No"
"D","11/07/2020","08:07:02","Wind","Renewables",654,"No"
"D","11/07/2020","08:07:02","Wood","Renewables",238,"No"
"D","11/07/2020","08:21:27","Hydro","Hydro",437,"No"
"D","11/07/2020","08:21:27","Natural Gas","Natural Gas",4344,"Yes"
"D","11/07/2020","08:21:27","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","08:21:27","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","08:21:27","Refuse","Renewables",331,"No"
"D","11/07/2020","08:21:27","Solar","Renewables",105,"No"
"D","11/07/2020","08:21:27","Wind","Renewables",647,"No"
"D","11/07/2020","08:21:27","Wood","Renewables",238,"No"
"D","11/07/2020","08:36:21","Hydro","Hydro",434,"No"
"D","11/07/2020","08:36:21","Natural Gas","Natural Gas",4319,"Yes"
"D","11/07/2020","08:36:21","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","08:36:21","Other","Other",7,"No"
"D","11/07/2020","08:36:21","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","08:36:21","Refuse","Renewables",334,"No"
"D","11/07/2020","08:36:21","Solar","Renewables",118,"No"
"D","11/07/2020","08:36:21","Wind","Renewables",569,"No"
"D","11/07/2020","08:36:21","Wood","Renewables",237,"No"
"D","11/07/2020","08:59:31","Hydro","Hydro",434,"No"
"D","11/07/2020","08:59:31","Natural Gas","Natural Gas",4292,"Yes"
"D","11/07/2020","08:59:31","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","08:59:31","Other","Other",6,"No"
"D","11/07/2020","08:59:31","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","08:59:31","Refuse","Renewables",329,"No"
"D","11/07/2020","08:59:31","Solar","Renewables",137,"No"
"D","11/07/2020","08:59:31","Wind","Renewables",532,"No"
"D","11/07/2020","08:59:31","Wood","Renewables",239,"No"
"D","11/07/2020","09:06:38","Hydro","Hydro",439,"No"
"D","11/07/2020","09:06:38","Natural Gas","Natural Gas",4369,"Yes"
"D","11/07/2020","09:06:38","Nuclear","Nuclear",2114,"No"
"D","11/07/2020","09:06:38","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","09:06:38","Refuse","Renewables",328,"No"
"D","11/07/2020","09:06:38","Solar","Renewables",156,"No"
"D","11/07/2020","09:06:38","Wind","Renewables",495,"No"
"D","11/07/2020","09:06:38","Wood","Renewables",238,"No"
"D","11/07/2020","09:21:32","Hydro","Hydro",441,"No"
"D","11/07/2020","09:21:32","Natural Gas","Natural Gas",4371,"Yes"
"D","11/07/2020","09:21:32","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","09:21:32","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","09:21:32","Refuse","Renewables",328,"No"
"D","11/07/2020","09:21:32","Solar","Renewables",168,"No"
"D","11/07/2020","09:21:32","Wind","Renewables",473,"No"
"D","11/07/2020","09:21:32","Wood","Renewables",237,"No"
"D","11/07/2020","09:39:42","Hydro","Hydro",440,"No"
"D","11/07/2020","09:39:42","Natural Gas","Natural Gas",4274,"Yes"
"D","11/07/2020","09:39:42","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","09:39:42","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","09:39:42","Refuse","Renewables",319,"No"
"D","11/07/2020","09:39:42","Solar","Renewables",183,"No"
"D","11/07/2020","09:39:42","Wind","Renewables",468,"No"
"D","11/07/2020","09:39:42","Wood","Renewables",239,"No"
"D","11/07/2020","09:50:53","Hydro","Hydro",439,"No"
"D","11/07/2020","09:50:53","Natural Gas","Natural Gas",4296,"Yes"
"D","11/07/2020","09:50:53","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","09:50:53","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","09:50:53","Refuse","Renewables",329,"No"
"D","11/07/2020","09:50:53","Solar","Renewables",192,"No"
"D","11/07/2020","09:50:53","Wind","Renewables",453,"No"
"D","11/07/2020","09:50:53","Wood","Renewables",239,"No"
"D","11/07/2020","10:04:01","Hydro","Hydro",439,"No"
"D","11/07/2020","10:04:01","Natural Gas","Natural Gas",4296,"Yes"
"D","11/07/2020","10:04:01","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:04:01","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:04:01","Refuse","Renewables",329,"No"
"D","11/07/2020","10:04:01","Solar","Renewables",192,"No"
"D","11/07/2020","10:04:01","Wind","Renewables",453,"No"
"D","11/07/2020","10:04:01","Wood","Renewables",239,"No"
"D","11/07/2020","10:04:52","Hydro","Hydro",436,"No"
"D","11/07/2020","10:04:52","Natural Gas","Natural Gas",4382,"Yes"
"D","11/07/2020","10:04:52","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:04:52","Other","Other",1,"No"
"D","11/07/2020","10:04:52","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:04:52","Refuse","Renewables",336,"No"
"D","11/07/2020","10:04:52","Solar","Renewables",196,"No"
"D","11/07/2020","10:04:52","Wind","Renewables",417,"No"
"D","11/07/2020","10:04:52","Wood","Renewables",240,"No"
"D","11/07/2020","10:05:47","Hydro","Hydro",439,"No"
"D","11/07/2020","10:05:47","Natural Gas","Natural Gas",4390,"Yes"
"D","11/07/2020","10:05:47","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:05:47","Other","Other",20,"No"
"D","11/07/2020","10:05:47","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:05:47","Refuse","Renewables",332,"No"
"D","11/07/2020","10:05:47","Solar","Renewables",196,"No"
"D","11/07/2020","10:05:47","Wind","Renewables",414,"No"
"D","11/07/2020","10:05:47","Wood","Renewables",240,"No"
"D","11/07/2020","10:09:56","Hydro","Hydro",434,"No"
"D","11/07/2020","10:09:56","Natural Gas","Natural Gas",4699,"Yes"
"D","11/07/2020","10:09:56","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:09:56","Other","Other",0,"No"
"D","11/07/2020","10:09:56","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:09:56","Refuse","Renewables",334,"No"
"D","11/07/2020","10:09:56","Solar","Renewables",200,"No"
"D","11/07/2020","10:09:56","Wind","Renewables",399,"No"
"D","11/07/2020","10:09:56","Wood","Renewables",238,"No"
"D","11/07/2020","10:14:27","Hydro","Hydro",434,"No"
"D","11/07/2020","10:14:27","Natural Gas","Natural Gas",4699,"Yes"
"D","11/07/2020","10:14:27","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:14:27","Other","Other",0,"No"
"D","11/07/2020","10:14:27","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:14:27","Refuse","Renewables",334,"No"
"D","11/07/2020","10:14:27","Solar","Renewables",200,"No"
"D","11/07/2020","10:14:27","Wind","Renewables",399,"No"
"D","11/07/2020","10:14:27","Wood","Renewables",238,"No"
"D","11/07/2020","10:15:20","Hydro","Hydro",434,"No"
"D","11/07/2020","10:15:20","Natural Gas","Natural Gas",4699,"Yes"
"D","11/07/2020","10:15:20","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:15:20","Other","Other",0,"No"
"D","11/07/2020","10:15:20","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:15:20","Refuse","Renewables",334,"No"
"D","11/07/2020","10:15:20","Solar","Renewables",200,"No"
"D","11/07/2020","10:15:20","Wind","Renewables",399,"No"
"D","11/07/2020","10:15:20","Wood","Renewables",238,"No"
"D","11/07/2020","10:23:27","Hydro","Hydro",434,"No"
"D","11/07/2020","10:23:27","Natural Gas","Natural Gas",4679,"Yes"
"D","11/07/2020","10:23:27","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:23:27","Other","Other",0,"No"
"D","11/07/2020","10:23:27","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:23:27","Refuse","Renewables",328,"No"
"D","11/07/2020","10:23:27","Solar","Renewables",205,"No"
"D","11/07/2020","10:23:27","Wind","Renewables",372,"No"
"D","11/07/2020","10:23:27","Wood","Renewables",238,"No"
"D","11/07/2020","10:41:37","Hydro","Hydro",436,"No"
"D","11/07/2020","10:41:37","Natural Gas","Natural Gas",4608,"Yes"
"D","11/07/2020","10:41:37","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:41:37","Other","Other",0,"No"
"D","11/07/2020","10:41:37","Landfill Gas","Renewables",27,"No"
"D","11/07/2020","10:41:37","Refuse","Renewables",332,"No"
"D","11/07/2020","10:41:37","Solar","Renewables",206,"No"
"D","11/07/2020","10:41:37","Wind","Renewables",345,"No"
"D","11/07/2020","10:41:37","Wood","Renewables",236,"No"
"D","11/07/2020","10:53:50","Hydro","Hydro",436,"No"
"D","11/07/2020","10:53:50","Natural Gas","Natural Gas",4606,"Yes"
"D","11/07/2020","10:53:50","Nuclear","Nuclear",2113,"No"
"D","11/07/2020","10:53:50","Other","Other",11,"No"
