"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201024.csv"
"C","Report for 10/24/2020"
"C","Report generated 10/29/2020 16:08:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/24/2020","00:11:34","Hydro","Hydro",525,"No"
"D","10/24/2020","00:11:34","Natural Gas","Natural Gas",3931,"Yes"
"D","10/24/2020","00:11:34","Nuclear","Nuclear",2112,"No"
"D","10/24/2020","00:11:34","Other","Other",2,"No"
"D","10/24/2020","00:11:34","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","00:11:34","Refuse","Renewables",384,"No"
"D","10/24/2020","00:11:34","Wind","Renewables",452,"Yes"
"D","10/24/2020","00:11:34","Wood","Renewables",192,"No"
"D","10/24/2020","00:26:58","Hydro","Hydro",520,"No"
"D","10/24/2020","00:26:58","Natural Gas","Natural Gas",3755,"Yes"
"D","10/24/2020","00:26:58","Nuclear","Nuclear",2112,"No"
"D","10/24/2020","00:26:58","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","00:26:58","Refuse","Renewables",381,"No"
"D","10/24/2020","00:26:58","Wind","Renewables",478,"Yes"
"D","10/24/2020","00:26:58","Wood","Renewables",192,"No"
"D","10/24/2020","00:43:21","Hydro","Hydro",504,"No"
"D","10/24/2020","00:43:21","Natural Gas","Natural Gas",3870,"Yes"
"D","10/24/2020","00:43:21","Nuclear","Nuclear",2112,"No"
"D","10/24/2020","00:43:21","Other","Other",17,"No"
"D","10/24/2020","00:43:21","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","00:43:21","Refuse","Renewables",393,"No"
"D","10/24/2020","00:43:21","Wind","Renewables",500,"Yes"
"D","10/24/2020","00:43:21","Wood","Renewables",194,"No"
"D","10/24/2020","00:52:12","Hydro","Hydro",504,"No"
"D","10/24/2020","00:52:12","Natural Gas","Natural Gas",3694,"Yes"
"D","10/24/2020","00:52:12","Nuclear","Nuclear",2111,"No"
"D","10/24/2020","00:52:12","Other","Other",2,"No"
"D","10/24/2020","00:52:12","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","00:52:12","Refuse","Renewables",389,"No"
"D","10/24/2020","00:52:12","Wind","Renewables",505,"Yes"
"D","10/24/2020","00:52:12","Wood","Renewables",194,"No"
"D","10/24/2020","00:52:40","Hydro","Hydro",504,"No"
"D","10/24/2020","00:52:40","Natural Gas","Natural Gas",3694,"Yes"
"D","10/24/2020","00:52:40","Nuclear","Nuclear",2111,"No"
"D","10/24/2020","00:52:40","Other","Other",2,"No"
"D","10/24/2020","00:52:40","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","00:52:40","Refuse","Renewables",389,"No"
"D","10/24/2020","00:52:40","Wind","Renewables",505,"Yes"
"D","10/24/2020","00:52:40","Wood","Renewables",194,"No"
"D","10/24/2020","01:05:21","Hydro","Hydro",503,"No"
"D","10/24/2020","01:05:21","Natural Gas","Natural Gas",3931,"Yes"
"D","10/24/2020","01:05:21","Nuclear","Nuclear",2112,"No"
"D","10/24/2020","01:05:21","Other","Other",16,"No"
"D","10/24/2020","01:05:21","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","01:05:21","Refuse","Renewables",393,"No"
"D","10/24/2020","01:05:21","Wind","Renewables",518,"Yes"
"D","10/24/2020","01:05:21","Wood","Renewables",194,"No"
"D","10/24/2020","01:20:29","Hydro","Hydro",498,"Yes"
"D","10/24/2020","01:20:29","Natural Gas","Natural Gas",3902,"Yes"
"D","10/24/2020","01:20:29","Nuclear","Nuclear",2112,"No"
"D","10/24/2020","01:20:29","Other","Other",2,"No"
"D","10/24/2020","01:20:29","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","01:20:29","Refuse","Renewables",389,"No"
"D","10/24/2020","01:20:29","Wind","Renewables",499,"Yes"
"D","10/24/2020","01:20:29","Wood","Renewables",194,"No"
"D","10/24/2020","01:36:42","Hydro","Hydro",493,"No"
"D","10/24/2020","01:36:42","Natural Gas","Natural Gas",3737,"Yes"
"D","10/24/2020","01:36:42","Nuclear","Nuclear",2112,"No"
"D","10/24/2020","01:36:42","Other","Other",1,"No"
"D","10/24/2020","01:36:42","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","01:36:42","Refuse","Renewables",396,"No"
"D","10/24/2020","01:36:42","Wind","Renewables",495,"Yes"
"D","10/24/2020","01:36:42","Wood","Renewables",191,"No"
"D","10/24/2020","01:49:49","Hydro","Hydro",498,"No"
"D","10/24/2020","01:49:49","Natural Gas","Natural Gas",3703,"Yes"
"D","10/24/2020","01:49:49","Nuclear","Nuclear",2111,"No"
"D","10/24/2020","01:49:49","Other","Other",1,"No"
"D","10/24/2020","01:49:49","Landfill Gas","Renewables",30,"No"
"D","10/24/2020","01:49:49","Refuse","Renewables",391,"No"
"D","10/24/2020","01:49:49","Wind","Renewables",512,"Yes"
"D","10/24/2020","01:49:49","Wood","Renewables",191,"No"
"D","10/24/2020","02:16:28","Hydro","Hydro",515,"No"
"D","10/24/2020","02:16:28","Natural Gas","Natural Gas",3631,"Yes"
"D","10/24/2020","02:16:28","Nuclear","Nuclear",2114,"No"
"D","10/24/2020","02:16:28","Other","Other",0,"No"
"D","10/24/2020","02:16:28","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","02:16:28","Refuse","Renewables",402,"No"
"D","10/24/2020","02:16:28","Wind","Renewables",477,"Yes"
"D","10/24/2020","02:16:28","Wood","Renewables",193,"No"
"D","10/24/2020","02:26:13","Hydro","Hydro",515,"Yes"
"D","10/24/2020","02:26:13","Natural Gas","Natural Gas",3568,"Yes"
"D","10/24/2020","02:26:13","Nuclear","Nuclear",2111,"No"
"D","10/24/2020","02:26:13","Other","Other",9,"No"
"D","10/24/2020","02:26:13","Landfill Gas","Renewables",31,"No"
"D","10/24/2020","02:26:13","Refuse","Renewables",402,"No"
