"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200518.csv"
"C","Report for 05/18/2020"
"C","Report generated 06/10/2020 16:48:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/18/2020","00:01:21","Hydro","Hydro",1093,"No"
"D","05/18/2020","00:01:21","Natural Gas","Natural Gas",2556,"Yes"
"D","05/18/2020","00:01:21","Nuclear","Nuclear",2473,"No"
"D","05/18/2020","00:01:21","Other","Other",1,"No"
"D","05/18/2020","00:01:21","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:01:21","Refuse","Renewables",316,"No"
"D","05/18/2020","00:01:21","Wind","Renewables",180,"No"
"D","05/18/2020","00:01:21","Wood","Renewables",247,"No"
"D","05/18/2020","00:09:39","Hydro","Hydro",1110,"No"
"D","05/18/2020","00:09:39","Natural Gas","Natural Gas",2342,"Yes"
"D","05/18/2020","00:09:39","Nuclear","Nuclear",2473,"No"
"D","05/18/2020","00:09:39","Other","Other",6,"No"
"D","05/18/2020","00:09:39","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:09:39","Refuse","Renewables",299,"No"
"D","05/18/2020","00:09:39","Wind","Renewables",172,"No"
"D","05/18/2020","00:09:39","Wood","Renewables",248,"No"
"D","05/18/2020","00:10:42","Hydro","Hydro",1109,"No"
"D","05/18/2020","00:10:42","Natural Gas","Natural Gas",2329,"Yes"
"D","05/18/2020","00:10:42","Nuclear","Nuclear",2475,"No"
"D","05/18/2020","00:10:42","Other","Other",7,"No"
"D","05/18/2020","00:10:42","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:10:42","Refuse","Renewables",303,"No"
"D","05/18/2020","00:10:42","Wind","Renewables",174,"No"
"D","05/18/2020","00:10:42","Wood","Renewables",248,"No"
"D","05/18/2020","00:17:43","Hydro","Hydro",1107,"No"
"D","05/18/2020","00:17:43","Natural Gas","Natural Gas",2395,"Yes"
"D","05/18/2020","00:17:43","Nuclear","Nuclear",2475,"No"
"D","05/18/2020","00:17:43","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:17:43","Refuse","Renewables",309,"No"
"D","05/18/2020","00:17:43","Wind","Renewables",168,"No"
"D","05/18/2020","00:17:43","Wood","Renewables",248,"No"
"D","05/18/2020","00:26:27","Hydro","Hydro",1106,"No"
"D","05/18/2020","00:26:27","Natural Gas","Natural Gas",2145,"Yes"
"D","05/18/2020","00:26:27","Nuclear","Nuclear",2473,"No"
"D","05/18/2020","00:26:27","Other","Other",1,"No"
"D","05/18/2020","00:26:27","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:26:27","Refuse","Renewables",305,"No"
"D","05/18/2020","00:26:27","Wind","Renewables",175,"No"
"D","05/18/2020","00:26:27","Wood","Renewables",249,"No"
"D","05/18/2020","00:29:55","Hydro","Hydro",1107,"No"
"D","05/18/2020","00:29:55","Natural Gas","Natural Gas",2115,"Yes"
"D","05/18/2020","00:29:55","Nuclear","Nuclear",2473,"No"
"D","05/18/2020","00:29:55","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:29:55","Refuse","Renewables",303,"No"
"D","05/18/2020","00:29:55","Wind","Renewables",180,"No"
"D","05/18/2020","00:29:55","Wood","Renewables",249,"No"
"D","05/18/2020","00:40:00","Hydro","Hydro",1106,"No"
"D","05/18/2020","00:40:00","Natural Gas","Natural Gas",2022,"Yes"
"D","05/18/2020","00:40:00","Nuclear","Nuclear",2476,"No"
"D","05/18/2020","00:40:00","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:40:00","Refuse","Renewables",304,"No"
"D","05/18/2020","00:40:00","Wind","Renewables",159,"No"
"D","05/18/2020","00:40:00","Wood","Renewables",249,"No"
"D","05/18/2020","00:54:48","Hydro","Hydro",1107,"No"
"D","05/18/2020","00:54:48","Natural Gas","Natural Gas",1877,"Yes"
"D","05/18/2020","00:54:48","Nuclear","Nuclear",2475,"No"
"D","05/18/2020","00:54:48","Other","Other",8,"No"
"D","05/18/2020","00:54:48","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","00:54:48","Refuse","Renewables",312,"No"
"D","05/18/2020","00:54:48","Wind","Renewables",153,"No"
"D","05/18/2020","00:54:48","Wood","Renewables",246,"No"
"D","05/18/2020","01:02:17","Coal","Coal",1,"No"
"D","05/18/2020","01:02:17","Hydro","Hydro",1106,"No"
"D","05/18/2020","01:02:17","Natural Gas","Natural Gas",1780,"Yes"
"D","05/18/2020","01:02:17","Nuclear","Nuclear",2473,"No"
"D","05/18/2020","01:02:17","Other","Other",2,"No"
"D","05/18/2020","01:02:17","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","01:02:17","Refuse","Renewables",317,"No"
"D","05/18/2020","01:02:17","Wind","Renewables",153,"No"
"D","05/18/2020","01:02:17","Wood","Renewables",248,"No"
"D","05/18/2020","01:04:03","Hydro","Hydro",1107,"No"
"D","05/18/2020","01:04:03","Natural Gas","Natural Gas",1779,"Yes"
"D","05/18/2020","01:04:03","Nuclear","Nuclear",2476,"No"
"D","05/18/2020","01:04:03","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","01:04:03","Refuse","Renewables",315,"No"
"D","05/18/2020","01:04:03","Wind","Renewables",159,"No"
"D","05/18/2020","01:04:03","Wood","Renewables",250,"No"
"D","05/18/2020","01:20:10","Hydro","Hydro",1064,"No"
"D","05/18/2020","01:20:10","Natural Gas","Natural Gas",1767,"Yes"
"D","05/18/2020","01:20:10","Nuclear","Nuclear",2475,"No"
"D","05/18/2020","01:20:10","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","01:20:10","Refuse","Renewables",308,"No"
"D","05/18/2020","01:20:10","Wind","Renewables",160,"No"
"D","05/18/2020","01:20:10","Wood","Renewables",247,"No"
"D","05/18/2020","01:32:10","Coal","Coal",0,"No"
"D","05/18/2020","01:32:10","Hydro","Hydro",1066,"No"
"D","05/18/2020","01:32:10","Natural Gas","Natural Gas",1783,"Yes"
"D","05/18/2020","01:32:10","Nuclear","Nuclear",2473,"No"
"D","05/18/2020","01:32:10","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","01:32:10","Refuse","Renewables",308,"No"
"D","05/18/2020","01:32:10","Wind","Renewables",165,"No"
"D","05/18/2020","01:32:10","Wood","Renewables",249,"No"
"D","05/18/2020","01:39:53","Hydro","Hydro",1062,"Yes"
"D","05/18/2020","01:39:53","Natural Gas","Natural Gas",1700,"No"
"D","05/18/2020","01:39:53","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","01:39:53","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","01:39:53","Refuse","Renewables",311,"No"
"D","05/18/2020","01:39:53","Wind","Renewables",165,"No"
"D","05/18/2020","01:39:53","Wood","Renewables",247,"No"
"D","05/18/2020","01:47:38","Hydro","Hydro",1064,"No"
"D","05/18/2020","01:47:38","Natural Gas","Natural Gas",1700,"Yes"
"D","05/18/2020","01:47:38","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","01:47:38","Other","Other",1,"No"
"D","05/18/2020","01:47:38","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","01:47:38","Refuse","Renewables",308,"No"
"D","05/18/2020","01:47:38","Wind","Renewables",157,"No"
"D","05/18/2020","01:47:38","Wood","Renewables",247,"No"
"D","05/18/2020","01:59:01","Hydro","Hydro",1065,"No"
"D","05/18/2020","01:59:01","Natural Gas","Natural Gas",1664,"Yes"
"D","05/18/2020","01:59:01","Nuclear","Nuclear",2476,"No"
"D","05/18/2020","01:59:01","Other","Other",3,"No"
"D","05/18/2020","01:59:01","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","01:59:01","Refuse","Renewables",309,"No"
"D","05/18/2020","01:59:01","Wind","Renewables",150,"No"
"D","05/18/2020","01:59:01","Wood","Renewables",247,"No"
"D","05/18/2020","02:11:59","Hydro","Hydro",1063,"No"
"D","05/18/2020","02:11:59","Natural Gas","Natural Gas",1779,"Yes"
"D","05/18/2020","02:11:59","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","02:11:59","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","02:11:59","Refuse","Renewables",303,"No"
"D","05/18/2020","02:11:59","Wind","Renewables",137,"No"
"D","05/18/2020","02:11:59","Wood","Renewables",247,"No"
"D","05/18/2020","02:27:46","Hydro","Hydro",1062,"No"
"D","05/18/2020","02:27:46","Natural Gas","Natural Gas",1695,"No"
"D","05/18/2020","02:27:46","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","02:27:46","Other","Other",0,"No"
"D","05/18/2020","02:27:46","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","02:27:46","Refuse","Renewables",307,"No"
"D","05/18/2020","02:27:46","Wind","Renewables",139,"No"
"D","05/18/2020","02:27:46","Wood","Renewables",247,"Yes"
"D","05/18/2020","02:35:43","Hydro","Hydro",1063,"No"
"D","05/18/2020","02:35:43","Natural Gas","Natural Gas",1680,"Yes"
"D","05/18/2020","02:35:43","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","02:35:43","Other","Other",0,"No"
"D","05/18/2020","02:35:43","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","02:35:43","Refuse","Renewables",303,"No"
"D","05/18/2020","02:35:43","Wind","Renewables",135,"No"
"D","05/18/2020","02:35:43","Wood","Renewables",248,"No"
"D","05/18/2020","02:55:18","Hydro","Hydro",1062,"No"
"D","05/18/2020","02:55:18","Natural Gas","Natural Gas",1676,"Yes"
"D","05/18/2020","02:55:18","Nuclear","Nuclear",2480,"No"
"D","05/18/2020","02:55:18","Other","Other",1,"No"
"D","05/18/2020","02:55:18","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","02:55:18","Refuse","Renewables",302,"No"
"D","05/18/2020","02:55:18","Wind","Renewables",142,"No"
"D","05/18/2020","02:55:18","Wood","Renewables",247,"No"
"D","05/18/2020","03:15:43","Hydro","Hydro",1059,"No"
"D","05/18/2020","03:15:43","Natural Gas","Natural Gas",1707,"Yes"
"D","05/18/2020","03:15:43","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","03:15:43","Other","Other",2,"No"
"D","05/18/2020","03:15:43","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","03:15:43","Refuse","Renewables",309,"No"
"D","05/18/2020","03:15:43","Wind","Renewables",151,"No"
"D","05/18/2020","03:15:43","Wood","Renewables",245,"No"
"D","05/18/2020","03:27:57","Coal","Coal",1,"No"
"D","05/18/2020","03:27:57","Hydro","Hydro",1061,"No"
"D","05/18/2020","03:27:57","Natural Gas","Natural Gas",1713,"Yes"
"D","05/18/2020","03:27:57","Nuclear","Nuclear",2477,"No"
"D","05/18/2020","03:27:57","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","03:27:57","Refuse","Renewables",310,"No"
"D","05/18/2020","03:27:57","Wind","Renewables",146,"No"
"D","05/18/2020","03:27:57","Wood","Renewables",243,"No"
"D","05/18/2020","03:47:51","Hydro","Hydro",1063,"No"
"D","05/18/2020","03:47:51","Natural Gas","Natural Gas",1723,"Yes"
"D","05/18/2020","03:47:51","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","03:47:51","Other","Other",2,"No"
"D","05/18/2020","03:47:51","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","03:47:51","Refuse","Renewables",307,"No"
"D","05/18/2020","03:47:51","Wind","Renewables",138,"No"
"D","05/18/2020","03:47:51","Wood","Renewables",242,"No"
"D","05/18/2020","03:56:01","Hydro","Hydro",1064,"No"
"D","05/18/2020","03:56:01","Natural Gas","Natural Gas",1754,"Yes"
"D","05/18/2020","03:56:01","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","03:56:01","Other","Other",1,"No"
"D","05/18/2020","03:56:01","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","03:56:01","Refuse","Renewables",308,"No"
"D","05/18/2020","03:56:01","Wind","Renewables",124,"No"
"D","05/18/2020","03:56:01","Wood","Renewables",240,"No"
"D","05/18/2020","04:13:12","Coal","Coal",0,"No"
"D","05/18/2020","04:13:12","Hydro","Hydro",1063,"No"
"D","05/18/2020","04:13:12","Natural Gas","Natural Gas",2308,"Yes"
"D","05/18/2020","04:13:12","Nuclear","Nuclear",2480,"No"
"D","05/18/2020","04:13:12","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","04:13:12","Refuse","Renewables",303,"No"
"D","05/18/2020","04:13:12","Wind","Renewables",112,"No"
"D","05/18/2020","04:13:12","Wood","Renewables",245,"No"
"D","05/18/2020","04:20:42","Coal","Coal",2,"No"
"D","05/18/2020","04:20:42","Hydro","Hydro",1064,"No"
"D","05/18/2020","04:20:42","Natural Gas","Natural Gas",2297,"Yes"
"D","05/18/2020","04:20:42","Nuclear","Nuclear",2480,"No"
"D","05/18/2020","04:20:42","Other","Other",0,"No"
"D","05/18/2020","04:20:42","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","04:20:42","Refuse","Renewables",305,"No"
"D","05/18/2020","04:20:42","Wind","Renewables",115,"No"
"D","05/18/2020","04:20:42","Wood","Renewables",247,"No"
"D","05/18/2020","04:28:31","Hydro","Hydro",1064,"No"
"D","05/18/2020","04:28:31","Natural Gas","Natural Gas",2049,"Yes"
"D","05/18/2020","04:28:31","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","04:28:31","Other","Other",11,"No"
"D","05/18/2020","04:28:31","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","04:28:31","Refuse","Renewables",300,"No"
"D","05/18/2020","04:28:31","Wind","Renewables",103,"No"
"D","05/18/2020","04:28:31","Wood","Renewables",248,"No"
"D","05/18/2020","04:36:31","Hydro","Hydro",1062,"No"
"D","05/18/2020","04:36:31","Natural Gas","Natural Gas",2137,"Yes"
"D","05/18/2020","04:36:31","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","04:36:31","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","04:36:31","Refuse","Renewables",300,"No"
"D","05/18/2020","04:36:31","Wind","Renewables",97,"No"
"D","05/18/2020","04:36:31","Wood","Renewables",246,"No"
"D","05/18/2020","04:49:01","Hydro","Hydro",1062,"No"
"D","05/18/2020","04:49:01","Natural Gas","Natural Gas",2172,"Yes"
"D","05/18/2020","04:49:01","Nuclear","Nuclear",2478,"No"
"D","05/18/2020","04:49:01","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","04:49:01","Refuse","Renewables",299,"No"
"D","05/18/2020","04:49:01","Wind","Renewables",93,"No"
"D","05/18/2020","04:49:01","Wood","Renewables",248,"No"
"D","05/18/2020","05:01:53","Coal","Coal",1,"No"
"D","05/18/2020","05:01:53","Hydro","Hydro",1062,"No"
"D","05/18/2020","05:01:53","Natural Gas","Natural Gas",2333,"Yes"
"D","05/18/2020","05:01:53","Nuclear","Nuclear",2476,"No"
"D","05/18/2020","05:01:53","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:01:53","Refuse","Renewables",304,"No"
"D","05/18/2020","05:01:53","Wind","Renewables",86,"No"
"D","05/18/2020","05:01:53","Wood","Renewables",248,"No"
"D","05/18/2020","05:02:48","Coal","Coal",1,"No"
"D","05/18/2020","05:02:48","Hydro","Hydro",1062,"No"
"D","05/18/2020","05:02:48","Natural Gas","Natural Gas",2333,"Yes"
"D","05/18/2020","05:02:48","Nuclear","Nuclear",2476,"No"
"D","05/18/2020","05:02:48","Landfill Gas","Renewables",29,"No"
"D","05/18/2020","05:02:48","Refuse","Renewables",304,"No"
"D","05/18/2020","05:02:48","Wind","Renewables",86,"No"
"D","05/18/2020","05:02:48","Wood","Renewables",248,"No"
"D","05/18/2020","05:14:16","Coal","Coal",1,"No"
