"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190525.csv"
"C","Report for 05/25/2019"
"C","Report generated 04/16/2020 21:26:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2019","01:06:33","Natural Gas","Natural Gas",1885,"Yes"
"D","05/25/2019","01:06:33","Nuclear","Nuclear",3568,"No"
"D","05/25/2019","01:06:33","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:06:33","Refuse","Renewables",411,"No"
"D","05/25/2019","01:06:33","Wind","Renewables",301,"Yes"
"D","05/25/2019","01:06:33","Wood","Renewables",206,"No"
"D","05/25/2019","01:14:15","Coal","Coal",3,"No"
"D","05/25/2019","01:14:15","Hydro","Hydro",975,"Yes"
"D","05/25/2019","01:14:15","Natural Gas","Natural Gas",2032,"Yes"
"D","05/25/2019","01:14:15","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","01:14:15","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:14:15","Refuse","Renewables",413,"No"
"D","05/25/2019","01:14:15","Wind","Renewables",285,"Yes"
"D","05/25/2019","01:14:15","Wood","Renewables",206,"No"
"D","05/25/2019","01:15:51","Hydro","Hydro",977,"Yes"
"D","05/25/2019","01:15:51","Natural Gas","Natural Gas",2037,"Yes"
"D","05/25/2019","01:15:51","Nuclear","Nuclear",3567,"No"
"D","05/25/2019","01:15:51","Other","Other",7,"No"
"D","05/25/2019","01:15:51","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:15:51","Refuse","Renewables",408,"No"
"D","05/25/2019","01:15:51","Wind","Renewables",288,"Yes"
"D","05/25/2019","01:15:51","Wood","Renewables",205,"No"
"D","05/25/2019","01:25:02","Hydro","Hydro",973,"Yes"
"D","05/25/2019","01:25:02","Natural Gas","Natural Gas",2086,"Yes"
"D","05/25/2019","01:25:02","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","01:25:02","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:25:02","Refuse","Renewables",406,"No"
"D","05/25/2019","01:25:02","Wind","Renewables",279,"Yes"
"D","05/25/2019","01:25:02","Wood","Renewables",207,"No"
"D","05/25/2019","01:32:00","Hydro","Hydro",972,"Yes"
"D","05/25/2019","01:32:00","Natural Gas","Natural Gas",1978,"Yes"
"D","05/25/2019","01:32:00","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","01:32:00","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:32:00","Refuse","Renewables",419,"No"
"D","05/25/2019","01:32:00","Wind","Renewables",276,"Yes"
"D","05/25/2019","01:32:00","Wood","Renewables",208,"No"
"D","05/25/2019","01:38:02","Hydro","Hydro",967,"Yes"
"D","05/25/2019","01:38:02","Natural Gas","Natural Gas",1883,"Yes"
"D","05/25/2019","01:38:02","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","01:38:02","Other","Other",6,"No"
"D","05/25/2019","01:38:02","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:38:02","Refuse","Renewables",417,"No"
"D","05/25/2019","01:38:02","Wind","Renewables",284,"Yes"
"D","05/25/2019","01:38:02","Wood","Renewables",203,"No"
"D","05/25/2019","01:47:50","Hydro","Hydro",969,"Yes"
"D","05/25/2019","01:47:50","Natural Gas","Natural Gas",1762,"Yes"
"D","05/25/2019","01:47:50","Nuclear","Nuclear",3563,"No"
"D","05/25/2019","01:47:50","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:47:50","Refuse","Renewables",414,"No"
"D","05/25/2019","01:47:50","Wind","Renewables",280,"Yes"
"D","05/25/2019","01:47:50","Wood","Renewables",207,"No"
"D","05/25/2019","01:52:52","Hydro","Hydro",970,"Yes"
"D","05/25/2019","01:52:52","Natural Gas","Natural Gas",1814,"Yes"
"D","05/25/2019","01:52:52","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","01:52:52","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","01:52:52","Refuse","Renewables",413,"No"
"D","05/25/2019","01:52:52","Wind","Renewables",281,"Yes"
"D","05/25/2019","01:52:52","Wood","Renewables",207,"No"
"D","05/25/2019","02:01:13","Hydro","Hydro",969,"Yes"
"D","05/25/2019","02:01:13","Natural Gas","Natural Gas",2009,"Yes"
"D","05/25/2019","02:01:13","Nuclear","Nuclear",3561,"No"
"D","05/25/2019","02:01:13","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","02:01:13","Refuse","Renewables",414,"No"
"D","05/25/2019","02:01:13","Wind","Renewables",284,"Yes"
"D","05/25/2019","02:01:13","Wood","Renewables",206,"No"
"D","05/25/2019","02:08:04","Coal","Coal",1,"No"
"D","05/25/2019","02:08:04","Hydro","Hydro",969,"Yes"
"D","05/25/2019","02:08:04","Natural Gas","Natural Gas",2121,"Yes"
"D","05/25/2019","02:08:04","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","02:08:04","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","02:08:04","Refuse","Renewables",414,"No"
"D","05/25/2019","02:08:04","Wind","Renewables",294,"Yes"
"D","05/25/2019","02:08:04","Wood","Renewables",205,"No"
"D","05/25/2019","02:15:23","Hydro","Hydro",969,"Yes"
"D","05/25/2019","02:15:23","Natural Gas","Natural Gas",2095,"Yes"
"D","05/25/2019","02:15:23","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","02:15:23","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","02:15:23","Refuse","Renewables",411,"No"
"D","05/25/2019","02:15:23","Wind","Renewables",304,"Yes"
"D","05/25/2019","02:15:23","Wood","Renewables",204,"No"
"D","05/25/2019","02:27:03","Hydro","Hydro",968,"Yes"
"D","05/25/2019","02:27:03","Natural Gas","Natural Gas",1817,"Yes"
"D","05/25/2019","02:27:03","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","02:27:03","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","02:27:03","Refuse","Renewables",415,"No"
"D","05/25/2019","02:27:03","Wind","Renewables",326,"Yes"
"D","05/25/2019","02:27:03","Wood","Renewables",207,"No"
"D","05/25/2019","02:40:44","Hydro","Hydro",973,"Yes"
"D","05/25/2019","02:40:44","Natural Gas","Natural Gas",1895,"Yes"
"D","05/25/2019","02:40:44","Nuclear","Nuclear",3561,"No"
"D","05/25/2019","02:40:44","Other","Other",6,"No"
"D","05/25/2019","02:40:44","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","02:40:44","Refuse","Renewables",414,"No"
"D","05/25/2019","02:40:44","Wind","Renewables",333,"Yes"
"D","05/25/2019","02:40:44","Wood","Renewables",208,"No"
"D","05/25/2019","02:52:06","Coal","Coal",0,"No"
"D","05/25/2019","02:52:06","Hydro","Hydro",969,"No"
"D","05/25/2019","02:52:06","Natural Gas","Natural Gas",1860,"Yes"
"D","05/25/2019","02:52:06","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","02:52:06","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","02:52:06","Refuse","Renewables",417,"No"
"D","05/25/2019","02:52:06","Wind","Renewables",331,"Yes"
"D","05/25/2019","02:52:06","Wood","Renewables",205,"No"
"D","05/25/2019","02:54:56","Hydro","Hydro",1006,"No"
"D","05/25/2019","02:54:56","Natural Gas","Natural Gas",1833,"Yes"
"D","05/25/2019","02:54:56","Nuclear","Nuclear",3563,"No"
"D","05/25/2019","02:54:56","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","02:54:56","Refuse","Renewables",409,"No"
"D","05/25/2019","02:54:56","Wind","Renewables",339,"Yes"
"D","05/25/2019","02:54:56","Wood","Renewables",205,"No"
"D","05/25/2019","03:05:12","Hydro","Hydro",981,"No"
"D","05/25/2019","03:05:12","Natural Gas","Natural Gas",1800,"Yes"
"D","05/25/2019","03:05:12","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","03:05:12","Other","Other",0,"No"
"D","05/25/2019","03:05:12","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","03:05:12","Refuse","Renewables",409,"No"
"D","05/25/2019","03:05:12","Wind","Renewables",347,"Yes"
"D","05/25/2019","03:05:12","Wood","Renewables",206,"No"
"D","05/25/2019","03:12:18","Hydro","Hydro",984,"No"
"D","05/25/2019","03:12:18","Natural Gas","Natural Gas",1726,"Yes"
"D","05/25/2019","03:12:18","Nuclear","Nuclear",3562,"No"
"D","05/25/2019","03:12:18","Other","Other",3,"No"
"D","05/25/2019","03:12:18","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","03:12:18","Refuse","Renewables",415,"No"
"D","05/25/2019","03:12:18","Wind","Renewables",350,"Yes"
"D","05/25/2019","03:12:18","Wood","Renewables",202,"No"
"D","05/25/2019","03:22:57","Coal","Coal",0,"No"
"D","05/25/2019","03:22:57","Hydro","Hydro",984,"No"
"D","05/25/2019","03:22:57","Natural Gas","Natural Gas",1693,"Yes"
"D","05/25/2019","03:22:57","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","03:22:57","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","03:22:57","Refuse","Renewables",414,"No"
"D","05/25/2019","03:22:57","Wind","Renewables",348,"Yes"
"D","05/25/2019","03:22:57","Wood","Renewables",207,"No"
"D","05/25/2019","03:26:48","Coal","Coal",0,"No"
"D","05/25/2019","03:26:48","Hydro","Hydro",984,"No"
"D","05/25/2019","03:26:48","Natural Gas","Natural Gas",1699,"Yes"
"D","05/25/2019","03:26:48","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","03:26:48","Other","Other",3,"No"
"D","05/25/2019","03:26:48","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","03:26:48","Refuse","Renewables",414,"No"
"D","05/25/2019","03:26:48","Wind","Renewables",351,"Yes"
"D","05/25/2019","03:26:48","Wood","Renewables",205,"No"
"D","05/25/2019","03:30:20","Coal","Coal",4,"No"
"D","05/25/2019","03:30:20","Hydro","Hydro",984,"No"
"D","05/25/2019","03:30:20","Natural Gas","Natural Gas",1740,"Yes"
"D","05/25/2019","03:30:20","Nuclear","Nuclear",3567,"No"
"D","05/25/2019","03:30:20","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","03:30:20","Refuse","Renewables",412,"No"
"D","05/25/2019","03:30:20","Wind","Renewables",353,"Yes"
"D","05/25/2019","03:30:20","Wood","Renewables",207,"No"
"D","05/25/2019","03:36:10","Hydro","Hydro",983,"No"
"D","05/25/2019","03:36:10","Natural Gas","Natural Gas",1746,"Yes"
"D","05/25/2019","03:36:10","Nuclear","Nuclear",3567,"No"
"D","05/25/2019","03:36:10","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","03:36:10","Refuse","Renewables",413,"No"
"D","05/25/2019","03:36:10","Wind","Renewables",358,"Yes"
"D","05/25/2019","03:36:10","Wood","Renewables",204,"No"
"D","05/25/2019","03:55:38","Hydro","Hydro",1025,"No"
"D","05/25/2019","03:55:38","Natural Gas","Natural Gas",1718,"Yes"
"D","05/25/2019","03:55:38","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","03:55:38","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","03:55:38","Refuse","Renewables",417,"No"
"D","05/25/2019","03:55:38","Wind","Renewables",362,"Yes"
"D","05/25/2019","03:55:38","Wood","Renewables",208,"No"
"D","05/25/2019","04:09:54","Hydro","Hydro",1040,"No"
"D","05/25/2019","04:09:54","Natural Gas","Natural Gas",1818,"Yes"
"D","05/25/2019","04:09:54","Nuclear","Nuclear",3563,"No"
"D","05/25/2019","04:09:54","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","04:09:54","Refuse","Renewables",419,"No"
"D","05/25/2019","04:09:54","Wind","Renewables",373,"Yes"
"D","05/25/2019","04:09:54","Wood","Renewables",206,"No"
"D","05/25/2019","04:28:28","Hydro","Hydro",1042,"No"
"D","05/25/2019","04:28:28","Natural Gas","Natural Gas",1837,"Yes"
"D","05/25/2019","04:28:28","Nuclear","Nuclear",3567,"No"
"D","05/25/2019","04:28:28","Other","Other",2,"No"
"D","05/25/2019","04:28:28","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","04:28:28","Refuse","Renewables",413,"No"
"D","05/25/2019","04:28:28","Wind","Renewables",374,"Yes"
"D","05/25/2019","04:28:28","Wood","Renewables",204,"No"
"D","05/25/2019","04:30:49","Hydro","Hydro",1040,"No"
"D","05/25/2019","04:30:49","Natural Gas","Natural Gas",1838,"Yes"
"D","05/25/2019","04:30:49","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","04:30:49","Other","Other",2,"No"
"D","05/25/2019","04:30:49","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","04:30:49","Refuse","Renewables",404,"No"
"D","05/25/2019","04:30:49","Wind","Renewables",378,"Yes"
"D","05/25/2019","04:30:49","Wood","Renewables",203,"No"
"D","05/25/2019","04:45:15","Coal","Coal",2,"No"
"D","05/25/2019","04:45:15","Hydro","Hydro",1054,"No"
"D","05/25/2019","04:45:15","Natural Gas","Natural Gas",1995,"Yes"
"D","05/25/2019","04:45:15","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","04:45:15","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","04:45:15","Refuse","Renewables",410,"No"
"D","05/25/2019","04:45:15","Wind","Renewables",375,"Yes"
"D","05/25/2019","04:45:15","Wood","Renewables",204,"No"
"D","05/25/2019","04:50:54","Hydro","Hydro",1068,"No"
"D","05/25/2019","04:50:54","Natural Gas","Natural Gas",2095,"Yes"
"D","05/25/2019","04:50:54","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","04:50:54","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","04:50:54","Refuse","Renewables",412,"No"
"D","05/25/2019","04:50:54","Wind","Renewables",410,"Yes"
"D","05/25/2019","04:50:54","Wood","Renewables",207,"No"
"D","05/25/2019","04:55:41","Hydro","Hydro",1070,"No"
"D","05/25/2019","04:55:41","Natural Gas","Natural Gas",2102,"Yes"
"D","05/25/2019","04:55:41","Nuclear","Nuclear",3568,"No"
"D","05/25/2019","04:55:41","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","04:55:41","Refuse","Renewables",410,"No"
"D","05/25/2019","04:55:41","Wind","Renewables",409,"Yes"
"D","05/25/2019","04:55:41","Wood","Renewables",207,"No"
"D","05/25/2019","04:59:24","Coal","Coal",0,"No"
"D","05/25/2019","04:59:24","Hydro","Hydro",1116,"No"
"D","05/25/2019","04:59:24","Natural Gas","Natural Gas",2093,"Yes"
"D","05/25/2019","04:59:24","Nuclear","Nuclear",3568,"No"
"D","05/25/2019","04:59:24","Other","Other",1,"No"
"D","05/25/2019","04:59:24","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","04:59:24","Refuse","Renewables",419,"No"
"D","05/25/2019","04:59:24","Wind","Renewables",402,"Yes"
"D","05/25/2019","04:59:24","Wood","Renewables",205,"No"
"D","05/25/2019","05:12:26","Hydro","Hydro",1122,"No"
"D","05/25/2019","05:12:26","Natural Gas","Natural Gas",2195,"Yes"
"D","05/25/2019","05:12:26","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","05:12:26","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:12:26","Refuse","Renewables",410,"No"
"D","05/25/2019","05:12:26","Wind","Renewables",385,"Yes"
"D","05/25/2019","05:12:26","Wood","Renewables",206,"No"
"D","05/25/2019","05:16:52","Hydro","Hydro",1122,"No"
"D","05/25/2019","05:16:52","Natural Gas","Natural Gas",2195,"Yes"
"D","05/25/2019","05:16:52","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","05:16:52","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:16:52","Refuse","Renewables",410,"No"
"D","05/25/2019","05:16:52","Wind","Renewables",385,"Yes"
"D","05/25/2019","05:16:52","Wood","Renewables",206,"No"
"D","05/25/2019","05:18:40","Hydro","Hydro",1124,"No"
"D","05/25/2019","05:18:40","Natural Gas","Natural Gas",2077,"Yes"
"D","05/25/2019","05:18:40","Nuclear","Nuclear",3568,"No"
"D","05/25/2019","05:18:40","Other","Other",7,"No"
"D","05/25/2019","05:18:40","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:18:40","Refuse","Renewables",411,"No"
"D","05/25/2019","05:18:40","Wind","Renewables",371,"No"
"D","05/25/2019","05:18:40","Wood","Renewables",205,"No"
"D","05/25/2019","05:24:12","Hydro","Hydro",1122,"No"
"D","05/25/2019","05:24:12","Natural Gas","Natural Gas",2092,"Yes"
"D","05/25/2019","05:24:12","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","05:24:12","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:24:12","Refuse","Renewables",409,"No"
"D","05/25/2019","05:24:12","Wind","Renewables",372,"No"
"D","05/25/2019","05:24:12","Wood","Renewables",206,"No"
"D","05/25/2019","05:26:51","Hydro","Hydro",1127,"No"
"D","05/25/2019","05:26:51","Natural Gas","Natural Gas",2075,"Yes"
"D","05/25/2019","05:26:51","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","05:26:51","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:26:51","Refuse","Renewables",409,"No"
"D","05/25/2019","05:26:51","Solar","Renewables",0,"No"
"D","05/25/2019","05:26:51","Wind","Renewables",370,"No"
"D","05/25/2019","05:26:51","Wood","Renewables",207,"No"
"D","05/25/2019","05:26:58","Hydro","Hydro",1127,"No"
"D","05/25/2019","05:26:58","Natural Gas","Natural Gas",2075,"Yes"
"D","05/25/2019","05:26:58","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","05:26:58","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:26:58","Refuse","Renewables",409,"No"
"D","05/25/2019","05:26:58","Solar","Renewables",0,"No"
"D","05/25/2019","05:26:58","Wind","Renewables",370,"No"
"D","05/25/2019","05:26:58","Wood","Renewables",207,"No"
"D","05/25/2019","05:30:50","Coal","Coal",1,"No"
"D","05/25/2019","05:30:50","Hydro","Hydro",1128,"No"
"D","05/25/2019","05:30:50","Natural Gas","Natural Gas",2090,"Yes"
"D","05/25/2019","05:30:50","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","05:30:50","Other","Other",7,"No"
"D","05/25/2019","05:30:50","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:30:50","Refuse","Renewables",417,"No"
"D","05/25/2019","05:30:50","Solar","Renewables",1,"No"
"D","05/25/2019","05:30:50","Wind","Renewables",362,"No"
"D","05/25/2019","05:30:50","Wood","Renewables",204,"No"
"D","05/25/2019","05:37:08","Coal","Coal",3,"No"
"D","05/25/2019","05:37:08","Hydro","Hydro",1129,"No"
"D","05/25/2019","05:37:08","Natural Gas","Natural Gas",2126,"Yes"
"D","05/25/2019","05:37:08","Nuclear","Nuclear",3565,"No"
"D","05/25/2019","05:37:08","Other","Other",6,"No"
"D","05/25/2019","05:37:08","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:37:08","Refuse","Renewables",415,"No"
"D","05/25/2019","05:37:08","Solar","Renewables",1,"No"
"D","05/25/2019","05:37:08","Wind","Renewables",357,"No"
"D","05/25/2019","05:37:08","Wood","Renewables",206,"No"
"D","05/25/2019","05:40:52","Hydro","Hydro",1128,"No"
"D","05/25/2019","05:40:52","Natural Gas","Natural Gas",2217,"Yes"
"D","05/25/2019","05:40:52","Nuclear","Nuclear",3568,"No"
"D","05/25/2019","05:40:52","Other","Other",1,"No"
"D","05/25/2019","05:40:52","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:40:52","Refuse","Renewables",413,"No"
"D","05/25/2019","05:40:52","Solar","Renewables",2,"No"
"D","05/25/2019","05:40:52","Wind","Renewables",350,"No"
"D","05/25/2019","05:40:52","Wood","Renewables",207,"No"
"D","05/25/2019","05:57:51","Hydro","Hydro",1129,"No"
"D","05/25/2019","05:57:51","Natural Gas","Natural Gas",2349,"Yes"
"D","05/25/2019","05:57:51","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","05:57:51","Other","Other",6,"No"
"D","05/25/2019","05:57:51","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","05:57:51","Refuse","Renewables",416,"No"
"D","05/25/2019","05:57:51","Solar","Renewables",3,"No"
"D","05/25/2019","05:57:51","Wind","Renewables",312,"No"
"D","05/25/2019","05:57:51","Wood","Renewables",204,"No"
"D","05/25/2019","06:00:15","Hydro","Hydro",1205,"Yes"
"D","05/25/2019","06:00:15","Natural Gas","Natural Gas",2391,"No"
"D","05/25/2019","06:00:15","Nuclear","Nuclear",3568,"No"
"D","05/25/2019","06:00:15","Other","Other",0,"No"
"D","05/25/2019","06:00:15","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","06:00:15","Refuse","Renewables",407,"No"
"D","05/25/2019","06:00:15","Solar","Renewables",4,"No"
"D","05/25/2019","06:00:15","Wind","Renewables",306,"No"
"D","05/25/2019","06:00:15","Wood","Renewables",202,"No"
"D","05/25/2019","06:02:31","Hydro","Hydro",1206,"Yes"
"D","05/25/2019","06:02:31","Natural Gas","Natural Gas",2426,"No"
"D","05/25/2019","06:02:31","Nuclear","Nuclear",3566,"No"
"D","05/25/2019","06:02:31","Other","Other",1,"No"
"D","05/25/2019","06:02:31","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","06:02:31","Refuse","Renewables",404,"No"
"D","05/25/2019","06:02:31","Solar","Renewables",4,"No"
"D","05/25/2019","06:02:31","Wind","Renewables",305,"No"
"D","05/25/2019","06:02:31","Wood","Renewables",204,"No"
"D","05/25/2019","06:09:07","Hydro","Hydro",1240,"No"
"D","05/25/2019","06:09:07","Natural Gas","Natural Gas",2629,"Yes"
"D","05/25/2019","06:09:07","Nuclear","Nuclear",3568,"No"
"D","05/25/2019","06:09:07","Landfill Gas","Renewables",20,"No"
"D","05/25/2019","06:09:07","Refuse","Renewables",413,"No"
"D","05/25/2019","06:09:07","Solar","Renewables",5,"No"
"D","05/25/2019","06:09:07","Wind","Renewables",299,"No"
"D","05/25/2019","06:09:07","Wood","Renewables",207,"No"
"D","05/25/2019","06:30:07","Hydro","Hydro",1201,"No"
"D","05/25/2019","06:30:07","Natural Gas","Natural Gas",2536,"Yes"
"D","05/25/2019","06:30:07","Nuclear","Nuclear",3570,"No"
"D","05/25/2019","06:30:07","Other","Other",5,"No"
