"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210708.csv"
"C","Report for 07/08/2021"
"C","Report generated 07/13/2021 20:56:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/08/2021","02:23:59","Natural Gas","Natural Gas",6550,"Yes"
"D","07/08/2021","02:23:59","Nuclear","Nuclear",3319,"No"
"D","07/08/2021","02:23:59","Other","Other",2,"No"
"D","07/08/2021","02:23:59","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","02:23:59","Refuse","Renewables",293,"No"
"D","07/08/2021","02:23:59","Solar","Renewables",1,"No"
"D","07/08/2021","02:23:59","Wind","Renewables",225,"No"
"D","07/08/2021","02:23:59","Wood","Renewables",267,"No"
"D","07/08/2021","02:46:27","Hydro","Hydro",405,"No"
"D","07/08/2021","02:46:27","Natural Gas","Natural Gas",6369,"Yes"
"D","07/08/2021","02:46:27","Nuclear","Nuclear",3322,"No"
"D","07/08/2021","02:46:27","Other","Other",2,"No"
"D","07/08/2021","02:46:27","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","02:46:27","Refuse","Renewables",293,"No"
"D","07/08/2021","02:46:27","Solar","Renewables",1,"No"
"D","07/08/2021","02:46:27","Wind","Renewables",205,"No"
"D","07/08/2021","02:46:27","Wood","Renewables",266,"No"
"D","07/08/2021","02:59:54","Hydro","Hydro",385,"No"
"D","07/08/2021","02:59:54","Natural Gas","Natural Gas",6017,"Yes"
"D","07/08/2021","02:59:54","Nuclear","Nuclear",3321,"No"
"D","07/08/2021","02:59:54","Other","Other",5,"No"
"D","07/08/2021","02:59:54","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","02:59:54","Refuse","Renewables",294,"No"
"D","07/08/2021","02:59:54","Solar","Renewables",1,"No"
"D","07/08/2021","02:59:54","Wind","Renewables",196,"No"
"D","07/08/2021","02:59:54","Wood","Renewables",265,"No"
"D","07/08/2021","03:10:47","Hydro","Hydro",380,"No"
"D","07/08/2021","03:10:47","Natural Gas","Natural Gas",5975,"Yes"
"D","07/08/2021","03:10:47","Nuclear","Nuclear",3319,"No"
"D","07/08/2021","03:10:47","Other","Other",2,"No"
"D","07/08/2021","03:10:47","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","03:10:47","Refuse","Renewables",295,"No"
"D","07/08/2021","03:10:47","Solar","Renewables",1,"No"
"D","07/08/2021","03:10:47","Wind","Renewables",205,"No"
"D","07/08/2021","03:10:47","Wood","Renewables",266,"No"
"D","07/08/2021","03:31:05","Coal","Coal",2,"No"
"D","07/08/2021","03:31:05","Hydro","Hydro",378,"No"
"D","07/08/2021","03:31:05","Natural Gas","Natural Gas",5859,"Yes"
"D","07/08/2021","03:31:05","Nuclear","Nuclear",3321,"No"
"D","07/08/2021","03:31:05","Other","Other",2,"No"
"D","07/08/2021","03:31:05","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","03:31:05","Refuse","Renewables",303,"No"
"D","07/08/2021","03:31:05","Solar","Renewables",1,"No"
"D","07/08/2021","03:31:05","Wind","Renewables",187,"No"
"D","07/08/2021","03:31:05","Wood","Renewables",266,"No"
"D","07/08/2021","03:45:29","Coal","Coal",5,"No"
"D","07/08/2021","03:45:29","Hydro","Hydro",379,"No"
"D","07/08/2021","03:45:29","Natural Gas","Natural Gas",5814,"Yes"
"D","07/08/2021","03:45:29","Nuclear","Nuclear",3321,"No"
"D","07/08/2021","03:45:29","Other","Other",2,"No"
"D","07/08/2021","03:45:29","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","03:45:29","Refuse","Renewables",302,"No"
"D","07/08/2021","03:45:29","Solar","Renewables",1,"No"
"D","07/08/2021","03:45:29","Wind","Renewables",193,"No"
"D","07/08/2021","03:45:29","Wood","Renewables",266,"No"
"D","07/08/2021","04:00:36","Hydro","Hydro",375,"No"
"D","07/08/2021","04:00:36","Natural Gas","Natural Gas",5715,"Yes"
"D","07/08/2021","04:00:36","Nuclear","Nuclear",3322,"No"
"D","07/08/2021","04:00:36","Other","Other",2,"No"
"D","07/08/2021","04:00:36","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","04:00:36","Refuse","Renewables",298,"No"
"D","07/08/2021","04:00:36","Solar","Renewables",1,"No"
"D","07/08/2021","04:00:36","Wind","Renewables",200,"No"
"D","07/08/2021","04:00:36","Wood","Renewables",266,"No"
"D","07/08/2021","04:22:35","Coal","Coal",5,"No"
"D","07/08/2021","04:22:35","Hydro","Hydro",375,"No"
"D","07/08/2021","04:22:35","Natural Gas","Natural Gas",5661,"Yes"
"D","07/08/2021","04:22:35","Nuclear","Nuclear",3322,"No"
"D","07/08/2021","04:22:35","Other","Other",2,"No"
"D","07/08/2021","04:22:35","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","04:22:35","Refuse","Renewables",296,"No"
"D","07/08/2021","04:22:35","Solar","Renewables",1,"No"
"D","07/08/2021","04:22:35","Wind","Renewables",216,"No"
"D","07/08/2021","04:22:35","Wood","Renewables",265,"No"
"D","07/08/2021","04:26:21","Coal","Coal",1,"No"
"D","07/08/2021","04:26:21","Hydro","Hydro",376,"No"
"D","07/08/2021","04:26:21","Natural Gas","Natural Gas",5671,"Yes"
"D","07/08/2021","04:26:21","Nuclear","Nuclear",3324,"No"
"D","07/08/2021","04:26:21","Other","Other",2,"No"
"D","07/08/2021","04:26:21","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","04:26:21","Refuse","Renewables",298,"No"
"D","07/08/2021","04:26:21","Solar","Renewables",1,"No"
"D","07/08/2021","04:26:21","Wind","Renewables",250,"No"
"D","07/08/2021","04:26:21","Wood","Renewables",265,"No"
"D","07/08/2021","04:45:48","Coal","Coal",0,"No"
"D","07/08/2021","04:45:48","Hydro","Hydro",378,"No"
"D","07/08/2021","04:45:48","Natural Gas","Natural Gas",5651,"Yes"
"D","07/08/2021","04:45:48","Nuclear","Nuclear",3324,"No"
"D","07/08/2021","04:45:48","Other","Other",2,"No"
"D","07/08/2021","04:45:48","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","04:45:48","Refuse","Renewables",304,"No"
"D","07/08/2021","04:45:48","Solar","Renewables",1,"No"
"D","07/08/2021","04:45:48","Wind","Renewables",225,"No"
"D","07/08/2021","04:45:48","Wood","Renewables",264,"No"
"D","07/08/2021","04:55:19","Coal","Coal",3,"No"
"D","07/08/2021","04:55:19","Hydro","Hydro",376,"No"
"D","07/08/2021","04:55:19","Natural Gas","Natural Gas",5329,"Yes"
"D","07/08/2021","04:55:19","Nuclear","Nuclear",3324,"No"
"D","07/08/2021","04:55:19","Other","Other",44,"No"
"D","07/08/2021","04:55:19","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","04:55:19","Refuse","Renewables",305,"No"
"D","07/08/2021","04:55:19","Solar","Renewables",1,"No"
"D","07/08/2021","04:55:19","Wind","Renewables",252,"No"
"D","07/08/2021","04:55:19","Wood","Renewables",265,"No"
"D","07/08/2021","05:06:47","Coal","Coal",5,"No"
"D","07/08/2021","05:06:47","Hydro","Hydro",374,"No"
"D","07/08/2021","05:06:47","Natural Gas","Natural Gas",5779,"Yes"
"D","07/08/2021","05:06:47","Nuclear","Nuclear",3326,"No"
"D","07/08/2021","05:06:47","Other","Other",36,"No"
"D","07/08/2021","05:06:47","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","05:06:47","Refuse","Renewables",304,"No"
"D","07/08/2021","05:06:47","Solar","Renewables",2,"No"
"D","07/08/2021","05:06:47","Wind","Renewables",273,"No"
"D","07/08/2021","05:06:47","Wood","Renewables",266,"No"
"D","07/08/2021","05:24:43","Hydro","Hydro",375,"No"
"D","07/08/2021","05:24:43","Natural Gas","Natural Gas",5755,"Yes"
"D","07/08/2021","05:24:43","Nuclear","Nuclear",3325,"No"
"D","07/08/2021","05:24:43","Other","Other",3,"No"
"D","07/08/2021","05:24:43","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","05:24:43","Refuse","Renewables",302,"No"
"D","07/08/2021","05:24:43","Solar","Renewables",2,"No"
"D","07/08/2021","05:24:43","Wind","Renewables",300,"No"
"D","07/08/2021","05:24:43","Wood","Renewables",267,"No"
"D","07/08/2021","05:38:42","Coal","Coal",3,"No"
"D","07/08/2021","05:38:42","Hydro","Hydro",365,"No"
"D","07/08/2021","05:38:42","Natural Gas","Natural Gas",5764,"Yes"
"D","07/08/2021","05:38:42","Nuclear","Nuclear",3325,"No"
"D","07/08/2021","05:38:42","Other","Other",8,"No"
"D","07/08/2021","05:38:42","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","05:38:42","Refuse","Renewables",297,"No"
"D","07/08/2021","05:38:42","Solar","Renewables",2,"No"
"D","07/08/2021","05:38:42","Wind","Renewables",318,"No"
"D","07/08/2021","05:38:42","Wood","Renewables",264,"No"
"D","07/08/2021","05:48:22","Coal","Coal",1,"No"
"D","07/08/2021","05:48:22","Hydro","Hydro",367,"No"
"D","07/08/2021","05:48:22","Natural Gas","Natural Gas",5992,"Yes"
"D","07/08/2021","05:48:22","Nuclear","Nuclear",3327,"No"
"D","07/08/2021","05:48:22","Other","Other",2,"No"
"D","07/08/2021","05:48:22","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","05:48:22","Refuse","Renewables",302,"No"
"D","07/08/2021","05:48:22","Solar","Renewables",3,"No"
"D","07/08/2021","05:48:22","Wind","Renewables",318,"No"
"D","07/08/2021","05:48:22","Wood","Renewables",263,"No"
"D","07/08/2021","05:51:54","Hydro","Hydro",369,"No"
"D","07/08/2021","05:51:54","Natural Gas","Natural Gas",6087,"Yes"
"D","07/08/2021","05:51:54","Nuclear","Nuclear",3324,"No"
"D","07/08/2021","05:51:54","Other","Other",2,"No"
"D","07/08/2021","05:51:54","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","05:51:54","Refuse","Renewables",303,"No"
"D","07/08/2021","05:51:54","Solar","Renewables",4,"No"
"D","07/08/2021","05:51:54","Wind","Renewables",315,"No"
"D","07/08/2021","05:51:54","Wood","Renewables",265,"No"
"D","07/08/2021","05:56:30","Hydro","Hydro",368,"No"
"D","07/08/2021","05:56:30","Natural Gas","Natural Gas",6252,"Yes"
"D","07/08/2021","05:56:30","Nuclear","Nuclear",3324,"No"
"D","07/08/2021","05:56:30","Other","Other",2,"No"
"D","07/08/2021","05:56:30","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","05:56:30","Refuse","Renewables",307,"No"
"D","07/08/2021","05:56:30","Solar","Renewables",5,"No"
"D","07/08/2021","05:56:30","Wind","Renewables",312,"No"
"D","07/08/2021","05:56:30","Wood","Renewables",263,"No"
"D","07/08/2021","05:58:22","Coal","Coal",0,"No"
"D","07/08/2021","05:58:22","Hydro","Hydro",366,"No"
"D","07/08/2021","05:58:22","Natural Gas","Natural Gas",6288,"Yes"
"D","07/08/2021","05:58:22","Nuclear","Nuclear",3326,"No"
"D","07/08/2021","05:58:22","Other","Other",2,"No"
"D","07/08/2021","05:58:22","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","05:58:22","Refuse","Renewables",305,"No"
"D","07/08/2021","05:58:22","Solar","Renewables",6,"No"
"D","07/08/2021","05:58:22","Wind","Renewables",317,"No"
"D","07/08/2021","05:58:22","Wood","Renewables",262,"No"
"D","07/08/2021","06:03:59","Hydro","Hydro",374,"No"
"D","07/08/2021","06:03:59","Natural Gas","Natural Gas",6366,"Yes"
"D","07/08/2021","06:03:59","Nuclear","Nuclear",3326,"No"
"D","07/08/2021","06:03:59","Other","Other",46,"No"
"D","07/08/2021","06:03:59","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:03:59","Refuse","Renewables",297,"No"
"D","07/08/2021","06:03:59","Solar","Renewables",8,"No"
"D","07/08/2021","06:03:59","Wind","Renewables",315,"No"
"D","07/08/2021","06:03:59","Wood","Renewables",267,"No"
"D","07/08/2021","06:07:29","Coal","Coal",1,"No"
"D","07/08/2021","06:07:29","Hydro","Hydro",374,"No"
"D","07/08/2021","06:07:29","Natural Gas","Natural Gas",6488,"Yes"
"D","07/08/2021","06:07:29","Nuclear","Nuclear",3325,"No"
"D","07/08/2021","06:07:29","Other","Other",46,"No"
"D","07/08/2021","06:07:29","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:07:29","Refuse","Renewables",296,"No"
"D","07/08/2021","06:07:29","Solar","Renewables",10,"No"
"D","07/08/2021","06:07:29","Wind","Renewables",298,"No"
"D","07/08/2021","06:07:29","Wood","Renewables",265,"No"
"D","07/08/2021","06:09:26","Coal","Coal",1,"No"
"D","07/08/2021","06:09:26","Hydro","Hydro",374,"No"
"D","07/08/2021","06:09:26","Natural Gas","Natural Gas",6488,"Yes"
"D","07/08/2021","06:09:26","Nuclear","Nuclear",3325,"No"
"D","07/08/2021","06:09:26","Other","Other",46,"No"
"D","07/08/2021","06:09:26","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:09:26","Refuse","Renewables",296,"No"
"D","07/08/2021","06:09:26","Solar","Renewables",10,"No"
"D","07/08/2021","06:09:26","Wind","Renewables",298,"No"
"D","07/08/2021","06:09:26","Wood","Renewables",265,"No"
"D","07/08/2021","06:15:38","Hydro","Hydro",378,"No"
"D","07/08/2021","06:15:38","Natural Gas","Natural Gas",6569,"Yes"
"D","07/08/2021","06:15:38","Nuclear","Nuclear",3327,"No"
"D","07/08/2021","06:15:38","Other","Other",39,"No"
"D","07/08/2021","06:15:38","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:15:38","Refuse","Renewables",300,"No"
"D","07/08/2021","06:15:38","Solar","Renewables",13,"No"
"D","07/08/2021","06:15:38","Wind","Renewables",299,"No"
"D","07/08/2021","06:15:38","Wood","Renewables",264,"No"
"D","07/08/2021","06:24:45","Hydro","Hydro",378,"No"
"D","07/08/2021","06:24:45","Natural Gas","Natural Gas",6848,"Yes"
"D","07/08/2021","06:24:45","Nuclear","Nuclear",3325,"No"
"D","07/08/2021","06:24:45","Other","Other",2,"No"
"D","07/08/2021","06:24:45","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:24:45","Refuse","Renewables",296,"No"
"D","07/08/2021","06:24:45","Solar","Renewables",18,"No"
"D","07/08/2021","06:24:45","Wind","Renewables",309,"No"
"D","07/08/2021","06:24:45","Wood","Renewables",264,"No"
"D","07/08/2021","06:29:30","Coal","Coal",1,"No"
"D","07/08/2021","06:29:30","Hydro","Hydro",518,"No"
"D","07/08/2021","06:29:30","Natural Gas","Natural Gas",6745,"Yes"
"D","07/08/2021","06:29:30","Nuclear","Nuclear",3322,"No"
"D","07/08/2021","06:29:30","Other","Other",2,"No"
"D","07/08/2021","06:29:30","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:29:30","Refuse","Renewables",299,"No"
"D","07/08/2021","06:29:30","Solar","Renewables",19,"No"
"D","07/08/2021","06:29:30","Wind","Renewables",325,"No"
"D","07/08/2021","06:29:30","Wood","Renewables",266,"No"
"D","07/08/2021","06:37:35","Coal","Coal",2,"No"
"D","07/08/2021","06:37:35","Hydro","Hydro",515,"No"
"D","07/08/2021","06:37:35","Natural Gas","Natural Gas",6724,"Yes"
"D","07/08/2021","06:37:35","Nuclear","Nuclear",3322,"No"
"D","07/08/2021","06:37:35","Other","Other",23,"No"
"D","07/08/2021","06:37:35","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:37:35","Refuse","Renewables",303,"No"
"D","07/08/2021","06:37:35","Solar","Renewables",21,"No"
"D","07/08/2021","06:37:35","Wind","Renewables",332,"No"
"D","07/08/2021","06:37:35","Wood","Renewables",262,"No"
"D","07/08/2021","06:55:03","Hydro","Hydro",521,"No"
"D","07/08/2021","06:55:03","Natural Gas","Natural Gas",6910,"Yes"
"D","07/08/2021","06:55:03","Nuclear","Nuclear",3322,"No"
"D","07/08/2021","06:55:03","Other","Other",2,"No"
"D","07/08/2021","06:55:03","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","06:55:03","Refuse","Renewables",301,"No"
"D","07/08/2021","06:55:03","Solar","Renewables",32,"No"
"D","07/08/2021","06:55:03","Wind","Renewables",311,"No"
"D","07/08/2021","06:55:03","Wood","Renewables",265,"No"
"D","07/08/2021","07:08:40","Coal","Coal",5,"No"
"D","07/08/2021","07:08:40","Hydro","Hydro",525,"No"
"D","07/08/2021","07:08:40","Natural Gas","Natural Gas",7326,"Yes"
"D","07/08/2021","07:08:40","Nuclear","Nuclear",3320,"No"
"D","07/08/2021","07:08:40","Other","Other",2,"No"
"D","07/08/2021","07:08:40","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","07:08:40","Refuse","Renewables",300,"No"
"D","07/08/2021","07:08:40","Solar","Renewables",40,"No"
"D","07/08/2021","07:08:40","Wind","Renewables",314,"No"
"D","07/08/2021","07:08:40","Wood","Renewables",264,"No"
"D","07/08/2021","07:12:31","Coal","Coal",5,"No"
"D","07/08/2021","07:12:31","Hydro","Hydro",539,"No"
"D","07/08/2021","07:12:31","Natural Gas","Natural Gas",7332,"Yes"
"D","07/08/2021","07:12:31","Nuclear","Nuclear",3324,"No"
"D","07/08/2021","07:12:31","Other","Other",2,"No"
"D","07/08/2021","07:12:31","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","07:12:31","Refuse","Renewables",298,"No"
"D","07/08/2021","07:12:31","Solar","Renewables",41,"No"
"D","07/08/2021","07:12:31","Wind","Renewables",318,"No"
"D","07/08/2021","07:12:31","Wood","Renewables",266,"No"
"D","07/08/2021","07:23:22","Hydro","Hydro",546,"No"
"D","07/08/2021","07:23:22","Natural Gas","Natural Gas",7429,"Yes"
"D","07/08/2021","07:23:22","Nuclear","Nuclear",3319,"No"
"D","07/08/2021","07:23:22","Other","Other",33,"No"
"D","07/08/2021","07:23:22","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","07:23:22","Refuse","Renewables",294,"No"
"D","07/08/2021","07:23:22","Solar","Renewables",49,"No"
"D","07/08/2021","07:23:22","Wind","Renewables",321,"No"
"D","07/08/2021","07:23:22","Wood","Renewables",264,"No"
"D","07/08/2021","07:36:02","Hydro","Hydro",597,"No"
"D","07/08/2021","07:36:02","Natural Gas","Natural Gas",7553,"Yes"
"D","07/08/2021","07:36:02","Nuclear","Nuclear",3320,"No"
"D","07/08/2021","07:36:02","Other","Other",2,"No"
"D","07/08/2021","07:36:02","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","07:36:02","Refuse","Renewables",298,"No"
"D","07/08/2021","07:36:02","Solar","Renewables",57,"No"
"D","07/08/2021","07:36:02","Wind","Renewables",315,"No"
"D","07/08/2021","07:36:02","Wood","Renewables",264,"No"
"D","07/08/2021","07:39:05","Hydro","Hydro",596,"No"
"D","07/08/2021","07:39:05","Natural Gas","Natural Gas",7567,"Yes"
"D","07/08/2021","07:39:05","Nuclear","Nuclear",3324,"No"
"D","07/08/2021","07:39:05","Other","Other",10,"No"
"D","07/08/2021","07:39:05","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","07:39:05","Refuse","Renewables",299,"No"
"D","07/08/2021","07:39:05","Solar","Renewables",58,"No"
"D","07/08/2021","07:39:05","Wind","Renewables",326,"No"
"D","07/08/2021","07:39:05","Wood","Renewables",264,"No"
"D","07/08/2021","07:53:50","Hydro","Hydro",599,"No"
"D","07/08/2021","07:53:50","Natural Gas","Natural Gas",7466,"Yes"
"D","07/08/2021","07:53:50","Nuclear","Nuclear",3320,"No"
"D","07/08/2021","07:53:50","Other","Other",12,"No"
"D","07/08/2021","07:53:50","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","07:53:50","Refuse","Renewables",296,"No"
"D","07/08/2021","07:53:50","Solar","Renewables",61,"No"
"D","07/08/2021","07:53:50","Wind","Renewables",313,"No"
"D","07/08/2021","07:53:50","Wood","Renewables",265,"No"
"D","07/08/2021","08:06:36","Hydro","Hydro",647,"No"
"D","07/08/2021","08:06:36","Natural Gas","Natural Gas",7755,"Yes"
"D","07/08/2021","08:06:36","Nuclear","Nuclear",3320,"No"
"D","07/08/2021","08:06:36","Other","Other",2,"No"
"D","07/08/2021","08:06:36","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","08:06:36","Refuse","Renewables",301,"No"
"D","07/08/2021","08:06:36","Solar","Renewables",63,"No"
"D","07/08/2021","08:06:36","Wind","Renewables",279,"No"
"D","07/08/2021","08:06:36","Wood","Renewables",265,"No"
"D","07/08/2021","08:10:56","Hydro","Hydro",647,"No"
"D","07/08/2021","08:10:56","Natural Gas","Natural Gas",7784,"Yes"
"D","07/08/2021","08:10:56","Nuclear","Nuclear",3319,"No"
"D","07/08/2021","08:10:56","Other","Other",2,"No"
"D","07/08/2021","08:10:56","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","08:10:56","Refuse","Renewables",304,"No"
"D","07/08/2021","08:10:56","Solar","Renewables",62,"No"
"D","07/08/2021","08:10:56","Wind","Renewables",278,"No"
"D","07/08/2021","08:10:56","Wood","Renewables",262,"No"
"D","07/08/2021","08:22:19","Coal","Coal",4,"No"
"D","07/08/2021","08:22:19","Hydro","Hydro",649,"No"
"D","07/08/2021","08:22:19","Natural Gas","Natural Gas",7929,"Yes"
"D","07/08/2021","08:22:19","Nuclear","Nuclear",3320,"No"
"D","07/08/2021","08:22:19","Other","Other",2,"No"
"D","07/08/2021","08:22:19","Landfill Gas","Renewables",29,"No"
"D","07/08/2021","08:22:19","Refuse","Renewables",298,"No"
"D","07/08/2021","08:22:19","Solar","Renewables",72,"No"
