"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170213.csv"
"C","Report for 02/13/2017"
"C","Report generated 04/16/2020 21:35:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/13/2017","00:51:43","Hydro","Hydro",545,"No"
"D","02/13/2017","00:51:43","Natural Gas","Natural Gas",3178,"No"
"D","02/13/2017","00:51:43","Nuclear","Nuclear",3441,"No"
"D","02/13/2017","00:51:43","Landfill Gas","Renewables",28,"No"
"D","02/13/2017","00:51:43","Refuse","Renewables",279,"No"
"D","02/13/2017","00:51:43","Wind","Renewables",638,"Yes"
"D","02/13/2017","00:51:43","Wood","Renewables",507,"No"
"D","02/13/2017","01:12:13","Coal","Coal",805,"No"
"D","02/13/2017","01:12:13","Hydro","Hydro",544,"No"
"D","02/13/2017","01:12:13","Natural Gas","Natural Gas",3091,"Yes"
"D","02/13/2017","01:12:13","Nuclear","Nuclear",3447,"No"
"D","02/13/2017","01:12:13","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","01:12:13","Refuse","Renewables",282,"No"
"D","02/13/2017","01:12:13","Wind","Renewables",660,"Yes"
"D","02/13/2017","01:12:13","Wood","Renewables",513,"No"
"D","02/13/2017","01:21:56","Coal","Coal",806,"No"
"D","02/13/2017","01:21:56","Hydro","Hydro",545,"No"
"D","02/13/2017","01:21:56","Natural Gas","Natural Gas",3098,"Yes"
"D","02/13/2017","01:21:56","Nuclear","Nuclear",3447,"No"
"D","02/13/2017","01:21:56","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","01:21:56","Refuse","Renewables",291,"No"
"D","02/13/2017","01:21:56","Wind","Renewables",657,"Yes"
"D","02/13/2017","01:21:56","Wood","Renewables",519,"No"
"D","02/13/2017","01:33:53","Coal","Coal",853,"Yes"
"D","02/13/2017","01:33:53","Hydro","Hydro",544,"No"
"D","02/13/2017","01:33:53","Natural Gas","Natural Gas",3015,"No"
"D","02/13/2017","01:33:53","Nuclear","Nuclear",3446,"No"
"D","02/13/2017","01:33:53","Landfill Gas","Renewables",28,"No"
"D","02/13/2017","01:33:53","Refuse","Renewables",294,"No"
"D","02/13/2017","01:33:53","Wind","Renewables",667,"Yes"
"D","02/13/2017","01:33:53","Wood","Renewables",521,"No"
"D","02/13/2017","01:46:08","Coal","Coal",803,"No"
"D","02/13/2017","01:46:08","Hydro","Hydro",544,"No"
"D","02/13/2017","01:46:08","Natural Gas","Natural Gas",2953,"Yes"
"D","02/13/2017","01:46:08","Nuclear","Nuclear",3443,"No"
"D","02/13/2017","01:46:08","Landfill Gas","Renewables",28,"No"
"D","02/13/2017","01:46:08","Refuse","Renewables",302,"No"
"D","02/13/2017","01:46:08","Wind","Renewables",642,"Yes"
"D","02/13/2017","01:46:08","Wood","Renewables",514,"No"
"D","02/13/2017","01:53:15","Coal","Coal",910,"Yes"
"D","02/13/2017","01:53:15","Hydro","Hydro",544,"No"
"D","02/13/2017","01:53:15","Natural Gas","Natural Gas",2993,"No"
"D","02/13/2017","01:53:15","Nuclear","Nuclear",3444,"No"
"D","02/13/2017","01:53:15","Landfill Gas","Renewables",28,"No"
"D","02/13/2017","01:53:15","Refuse","Renewables",305,"No"
"D","02/13/2017","01:53:15","Wind","Renewables",637,"Yes"
"D","02/13/2017","01:53:15","Wood","Renewables",519,"No"
"D","02/13/2017","02:10:17","Coal","Coal",806,"No"
"D","02/13/2017","02:10:17","Hydro","Hydro",545,"No"
"D","02/13/2017","02:10:17","Natural Gas","Natural Gas",2973,"Yes"
"D","02/13/2017","02:10:17","Nuclear","Nuclear",3446,"No"
"D","02/13/2017","02:10:17","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","02:10:17","Refuse","Renewables",291,"No"
"D","02/13/2017","02:10:17","Wind","Renewables",649,"Yes"
"D","02/13/2017","02:10:17","Wood","Renewables",507,"No"
"D","02/13/2017","02:22:43","Coal","Coal",805,"No"
"D","02/13/2017","02:22:43","Hydro","Hydro",545,"No"
"D","02/13/2017","02:22:43","Natural Gas","Natural Gas",2975,"Yes"
"D","02/13/2017","02:22:43","Nuclear","Nuclear",3440,"No"
"D","02/13/2017","02:22:43","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","02:22:43","Refuse","Renewables",301,"No"
"D","02/13/2017","02:22:43","Wind","Renewables",624,"Yes"
"D","02/13/2017","02:22:43","Wood","Renewables",509,"No"
"D","02/13/2017","02:34:28","Coal","Coal",805,"No"
"D","02/13/2017","02:34:28","Hydro","Hydro",546,"No"
"D","02/13/2017","02:34:28","Natural Gas","Natural Gas",2962,"Yes"
"D","02/13/2017","02:34:28","Nuclear","Nuclear",3442,"No"
"D","02/13/2017","02:34:28","Landfill Gas","Renewables",28,"No"
"D","02/13/2017","02:34:28","Refuse","Renewables",300,"No"
"D","02/13/2017","02:34:28","Wind","Renewables",623,"Yes"
"D","02/13/2017","02:34:28","Wood","Renewables",507,"No"
"D","02/13/2017","02:38:07","Coal","Coal",807,"No"
"D","02/13/2017","02:38:07","Hydro","Hydro",545,"No"
"D","02/13/2017","02:38:07","Natural Gas","Natural Gas",2905,"Yes"
"D","02/13/2017","02:38:07","Nuclear","Nuclear",3440,"No"
"D","02/13/2017","02:38:07","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","02:38:07","Refuse","Renewables",301,"No"
"D","02/13/2017","02:38:07","Wind","Renewables",617,"Yes"
"D","02/13/2017","02:38:07","Wood","Renewables",503,"No"
"D","02/13/2017","02:53:04","Coal","Coal",807,"No"
"D","02/13/2017","02:53:04","Hydro","Hydro",546,"No"
"D","02/13/2017","02:53:04","Natural Gas","Natural Gas",2928,"Yes"
"D","02/13/2017","02:53:04","Nuclear","Nuclear",3439,"No"
"D","02/13/2017","02:53:04","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","02:53:04","Refuse","Renewables",317,"No"
"D","02/13/2017","02:53:04","Wind","Renewables",600,"Yes"
"D","02/13/2017","02:53:04","Wood","Renewables",502,"No"
"D","02/13/2017","03:05:56","Coal","Coal",806,"No"
"D","02/13/2017","03:05:56","Hydro","Hydro",545,"No"
"D","02/13/2017","03:05:56","Natural Gas","Natural Gas",2972,"Yes"
"D","02/13/2017","03:05:56","Nuclear","Nuclear",3437,"No"
"D","02/13/2017","03:05:56","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","03:05:56","Refuse","Renewables",311,"No"
"D","02/13/2017","03:05:56","Wind","Renewables",603,"Yes"
"D","02/13/2017","03:05:56","Wood","Renewables",513,"No"
"D","02/13/2017","03:16:08","Coal","Coal",808,"No"
"D","02/13/2017","03:16:08","Hydro","Hydro",545,"No"
"D","02/13/2017","03:16:08","Natural Gas","Natural Gas",2953,"Yes"
"D","02/13/2017","03:16:08","Nuclear","Nuclear",3438,"No"
"D","02/13/2017","03:16:08","Landfill Gas","Renewables",28,"No"
"D","02/13/2017","03:16:08","Refuse","Renewables",318,"No"
"D","02/13/2017","03:16:08","Wind","Renewables",627,"Yes"
"D","02/13/2017","03:16:08","Wood","Renewables",510,"No"
"D","02/13/2017","03:20:41","Coal","Coal",805,"No"
"D","02/13/2017","03:20:41","Hydro","Hydro",545,"No"
"D","02/13/2017","03:20:41","Natural Gas","Natural Gas",2958,"Yes"
"D","02/13/2017","03:20:41","Nuclear","Nuclear",3439,"No"
"D","02/13/2017","03:20:41","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","03:20:41","Refuse","Renewables",314,"No"
"D","02/13/2017","03:20:41","Wind","Renewables",624,"Yes"
"D","02/13/2017","03:20:41","Wood","Renewables",514,"No"
"D","02/13/2017","03:31:18","Coal","Coal",805,"No"
"D","02/13/2017","03:31:18","Hydro","Hydro",546,"No"
"D","02/13/2017","03:31:18","Natural Gas","Natural Gas",3014,"Yes"
"D","02/13/2017","03:31:18","Nuclear","Nuclear",3436,"No"
"D","02/13/2017","03:31:18","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","03:31:18","Refuse","Renewables",323,"No"
"D","02/13/2017","03:31:18","Wind","Renewables",594,"Yes"
"D","02/13/2017","03:31:18","Wood","Renewables",499,"No"
"D","02/13/2017","03:39:18","Coal","Coal",817,"Yes"
"D","02/13/2017","03:39:18","Hydro","Hydro",546,"No"
"D","02/13/2017","03:39:18","Natural Gas","Natural Gas",3036,"No"
"D","02/13/2017","03:39:18","Nuclear","Nuclear",3436,"No"
"D","02/13/2017","03:39:18","Landfill Gas","Renewables",28,"No"
"D","02/13/2017","03:39:18","Refuse","Renewables",316,"No"
"D","02/13/2017","03:39:18","Wind","Renewables",593,"Yes"
"D","02/13/2017","03:39:18","Wood","Renewables",514,"No"
"D","02/13/2017","03:54:48","Coal","Coal",818,"Yes"
"D","02/13/2017","03:54:48","Hydro","Hydro",545,"No"
"D","02/13/2017","03:54:48","Natural Gas","Natural Gas",3059,"No"
"D","02/13/2017","03:54:48","Nuclear","Nuclear",3440,"No"
"D","02/13/2017","03:54:48","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","03:54:48","Refuse","Renewables",315,"No"
"D","02/13/2017","03:54:48","Wind","Renewables",573,"Yes"
"D","02/13/2017","03:54:48","Wood","Renewables",516,"No"
"D","02/13/2017","04:09:33","Coal","Coal",887,"Yes"
"D","02/13/2017","04:09:33","Hydro","Hydro",545,"No"
"D","02/13/2017","04:09:33","Natural Gas","Natural Gas",3090,"No"
"D","02/13/2017","04:09:33","Nuclear","Nuclear",3438,"No"
"D","02/13/2017","04:09:33","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","04:09:33","Refuse","Renewables",306,"No"
"D","02/13/2017","04:09:33","Wind","Renewables",588,"Yes"
"D","02/13/2017","04:09:33","Wood","Renewables",512,"No"
"D","02/13/2017","04:22:55","Coal","Coal",843,"Yes"
"D","02/13/2017","04:22:55","Hydro","Hydro",545,"No"
"D","02/13/2017","04:22:55","Natural Gas","Natural Gas",3200,"No"
"D","02/13/2017","04:22:55","Nuclear","Nuclear",3438,"No"
"D","02/13/2017","04:22:55","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","04:22:55","Refuse","Renewables",304,"No"
"D","02/13/2017","04:22:55","Wind","Renewables",593,"Yes"
"D","02/13/2017","04:22:55","Wood","Renewables",511,"No"
"D","02/13/2017","04:28:41","Coal","Coal",805,"No"
"D","02/13/2017","04:28:41","Hydro","Hydro",544,"No"
"D","02/13/2017","04:28:41","Natural Gas","Natural Gas",3214,"Yes"
"D","02/13/2017","04:28:41","Nuclear","Nuclear",3435,"No"
"D","02/13/2017","04:28:41","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","04:28:41","Refuse","Renewables",299,"No"
"D","02/13/2017","04:28:41","Wind","Renewables",596,"Yes"
"D","02/13/2017","04:28:41","Wood","Renewables",508,"No"
"D","02/13/2017","04:41:27","Coal","Coal",804,"No"
"D","02/13/2017","04:41:27","Hydro","Hydro",545,"No"
"D","02/13/2017","04:41:27","Natural Gas","Natural Gas",3360,"Yes"
"D","02/13/2017","04:41:27","Nuclear","Nuclear",3437,"No"
"D","02/13/2017","04:41:27","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","04:41:27","Refuse","Renewables",302,"No"
"D","02/13/2017","04:41:27","Wind","Renewables",591,"Yes"
"D","02/13/2017","04:41:27","Wood","Renewables",513,"No"
"D","02/13/2017","04:57:20","Coal","Coal",804,"No"
"D","02/13/2017","04:57:20","Hydro","Hydro",545,"No"
"D","02/13/2017","04:57:20","Natural Gas","Natural Gas",3339,"No"
"D","02/13/2017","04:57:20","Nuclear","Nuclear",3436,"No"
"D","02/13/2017","04:57:20","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","04:57:20","Refuse","Renewables",302,"No"
"D","02/13/2017","04:57:20","Wind","Renewables",574,"Yes"
"D","02/13/2017","04:57:20","Wood","Renewables",507,"No"
"D","02/13/2017","05:03:55","Coal","Coal",809,"No"
"D","02/13/2017","05:03:55","Hydro","Hydro",544,"No"
"D","02/13/2017","05:03:55","Natural Gas","Natural Gas",3542,"Yes"
"D","02/13/2017","05:03:55","Nuclear","Nuclear",3436,"No"
"D","02/13/2017","05:03:55","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","05:03:55","Refuse","Renewables",315,"No"
"D","02/13/2017","05:03:55","Wind","Renewables",600,"Yes"
"D","02/13/2017","05:03:55","Wood","Renewables",517,"No"
"D","02/13/2017","05:11:14","Coal","Coal",807,"No"
"D","02/13/2017","05:11:14","Hydro","Hydro",545,"No"
"D","02/13/2017","05:11:14","Natural Gas","Natural Gas",3602,"Yes"
"D","02/13/2017","05:11:14","Nuclear","Nuclear",3434,"No"
"D","02/13/2017","05:11:14","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","05:11:14","Refuse","Renewables",306,"No"
"D","02/13/2017","05:11:14","Wind","Renewables",604,"Yes"
"D","02/13/2017","05:11:14","Wood","Renewables",512,"No"
"D","02/13/2017","05:16:37","Coal","Coal",806,"No"
"D","02/13/2017","05:16:37","Hydro","Hydro",544,"No"
"D","02/13/2017","05:16:37","Natural Gas","Natural Gas",3714,"Yes"
"D","02/13/2017","05:16:37","Nuclear","Nuclear",3435,"No"
"D","02/13/2017","05:16:37","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","05:16:37","Refuse","Renewables",308,"No"
"D","02/13/2017","05:16:37","Wind","Renewables",595,"Yes"
"D","02/13/2017","05:16:37","Wood","Renewables",509,"No"
"D","02/13/2017","05:22:49","Coal","Coal",887,"Yes"
"D","02/13/2017","05:22:49","Hydro","Hydro",544,"No"
"D","02/13/2017","05:22:49","Natural Gas","Natural Gas",3806,"No"
"D","02/13/2017","05:22:49","Nuclear","Nuclear",3435,"No"
"D","02/13/2017","05:22:49","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","05:22:49","Refuse","Renewables",306,"No"
"D","02/13/2017","05:22:49","Wind","Renewables",582,"Yes"
"D","02/13/2017","05:22:49","Wood","Renewables",514,"No"
"D","02/13/2017","05:36:56","Coal","Coal",876,"Yes"
"D","02/13/2017","05:36:56","Hydro","Hydro",547,"No"
"D","02/13/2017","05:36:56","Natural Gas","Natural Gas",3886,"No"
"D","02/13/2017","05:36:56","Nuclear","Nuclear",3434,"No"
"D","02/13/2017","05:36:56","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","05:36:56","Refuse","Renewables",308,"No"
"D","02/13/2017","05:36:56","Wind","Renewables",574,"Yes"
"D","02/13/2017","05:36:56","Wood","Renewables",510,"No"
"D","02/13/2017","05:57:19","Coal","Coal",804,"No"
"D","02/13/2017","05:57:19","Hydro","Hydro",657,"No"
"D","02/13/2017","05:57:19","Natural Gas","Natural Gas",4180,"Yes"
"D","02/13/2017","05:57:19","Nuclear","Nuclear",3434,"No"
"D","02/13/2017","05:57:19","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","05:57:19","Refuse","Renewables",308,"No"
"D","02/13/2017","05:57:19","Wind","Renewables",573,"Yes"
"D","02/13/2017","05:57:19","Wood","Renewables",517,"No"
"D","02/13/2017","06:03:25","Coal","Coal",931,"Yes"
"D","02/13/2017","06:03:25","Hydro","Hydro",687,"No"
"D","02/13/2017","06:03:25","Natural Gas","Natural Gas",4247,"No"
"D","02/13/2017","06:03:25","Nuclear","Nuclear",3435,"No"
"D","02/13/2017","06:03:25","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","06:03:25","Refuse","Renewables",308,"No"
"D","02/13/2017","06:03:25","Wind","Renewables",605,"Yes"
"D","02/13/2017","06:03:25","Wood","Renewables",515,"No"
"D","02/13/2017","06:11:09","Coal","Coal",900,"Yes"
"D","02/13/2017","06:11:09","Hydro","Hydro",687,"No"
"D","02/13/2017","06:11:09","Natural Gas","Natural Gas",4373,"No"
"D","02/13/2017","06:11:09","Nuclear","Nuclear",3433,"No"
"D","02/13/2017","06:11:09","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","06:11:09","Refuse","Renewables",311,"No"
"D","02/13/2017","06:11:09","Wind","Renewables",608,"Yes"
"D","02/13/2017","06:11:09","Wood","Renewables",512,"No"
"D","02/13/2017","06:23:26","Coal","Coal",828,"No"
"D","02/13/2017","06:23:26","Hydro","Hydro",687,"No"
"D","02/13/2017","06:23:26","Natural Gas","Natural Gas",4617,"Yes"
"D","02/13/2017","06:23:26","Nuclear","Nuclear",3433,"No"
"D","02/13/2017","06:23:26","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","06:23:26","Refuse","Renewables",305,"No"
"D","02/13/2017","06:23:26","Wind","Renewables",623,"Yes"
"D","02/13/2017","06:23:26","Wood","Renewables",516,"No"
"D","02/13/2017","06:41:02","Coal","Coal",869,"Yes"
"D","02/13/2017","06:41:02","Hydro","Hydro",762,"No"
"D","02/13/2017","06:41:02","Natural Gas","Natural Gas",4835,"No"
"D","02/13/2017","06:41:02","Nuclear","Nuclear",3430,"No"
"D","02/13/2017","06:41:02","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","06:41:02","Refuse","Renewables",307,"No"
"D","02/13/2017","06:41:02","Wind","Renewables",635,"Yes"
"D","02/13/2017","06:41:02","Wood","Renewables",508,"No"
"D","02/13/2017","06:49:32","Coal","Coal",893,"No"
"D","02/13/2017","06:49:32","Hydro","Hydro",801,"No"
"D","02/13/2017","06:49:32","Natural Gas","Natural Gas",4872,"No"
"D","02/13/2017","06:49:32","Nuclear","Nuclear",3434,"No"
"D","02/13/2017","06:49:32","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","06:49:32","Refuse","Renewables",303,"No"
"D","02/13/2017","06:49:32","Wind","Renewables",613,"Yes"
"D","02/13/2017","06:49:32","Wood","Renewables",506,"No"
"D","02/13/2017","06:55:44","Coal","Coal",932,"No"
"D","02/13/2017","06:55:44","Hydro","Hydro",931,"No"
"D","02/13/2017","06:55:44","Natural Gas","Natural Gas",4840,"Yes"
"D","02/13/2017","06:55:44","Nuclear","Nuclear",3429,"No"
"D","02/13/2017","06:55:44","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","06:55:44","Refuse","Renewables",303,"No"
"D","02/13/2017","06:55:44","Wind","Renewables",620,"Yes"
"D","02/13/2017","06:55:44","Wood","Renewables",514,"No"
"D","02/13/2017","07:07:28","Coal","Coal",960,"No"
"D","02/13/2017","07:07:28","Hydro","Hydro",938,"No"
"D","02/13/2017","07:07:28","Natural Gas","Natural Gas",5109,"Yes"
"D","02/13/2017","07:07:28","Nuclear","Nuclear",3428,"No"
"D","02/13/2017","07:07:28","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","07:07:28","Refuse","Renewables",313,"No"
"D","02/13/2017","07:07:28","Wind","Renewables",662,"Yes"
"D","02/13/2017","07:07:28","Wood","Renewables",510,"No"
"D","02/13/2017","07:17:46","Coal","Coal",977,"No"
"D","02/13/2017","07:17:46","Hydro","Hydro",939,"No"
"D","02/13/2017","07:17:46","Natural Gas","Natural Gas",5259,"Yes"
"D","02/13/2017","07:17:46","Nuclear","Nuclear",3429,"No"
"D","02/13/2017","07:17:46","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","07:17:46","Refuse","Renewables",311,"No"
"D","02/13/2017","07:17:46","Wind","Renewables",666,"Yes"
"D","02/13/2017","07:17:46","Wood","Renewables",514,"No"
"D","02/13/2017","07:26:04","Coal","Coal",975,"No"
"D","02/13/2017","07:26:04","Hydro","Hydro",949,"No"
"D","02/13/2017","07:26:04","Natural Gas","Natural Gas",5351,"Yes"
"D","02/13/2017","07:26:04","Nuclear","Nuclear",3432,"No"
"D","02/13/2017","07:26:04","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","07:26:04","Refuse","Renewables",320,"No"
"D","02/13/2017","07:26:04","Wind","Renewables",671,"Yes"
"D","02/13/2017","07:26:04","Wood","Renewables",520,"No"
"D","02/13/2017","07:38:36","Coal","Coal",973,"No"
"D","02/13/2017","07:38:36","Hydro","Hydro",949,"No"
"D","02/13/2017","07:38:36","Natural Gas","Natural Gas",5582,"Yes"
"D","02/13/2017","07:38:36","Nuclear","Nuclear",3431,"No"
"D","02/13/2017","07:38:36","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","07:38:36","Refuse","Renewables",313,"No"
"D","02/13/2017","07:38:36","Wind","Renewables",684,"Yes"
"D","02/13/2017","07:38:36","Wood","Renewables",523,"No"
"D","02/13/2017","07:46:49","Coal","Coal",981,"Yes"
"D","02/13/2017","07:46:49","Hydro","Hydro",949,"No"
"D","02/13/2017","07:46:49","Natural Gas","Natural Gas",5658,"No"
"D","02/13/2017","07:46:49","Nuclear","Nuclear",3433,"No"
"D","02/13/2017","07:46:49","Landfill Gas","Renewables",26,"No"
"D","02/13/2017","07:46:49","Refuse","Renewables",309,"No"
"D","02/13/2017","07:46:49","Wind","Renewables",692,"Yes"
"D","02/13/2017","07:46:49","Wood","Renewables",519,"No"
"D","02/13/2017","07:57:19","Coal","Coal",975,"No"
"D","02/13/2017","07:57:19","Hydro","Hydro",999,"No"
"D","02/13/2017","07:57:19","Natural Gas","Natural Gas",5717,"Yes"
"D","02/13/2017","07:57:19","Nuclear","Nuclear",3432,"No"
"D","02/13/2017","07:57:19","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","07:57:19","Refuse","Renewables",312,"No"
"D","02/13/2017","07:57:19","Wind","Renewables",664,"Yes"
"D","02/13/2017","07:57:19","Wood","Renewables",524,"No"
"D","02/13/2017","08:10:26","Coal","Coal",970,"No"
"D","02/13/2017","08:10:26","Hydro","Hydro",1002,"No"
"D","02/13/2017","08:10:26","Natural Gas","Natural Gas",5758,"Yes"
"D","02/13/2017","08:10:26","Nuclear","Nuclear",3445,"No"
"D","02/13/2017","08:10:26","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","08:10:26","Refuse","Renewables",317,"No"
"D","02/13/2017","08:10:26","Wind","Renewables",739,"Yes"
"D","02/13/2017","08:10:26","Wood","Renewables",523,"No"
"D","02/13/2017","08:28:45","Coal","Coal",974,"No"
"D","02/13/2017","08:28:45","Hydro","Hydro",969,"No"
"D","02/13/2017","08:28:45","Natural Gas","Natural Gas",5931,"Yes"
"D","02/13/2017","08:28:45","Nuclear","Nuclear",3443,"No"
"D","02/13/2017","08:28:45","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","08:28:45","Refuse","Renewables",313,"No"
"D","02/13/2017","08:28:45","Wind","Renewables",736,"Yes"
"D","02/13/2017","08:28:45","Wood","Renewables",507,"No"
"D","02/13/2017","08:39:42","Coal","Coal",992,"Yes"
"D","02/13/2017","08:39:42","Hydro","Hydro",1106,"No"
"D","02/13/2017","08:39:42","Natural Gas","Natural Gas",5968,"No"
"D","02/13/2017","08:39:42","Nuclear","Nuclear",3444,"No"
"D","02/13/2017","08:39:42","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","08:39:42","Refuse","Renewables",317,"No"
"D","02/13/2017","08:39:42","Wind","Renewables",746,"Yes"
"D","02/13/2017","08:39:42","Wood","Renewables",510,"No"
"D","02/13/2017","08:54:06","Coal","Coal",1013,"No"
"D","02/13/2017","08:54:06","Hydro","Hydro",1089,"No"
"D","02/13/2017","08:54:06","Natural Gas","Natural Gas",5982,"Yes"
"D","02/13/2017","08:54:06","Nuclear","Nuclear",3443,"No"
"D","02/13/2017","08:54:06","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","08:54:06","Refuse","Renewables",318,"No"
"D","02/13/2017","08:54:06","Wind","Renewables",708,"Yes"
"D","02/13/2017","08:54:06","Wood","Renewables",505,"No"
"D","02/13/2017","09:15:09","Coal","Coal",992,"No"
"D","02/13/2017","09:15:09","Hydro","Hydro",1071,"No"
"D","02/13/2017","09:15:09","Natural Gas","Natural Gas",6063,"Yes"
"D","02/13/2017","09:15:09","Nuclear","Nuclear",3445,"No"
"D","02/13/2017","09:15:09","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","09:15:09","Refuse","Renewables",308,"No"
"D","02/13/2017","09:15:09","Wind","Renewables",738,"Yes"
"D","02/13/2017","09:15:09","Wood","Renewables",494,"No"
"D","02/13/2017","09:17:13","Coal","Coal",1008,"No"
"D","02/13/2017","09:17:13","Hydro","Hydro",1164,"No"
"D","02/13/2017","09:17:13","Natural Gas","Natural Gas",6014,"No"
"D","02/13/2017","09:17:13","Nuclear","Nuclear",3443,"No"
"D","02/13/2017","09:17:13","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","09:17:13","Refuse","Renewables",304,"No"
"D","02/13/2017","09:17:13","Wind","Renewables",744,"Yes"
"D","02/13/2017","09:17:13","Wood","Renewables",489,"No"
"D","02/13/2017","09:26:50","Coal","Coal",985,"No"
"D","02/13/2017","09:26:50","Hydro","Hydro",1293,"No"
"D","02/13/2017","09:26:50","Natural Gas","Natural Gas",5979,"Yes"
"D","02/13/2017","09:26:50","Nuclear","Nuclear",3442,"No"
"D","02/13/2017","09:26:50","Oil","Oil",47,"No"
"D","02/13/2017","09:26:50","Landfill Gas","Renewables",27,"No"
"D","02/13/2017","09:26:50","Refuse","Renewables",311,"No"
"D","02/13/2017","09:26:50","Wind","Renewables",756,"Yes"
"D","02/13/2017","09:26:50","Wood","Renewables",501,"No"
"D","02/13/2017","09:40:19","Coal","Coal",995,"No"
"D","02/13/2017","09:40:19","Hydro","Hydro",1326,"No"
