"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180910.csv"
"C","Report for 09/10/2018"
"C","Report generated 04/16/2020 21:29:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/10/2018","01:59:47","Nuclear","Nuclear",3763,"No"
"D","09/10/2018","01:59:47","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","01:59:47","Refuse","Renewables",329,"No"
"D","09/10/2018","01:59:47","Solar","Renewables",0,"No"
"D","09/10/2018","01:59:47","Wind","Renewables",228,"No"
"D","09/10/2018","01:59:47","Wood","Renewables",290,"No"
"D","09/10/2018","02:19:21","Hydro","Hydro",278,"No"
"D","09/10/2018","02:19:21","Natural Gas","Natural Gas",2249,"Yes"
"D","09/10/2018","02:19:21","Nuclear","Nuclear",3760,"No"
"D","09/10/2018","02:19:21","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","02:19:21","Refuse","Renewables",328,"No"
"D","09/10/2018","02:19:21","Solar","Renewables",0,"No"
"D","09/10/2018","02:19:21","Wind","Renewables",232,"No"
"D","09/10/2018","02:19:21","Wood","Renewables",299,"No"
"D","09/10/2018","02:21:18","Hydro","Hydro",278,"No"
"D","09/10/2018","02:21:18","Natural Gas","Natural Gas",2511,"Yes"
"D","09/10/2018","02:21:18","Nuclear","Nuclear",3768,"No"
"D","09/10/2018","02:21:18","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","02:21:18","Refuse","Renewables",329,"No"
"D","09/10/2018","02:21:18","Solar","Renewables",1,"No"
"D","09/10/2018","02:21:18","Wind","Renewables",234,"No"
"D","09/10/2018","02:21:18","Wood","Renewables",298,"No"
"D","09/10/2018","02:38:44","Hydro","Hydro",277,"No"
"D","09/10/2018","02:38:44","Natural Gas","Natural Gas",2514,"Yes"
"D","09/10/2018","02:38:44","Nuclear","Nuclear",3765,"No"
"D","09/10/2018","02:38:44","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","02:38:44","Refuse","Renewables",326,"No"
"D","09/10/2018","02:38:44","Solar","Renewables",0,"No"
"D","09/10/2018","02:38:44","Wind","Renewables",239,"No"
"D","09/10/2018","02:38:44","Wood","Renewables",303,"No"
"D","09/10/2018","02:49:19","Hydro","Hydro",276,"No"
"D","09/10/2018","02:49:19","Natural Gas","Natural Gas",2500,"Yes"
"D","09/10/2018","02:49:19","Nuclear","Nuclear",3764,"No"
"D","09/10/2018","02:49:19","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","02:49:19","Refuse","Renewables",327,"No"
"D","09/10/2018","02:49:19","Solar","Renewables",0,"No"
"D","09/10/2018","02:49:19","Wind","Renewables",246,"No"
"D","09/10/2018","02:49:19","Wood","Renewables",306,"No"
"D","09/10/2018","02:55:33","Hydro","Hydro",276,"No"
"D","09/10/2018","02:55:33","Natural Gas","Natural Gas",2529,"Yes"
"D","09/10/2018","02:55:33","Nuclear","Nuclear",3761,"No"
"D","09/10/2018","02:55:33","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","02:55:33","Refuse","Renewables",325,"No"
"D","09/10/2018","02:55:33","Solar","Renewables",0,"No"
"D","09/10/2018","02:55:33","Wind","Renewables",246,"No"
"D","09/10/2018","02:55:33","Wood","Renewables",300,"No"
"D","09/10/2018","03:01:59","Hydro","Hydro",276,"No"
"D","09/10/2018","03:01:59","Natural Gas","Natural Gas",2494,"Yes"
"D","09/10/2018","03:01:59","Nuclear","Nuclear",3767,"No"
"D","09/10/2018","03:01:59","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","03:01:59","Refuse","Renewables",326,"No"
"D","09/10/2018","03:01:59","Solar","Renewables",0,"No"
"D","09/10/2018","03:01:59","Wind","Renewables",249,"No"
"D","09/10/2018","03:01:59","Wood","Renewables",299,"No"
"D","09/10/2018","03:08:47","Hydro","Hydro",279,"No"
"D","09/10/2018","03:08:47","Natural Gas","Natural Gas",2468,"Yes"
"D","09/10/2018","03:08:47","Nuclear","Nuclear",3764,"No"
"D","09/10/2018","03:08:47","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","03:08:47","Refuse","Renewables",324,"No"
"D","09/10/2018","03:08:47","Solar","Renewables",0,"No"
"D","09/10/2018","03:08:47","Wind","Renewables",253,"No"
"D","09/10/2018","03:08:47","Wood","Renewables",301,"No"
"D","09/10/2018","03:24:05","Hydro","Hydro",279,"No"
"D","09/10/2018","03:24:05","Natural Gas","Natural Gas",2477,"Yes"
"D","09/10/2018","03:24:05","Nuclear","Nuclear",3764,"No"
"D","09/10/2018","03:24:05","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","03:24:05","Refuse","Renewables",329,"No"
"D","09/10/2018","03:24:05","Solar","Renewables",0,"No"
"D","09/10/2018","03:24:05","Wind","Renewables",265,"No"
"D","09/10/2018","03:24:05","Wood","Renewables",306,"No"
"D","09/10/2018","03:35:25","Hydro","Hydro",279,"No"
"D","09/10/2018","03:35:25","Natural Gas","Natural Gas",2526,"Yes"
"D","09/10/2018","03:35:25","Nuclear","Nuclear",3764,"No"
"D","09/10/2018","03:35:25","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","03:35:25","Refuse","Renewables",328,"No"
"D","09/10/2018","03:35:25","Solar","Renewables",0,"No"
"D","09/10/2018","03:35:25","Wind","Renewables",271,"No"
"D","09/10/2018","03:35:25","Wood","Renewables",301,"No"
"D","09/10/2018","03:45:15","Hydro","Hydro",280,"No"
"D","09/10/2018","03:45:15","Natural Gas","Natural Gas",2557,"Yes"
"D","09/10/2018","03:45:15","Nuclear","Nuclear",3764,"No"
"D","09/10/2018","03:45:15","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","03:45:15","Refuse","Renewables",328,"No"
"D","09/10/2018","03:45:15","Solar","Renewables",0,"No"
"D","09/10/2018","03:45:15","Wind","Renewables",275,"No"
"D","09/10/2018","03:45:15","Wood","Renewables",301,"No"
"D","09/10/2018","03:54:53","Hydro","Hydro",279,"No"
"D","09/10/2018","03:54:53","Natural Gas","Natural Gas",2674,"Yes"
"D","09/10/2018","03:54:53","Nuclear","Nuclear",3761,"No"
"D","09/10/2018","03:54:53","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","03:54:53","Refuse","Renewables",340,"No"
"D","09/10/2018","03:54:53","Solar","Renewables",0,"No"
"D","09/10/2018","03:54:53","Wind","Renewables",285,"No"
"D","09/10/2018","03:54:53","Wood","Renewables",303,"No"
"D","09/10/2018","04:16:43","Hydro","Hydro",282,"No"
"D","09/10/2018","04:16:43","Natural Gas","Natural Gas",2860,"Yes"
"D","09/10/2018","04:16:43","Nuclear","Nuclear",3759,"No"
"D","09/10/2018","04:16:43","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","04:16:43","Refuse","Renewables",345,"No"
"D","09/10/2018","04:16:43","Solar","Renewables",1,"No"
"D","09/10/2018","04:16:43","Wind","Renewables",288,"No"
"D","09/10/2018","04:16:43","Wood","Renewables",299,"No"
"D","09/10/2018","04:31:14","Hydro","Hydro",282,"No"
"D","09/10/2018","04:31:14","Natural Gas","Natural Gas",2960,"Yes"
"D","09/10/2018","04:31:14","Nuclear","Nuclear",3759,"No"
"D","09/10/2018","04:31:14","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","04:31:14","Refuse","Renewables",344,"No"
"D","09/10/2018","04:31:14","Solar","Renewables",0,"No"
"D","09/10/2018","04:31:14","Wind","Renewables",282,"No"
"D","09/10/2018","04:31:14","Wood","Renewables",298,"No"
"D","09/10/2018","04:41:00","Hydro","Hydro",282,"No"
"D","09/10/2018","04:41:00","Natural Gas","Natural Gas",2940,"Yes"
"D","09/10/2018","04:41:00","Nuclear","Nuclear",3764,"No"
"D","09/10/2018","04:41:00","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","04:41:00","Refuse","Renewables",345,"No"
"D","09/10/2018","04:41:00","Solar","Renewables",0,"No"
"D","09/10/2018","04:41:00","Wind","Renewables",284,"No"
"D","09/10/2018","04:41:00","Wood","Renewables",300,"No"
"D","09/10/2018","04:48:37","Hydro","Hydro",280,"No"
"D","09/10/2018","04:48:37","Natural Gas","Natural Gas",3127,"Yes"
"D","09/10/2018","04:48:37","Nuclear","Nuclear",3765,"No"
"D","09/10/2018","04:48:37","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","04:48:37","Refuse","Renewables",347,"No"
"D","09/10/2018","04:48:37","Solar","Renewables",0,"No"
"D","09/10/2018","04:48:37","Wind","Renewables",287,"No"
"D","09/10/2018","04:48:37","Wood","Renewables",304,"No"
"D","09/10/2018","04:55:00","Hydro","Hydro",285,"No"
"D","09/10/2018","04:55:00","Natural Gas","Natural Gas",2919,"No"
"D","09/10/2018","04:55:00","Nuclear","Nuclear",3762,"No"
"D","09/10/2018","04:55:00","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","04:55:00","Refuse","Renewables",344,"No"
"D","09/10/2018","04:55:00","Solar","Renewables",0,"No"
"D","09/10/2018","04:55:00","Wind","Renewables",283,"Yes"
"D","09/10/2018","04:55:00","Wood","Renewables",301,"No"
"D","09/10/2018","05:06:42","Hydro","Hydro",285,"No"
"D","09/10/2018","05:06:42","Natural Gas","Natural Gas",3265,"Yes"
"D","09/10/2018","05:06:42","Nuclear","Nuclear",3759,"No"
"D","09/10/2018","05:06:42","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","05:06:42","Refuse","Renewables",343,"No"
"D","09/10/2018","05:06:42","Solar","Renewables",0,"No"
"D","09/10/2018","05:06:42","Wind","Renewables",288,"No"
"D","09/10/2018","05:06:42","Wood","Renewables",301,"No"
"D","09/10/2018","05:07:51","Hydro","Hydro",270,"No"
"D","09/10/2018","05:07:51","Natural Gas","Natural Gas",3115,"No"
"D","09/10/2018","05:07:51","Nuclear","Nuclear",3759,"No"
"D","09/10/2018","05:07:51","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","05:07:51","Refuse","Renewables",343,"No"
"D","09/10/2018","05:07:51","Solar","Renewables",0,"No"
"D","09/10/2018","05:07:51","Wind","Renewables",254,"Yes"
"D","09/10/2018","05:07:51","Wood","Renewables",297,"No"
"D","09/10/2018","05:18:45","Hydro","Hydro",285,"No"
"D","09/10/2018","05:18:45","Natural Gas","Natural Gas",3254,"Yes"
"D","09/10/2018","05:18:45","Nuclear","Nuclear",3759,"No"
"D","09/10/2018","05:18:45","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","05:18:45","Refuse","Renewables",341,"No"
"D","09/10/2018","05:18:45","Solar","Renewables",0,"No"
"D","09/10/2018","05:18:45","Wind","Renewables",288,"No"
"D","09/10/2018","05:18:45","Wood","Renewables",303,"No"
"D","09/10/2018","05:25:33","Hydro","Hydro",285,"No"
"D","09/10/2018","05:25:33","Natural Gas","Natural Gas",3382,"Yes"
"D","09/10/2018","05:25:33","Nuclear","Nuclear",3758,"No"
"D","09/10/2018","05:25:33","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","05:25:33","Refuse","Renewables",340,"No"
"D","09/10/2018","05:25:33","Solar","Renewables",1,"No"
"D","09/10/2018","05:25:33","Wind","Renewables",288,"No"
"D","09/10/2018","05:25:33","Wood","Renewables",301,"No"
"D","09/10/2018","05:42:11","Hydro","Hydro",285,"No"
"D","09/10/2018","05:42:11","Natural Gas","Natural Gas",3722,"Yes"
"D","09/10/2018","05:42:11","Nuclear","Nuclear",3761,"No"
"D","09/10/2018","05:42:11","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","05:42:11","Refuse","Renewables",337,"No"
"D","09/10/2018","05:42:11","Solar","Renewables",0,"No"
"D","09/10/2018","05:42:11","Wind","Renewables",286,"No"
"D","09/10/2018","05:42:11","Wood","Renewables",300,"No"
"D","09/10/2018","05:50:06","Hydro","Hydro",283,"No"
"D","09/10/2018","05:50:06","Natural Gas","Natural Gas",3825,"Yes"
"D","09/10/2018","05:50:06","Nuclear","Nuclear",3760,"No"
"D","09/10/2018","05:50:06","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","05:50:06","Refuse","Renewables",348,"No"
"D","09/10/2018","05:50:06","Solar","Renewables",0,"No"
"D","09/10/2018","05:50:06","Wind","Renewables",305,"No"
"D","09/10/2018","05:50:06","Wood","Renewables",304,"No"
"D","09/10/2018","05:59:47","Hydro","Hydro",284,"No"
"D","09/10/2018","05:59:47","Natural Gas","Natural Gas",4222,"Yes"
"D","09/10/2018","05:59:47","Nuclear","Nuclear",3758,"No"
"D","09/10/2018","05:59:47","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","05:59:47","Refuse","Renewables",343,"No"
"D","09/10/2018","05:59:47","Solar","Renewables",0,"No"
"D","09/10/2018","05:59:47","Wind","Renewables",312,"No"
"D","09/10/2018","05:59:47","Wood","Renewables",298,"No"
"D","09/10/2018","06:08:55","Hydro","Hydro",283,"No"
"D","09/10/2018","06:08:55","Natural Gas","Natural Gas",4354,"Yes"
"D","09/10/2018","06:08:55","Nuclear","Nuclear",3761,"No"
"D","09/10/2018","06:08:55","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","06:08:55","Refuse","Renewables",344,"No"
"D","09/10/2018","06:08:55","Solar","Renewables",0,"No"
"D","09/10/2018","06:08:55","Wind","Renewables",302,"No"
"D","09/10/2018","06:08:55","Wood","Renewables",290,"No"
"D","09/10/2018","06:22:42","Hydro","Hydro",283,"No"
"D","09/10/2018","06:22:42","Natural Gas","Natural Gas",4557,"Yes"
"D","09/10/2018","06:22:42","Nuclear","Nuclear",3758,"No"
"D","09/10/2018","06:22:42","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","06:22:42","Refuse","Renewables",347,"No"
"D","09/10/2018","06:22:42","Solar","Renewables",0,"No"
"D","09/10/2018","06:22:42","Wind","Renewables",316,"No"
"D","09/10/2018","06:22:42","Wood","Renewables",289,"No"
"D","09/10/2018","06:55:03","Hydro","Hydro",267,"No"
"D","09/10/2018","06:55:03","Natural Gas","Natural Gas",5569,"Yes"
"D","09/10/2018","06:55:03","Nuclear","Nuclear",3761,"No"
"D","09/10/2018","06:55:03","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","06:55:03","Refuse","Renewables",354,"No"
"D","09/10/2018","06:55:03","Solar","Renewables",2,"No"
"D","09/10/2018","06:55:03","Wind","Renewables",389,"No"
"D","09/10/2018","06:55:03","Wood","Renewables",300,"No"
"D","09/10/2018","07:08:28","Hydro","Hydro",277,"No"
"D","09/10/2018","07:08:28","Natural Gas","Natural Gas",5885,"Yes"
"D","09/10/2018","07:08:28","Nuclear","Nuclear",3762,"No"
"D","09/10/2018","07:08:28","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","07:08:28","Refuse","Renewables",351,"No"
"D","09/10/2018","07:08:28","Solar","Renewables",2,"No"
"D","09/10/2018","07:08:28","Wind","Renewables",377,"No"
"D","09/10/2018","07:08:28","Wood","Renewables",289,"No"
"D","09/10/2018","07:22:25","Hydro","Hydro",285,"No"
"D","09/10/2018","07:22:25","Natural Gas","Natural Gas",6001,"Yes"
"D","09/10/2018","07:22:25","Nuclear","Nuclear",3761,"No"
"D","09/10/2018","07:22:25","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","07:22:25","Refuse","Renewables",352,"No"
"D","09/10/2018","07:22:25","Solar","Renewables",3,"No"
"D","09/10/2018","07:22:25","Wind","Renewables",391,"No"
"D","09/10/2018","07:22:25","Wood","Renewables",296,"No"
"D","09/10/2018","07:36:48","Hydro","Hydro",285,"No"
"D","09/10/2018","07:36:48","Natural Gas","Natural Gas",6125,"Yes"
"D","09/10/2018","07:36:48","Nuclear","Nuclear",3761,"No"
"D","09/10/2018","07:36:48","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","07:36:48","Refuse","Renewables",356,"No"
"D","09/10/2018","07:36:48","Solar","Renewables",5,"No"
"D","09/10/2018","07:36:48","Wind","Renewables",394,"No"
"D","09/10/2018","07:36:48","Wood","Renewables",294,"No"
"D","09/10/2018","07:52:24","Hydro","Hydro",261,"No"
"D","09/10/2018","07:52:24","Natural Gas","Natural Gas",6130,"Yes"
"D","09/10/2018","07:52:24","Nuclear","Nuclear",3760,"No"
"D","09/10/2018","07:52:24","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","07:52:24","Refuse","Renewables",354,"No"
"D","09/10/2018","07:52:24","Solar","Renewables",8,"No"
"D","09/10/2018","07:52:24","Wind","Renewables",399,"No"
"D","09/10/2018","07:52:24","Wood","Renewables",301,"No"
"D","09/10/2018","08:06:36","Hydro","Hydro",284,"No"
"D","09/10/2018","08:06:36","Natural Gas","Natural Gas",6162,"Yes"
"D","09/10/2018","08:06:36","Nuclear","Nuclear",3763,"No"
"D","09/10/2018","08:06:36","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","08:06:36","Refuse","Renewables",357,"No"
"D","09/10/2018","08:06:36","Solar","Renewables",9,"No"
"D","09/10/2018","08:06:36","Wind","Renewables",404,"No"
"D","09/10/2018","08:06:36","Wood","Renewables",301,"No"
"D","09/10/2018","08:27:26","Hydro","Hydro",290,"No"
"D","09/10/2018","08:27:26","Natural Gas","Natural Gas",6257,"Yes"
"D","09/10/2018","08:27:26","Nuclear","Nuclear",3760,"No"
"D","09/10/2018","08:27:26","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","08:27:26","Refuse","Renewables",355,"No"
"D","09/10/2018","08:27:26","Solar","Renewables",8,"No"
"D","09/10/2018","08:27:26","Wind","Renewables",399,"No"
"D","09/10/2018","08:27:26","Wood","Renewables",307,"No"
"D","09/10/2018","08:36:29","Hydro","Hydro",290,"No"
"D","09/10/2018","08:36:29","Natural Gas","Natural Gas",6392,"Yes"
"D","09/10/2018","08:36:29","Nuclear","Nuclear",3760,"No"
"D","09/10/2018","08:36:29","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","08:36:29","Refuse","Renewables",344,"No"
"D","09/10/2018","08:36:29","Solar","Renewables",9,"No"
"D","09/10/2018","08:36:29","Wind","Renewables",384,"No"
"D","09/10/2018","08:36:29","Wood","Renewables",314,"No"
"D","09/10/2018","08:54:12","Hydro","Hydro",293,"No"
"D","09/10/2018","08:54:12","Natural Gas","Natural Gas",6615,"Yes"
"D","09/10/2018","08:54:12","Nuclear","Nuclear",3763,"No"
"D","09/10/2018","08:54:12","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","08:54:12","Refuse","Renewables",350,"No"
"D","09/10/2018","08:54:12","Solar","Renewables",10,"No"
"D","09/10/2018","08:54:12","Wind","Renewables",369,"No"
"D","09/10/2018","08:54:12","Wood","Renewables",311,"Yes"
"D","09/10/2018","09:07:16","Hydro","Hydro",293,"No"
"D","09/10/2018","09:07:16","Natural Gas","Natural Gas",6676,"Yes"
"D","09/10/2018","09:07:16","Nuclear","Nuclear",3768,"No"
"D","09/10/2018","09:07:16","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","09:07:16","Refuse","Renewables",354,"No"
"D","09/10/2018","09:07:16","Solar","Renewables",11,"No"
"D","09/10/2018","09:07:16","Wind","Renewables",366,"No"
"D","09/10/2018","09:07:16","Wood","Renewables",298,"No"
"D","09/10/2018","09:22:06","Coal","Coal",2,"No"
"D","09/10/2018","09:22:06","Hydro","Hydro",313,"No"
"D","09/10/2018","09:22:06","Natural Gas","Natural Gas",6824,"Yes"
"D","09/10/2018","09:22:06","Nuclear","Nuclear",3765,"No"
"D","09/10/2018","09:22:06","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","09:22:06","Refuse","Renewables",355,"No"
"D","09/10/2018","09:22:06","Solar","Renewables",12,"No"
"D","09/10/2018","09:22:06","Wind","Renewables",354,"No"
"D","09/10/2018","09:22:06","Wood","Renewables",310,"No"
"D","09/10/2018","09:38:02","Coal","Coal",2,"No"
"D","09/10/2018","09:38:02","Hydro","Hydro",314,"No"
"D","09/10/2018","09:38:02","Natural Gas","Natural Gas",6895,"Yes"
"D","09/10/2018","09:38:02","Nuclear","Nuclear",3767,"No"
"D","09/10/2018","09:38:02","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","09:38:02","Refuse","Renewables",350,"No"
"D","09/10/2018","09:38:02","Solar","Renewables",13,"No"
"D","09/10/2018","09:38:02","Wind","Renewables",346,"No"
"D","09/10/2018","09:38:02","Wood","Renewables",308,"No"
"D","09/10/2018","09:52:29","Coal","Coal",10,"No"
"D","09/10/2018","09:52:29","Hydro","Hydro",299,"No"
"D","09/10/2018","09:52:29","Natural Gas","Natural Gas",7003,"Yes"
"D","09/10/2018","09:52:29","Nuclear","Nuclear",3766,"No"
"D","09/10/2018","09:52:29","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","09:52:29","Refuse","Renewables",352,"No"
"D","09/10/2018","09:52:29","Solar","Renewables",16,"No"
"D","09/10/2018","09:52:29","Wind","Renewables",341,"No"
"D","09/10/2018","09:52:29","Wood","Renewables",297,"No"
"D","09/10/2018","10:15:49","Coal","Coal",16,"No"
"D","09/10/2018","10:15:49","Hydro","Hydro",560,"No"
"D","09/10/2018","10:15:49","Natural Gas","Natural Gas",7048,"Yes"
"D","09/10/2018","10:15:49","Nuclear","Nuclear",3773,"No"
"D","09/10/2018","10:15:49","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","10:15:49","Refuse","Renewables",348,"No"
"D","09/10/2018","10:15:49","Solar","Renewables",19,"No"
"D","09/10/2018","10:15:49","Wind","Renewables",337,"No"
"D","09/10/2018","10:15:49","Wood","Renewables",310,"No"
"D","09/10/2018","10:22:52","Coal","Coal",11,"No"
"D","09/10/2018","10:22:52","Hydro","Hydro",560,"No"
"D","09/10/2018","10:22:52","Natural Gas","Natural Gas",7041,"Yes"
"D","09/10/2018","10:22:52","Nuclear","Nuclear",3773,"No"
"D","09/10/2018","10:22:52","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","10:22:52","Refuse","Renewables",341,"No"
"D","09/10/2018","10:22:52","Solar","Renewables",18,"No"
"D","09/10/2018","10:22:52","Wind","Renewables",336,"No"
"D","09/10/2018","10:22:52","Wood","Renewables",312,"No"
"D","09/10/2018","10:36:40","Coal","Coal",15,"No"
"D","09/10/2018","10:36:40","Hydro","Hydro",558,"No"
"D","09/10/2018","10:36:40","Natural Gas","Natural Gas",7162,"Yes"
"D","09/10/2018","10:36:40","Nuclear","Nuclear",3774,"No"
"D","09/10/2018","10:36:40","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","10:36:40","Refuse","Renewables",328,"No"
"D","09/10/2018","10:36:40","Solar","Renewables",16,"No"
"D","09/10/2018","10:36:40","Wind","Renewables",340,"No"
"D","09/10/2018","10:36:40","Wood","Renewables",316,"No"
"D","09/10/2018","10:53:04","Coal","Coal",16,"No"
"D","09/10/2018","10:53:04","Hydro","Hydro",486,"No"
"D","09/10/2018","10:53:04","Natural Gas","Natural Gas",7049,"Yes"
"D","09/10/2018","10:53:04","Nuclear","Nuclear",3770,"No"
"D","09/10/2018","10:53:04","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","10:53:04","Refuse","Renewables",339,"No"
"D","09/10/2018","10:53:04","Solar","Renewables",20,"No"
"D","09/10/2018","10:53:04","Wind","Renewables",366,"No"
"D","09/10/2018","10:53:04","Wood","Renewables",302,"No"
"D","09/10/2018","10:54:48","Coal","Coal",16,"No"
"D","09/10/2018","10:54:48","Hydro","Hydro",486,"No"
"D","09/10/2018","10:54:48","Natural Gas","Natural Gas",7048,"Yes"
"D","09/10/2018","10:54:48","Nuclear","Nuclear",3770,"No"
"D","09/10/2018","10:54:48","Landfill Gas","Renewables",29,"No"
"D","09/10/2018","10:54:48","Refuse","Renewables",339,"No"
