"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190904.csv"
"C","Report for 09/04/2019"
"C","Report generated 04/16/2020 21:25:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/04/2019","00:53:43","Refuse","Renewables",390,"No"
"D","09/04/2019","00:53:43","Wind","Renewables",252,"Yes"
"D","09/04/2019","00:53:43","Wood","Renewables",296,"No"
"D","09/04/2019","01:02:09","Coal","Coal",111,"No"
"D","09/04/2019","01:02:09","Hydro","Hydro",337,"No"
"D","09/04/2019","01:02:09","Natural Gas","Natural Gas",3857,"Yes"
"D","09/04/2019","01:02:09","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","01:02:09","Other","Other",2,"No"
"D","09/04/2019","01:02:09","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","01:02:09","Refuse","Renewables",390,"No"
"D","09/04/2019","01:02:09","Wind","Renewables",262,"Yes"
"D","09/04/2019","01:02:09","Wood","Renewables",296,"No"
"D","09/04/2019","01:06:25","Coal","Coal",109,"No"
"D","09/04/2019","01:06:25","Hydro","Hydro",338,"No"
"D","09/04/2019","01:06:25","Natural Gas","Natural Gas",3797,"Yes"
"D","09/04/2019","01:06:25","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","01:06:25","Other","Other",18,"No"
"D","09/04/2019","01:06:25","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","01:06:25","Refuse","Renewables",388,"No"
"D","09/04/2019","01:06:25","Wind","Renewables",269,"Yes"
"D","09/04/2019","01:06:25","Wood","Renewables",298,"No"
"D","09/04/2019","01:20:44","Coal","Coal",110,"No"
"D","09/04/2019","01:20:44","Hydro","Hydro",339,"No"
"D","09/04/2019","01:20:44","Natural Gas","Natural Gas",3706,"Yes"
"D","09/04/2019","01:20:44","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","01:20:44","Other","Other",2,"No"
"D","09/04/2019","01:20:44","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","01:20:44","Refuse","Renewables",389,"No"
"D","09/04/2019","01:20:44","Wind","Renewables",260,"Yes"
"D","09/04/2019","01:20:44","Wood","Renewables",296,"No"
"D","09/04/2019","01:36:07","Coal","Coal",111,"No"
"D","09/04/2019","01:36:07","Hydro","Hydro",334,"No"
"D","09/04/2019","01:36:07","Natural Gas","Natural Gas",3630,"Yes"
"D","09/04/2019","01:36:07","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","01:36:07","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","01:36:07","Refuse","Renewables",397,"No"
"D","09/04/2019","01:36:07","Wind","Renewables",282,"Yes"
"D","09/04/2019","01:36:07","Wood","Renewables",295,"No"
"D","09/04/2019","01:41:08","Coal","Coal",108,"No"
"D","09/04/2019","01:41:08","Hydro","Hydro",336,"No"
"D","09/04/2019","01:41:08","Natural Gas","Natural Gas",3572,"Yes"
"D","09/04/2019","01:41:08","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","01:41:08","Other","Other",10,"No"
"D","09/04/2019","01:41:08","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","01:41:08","Refuse","Renewables",391,"No"
"D","09/04/2019","01:41:08","Wind","Renewables",273,"Yes"
"D","09/04/2019","01:41:08","Wood","Renewables",294,"No"
"D","09/04/2019","01:52:21","Coal","Coal",110,"No"
"D","09/04/2019","01:52:21","Hydro","Hydro",337,"No"
"D","09/04/2019","01:52:21","Natural Gas","Natural Gas",3646,"Yes"
"D","09/04/2019","01:52:21","Nuclear","Nuclear",3304,"No"
"D","09/04/2019","01:52:21","Other","Other",3,"No"
"D","09/04/2019","01:52:21","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","01:52:21","Refuse","Renewables",402,"No"
"D","09/04/2019","01:52:21","Wind","Renewables",255,"Yes"
"D","09/04/2019","01:52:21","Wood","Renewables",297,"No"
"D","09/04/2019","02:06:17","Coal","Coal",111,"No"
"D","09/04/2019","02:06:17","Hydro","Hydro",337,"No"
"D","09/04/2019","02:06:17","Natural Gas","Natural Gas",3572,"No"
"D","09/04/2019","02:06:17","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","02:06:17","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","02:06:17","Refuse","Renewables",394,"No"
"D","09/04/2019","02:06:17","Wind","Renewables",276,"Yes"
"D","09/04/2019","02:06:17","Wood","Renewables",296,"No"
"D","09/04/2019","02:20:43","Coal","Coal",110,"No"
"D","09/04/2019","02:20:43","Hydro","Hydro",326,"No"
"D","09/04/2019","02:20:43","Natural Gas","Natural Gas",3476,"Yes"
"D","09/04/2019","02:20:43","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","02:20:43","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","02:20:43","Refuse","Renewables",391,"No"
"D","09/04/2019","02:20:43","Wind","Renewables",301,"No"
"D","09/04/2019","02:20:43","Wood","Renewables",293,"No"
"D","09/04/2019","02:37:06","Coal","Coal",109,"No"
"D","09/04/2019","02:37:06","Hydro","Hydro",325,"No"
"D","09/04/2019","02:37:06","Natural Gas","Natural Gas",3400,"No"
"D","09/04/2019","02:37:06","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","02:37:06","Other","Other",1,"No"
"D","09/04/2019","02:37:06","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","02:37:06","Refuse","Renewables",392,"No"
"D","09/04/2019","02:37:06","Wind","Renewables",274,"Yes"
"D","09/04/2019","02:37:06","Wood","Renewables",289,"No"
"D","09/04/2019","02:52:13","Coal","Coal",110,"No"
"D","09/04/2019","02:52:13","Hydro","Hydro",325,"No"
"D","09/04/2019","02:52:13","Natural Gas","Natural Gas",3474,"No"
"D","09/04/2019","02:52:13","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","02:52:13","Other","Other",3,"No"
"D","09/04/2019","02:52:13","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","02:52:13","Refuse","Renewables",394,"No"
"D","09/04/2019","02:52:13","Wind","Renewables",290,"Yes"
"D","09/04/2019","02:52:13","Wood","Renewables",288,"No"
"D","09/04/2019","03:05:48","Coal","Coal",109,"No"
"D","09/04/2019","03:05:48","Hydro","Hydro",325,"Yes"
"D","09/04/2019","03:05:48","Natural Gas","Natural Gas",3381,"No"
"D","09/04/2019","03:05:48","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","03:05:48","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","03:05:48","Refuse","Renewables",393,"No"
"D","09/04/2019","03:05:48","Wind","Renewables",318,"No"
"D","09/04/2019","03:05:48","Wood","Renewables",289,"No"
"D","09/04/2019","03:22:10","Coal","Coal",112,"No"
"D","09/04/2019","03:22:10","Hydro","Hydro",324,"No"
"D","09/04/2019","03:22:10","Natural Gas","Natural Gas",3371,"Yes"
"D","09/04/2019","03:22:10","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","03:22:10","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","03:22:10","Refuse","Renewables",397,"No"
"D","09/04/2019","03:22:10","Wind","Renewables",298,"No"
"D","09/04/2019","03:22:10","Wood","Renewables",285,"No"
"D","09/04/2019","03:35:05","Coal","Coal",112,"No"
"D","09/04/2019","03:35:05","Hydro","Hydro",313,"No"
"D","09/04/2019","03:35:05","Natural Gas","Natural Gas",3346,"No"
"D","09/04/2019","03:35:05","Nuclear","Nuclear",3302,"No"
"D","09/04/2019","03:35:05","Other","Other",5,"No"
"D","09/04/2019","03:35:05","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","03:35:05","Refuse","Renewables",391,"No"
"D","09/04/2019","03:35:05","Wind","Renewables",354,"Yes"
"D","09/04/2019","03:35:05","Wood","Renewables",289,"No"
"D","09/04/2019","03:50:41","Coal","Coal",111,"No"
"D","09/04/2019","03:50:41","Hydro","Hydro",313,"No"
"D","09/04/2019","03:50:41","Natural Gas","Natural Gas",3370,"Yes"
"D","09/04/2019","03:50:41","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","03:50:41","Other","Other",0,"No"
"D","09/04/2019","03:50:41","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","03:50:41","Refuse","Renewables",396,"No"
"D","09/04/2019","03:50:41","Wind","Renewables",327,"No"
"D","09/04/2019","03:50:41","Wood","Renewables",284,"No"
"D","09/04/2019","04:05:18","Coal","Coal",111,"No"
"D","09/04/2019","04:05:18","Hydro","Hydro",313,"No"
"D","09/04/2019","04:05:18","Natural Gas","Natural Gas",3456,"No"
"D","09/04/2019","04:05:18","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","04:05:18","Other","Other",1,"No"
"D","09/04/2019","04:05:18","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","04:05:18","Refuse","Renewables",380,"No"
"D","09/04/2019","04:05:18","Wind","Renewables",328,"Yes"
"D","09/04/2019","04:05:18","Wood","Renewables",283,"No"
"D","09/04/2019","04:20:41","Coal","Coal",109,"No"
"D","09/04/2019","04:20:41","Hydro","Hydro",312,"No"
"D","09/04/2019","04:20:41","Natural Gas","Natural Gas",3496,"Yes"
"D","09/04/2019","04:20:41","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","04:20:41","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","04:20:41","Refuse","Renewables",369,"No"
"D","09/04/2019","04:20:41","Wind","Renewables",390,"No"
"D","09/04/2019","04:20:41","Wood","Renewables",283,"No"
"D","09/04/2019","04:35:28","Coal","Coal",112,"No"
"D","09/04/2019","04:35:28","Hydro","Hydro",311,"No"
"D","09/04/2019","04:35:28","Natural Gas","Natural Gas",3543,"Yes"
"D","09/04/2019","04:35:28","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","04:35:28","Other","Other",3,"No"
"D","09/04/2019","04:35:28","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","04:35:28","Refuse","Renewables",382,"No"
"D","09/04/2019","04:35:28","Wind","Renewables",403,"No"
"D","09/04/2019","04:35:28","Wood","Renewables",285,"No"
"D","09/04/2019","04:55:06","Coal","Coal",113,"No"
"D","09/04/2019","04:55:06","Hydro","Hydro",311,"No"
"D","09/04/2019","04:55:06","Natural Gas","Natural Gas",3725,"Yes"
"D","09/04/2019","04:55:06","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","04:55:06","Other","Other",0,"No"
"D","09/04/2019","04:55:06","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","04:55:06","Refuse","Renewables",367,"No"
"D","09/04/2019","04:55:06","Wind","Renewables",418,"Yes"
"D","09/04/2019","04:55:06","Wood","Renewables",287,"No"
"D","09/04/2019","05:06:54","Coal","Coal",113,"No"
"D","09/04/2019","05:06:54","Hydro","Hydro",316,"No"
"D","09/04/2019","05:06:54","Natural Gas","Natural Gas",4099,"Yes"
"D","09/04/2019","05:06:54","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","05:06:54","Other","Other",17,"No"
"D","09/04/2019","05:06:54","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","05:06:54","Refuse","Renewables",372,"No"
"D","09/04/2019","05:06:54","Wind","Renewables",406,"Yes"
"D","09/04/2019","05:06:54","Wood","Renewables",292,"No"
"D","09/04/2019","05:25:22","Coal","Coal",113,"No"
"D","09/04/2019","05:25:22","Hydro","Hydro",318,"No"
"D","09/04/2019","05:25:22","Natural Gas","Natural Gas",4300,"Yes"
"D","09/04/2019","05:25:22","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","05:25:22","Other","Other",1,"No"
"D","09/04/2019","05:25:22","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","05:25:22","Refuse","Renewables",373,"No"
"D","09/04/2019","05:25:22","Wind","Renewables",427,"Yes"
"D","09/04/2019","05:25:22","Wood","Renewables",293,"No"
"D","09/04/2019","05:29:36","Coal","Coal",110,"No"
"D","09/04/2019","05:29:36","Hydro","Hydro",318,"No"
"D","09/04/2019","05:29:36","Natural Gas","Natural Gas",4354,"Yes"
"D","09/04/2019","05:29:36","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","05:29:36","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","05:29:36","Refuse","Renewables",366,"No"
"D","09/04/2019","05:29:36","Wind","Renewables",441,"Yes"
"D","09/04/2019","05:29:36","Wood","Renewables",290,"No"
"D","09/04/2019","05:32:23","Coal","Coal",113,"No"
"D","09/04/2019","05:32:23","Hydro","Hydro",318,"No"
"D","09/04/2019","05:32:23","Natural Gas","Natural Gas",4372,"Yes"
"D","09/04/2019","05:32:23","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","05:32:23","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","05:32:23","Refuse","Renewables",363,"No"
"D","09/04/2019","05:32:23","Wind","Renewables",437,"Yes"
"D","09/04/2019","05:32:23","Wood","Renewables",292,"No"
"D","09/04/2019","05:42:09","Coal","Coal",114,"No"
"D","09/04/2019","05:42:09","Hydro","Hydro",320,"No"
"D","09/04/2019","05:42:09","Natural Gas","Natural Gas",4346,"Yes"
"D","09/04/2019","05:42:09","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","05:42:09","Other","Other",13,"No"
"D","09/04/2019","05:42:09","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","05:42:09","Refuse","Renewables",363,"No"
"D","09/04/2019","05:42:09","Wind","Renewables",424,"Yes"
"D","09/04/2019","05:42:09","Wood","Renewables",294,"No"
"D","09/04/2019","05:53:22","Coal","Coal",113,"No"
"D","09/04/2019","05:53:22","Hydro","Hydro",321,"No"
"D","09/04/2019","05:53:22","Natural Gas","Natural Gas",4726,"Yes"
"D","09/04/2019","05:53:22","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","05:53:22","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","05:53:22","Refuse","Renewables",358,"No"
"D","09/04/2019","05:53:22","Wind","Renewables",421,"Yes"
"D","09/04/2019","05:53:22","Wood","Renewables",291,"No"
"D","09/04/2019","05:59:04","Coal","Coal",112,"No"
"D","09/04/2019","05:59:04","Hydro","Hydro",320,"No"
"D","09/04/2019","05:59:04","Natural Gas","Natural Gas",5074,"Yes"
"D","09/04/2019","05:59:04","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","05:59:04","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","05:59:04","Refuse","Renewables",367,"No"
"D","09/04/2019","05:59:04","Wind","Renewables",422,"No"
"D","09/04/2019","05:59:04","Wood","Renewables",289,"No"
"D","09/04/2019","06:04:05","Coal","Coal",113,"No"
"D","09/04/2019","06:04:05","Hydro","Hydro",328,"No"
"D","09/04/2019","06:04:05","Natural Gas","Natural Gas",5077,"Yes"
"D","09/04/2019","06:04:05","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","06:04:05","Other","Other",17,"No"
"D","09/04/2019","06:04:05","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","06:04:05","Refuse","Renewables",365,"No"
"D","09/04/2019","06:04:05","Wind","Renewables",437,"No"
"D","09/04/2019","06:04:05","Wood","Renewables",295,"No"
"D","09/04/2019","06:19:36","Coal","Coal",111,"No"
"D","09/04/2019","06:19:36","Hydro","Hydro",331,"No"
"D","09/04/2019","06:19:36","Natural Gas","Natural Gas",5554,"Yes"
"D","09/04/2019","06:19:36","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","06:19:36","Other","Other",8,"No"
"D","09/04/2019","06:19:36","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","06:19:36","Refuse","Renewables",363,"No"
"D","09/04/2019","06:19:36","Wind","Renewables",466,"Yes"
"D","09/04/2019","06:19:36","Wood","Renewables",296,"No"
"D","09/04/2019","06:32:28","Coal","Coal",113,"No"
"D","09/04/2019","06:32:28","Hydro","Hydro",328,"Yes"
"D","09/04/2019","06:32:28","Natural Gas","Natural Gas",5826,"Yes"
"D","09/04/2019","06:32:28","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","06:32:28","Other","Other",2,"No"
"D","09/04/2019","06:32:28","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","06:32:28","Refuse","Renewables",360,"No"
"D","09/04/2019","06:32:28","Solar","Renewables",1,"No"
"D","09/04/2019","06:32:28","Wind","Renewables",495,"No"
"D","09/04/2019","06:32:28","Wood","Renewables",298,"No"
"D","09/04/2019","06:34:00","Coal","Coal",114,"No"
"D","09/04/2019","06:34:00","Hydro","Hydro",329,"No"
"D","09/04/2019","06:34:00","Natural Gas","Natural Gas",5829,"Yes"
"D","09/04/2019","06:34:00","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","06:34:00","Other","Other",12,"No"
"D","09/04/2019","06:34:00","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","06:34:00","Refuse","Renewables",355,"No"
"D","09/04/2019","06:34:00","Solar","Renewables",1,"No"
"D","09/04/2019","06:34:00","Wind","Renewables",502,"Yes"
"D","09/04/2019","06:34:00","Wood","Renewables",302,"No"
"D","09/04/2019","06:34:05","Coal","Coal",114,"No"
"D","09/04/2019","06:34:05","Hydro","Hydro",329,"No"
"D","09/04/2019","06:34:05","Natural Gas","Natural Gas",5829,"Yes"
"D","09/04/2019","06:34:05","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","06:34:05","Other","Other",12,"No"
"D","09/04/2019","06:34:05","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","06:34:05","Refuse","Renewables",355,"No"
"D","09/04/2019","06:34:05","Solar","Renewables",1,"No"
"D","09/04/2019","06:34:05","Wind","Renewables",502,"Yes"
"D","09/04/2019","06:34:05","Wood","Renewables",302,"Yes"
"D","09/04/2019","06:40:58","Coal","Coal",114,"No"
"D","09/04/2019","06:40:58","Hydro","Hydro",328,"No"
"D","09/04/2019","06:40:58","Natural Gas","Natural Gas",6033,"Yes"
"D","09/04/2019","06:40:58","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","06:40:58","Other","Other",2,"No"
"D","09/04/2019","06:40:58","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","06:40:58","Refuse","Renewables",358,"No"
"D","09/04/2019","06:40:58","Solar","Renewables",1,"No"
"D","09/04/2019","06:40:58","Wind","Renewables",529,"Yes"
"D","09/04/2019","06:40:58","Wood","Renewables",300,"No"
"D","09/04/2019","06:53:55","Coal","Coal",113,"No"
"D","09/04/2019","06:53:55","Hydro","Hydro",336,"No"
"D","09/04/2019","06:53:55","Natural Gas","Natural Gas",6302,"Yes"
"D","09/04/2019","06:53:55","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","06:53:55","Other","Other",2,"No"
"D","09/04/2019","06:53:55","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","06:53:55","Refuse","Renewables",355,"No"
"D","09/04/2019","06:53:55","Solar","Renewables",3,"No"
"D","09/04/2019","06:53:55","Wind","Renewables",537,"Yes"
"D","09/04/2019","06:53:55","Wood","Renewables",308,"No"
"D","09/04/2019","07:01:14","Coal","Coal",117,"No"
"D","09/04/2019","07:01:14","Hydro","Hydro",333,"No"
"D","09/04/2019","07:01:14","Natural Gas","Natural Gas",6007,"Yes"
"D","09/04/2019","07:01:14","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","07:01:14","Other","Other",28,"No"
"D","09/04/2019","07:01:14","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","07:01:14","Refuse","Renewables",361,"No"
"D","09/04/2019","07:01:14","Solar","Renewables",4,"No"
"D","09/04/2019","07:01:14","Wind","Renewables",553,"Yes"
"D","09/04/2019","07:01:14","Wood","Renewables",308,"No"
"D","09/04/2019","07:03:39","Coal","Coal",121,"No"
"D","09/04/2019","07:03:39","Hydro","Hydro",334,"No"
"D","09/04/2019","07:03:39","Natural Gas","Natural Gas",6043,"Yes"
"D","09/04/2019","07:03:39","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","07:03:39","Other","Other",28,"No"
"D","09/04/2019","07:03:39","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","07:03:39","Refuse","Renewables",360,"No"
"D","09/04/2019","07:03:39","Solar","Renewables",5,"No"
"D","09/04/2019","07:03:39","Wind","Renewables",559,"Yes"
"D","09/04/2019","07:03:39","Wood","Renewables",312,"No"
"D","09/04/2019","07:14:55","Coal","Coal",125,"No"
"D","09/04/2019","07:14:55","Hydro","Hydro",332,"No"
"D","09/04/2019","07:14:55","Natural Gas","Natural Gas",6279,"Yes"
"D","09/04/2019","07:14:55","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","07:14:55","Other","Other",10,"No"
"D","09/04/2019","07:14:55","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","07:14:55","Refuse","Renewables",359,"No"
"D","09/04/2019","07:14:55","Solar","Renewables",5,"No"
"D","09/04/2019","07:14:55","Wind","Renewables",593,"Yes"
"D","09/04/2019","07:14:55","Wood","Renewables",301,"No"
"D","09/04/2019","07:31:10","Coal","Coal",121,"No"
"D","09/04/2019","07:31:10","Hydro","Hydro",335,"No"
"D","09/04/2019","07:31:10","Natural Gas","Natural Gas",6541,"Yes"
"D","09/04/2019","07:31:10","Nuclear","Nuclear",3303,"No"
"D","09/04/2019","07:31:10","Other","Other",10,"No"
"D","09/04/2019","07:31:10","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","07:31:10","Refuse","Renewables",360,"No"
"D","09/04/2019","07:31:10","Solar","Renewables",10,"No"
"D","09/04/2019","07:31:10","Wind","Renewables",593,"Yes"
"D","09/04/2019","07:31:10","Wood","Renewables",296,"No"
"D","09/04/2019","07:44:10","Coal","Coal",121,"No"
"D","09/04/2019","07:44:10","Hydro","Hydro",335,"No"
"D","09/04/2019","07:44:10","Natural Gas","Natural Gas",6649,"Yes"
"D","09/04/2019","07:44:10","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","07:44:10","Other","Other",11,"No"
"D","09/04/2019","07:44:10","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","07:44:10","Refuse","Renewables",341,"No"
"D","09/04/2019","07:44:10","Solar","Renewables",13,"No"
"D","09/04/2019","07:44:10","Wind","Renewables",615,"Yes"
"D","09/04/2019","07:44:10","Wood","Renewables",296,"No"
"D","09/04/2019","07:55:45","Coal","Coal",122,"No"
"D","09/04/2019","07:55:45","Hydro","Hydro",335,"No"
"D","09/04/2019","07:55:45","Natural Gas","Natural Gas",6642,"Yes"
"D","09/04/2019","07:55:45","Nuclear","Nuclear",3307,"No"
"D","09/04/2019","07:55:45","Other","Other",14,"No"
"D","09/04/2019","07:55:45","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","07:55:45","Refuse","Renewables",357,"No"
"D","09/04/2019","07:55:45","Solar","Renewables",16,"No"
"D","09/04/2019","07:55:45","Wind","Renewables",638,"Yes"
"D","09/04/2019","07:55:45","Wood","Renewables",296,"No"
"D","09/04/2019","08:08:48","Coal","Coal",121,"No"
"D","09/04/2019","08:08:48","Hydro","Hydro",324,"No"
"D","09/04/2019","08:08:48","Natural Gas","Natural Gas",6877,"Yes"
"D","09/04/2019","08:08:48","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","08:08:48","Other","Other",12,"No"
"D","09/04/2019","08:08:48","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","08:08:48","Refuse","Renewables",351,"No"
"D","09/04/2019","08:08:48","Solar","Renewables",18,"No"
"D","09/04/2019","08:08:48","Wind","Renewables",596,"Yes"
"D","09/04/2019","08:08:48","Wood","Renewables",299,"No"
"D","09/04/2019","08:27:32","Coal","Coal",122,"No"
"D","09/04/2019","08:27:32","Hydro","Hydro",331,"No"
"D","09/04/2019","08:27:32","Natural Gas","Natural Gas",7000,"Yes"
"D","09/04/2019","08:27:32","Nuclear","Nuclear",3305,"No"
"D","09/04/2019","08:27:32","Other","Other",12,"No"
"D","09/04/2019","08:27:32","Landfill Gas","Renewables",29,"No"
"D","09/04/2019","08:27:32","Refuse","Renewables",355,"No"
"D","09/04/2019","08:27:32","Solar","Renewables",16,"No"
"D","09/04/2019","08:27:32","Wind","Renewables",551,"Yes"
"D","09/04/2019","08:27:32","Wood","Renewables",296,"No"
"D","09/04/2019","08:40:11","Coal","Coal",121,"No"
