"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190318.csv"
"C","Report for 03/18/2019"
"C","Report generated 04/16/2020 21:27:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2019","03:05:42","Solar","Renewables",5,"No"
"D","03/18/2019","03:05:42","Wind","Renewables",597,"Yes"
"D","03/18/2019","03:05:42","Wood","Renewables",285,"No"
"D","03/18/2019","03:21:40","Hydro","Hydro",909,"No"
"D","03/18/2019","03:21:40","Natural Gas","Natural Gas",3843,"Yes"
"D","03/18/2019","03:21:40","Nuclear","Nuclear",4011,"No"
"D","03/18/2019","03:21:40","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","03:21:40","Refuse","Renewables",368,"No"
"D","03/18/2019","03:21:40","Solar","Renewables",5,"No"
"D","03/18/2019","03:21:40","Wind","Renewables",593,"Yes"
"D","03/18/2019","03:21:40","Wood","Renewables",288,"No"
"D","03/18/2019","03:41:27","Hydro","Hydro",902,"No"
"D","03/18/2019","03:41:27","Natural Gas","Natural Gas",3906,"Yes"
"D","03/18/2019","03:41:27","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","03:41:27","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","03:41:27","Refuse","Renewables",367,"No"
"D","03/18/2019","03:41:27","Solar","Renewables",5,"No"
"D","03/18/2019","03:41:27","Wind","Renewables",590,"Yes"
"D","03/18/2019","03:41:27","Wood","Renewables",289,"No"
"D","03/18/2019","04:02:29","Hydro","Hydro",942,"No"
"D","03/18/2019","04:02:29","Natural Gas","Natural Gas",3993,"Yes"
"D","03/18/2019","04:02:29","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","04:02:29","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","04:02:29","Refuse","Renewables",371,"No"
"D","03/18/2019","04:02:29","Solar","Renewables",5,"No"
"D","03/18/2019","04:02:29","Wind","Renewables",601,"Yes"
"D","03/18/2019","04:02:29","Wood","Renewables",288,"No"
"D","03/18/2019","04:06:04","Hydro","Hydro",940,"No"
"D","03/18/2019","04:06:04","Natural Gas","Natural Gas",4011,"Yes"
"D","03/18/2019","04:06:04","Nuclear","Nuclear",4016,"No"
"D","03/18/2019","04:06:04","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","04:06:04","Refuse","Renewables",371,"No"
"D","03/18/2019","04:06:04","Solar","Renewables",5,"No"
"D","03/18/2019","04:06:04","Wind","Renewables",597,"Yes"
"D","03/18/2019","04:06:04","Wood","Renewables",286,"No"
"D","03/18/2019","04:20:19","Hydro","Hydro",944,"No"
"D","03/18/2019","04:20:19","Natural Gas","Natural Gas",4054,"Yes"
"D","03/18/2019","04:20:19","Nuclear","Nuclear",4018,"No"
"D","03/18/2019","04:20:19","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","04:20:19","Refuse","Renewables",365,"No"
"D","03/18/2019","04:20:19","Solar","Renewables",5,"No"
"D","03/18/2019","04:20:19","Wind","Renewables",620,"No"
"D","03/18/2019","04:20:19","Wood","Renewables",285,"No"
"D","03/18/2019","04:37:00","Hydro","Hydro",949,"No"
"D","03/18/2019","04:37:00","Natural Gas","Natural Gas",4164,"Yes"
"D","03/18/2019","04:37:00","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","04:37:00","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","04:37:00","Refuse","Renewables",372,"No"
"D","03/18/2019","04:37:00","Solar","Renewables",5,"No"
"D","03/18/2019","04:37:00","Wind","Renewables",623,"No"
"D","03/18/2019","04:37:00","Wood","Renewables",287,"No"
"D","03/18/2019","04:54:22","Hydro","Hydro",941,"No"
"D","03/18/2019","04:54:22","Natural Gas","Natural Gas",4400,"Yes"
"D","03/18/2019","04:54:22","Nuclear","Nuclear",4015,"No"
"D","03/18/2019","04:54:22","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","04:54:22","Refuse","Renewables",378,"No"
"D","03/18/2019","04:54:22","Solar","Renewables",5,"No"
"D","03/18/2019","04:54:22","Wind","Renewables",640,"No"
"D","03/18/2019","04:54:22","Wood","Renewables",292,"No"
"D","03/18/2019","04:59:25","Hydro","Hydro",936,"No"
"D","03/18/2019","04:59:25","Natural Gas","Natural Gas",4382,"Yes"
"D","03/18/2019","04:59:25","Nuclear","Nuclear",4016,"No"
"D","03/18/2019","04:59:25","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","04:59:25","Refuse","Renewables",373,"No"
"D","03/18/2019","04:59:25","Solar","Renewables",5,"No"
"D","03/18/2019","04:59:25","Wind","Renewables",638,"No"
"D","03/18/2019","04:59:25","Wood","Renewables",287,"No"
"D","03/18/2019","05:00:21","Hydro","Hydro",937,"No"
"D","03/18/2019","05:00:21","Natural Gas","Natural Gas",4369,"Yes"
"D","03/18/2019","05:00:21","Nuclear","Nuclear",4015,"No"
"D","03/18/2019","05:00:21","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:00:21","Refuse","Renewables",373,"No"
"D","03/18/2019","05:00:21","Solar","Renewables",5,"No"
"D","03/18/2019","05:00:21","Wind","Renewables",649,"No"
"D","03/18/2019","05:00:21","Wood","Renewables",285,"No"
"D","03/18/2019","05:01:53","Hydro","Hydro",950,"No"
"D","03/18/2019","05:01:53","Natural Gas","Natural Gas",4341,"Yes"
"D","03/18/2019","05:01:53","Nuclear","Nuclear",4014,"No"
"D","03/18/2019","05:01:53","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:01:53","Refuse","Renewables",374,"No"
"D","03/18/2019","05:01:53","Solar","Renewables",5,"No"
"D","03/18/2019","05:01:53","Wind","Renewables",633,"No"
"D","03/18/2019","05:01:53","Wood","Renewables",284,"No"
"D","03/18/2019","05:07:13","Hydro","Hydro",952,"No"
"D","03/18/2019","05:07:13","Natural Gas","Natural Gas",4358,"Yes"
"D","03/18/2019","05:07:13","Nuclear","Nuclear",4018,"No"
"D","03/18/2019","05:07:13","Other","Other",1,"No"
"D","03/18/2019","05:07:13","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:07:13","Refuse","Renewables",371,"No"
"D","03/18/2019","05:07:13","Solar","Renewables",5,"No"
"D","03/18/2019","05:07:13","Wind","Renewables",610,"No"
"D","03/18/2019","05:07:13","Wood","Renewables",284,"No"
"D","03/18/2019","05:15:40","Hydro","Hydro",953,"No"
"D","03/18/2019","05:15:40","Natural Gas","Natural Gas",4337,"Yes"
"D","03/18/2019","05:15:40","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","05:15:40","Other","Other",2,"No"
"D","03/18/2019","05:15:40","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:15:40","Refuse","Renewables",376,"No"
"D","03/18/2019","05:15:40","Solar","Renewables",5,"No"
"D","03/18/2019","05:15:40","Wind","Renewables",630,"No"
"D","03/18/2019","05:15:40","Wood","Renewables",285,"No"
"D","03/18/2019","05:24:30","Hydro","Hydro",1219,"No"
"D","03/18/2019","05:24:30","Natural Gas","Natural Gas",4459,"Yes"
"D","03/18/2019","05:24:30","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","05:24:30","Other","Other",1,"No"
"D","03/18/2019","05:24:30","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:24:30","Refuse","Renewables",378,"No"
"D","03/18/2019","05:24:30","Solar","Renewables",5,"No"
"D","03/18/2019","05:24:30","Wind","Renewables",625,"No"
"D","03/18/2019","05:24:30","Wood","Renewables",289,"No"
"D","03/18/2019","05:27:06","Hydro","Hydro",1211,"No"
"D","03/18/2019","05:27:06","Natural Gas","Natural Gas",4319,"No"
"D","03/18/2019","05:27:06","Nuclear","Nuclear",4018,"No"
"D","03/18/2019","05:27:06","Other","Other",1,"No"
"D","03/18/2019","05:27:06","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:27:06","Refuse","Renewables",376,"No"
"D","03/18/2019","05:27:06","Solar","Renewables",5,"No"
"D","03/18/2019","05:27:06","Wind","Renewables",624,"No"
"D","03/18/2019","05:27:06","Wood","Renewables",289,"Yes"
"D","03/18/2019","05:36:59","Hydro","Hydro",1210,"Yes"
"D","03/18/2019","05:36:59","Natural Gas","Natural Gas",4463,"No"
"D","03/18/2019","05:36:59","Nuclear","Nuclear",4018,"No"
"D","03/18/2019","05:36:59","Other","Other",1,"No"
"D","03/18/2019","05:36:59","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:36:59","Refuse","Renewables",381,"No"
"D","03/18/2019","05:36:59","Solar","Renewables",5,"No"
"D","03/18/2019","05:36:59","Wind","Renewables",643,"No"
"D","03/18/2019","05:36:59","Wood","Renewables",282,"No"
"D","03/18/2019","05:53:15","Hydro","Hydro",1217,"No"
"D","03/18/2019","05:53:15","Natural Gas","Natural Gas",4527,"No"
"D","03/18/2019","05:53:15","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","05:53:15","Other","Other",1,"No"
"D","03/18/2019","05:53:15","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","05:53:15","Refuse","Renewables",369,"No"
"D","03/18/2019","05:53:15","Solar","Renewables",5,"No"
"D","03/18/2019","05:53:15","Wind","Renewables",695,"No"
"D","03/18/2019","05:53:15","Wood","Renewables",287,"Yes"
"D","03/18/2019","06:06:55","Hydro","Hydro",1756,"Yes"
"D","03/18/2019","06:06:55","Natural Gas","Natural Gas",4670,"No"
"D","03/18/2019","06:06:55","Nuclear","Nuclear",4019,"No"
"D","03/18/2019","06:06:55","Other","Other",1,"No"
"D","03/18/2019","06:06:55","Landfill Gas","Renewables",25,"No"
"D","03/18/2019","06:06:55","Refuse","Renewables",364,"No"
"D","03/18/2019","06:06:55","Solar","Renewables",5,"No"
"D","03/18/2019","06:06:55","Wind","Renewables",686,"No"
"D","03/18/2019","06:06:55","Wood","Renewables",295,"No"
"D","03/18/2019","06:21:19","Hydro","Hydro",2129,"Yes"
"D","03/18/2019","06:21:19","Natural Gas","Natural Gas",4740,"No"
"D","03/18/2019","06:21:19","Nuclear","Nuclear",4011,"No"
"D","03/18/2019","06:21:19","Other","Other",2,"No"
"D","03/18/2019","06:21:19","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","06:21:19","Refuse","Renewables",363,"No"
"D","03/18/2019","06:21:19","Solar","Renewables",5,"No"
"D","03/18/2019","06:21:19","Wind","Renewables",684,"No"
"D","03/18/2019","06:21:19","Wood","Renewables",297,"No"
"D","03/18/2019","06:31:50","Hydro","Hydro",2237,"No"
"D","03/18/2019","06:31:50","Natural Gas","Natural Gas",4754,"Yes"
"D","03/18/2019","06:31:50","Nuclear","Nuclear",4018,"No"
"D","03/18/2019","06:31:50","Other","Other",2,"No"
"D","03/18/2019","06:31:50","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","06:31:50","Refuse","Renewables",369,"No"
"D","03/18/2019","06:31:50","Solar","Renewables",5,"No"
"D","03/18/2019","06:31:50","Wind","Renewables",689,"Yes"
"D","03/18/2019","06:31:50","Wood","Renewables",299,"No"
"D","03/18/2019","06:33:14","Hydro","Hydro",2235,"Yes"
"D","03/18/2019","06:33:14","Natural Gas","Natural Gas",4753,"No"
"D","03/18/2019","06:33:14","Nuclear","Nuclear",4020,"No"
"D","03/18/2019","06:33:14","Other","Other",1,"No"
"D","03/18/2019","06:33:14","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","06:33:14","Refuse","Renewables",365,"No"
"D","03/18/2019","06:33:14","Solar","Renewables",5,"No"
"D","03/18/2019","06:33:14","Wind","Renewables",680,"No"
"D","03/18/2019","06:33:14","Wood","Renewables",299,"No"
"D","03/18/2019","06:39:17","Hydro","Hydro",2267,"Yes"
"D","03/18/2019","06:39:17","Natural Gas","Natural Gas",4974,"No"
"D","03/18/2019","06:39:17","Nuclear","Nuclear",4015,"No"
"D","03/18/2019","06:39:17","Other","Other",2,"No"
"D","03/18/2019","06:39:17","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","06:39:17","Refuse","Renewables",367,"No"
"D","03/18/2019","06:39:17","Solar","Renewables",5,"No"
"D","03/18/2019","06:39:17","Wind","Renewables",686,"Yes"
"D","03/18/2019","06:39:17","Wood","Renewables",301,"No"
"D","03/18/2019","06:47:41","Hydro","Hydro",2253,"No"
"D","03/18/2019","06:47:41","Natural Gas","Natural Gas",5030,"Yes"
"D","03/18/2019","06:47:41","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","06:47:41","Other","Other",5,"No"
"D","03/18/2019","06:47:41","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","06:47:41","Refuse","Renewables",374,"No"
"D","03/18/2019","06:47:41","Solar","Renewables",5,"No"
"D","03/18/2019","06:47:41","Wind","Renewables",676,"Yes"
"D","03/18/2019","06:47:41","Wood","Renewables",303,"No"
"D","03/18/2019","06:54:38","Hydro","Hydro",2338,"Yes"
"D","03/18/2019","06:54:38","Natural Gas","Natural Gas",5005,"No"
"D","03/18/2019","06:54:38","Nuclear","Nuclear",4016,"No"
"D","03/18/2019","06:54:38","Other","Other",4,"No"
"D","03/18/2019","06:54:38","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","06:54:38","Refuse","Renewables",377,"No"
"D","03/18/2019","06:54:38","Solar","Renewables",5,"No"
"D","03/18/2019","06:54:38","Wind","Renewables",664,"Yes"
"D","03/18/2019","06:54:38","Wood","Renewables",301,"No"
"D","03/18/2019","07:09:12","Hydro","Hydro",2374,"No"
"D","03/18/2019","07:09:12","Natural Gas","Natural Gas",5507,"Yes"
"D","03/18/2019","07:09:12","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","07:09:12","Other","Other",5,"No"
"D","03/18/2019","07:09:12","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","07:09:12","Refuse","Renewables",375,"No"
"D","03/18/2019","07:09:12","Solar","Renewables",6,"No"
"D","03/18/2019","07:09:12","Wind","Renewables",664,"Yes"
"D","03/18/2019","07:09:12","Wood","Renewables",305,"No"
"D","03/18/2019","07:20:20","Hydro","Hydro",2398,"No"
"D","03/18/2019","07:20:20","Natural Gas","Natural Gas",5560,"Yes"
"D","03/18/2019","07:20:20","Nuclear","Nuclear",4015,"No"
"D","03/18/2019","07:20:20","Other","Other",6,"No"
"D","03/18/2019","07:20:20","Landfill Gas","Renewables",25,"No"
"D","03/18/2019","07:20:20","Refuse","Renewables",373,"No"
"D","03/18/2019","07:20:20","Solar","Renewables",8,"No"
"D","03/18/2019","07:20:20","Wind","Renewables",643,"Yes"
"D","03/18/2019","07:20:20","Wood","Renewables",309,"No"
"D","03/18/2019","07:23:30","Hydro","Hydro",2370,"Yes"
"D","03/18/2019","07:23:30","Natural Gas","Natural Gas",5576,"No"
"D","03/18/2019","07:23:30","Nuclear","Nuclear",4016,"No"
"D","03/18/2019","07:23:30","Other","Other",5,"No"
"D","03/18/2019","07:23:30","Landfill Gas","Renewables",25,"No"
"D","03/18/2019","07:23:30","Refuse","Renewables",373,"No"
"D","03/18/2019","07:23:30","Solar","Renewables",8,"No"
"D","03/18/2019","07:23:30","Wind","Renewables",625,"Yes"
"D","03/18/2019","07:23:30","Wood","Renewables",310,"No"
"D","03/18/2019","07:36:03","Hydro","Hydro",2278,"No"
"D","03/18/2019","07:36:03","Natural Gas","Natural Gas",5625,"Yes"
"D","03/18/2019","07:36:03","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","07:36:03","Other","Other",5,"No"
"D","03/18/2019","07:36:03","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","07:36:03","Refuse","Renewables",374,"No"
"D","03/18/2019","07:36:03","Solar","Renewables",12,"No"
"D","03/18/2019","07:36:03","Wind","Renewables",620,"Yes"
"D","03/18/2019","07:36:03","Wood","Renewables",308,"No"
"D","03/18/2019","07:40:05","Hydro","Hydro",2243,"No"
"D","03/18/2019","07:40:05","Natural Gas","Natural Gas",5604,"Yes"
"D","03/18/2019","07:40:05","Nuclear","Nuclear",4014,"No"
"D","03/18/2019","07:40:05","Other","Other",5,"No"
"D","03/18/2019","07:40:05","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","07:40:05","Refuse","Renewables",373,"No"
"D","03/18/2019","07:40:05","Solar","Renewables",14,"No"
"D","03/18/2019","07:40:05","Wind","Renewables",621,"Yes"
"D","03/18/2019","07:40:05","Wood","Renewables",307,"No"
"D","03/18/2019","07:53:06","Hydro","Hydro",2201,"Yes"
"D","03/18/2019","07:53:06","Natural Gas","Natural Gas",5531,"No"
"D","03/18/2019","07:53:06","Nuclear","Nuclear",4014,"No"
"D","03/18/2019","07:53:06","Other","Other",4,"No"
"D","03/18/2019","07:53:06","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","07:53:06","Refuse","Renewables",376,"No"
"D","03/18/2019","07:53:06","Solar","Renewables",18,"No"
"D","03/18/2019","07:53:06","Wind","Renewables",637,"No"
"D","03/18/2019","07:53:06","Wood","Renewables",304,"No"
"D","03/18/2019","08:07:07","Hydro","Hydro",1910,"No"
"D","03/18/2019","08:07:07","Natural Gas","Natural Gas",5575,"Yes"
"D","03/18/2019","08:07:07","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","08:07:07","Other","Other",2,"No"
"D","03/18/2019","08:07:07","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","08:07:07","Refuse","Renewables",380,"No"
"D","03/18/2019","08:07:07","Solar","Renewables",24,"No"
"D","03/18/2019","08:07:07","Wind","Renewables",613,"No"
"D","03/18/2019","08:07:07","Wood","Renewables",302,"No"
"D","03/18/2019","08:20:12","Hydro","Hydro",1980,"Yes"
"D","03/18/2019","08:20:12","Natural Gas","Natural Gas",5360,"No"
"D","03/18/2019","08:20:12","Nuclear","Nuclear",4014,"No"
"D","03/18/2019","08:20:12","Other","Other",1,"No"
"D","03/18/2019","08:20:12","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","08:20:12","Refuse","Renewables",368,"No"
"D","03/18/2019","08:20:12","Solar","Renewables",28,"No"
"D","03/18/2019","08:20:12","Wind","Renewables",595,"No"
"D","03/18/2019","08:20:12","Wood","Renewables",303,"No"
"D","03/18/2019","08:32:03","Hydro","Hydro",1941,"Yes"
"D","03/18/2019","08:32:03","Natural Gas","Natural Gas",5200,"No"
"D","03/18/2019","08:32:03","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","08:32:03","Other","Other",1,"No"
"D","03/18/2019","08:32:03","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","08:32:03","Refuse","Renewables",369,"No"
"D","03/18/2019","08:32:03","Solar","Renewables",33,"No"
"D","03/18/2019","08:32:03","Wind","Renewables",565,"No"
"D","03/18/2019","08:32:03","Wood","Renewables",298,"No"
"D","03/18/2019","08:32:16","Hydro","Hydro",1941,"No"
"D","03/18/2019","08:32:16","Natural Gas","Natural Gas",5200,"Yes"
"D","03/18/2019","08:32:16","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","08:32:16","Other","Other",1,"No"
"D","03/18/2019","08:32:16","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","08:32:16","Refuse","Renewables",369,"No"
"D","03/18/2019","08:32:16","Solar","Renewables",33,"No"
"D","03/18/2019","08:32:16","Wind","Renewables",565,"No"
"D","03/18/2019","08:32:16","Wood","Renewables",298,"No"
"D","03/18/2019","08:35:20","Hydro","Hydro",1912,"No"
"D","03/18/2019","08:35:20","Natural Gas","Natural Gas",5145,"Yes"
"D","03/18/2019","08:35:20","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","08:35:20","Other","Other",1,"No"
"D","03/18/2019","08:35:20","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","08:35:20","Refuse","Renewables",366,"No"
"D","03/18/2019","08:35:20","Solar","Renewables",37,"No"
"D","03/18/2019","08:35:20","Wind","Renewables",597,"No"
"D","03/18/2019","08:35:20","Wood","Renewables",301,"No"
"D","03/18/2019","08:47:39","Hydro","Hydro",1862,"No"
"D","03/18/2019","08:47:39","Natural Gas","Natural Gas",5024,"Yes"
"D","03/18/2019","08:47:39","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","08:47:39","Other","Other",1,"No"
"D","03/18/2019","08:47:39","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","08:47:39","Refuse","Renewables",374,"No"
"D","03/18/2019","08:47:39","Solar","Renewables",42,"No"
"D","03/18/2019","08:47:39","Wind","Renewables",582,"No"
"D","03/18/2019","08:47:39","Wood","Renewables",296,"No"
"D","03/18/2019","08:55:06","Hydro","Hydro",1641,"No"
"D","03/18/2019","08:55:06","Natural Gas","Natural Gas",5005,"Yes"
"D","03/18/2019","08:55:06","Nuclear","Nuclear",4014,"No"
"D","03/18/2019","08:55:06","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","08:55:06","Refuse","Renewables",377,"No"
"D","03/18/2019","08:55:06","Solar","Renewables",45,"No"
"D","03/18/2019","08:55:06","Wind","Renewables",625,"No"
"D","03/18/2019","08:55:06","Wood","Renewables",296,"No"
"D","03/18/2019","09:03:50","Hydro","Hydro",1398,"No"
"D","03/18/2019","09:03:50","Natural Gas","Natural Gas",5020,"Yes"
"D","03/18/2019","09:03:50","Nuclear","Nuclear",4013,"No"
"D","03/18/2019","09:03:50","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","09:03:50","Refuse","Renewables",379,"No"
"D","03/18/2019","09:03:50","Solar","Renewables",49,"No"
"D","03/18/2019","09:03:50","Wind","Renewables",659,"No"
"D","03/18/2019","09:03:50","Wood","Renewables",293,"No"
"D","03/18/2019","09:05:53","Hydro","Hydro",1390,"No"
"D","03/18/2019","09:05:53","Natural Gas","Natural Gas",4977,"Yes"
"D","03/18/2019","09:05:53","Nuclear","Nuclear",4012,"No"
"D","03/18/2019","09:05:53","Landfill Gas","Renewables",24,"No"
"D","03/18/2019","09:05:53","Refuse","Renewables",378,"No"
