"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210618.csv"
"C","Report for 06/18/2021"
"C","Report generated 06/23/2021 16:48:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2021","00:43:39","Natural Gas","Natural Gas",5354,"Yes"
"D","06/18/2021","00:43:39","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","00:43:39","Other","Other",17,"No"
"D","06/18/2021","00:43:39","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","00:43:39","Refuse","Renewables",337,"No"
"D","06/18/2021","00:43:39","Wind","Renewables",362,"No"
"D","06/18/2021","00:43:39","Wood","Renewables",213,"No"
"D","06/18/2021","00:52:20","Hydro","Hydro",223,"No"
"D","06/18/2021","00:52:20","Natural Gas","Natural Gas",5419,"Yes"
"D","06/18/2021","00:52:20","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","00:52:20","Other","Other",2,"No"
"D","06/18/2021","00:52:20","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","00:52:20","Refuse","Renewables",331,"No"
"D","06/18/2021","00:52:20","Wind","Renewables",361,"No"
"D","06/18/2021","00:52:20","Wood","Renewables",213,"No"
"D","06/18/2021","00:59:08","Hydro","Hydro",225,"No"
"D","06/18/2021","00:59:08","Natural Gas","Natural Gas",5497,"Yes"
"D","06/18/2021","00:59:08","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","00:59:08","Other","Other",2,"No"
"D","06/18/2021","00:59:08","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","00:59:08","Refuse","Renewables",331,"No"
"D","06/18/2021","00:59:08","Wind","Renewables",362,"No"
"D","06/18/2021","00:59:08","Wood","Renewables",211,"No"
"D","06/18/2021","01:06:54","Hydro","Hydro",225,"No"
"D","06/18/2021","01:06:54","Natural Gas","Natural Gas",5672,"Yes"
"D","06/18/2021","01:06:54","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","01:06:54","Other","Other",2,"No"
"D","06/18/2021","01:06:54","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","01:06:54","Refuse","Renewables",329,"No"
"D","06/18/2021","01:06:54","Wind","Renewables",362,"No"
"D","06/18/2021","01:06:54","Wood","Renewables",212,"No"
"D","06/18/2021","01:14:06","Coal","Coal",1,"No"
"D","06/18/2021","01:14:06","Hydro","Hydro",227,"No"
"D","06/18/2021","01:14:06","Natural Gas","Natural Gas",5339,"Yes"
"D","06/18/2021","01:14:06","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","01:14:06","Other","Other",25,"No"
"D","06/18/2021","01:14:06","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","01:14:06","Refuse","Renewables",342,"No"
"D","06/18/2021","01:14:06","Wind","Renewables",366,"No"
"D","06/18/2021","01:14:06","Wood","Renewables",211,"No"
"D","06/18/2021","01:20:04","Hydro","Hydro",226,"No"
"D","06/18/2021","01:20:04","Natural Gas","Natural Gas",5333,"Yes"
"D","06/18/2021","01:20:04","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","01:20:04","Other","Other",2,"No"
"D","06/18/2021","01:20:04","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","01:20:04","Refuse","Renewables",350,"No"
"D","06/18/2021","01:20:04","Wind","Renewables",377,"No"
"D","06/18/2021","01:20:04","Wood","Renewables",212,"No"
"D","06/18/2021","01:36:17","Hydro","Hydro",229,"No"
"D","06/18/2021","01:36:17","Natural Gas","Natural Gas",5178,"Yes"
"D","06/18/2021","01:36:17","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","01:36:17","Other","Other",3,"No"
"D","06/18/2021","01:36:17","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","01:36:17","Refuse","Renewables",353,"No"
"D","06/18/2021","01:36:17","Wind","Renewables",370,"No"
"D","06/18/2021","01:36:17","Wood","Renewables",212,"No"
"D","06/18/2021","01:53:56","Hydro","Hydro",228,"No"
"D","06/18/2021","01:53:56","Natural Gas","Natural Gas",5114,"Yes"
"D","06/18/2021","01:53:56","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","01:53:56","Other","Other",2,"No"
"D","06/18/2021","01:53:56","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","01:53:56","Refuse","Renewables",347,"No"
"D","06/18/2021","01:53:56","Wind","Renewables",374,"No"
"D","06/18/2021","01:53:56","Wood","Renewables",212,"No"
"D","06/18/2021","02:05:42","Coal","Coal",2,"No"
"D","06/18/2021","02:05:42","Hydro","Hydro",232,"No"
"D","06/18/2021","02:05:42","Natural Gas","Natural Gas",5197,"Yes"
"D","06/18/2021","02:05:42","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","02:05:42","Other","Other",2,"No"
"D","06/18/2021","02:05:42","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","02:05:42","Refuse","Renewables",348,"No"
"D","06/18/2021","02:05:42","Wind","Renewables",349,"No"
"D","06/18/2021","02:05:42","Wood","Renewables",213,"No"
"D","06/18/2021","02:20:31","Hydro","Hydro",232,"No"
"D","06/18/2021","02:20:31","Natural Gas","Natural Gas",5169,"Yes"
"D","06/18/2021","02:20:31","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","02:20:31","Other","Other",2,"No"
"D","06/18/2021","02:20:31","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","02:20:31","Refuse","Renewables",357,"No"
"D","06/18/2021","02:20:31","Wind","Renewables",342,"No"
"D","06/18/2021","02:20:31","Wood","Renewables",213,"No"
"D","06/18/2021","02:35:25","Hydro","Hydro",230,"No"
"D","06/18/2021","02:35:25","Natural Gas","Natural Gas",5096,"Yes"
"D","06/18/2021","02:35:25","Nuclear","Nuclear",2111,"No"
"D","06/18/2021","02:35:25","Other","Other",2,"No"
"D","06/18/2021","02:35:25","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","02:35:25","Refuse","Renewables",351,"No"
"D","06/18/2021","02:35:25","Wind","Renewables",334,"No"
"D","06/18/2021","02:35:25","Wood","Renewables",212,"No"
"D","06/18/2021","02:36:38","Hydro","Hydro",230,"No"
"D","06/18/2021","02:36:38","Natural Gas","Natural Gas",5086,"Yes"
"D","06/18/2021","02:36:38","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","02:36:38","Other","Other",2,"No"
"D","06/18/2021","02:36:38","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","02:36:38","Refuse","Renewables",348,"No"
"D","06/18/2021","02:36:38","Wind","Renewables",330,"No"
"D","06/18/2021","02:36:38","Wood","Renewables",212,"No"
"D","06/18/2021","02:41:57","Hydro","Hydro",229,"No"
"D","06/18/2021","02:41:57","Natural Gas","Natural Gas",5024,"Yes"
"D","06/18/2021","02:41:57","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","02:41:57","Other","Other",2,"No"
"D","06/18/2021","02:41:57","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","02:41:57","Refuse","Renewables",353,"No"
"D","06/18/2021","02:41:57","Wind","Renewables",334,"No"
"D","06/18/2021","02:41:57","Wood","Renewables",211,"No"
"D","06/18/2021","02:53:09","Hydro","Hydro",230,"No"
"D","06/18/2021","02:53:09","Natural Gas","Natural Gas",5079,"Yes"
"D","06/18/2021","02:53:09","Nuclear","Nuclear",2111,"No"
"D","06/18/2021","02:53:09","Other","Other",3,"No"
"D","06/18/2021","02:53:09","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","02:53:09","Refuse","Renewables",355,"No"
"D","06/18/2021","02:53:09","Wind","Renewables",300,"No"
"D","06/18/2021","02:53:09","Wood","Renewables",212,"No"
"D","06/18/2021","03:10:17","Coal","Coal",0,"No"
"D","06/18/2021","03:10:17","Hydro","Hydro",231,"No"
"D","06/18/2021","03:10:17","Natural Gas","Natural Gas",5006,"Yes"
"D","06/18/2021","03:10:17","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","03:10:17","Other","Other",2,"No"
"D","06/18/2021","03:10:17","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","03:10:17","Refuse","Renewables",350,"No"
"D","06/18/2021","03:10:17","Wind","Renewables",286,"No"
"D","06/18/2021","03:10:17","Wood","Renewables",216,"No"
"D","06/18/2021","03:21:50","Hydro","Hydro",231,"No"
"D","06/18/2021","03:21:50","Natural Gas","Natural Gas",4869,"Yes"
"D","06/18/2021","03:21:50","Nuclear","Nuclear",2111,"No"
"D","06/18/2021","03:21:50","Other","Other",11,"No"
"D","06/18/2021","03:21:50","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","03:21:50","Refuse","Renewables",355,"No"
"D","06/18/2021","03:21:50","Wind","Renewables",269,"No"
"D","06/18/2021","03:21:50","Wood","Renewables",213,"No"
"D","06/18/2021","03:35:01","Hydro","Hydro",231,"No"
"D","06/18/2021","03:35:01","Natural Gas","Natural Gas",4905,"Yes"
"D","06/18/2021","03:35:01","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","03:35:01","Other","Other",2,"No"
"D","06/18/2021","03:35:01","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","03:35:01","Refuse","Renewables",355,"No"
"D","06/18/2021","03:35:01","Wind","Renewables",269,"No"
"D","06/18/2021","03:35:01","Wood","Renewables",216,"No"
"D","06/18/2021","03:54:17","Coal","Coal",0,"No"
"D","06/18/2021","03:54:17","Hydro","Hydro",230,"No"
"D","06/18/2021","03:54:17","Natural Gas","Natural Gas",4919,"Yes"
"D","06/18/2021","03:54:17","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","03:54:17","Other","Other",2,"No"
"D","06/18/2021","03:54:17","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","03:54:17","Refuse","Renewables",354,"No"
"D","06/18/2021","03:54:17","Wind","Renewables",274,"No"
"D","06/18/2021","03:54:17","Wood","Renewables",213,"No"
"D","06/18/2021","04:08:19","Hydro","Hydro",231,"No"
"D","06/18/2021","04:08:19","Natural Gas","Natural Gas",4978,"Yes"
"D","06/18/2021","04:08:19","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","04:08:19","Other","Other",5,"No"
"D","06/18/2021","04:08:19","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","04:08:19","Refuse","Renewables",352,"No"
"D","06/18/2021","04:08:19","Wind","Renewables",251,"No"
"D","06/18/2021","04:08:19","Wood","Renewables",212,"No"
"D","06/18/2021","04:18:57","Hydro","Hydro",231,"No"
"D","06/18/2021","04:18:57","Natural Gas","Natural Gas",5012,"Yes"
"D","06/18/2021","04:18:57","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","04:18:57","Other","Other",2,"No"
"D","06/18/2021","04:18:57","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","04:18:57","Refuse","Renewables",355,"No"
"D","06/18/2021","04:18:57","Wind","Renewables",272,"No"
"D","06/18/2021","04:18:57","Wood","Renewables",214,"No"
"D","06/18/2021","04:19:56","Hydro","Hydro",228,"No"
"D","06/18/2021","04:19:56","Natural Gas","Natural Gas",5013,"Yes"
"D","06/18/2021","04:19:56","Nuclear","Nuclear",2111,"No"
"D","06/18/2021","04:19:56","Other","Other",2,"No"
"D","06/18/2021","04:19:56","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","04:19:56","Refuse","Renewables",356,"No"
"D","06/18/2021","04:19:56","Wind","Renewables",272,"No"
"D","06/18/2021","04:19:56","Wood","Renewables",212,"No"
"D","06/18/2021","04:35:44","Coal","Coal",2,"No"
"D","06/18/2021","04:35:44","Hydro","Hydro",231,"No"
"D","06/18/2021","04:35:44","Natural Gas","Natural Gas",4931,"Yes"
"D","06/18/2021","04:35:44","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","04:35:44","Other","Other",8,"No"
"D","06/18/2021","04:35:44","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","04:35:44","Refuse","Renewables",358,"No"
"D","06/18/2021","04:35:44","Wind","Renewables",275,"No"
"D","06/18/2021","04:35:44","Wood","Renewables",214,"No"
"D","06/18/2021","04:44:02","Coal","Coal",3,"No"
"D","06/18/2021","04:44:02","Hydro","Hydro",230,"No"
"D","06/18/2021","04:44:02","Natural Gas","Natural Gas",4999,"Yes"
"D","06/18/2021","04:44:02","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","04:44:02","Other","Other",2,"No"
"D","06/18/2021","04:44:02","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","04:44:02","Refuse","Renewables",354,"No"
"D","06/18/2021","04:44:02","Wind","Renewables",268,"No"
"D","06/18/2021","04:44:02","Wood","Renewables",212,"No"
"D","06/18/2021","04:57:25","Hydro","Hydro",231,"No"
"D","06/18/2021","04:57:25","Natural Gas","Natural Gas",5020,"Yes"
"D","06/18/2021","04:57:25","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","04:57:25","Other","Other",2,"No"
"D","06/18/2021","04:57:25","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","04:57:25","Refuse","Renewables",350,"No"
"D","06/18/2021","04:57:25","Wind","Renewables",286,"No"
"D","06/18/2021","04:57:25","Wood","Renewables",213,"No"
"D","06/18/2021","05:04:28","Hydro","Hydro",231,"No"
"D","06/18/2021","05:04:28","Natural Gas","Natural Gas",5117,"Yes"
"D","06/18/2021","05:04:28","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","05:04:28","Other","Other",6,"No"
"D","06/18/2021","05:04:28","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","05:04:28","Refuse","Renewables",343,"No"
"D","06/18/2021","05:04:28","Wind","Renewables",285,"No"
"D","06/18/2021","05:04:28","Wood","Renewables",216,"No"
"D","06/18/2021","05:07:52","Hydro","Hydro",229,"No"
"D","06/18/2021","05:07:52","Natural Gas","Natural Gas",5124,"Yes"
"D","06/18/2021","05:07:52","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","05:07:52","Other","Other",2,"No"
"D","06/18/2021","05:07:52","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","05:07:52","Refuse","Renewables",341,"No"
"D","06/18/2021","05:07:52","Solar","Renewables",0,"No"
"D","06/18/2021","05:07:52","Wind","Renewables",295,"No"
"D","06/18/2021","05:07:52","Wood","Renewables",213,"No"
"D","06/18/2021","05:20:11","Hydro","Hydro",232,"No"
"D","06/18/2021","05:20:11","Natural Gas","Natural Gas",4979,"Yes"
"D","06/18/2021","05:20:11","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","05:20:11","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","05:20:11","Refuse","Renewables",353,"No"
"D","06/18/2021","05:20:11","Solar","Renewables",1,"No"
"D","06/18/2021","05:20:11","Wind","Renewables",319,"No"
"D","06/18/2021","05:20:11","Wood","Renewables",214,"No"
"D","06/18/2021","05:35:08","Hydro","Hydro",229,"No"
"D","06/18/2021","05:35:08","Natural Gas","Natural Gas",5050,"Yes"
"D","06/18/2021","05:35:08","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","05:35:08","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","05:35:08","Refuse","Renewables",355,"No"
"D","06/18/2021","05:35:08","Solar","Renewables",4,"No"
"D","06/18/2021","05:35:08","Wind","Renewables",327,"No"
"D","06/18/2021","05:35:08","Wood","Renewables",217,"No"
"D","06/18/2021","05:58:13","Hydro","Hydro",227,"No"
"D","06/18/2021","05:58:13","Natural Gas","Natural Gas",5296,"Yes"
"D","06/18/2021","05:58:13","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","05:58:13","Other","Other",2,"No"
"D","06/18/2021","05:58:13","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","05:58:13","Refuse","Renewables",337,"No"
"D","06/18/2021","05:58:13","Solar","Renewables",10,"No"
"D","06/18/2021","05:58:13","Wind","Renewables",316,"No"
"D","06/18/2021","05:58:13","Wood","Renewables",214,"No"
"D","06/18/2021","06:10:18","Hydro","Hydro",227,"No"
"D","06/18/2021","06:10:18","Natural Gas","Natural Gas",5638,"Yes"
"D","06/18/2021","06:10:18","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","06:10:18","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:10:18","Refuse","Renewables",340,"No"
"D","06/18/2021","06:10:18","Solar","Renewables",12,"No"
"D","06/18/2021","06:10:18","Wind","Renewables",297,"No"
"D","06/18/2021","06:10:18","Wood","Renewables",214,"No"
"D","06/18/2021","06:13:14","Hydro","Hydro",227,"No"
"D","06/18/2021","06:13:14","Natural Gas","Natural Gas",5681,"Yes"
"D","06/18/2021","06:13:14","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","06:13:14","Other","Other",2,"No"
"D","06/18/2021","06:13:14","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:13:14","Refuse","Renewables",350,"No"
"D","06/18/2021","06:13:14","Solar","Renewables",14,"No"
"D","06/18/2021","06:13:14","Wind","Renewables",283,"No"
"D","06/18/2021","06:13:14","Wood","Renewables",213,"No"
"D","06/18/2021","06:16:30","Hydro","Hydro",227,"No"
"D","06/18/2021","06:16:30","Natural Gas","Natural Gas",5681,"Yes"
"D","06/18/2021","06:16:30","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","06:16:30","Other","Other",2,"No"
"D","06/18/2021","06:16:30","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:16:30","Refuse","Renewables",350,"No"
"D","06/18/2021","06:16:30","Solar","Renewables",14,"No"
"D","06/18/2021","06:16:30","Wind","Renewables",283,"No"
"D","06/18/2021","06:16:30","Wood","Renewables",213,"No"
"D","06/18/2021","06:17:43","Hydro","Hydro",227,"No"
"D","06/18/2021","06:17:43","Natural Gas","Natural Gas",5652,"Yes"
"D","06/18/2021","06:17:43","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","06:17:43","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:17:43","Refuse","Renewables",350,"No"
"D","06/18/2021","06:17:43","Solar","Renewables",17,"No"
"D","06/18/2021","06:17:43","Wind","Renewables",274,"No"
"D","06/18/2021","06:17:43","Wood","Renewables",213,"No"
"D","06/18/2021","06:27:14","Hydro","Hydro",226,"No"
"D","06/18/2021","06:27:14","Natural Gas","Natural Gas",5729,"Yes"
"D","06/18/2021","06:27:14","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","06:27:14","Other","Other",1,"No"
"D","06/18/2021","06:27:14","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:27:14","Refuse","Renewables",352,"No"
"D","06/18/2021","06:27:14","Solar","Renewables",19,"No"
"D","06/18/2021","06:27:14","Wind","Renewables",253,"No"
"D","06/18/2021","06:27:14","Wood","Renewables",213,"No"
"D","06/18/2021","06:37:04","Hydro","Hydro",225,"No"
"D","06/18/2021","06:37:04","Natural Gas","Natural Gas",5852,"Yes"
"D","06/18/2021","06:37:04","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","06:37:04","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:37:04","Refuse","Renewables",355,"No"
"D","06/18/2021","06:37:04","Solar","Renewables",29,"No"
"D","06/18/2021","06:37:04","Wind","Renewables",241,"No"
"D","06/18/2021","06:37:04","Wood","Renewables",213,"No"
"D","06/18/2021","06:46:37","Hydro","Hydro",225,"No"
"D","06/18/2021","06:46:37","Natural Gas","Natural Gas",5559,"Yes"
"D","06/18/2021","06:46:37","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","06:46:37","Other","Other",27,"No"
"D","06/18/2021","06:46:37","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:46:37","Refuse","Renewables",355,"No"
"D","06/18/2021","06:46:37","Solar","Renewables",38,"No"
"D","06/18/2021","06:46:37","Wind","Renewables",235,"No"
"D","06/18/2021","06:46:37","Wood","Renewables",215,"No"
"D","06/18/2021","06:54:36","Hydro","Hydro",222,"No"
"D","06/18/2021","06:54:36","Natural Gas","Natural Gas",5819,"Yes"
"D","06/18/2021","06:54:36","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","06:54:36","Other","Other",2,"No"
"D","06/18/2021","06:54:36","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:54:36","Refuse","Renewables",353,"No"
"D","06/18/2021","06:54:36","Solar","Renewables",46,"No"
"D","06/18/2021","06:54:36","Wind","Renewables",226,"No"
"D","06/18/2021","06:54:36","Wood","Renewables",212,"No"
"D","06/18/2021","06:55:07","Hydro","Hydro",222,"No"
"D","06/18/2021","06:55:07","Natural Gas","Natural Gas",5819,"Yes"
"D","06/18/2021","06:55:07","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","06:55:07","Other","Other",2,"No"
"D","06/18/2021","06:55:07","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","06:55:07","Refuse","Renewables",353,"No"
"D","06/18/2021","06:55:07","Solar","Renewables",46,"No"
"D","06/18/2021","06:55:07","Wind","Renewables",226,"No"
"D","06/18/2021","06:55:07","Wood","Renewables",212,"No"
"D","06/18/2021","07:01:38","Hydro","Hydro",224,"No"
"D","06/18/2021","07:01:38","Natural Gas","Natural Gas",5953,"Yes"
"D","06/18/2021","07:01:38","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","07:01:38","Other","Other",24,"No"
"D","06/18/2021","07:01:38","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","07:01:38","Refuse","Renewables",350,"No"
"D","06/18/2021","07:01:38","Solar","Renewables",56,"No"
"D","06/18/2021","07:01:38","Wind","Renewables",218,"No"
"D","06/18/2021","07:01:38","Wood","Renewables",214,"No"
"D","06/18/2021","07:03:21","Hydro","Hydro",224,"No"
"D","06/18/2021","07:03:21","Natural Gas","Natural Gas",6002,"Yes"
"D","06/18/2021","07:03:21","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","07:03:21","Other","Other",24,"No"
"D","06/18/2021","07:03:21","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","07:03:21","Refuse","Renewables",351,"No"
"D","06/18/2021","07:03:21","Solar","Renewables",57,"No"
"D","06/18/2021","07:03:21","Wind","Renewables",215,"No"
"D","06/18/2021","07:03:21","Wood","Renewables",213,"No"
"D","06/18/2021","07:15:08","Hydro","Hydro",231,"No"
"D","06/18/2021","07:15:08","Natural Gas","Natural Gas",6214,"Yes"
"D","06/18/2021","07:15:08","Nuclear","Nuclear",2114,"No"
"D","06/18/2021","07:15:08","Other","Other",6,"No"
"D","06/18/2021","07:15:08","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","07:15:08","Refuse","Renewables",352,"No"
"D","06/18/2021","07:15:08","Solar","Renewables",74,"No"
"D","06/18/2021","07:15:08","Wind","Renewables",198,"No"
"D","06/18/2021","07:15:08","Wood","Renewables",212,"No"
"D","06/18/2021","07:22:56","Hydro","Hydro",232,"No"
"D","06/18/2021","07:22:56","Natural Gas","Natural Gas",6275,"Yes"
"D","06/18/2021","07:22:56","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","07:22:56","Other","Other",2,"No"
"D","06/18/2021","07:22:56","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","07:22:56","Refuse","Renewables",343,"No"
"D","06/18/2021","07:22:56","Solar","Renewables",85,"No"
"D","06/18/2021","07:22:56","Wind","Renewables",177,"No"
"D","06/18/2021","07:22:56","Wood","Renewables",213,"No"
"D","06/18/2021","07:35:48","Hydro","Hydro",231,"No"
"D","06/18/2021","07:35:48","Natural Gas","Natural Gas",6262,"Yes"
"D","06/18/2021","07:35:48","Nuclear","Nuclear",2112,"No"
"D","06/18/2021","07:35:48","Other","Other",2,"No"
"D","06/18/2021","07:35:48","Landfill Gas","Renewables",24,"No"
"D","06/18/2021","07:35:48","Refuse","Renewables",345,"No"
"D","06/18/2021","07:35:48","Solar","Renewables",104,"No"
"D","06/18/2021","07:35:48","Wind","Renewables",158,"No"
