"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170713.csv"
"C","Report for 07/13/2017"
"C","Report generated 04/16/2020 21:33:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/13/2017","00:42:30","Refuse","Renewables",322,"No"
"D","07/13/2017","00:42:30","Solar","Renewables",0,"No"
"D","07/13/2017","00:42:30","Wind","Renewables",142,"No"
"D","07/13/2017","00:42:30","Wood","Renewables",436,"No"
"D","07/13/2017","00:51:19","Coal","Coal",68,"No"
"D","07/13/2017","00:51:19","Hydro","Hydro",627,"No"
"D","07/13/2017","00:51:19","Natural Gas","Natural Gas",6510,"Yes"
"D","07/13/2017","00:51:19","Nuclear","Nuclear",3997,"No"
"D","07/13/2017","00:51:19","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","00:51:19","Refuse","Renewables",321,"No"
"D","07/13/2017","00:51:19","Solar","Renewables",0,"No"
"D","07/13/2017","00:51:19","Wind","Renewables",146,"Yes"
"D","07/13/2017","00:51:19","Wood","Renewables",461,"No"
"D","07/13/2017","00:55:57","Coal","Coal",68,"No"
"D","07/13/2017","00:55:57","Hydro","Hydro",627,"No"
"D","07/13/2017","00:55:57","Natural Gas","Natural Gas",6637,"Yes"
"D","07/13/2017","00:55:57","Nuclear","Nuclear",3996,"No"
"D","07/13/2017","00:55:57","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","00:55:57","Refuse","Renewables",323,"No"
"D","07/13/2017","00:55:57","Solar","Renewables",0,"No"
"D","07/13/2017","00:55:57","Wind","Renewables",146,"No"
"D","07/13/2017","00:55:57","Wood","Renewables",462,"No"
"D","07/13/2017","00:59:23","Coal","Coal",70,"No"
"D","07/13/2017","00:59:23","Hydro","Hydro",627,"No"
"D","07/13/2017","00:59:23","Natural Gas","Natural Gas",6621,"Yes"
"D","07/13/2017","00:59:23","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","00:59:23","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","00:59:23","Refuse","Renewables",329,"No"
"D","07/13/2017","00:59:23","Solar","Renewables",0,"No"
"D","07/13/2017","00:59:23","Wind","Renewables",148,"No"
"D","07/13/2017","00:59:23","Wood","Renewables",458,"No"
"D","07/13/2017","01:16:58","Coal","Coal",69,"No"
"D","07/13/2017","01:16:58","Hydro","Hydro",626,"No"
"D","07/13/2017","01:16:58","Natural Gas","Natural Gas",6344,"Yes"
"D","07/13/2017","01:16:58","Nuclear","Nuclear",3996,"No"
"D","07/13/2017","01:16:58","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","01:16:58","Refuse","Renewables",325,"No"
"D","07/13/2017","01:16:58","Solar","Renewables",0,"No"
"D","07/13/2017","01:16:58","Wind","Renewables",146,"Yes"
"D","07/13/2017","01:16:58","Wood","Renewables",455,"No"
"D","07/13/2017","01:25:15","Coal","Coal",69,"No"
"D","07/13/2017","01:25:15","Hydro","Hydro",626,"No"
"D","07/13/2017","01:25:15","Natural Gas","Natural Gas",6461,"Yes"
"D","07/13/2017","01:25:15","Nuclear","Nuclear",3997,"No"
"D","07/13/2017","01:25:15","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","01:25:15","Refuse","Renewables",322,"No"
"D","07/13/2017","01:25:15","Solar","Renewables",0,"No"
"D","07/13/2017","01:25:15","Wind","Renewables",144,"Yes"
"D","07/13/2017","01:25:15","Wood","Renewables",462,"No"
"D","07/13/2017","01:38:02","Coal","Coal",72,"No"
"D","07/13/2017","01:38:02","Hydro","Hydro",626,"No"
"D","07/13/2017","01:38:02","Natural Gas","Natural Gas",6213,"Yes"
"D","07/13/2017","01:38:02","Nuclear","Nuclear",3996,"No"
"D","07/13/2017","01:38:02","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","01:38:02","Refuse","Renewables",322,"No"
"D","07/13/2017","01:38:02","Solar","Renewables",0,"No"
"D","07/13/2017","01:38:02","Wind","Renewables",163,"Yes"
"D","07/13/2017","01:38:02","Wood","Renewables",462,"No"
"D","07/13/2017","01:47:28","Coal","Coal",65,"No"
"D","07/13/2017","01:47:28","Hydro","Hydro",623,"No"
"D","07/13/2017","01:47:28","Natural Gas","Natural Gas",6132,"Yes"
"D","07/13/2017","01:47:28","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","01:47:28","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","01:47:28","Refuse","Renewables",324,"No"
"D","07/13/2017","01:47:28","Solar","Renewables",0,"No"
"D","07/13/2017","01:47:28","Wind","Renewables",178,"Yes"
"D","07/13/2017","01:47:28","Wood","Renewables",465,"No"
"D","07/13/2017","01:59:49","Coal","Coal",72,"No"
"D","07/13/2017","01:59:49","Hydro","Hydro",641,"No"
"D","07/13/2017","01:59:49","Natural Gas","Natural Gas",6446,"Yes"
"D","07/13/2017","01:59:49","Nuclear","Nuclear",4000,"No"
"D","07/13/2017","01:59:49","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","01:59:49","Refuse","Renewables",325,"No"
"D","07/13/2017","01:59:49","Solar","Renewables",0,"No"
"D","07/13/2017","01:59:49","Wind","Renewables",194,"Yes"
"D","07/13/2017","01:59:49","Wood","Renewables",473,"No"
"D","07/13/2017","02:08:08","Coal","Coal",71,"No"
"D","07/13/2017","02:08:08","Hydro","Hydro",641,"No"
"D","07/13/2017","02:08:08","Natural Gas","Natural Gas",6247,"Yes"
"D","07/13/2017","02:08:08","Nuclear","Nuclear",3997,"No"
"D","07/13/2017","02:08:08","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","02:08:08","Refuse","Renewables",340,"No"
"D","07/13/2017","02:08:08","Solar","Renewables",0,"No"
"D","07/13/2017","02:08:08","Wind","Renewables",203,"Yes"
"D","07/13/2017","02:08:08","Wood","Renewables",466,"No"
"D","07/13/2017","02:25:01","Coal","Coal",67,"No"
"D","07/13/2017","02:25:01","Hydro","Hydro",640,"No"
"D","07/13/2017","02:25:01","Natural Gas","Natural Gas",6085,"Yes"
"D","07/13/2017","02:25:01","Nuclear","Nuclear",3994,"No"
"D","07/13/2017","02:25:01","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","02:25:01","Refuse","Renewables",345,"No"
"D","07/13/2017","02:25:01","Wind","Renewables",198,"Yes"
"D","07/13/2017","02:25:01","Wood","Renewables",467,"No"
"D","07/13/2017","02:36:22","Coal","Coal",70,"No"
"D","07/13/2017","02:36:22","Hydro","Hydro",642,"No"
"D","07/13/2017","02:36:22","Natural Gas","Natural Gas",6099,"Yes"
"D","07/13/2017","02:36:22","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","02:36:22","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","02:36:22","Refuse","Renewables",338,"No"
"D","07/13/2017","02:36:22","Wind","Renewables",208,"Yes"
"D","07/13/2017","02:36:22","Wood","Renewables",459,"No"
"D","07/13/2017","02:48:18","Coal","Coal",65,"No"
"D","07/13/2017","02:48:18","Hydro","Hydro",559,"No"
"D","07/13/2017","02:48:18","Natural Gas","Natural Gas",6135,"Yes"
"D","07/13/2017","02:48:18","Nuclear","Nuclear",4001,"No"
"D","07/13/2017","02:48:18","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","02:48:18","Refuse","Renewables",342,"No"
"D","07/13/2017","02:48:18","Wind","Renewables",216,"Yes"
"D","07/13/2017","02:48:18","Wood","Renewables",458,"No"
"D","07/13/2017","02:52:27","Coal","Coal",62,"No"
"D","07/13/2017","02:52:27","Hydro","Hydro",559,"No"
"D","07/13/2017","02:52:27","Natural Gas","Natural Gas",6331,"Yes"
"D","07/13/2017","02:52:27","Nuclear","Nuclear",4001,"No"
"D","07/13/2017","02:52:27","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","02:52:27","Refuse","Renewables",347,"No"
"D","07/13/2017","02:52:27","Solar","Renewables",0,"No"
"D","07/13/2017","02:52:27","Wind","Renewables",217,"Yes"
"D","07/13/2017","02:52:27","Wood","Renewables",449,"No"
"D","07/13/2017","03:00:20","Coal","Coal",65,"No"
"D","07/13/2017","03:00:20","Hydro","Hydro",560,"No"
"D","07/13/2017","03:00:20","Natural Gas","Natural Gas",6443,"Yes"
"D","07/13/2017","03:00:20","Nuclear","Nuclear",4001,"No"
"D","07/13/2017","03:00:20","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","03:00:20","Refuse","Renewables",352,"No"
"D","07/13/2017","03:00:20","Solar","Renewables",0,"No"
"D","07/13/2017","03:00:20","Wind","Renewables",214,"Yes"
"D","07/13/2017","03:00:20","Wood","Renewables",425,"No"
"D","07/13/2017","03:02:20","Coal","Coal",65,"No"
"D","07/13/2017","03:02:20","Hydro","Hydro",558,"No"
"D","07/13/2017","03:02:20","Natural Gas","Natural Gas",6540,"Yes"
"D","07/13/2017","03:02:20","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","03:02:20","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","03:02:20","Refuse","Renewables",353,"No"
"D","07/13/2017","03:02:20","Wind","Renewables",217,"Yes"
"D","07/13/2017","03:02:20","Wood","Renewables",439,"No"
"D","07/13/2017","03:18:26","Coal","Coal",65,"No"
"D","07/13/2017","03:18:26","Hydro","Hydro",561,"No"
"D","07/13/2017","03:18:26","Natural Gas","Natural Gas",6486,"Yes"
"D","07/13/2017","03:18:26","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","03:18:26","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","03:18:26","Refuse","Renewables",344,"No"
"D","07/13/2017","03:18:26","Solar","Renewables",0,"No"
"D","07/13/2017","03:18:26","Wind","Renewables",195,"Yes"
"D","07/13/2017","03:18:26","Wood","Renewables",434,"No"
"D","07/13/2017","03:26:19","Coal","Coal",65,"No"
"D","07/13/2017","03:26:19","Hydro","Hydro",560,"No"
"D","07/13/2017","03:26:19","Natural Gas","Natural Gas",6494,"Yes"
"D","07/13/2017","03:26:19","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","03:26:19","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","03:26:19","Refuse","Renewables",348,"No"
"D","07/13/2017","03:26:19","Solar","Renewables",0,"No"
"D","07/13/2017","03:26:19","Wind","Renewables",178,"Yes"
"D","07/13/2017","03:26:19","Wood","Renewables",432,"No"
"D","07/13/2017","03:35:02","Coal","Coal",66,"No"
"D","07/13/2017","03:35:02","Hydro","Hydro",561,"No"
"D","07/13/2017","03:35:02","Natural Gas","Natural Gas",6472,"Yes"
"D","07/13/2017","03:35:02","Nuclear","Nuclear",4001,"No"
"D","07/13/2017","03:35:02","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","03:35:02","Refuse","Renewables",345,"No"
"D","07/13/2017","03:35:02","Wind","Renewables",174,"Yes"
"D","07/13/2017","03:35:02","Wood","Renewables",434,"No"
"D","07/13/2017","03:43:40","Coal","Coal",69,"No"
"D","07/13/2017","03:43:40","Hydro","Hydro",561,"No"
"D","07/13/2017","03:43:40","Natural Gas","Natural Gas",6407,"Yes"
"D","07/13/2017","03:43:40","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","03:43:40","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","03:43:40","Refuse","Renewables",340,"No"
"D","07/13/2017","03:43:40","Wind","Renewables",189,"Yes"
"D","07/13/2017","03:43:40","Wood","Renewables",421,"No"
"D","07/13/2017","04:04:19","Coal","Coal",71,"No"
"D","07/13/2017","04:04:19","Hydro","Hydro",555,"No"
"D","07/13/2017","04:04:19","Natural Gas","Natural Gas",6390,"Yes"
"D","07/13/2017","04:04:19","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","04:04:19","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","04:04:19","Refuse","Renewables",347,"No"
"D","07/13/2017","04:04:19","Wind","Renewables",216,"Yes"
"D","07/13/2017","04:04:19","Wood","Renewables",419,"No"
"D","07/13/2017","04:16:36","Coal","Coal",70,"No"
"D","07/13/2017","04:16:36","Hydro","Hydro",546,"No"
"D","07/13/2017","04:16:36","Natural Gas","Natural Gas",6425,"Yes"
"D","07/13/2017","04:16:36","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","04:16:36","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","04:16:36","Refuse","Renewables",341,"No"
"D","07/13/2017","04:16:36","Solar","Renewables",0,"No"
"D","07/13/2017","04:16:36","Wind","Renewables",227,"Yes"
"D","07/13/2017","04:16:36","Wood","Renewables",426,"No"
"D","07/13/2017","04:31:59","Coal","Coal",67,"No"
"D","07/13/2017","04:31:59","Hydro","Hydro",545,"No"
"D","07/13/2017","04:31:59","Natural Gas","Natural Gas",6506,"Yes"
"D","07/13/2017","04:31:59","Nuclear","Nuclear",4000,"No"
"D","07/13/2017","04:31:59","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","04:31:59","Refuse","Renewables",351,"No"
"D","07/13/2017","04:31:59","Wind","Renewables",225,"Yes"
"D","07/13/2017","04:31:59","Wood","Renewables",434,"No"
"D","07/13/2017","04:38:07","Coal","Coal",62,"No"
"D","07/13/2017","04:38:07","Hydro","Hydro",545,"No"
"D","07/13/2017","04:38:07","Natural Gas","Natural Gas",6568,"Yes"
"D","07/13/2017","04:38:07","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","04:38:07","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","04:38:07","Refuse","Renewables",351,"No"
"D","07/13/2017","04:38:07","Solar","Renewables",0,"No"
"D","07/13/2017","04:38:07","Wind","Renewables",230,"Yes"
"D","07/13/2017","04:38:07","Wood","Renewables",416,"No"
"D","07/13/2017","04:46:18","Coal","Coal",66,"No"
"D","07/13/2017","04:46:18","Hydro","Hydro",544,"No"
"D","07/13/2017","04:46:18","Natural Gas","Natural Gas",6604,"Yes"
"D","07/13/2017","04:46:18","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","04:46:18","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","04:46:18","Refuse","Renewables",345,"No"
"D","07/13/2017","04:46:18","Wind","Renewables",228,"Yes"
"D","07/13/2017","04:46:18","Wood","Renewables",418,"No"
"D","07/13/2017","04:58:01","Coal","Coal",66,"No"
"D","07/13/2017","04:58:01","Hydro","Hydro",541,"No"
"D","07/13/2017","04:58:01","Natural Gas","Natural Gas",6468,"Yes"
"D","07/13/2017","04:58:01","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","04:58:01","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","04:58:01","Refuse","Renewables",340,"No"
"D","07/13/2017","04:58:01","Wind","Renewables",211,"Yes"
"D","07/13/2017","04:58:01","Wood","Renewables",420,"No"
"D","07/13/2017","05:02:21","Coal","Coal",59,"No"
"D","07/13/2017","05:02:21","Hydro","Hydro",542,"No"
"D","07/13/2017","05:02:21","Natural Gas","Natural Gas",6426,"Yes"
"D","07/13/2017","05:02:21","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","05:02:21","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:02:21","Refuse","Renewables",344,"No"
"D","07/13/2017","05:02:21","Solar","Renewables",0,"No"
"D","07/13/2017","05:02:21","Wind","Renewables",212,"Yes"
"D","07/13/2017","05:02:21","Wood","Renewables",427,"No"
"D","07/13/2017","05:05:35","Coal","Coal",59,"No"
"D","07/13/2017","05:05:35","Hydro","Hydro",542,"No"
"D","07/13/2017","05:05:35","Natural Gas","Natural Gas",6347,"Yes"
"D","07/13/2017","05:05:35","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","05:05:35","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:05:35","Refuse","Renewables",346,"No"
"D","07/13/2017","05:05:35","Solar","Renewables",0,"No"
"D","07/13/2017","05:05:35","Wind","Renewables",217,"Yes"
"D","07/13/2017","05:05:35","Wood","Renewables",430,"No"
"D","07/13/2017","05:07:15","Coal","Coal",59,"No"
"D","07/13/2017","05:07:15","Hydro","Hydro",542,"No"
"D","07/13/2017","05:07:15","Natural Gas","Natural Gas",6482,"Yes"
"D","07/13/2017","05:07:15","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","05:07:15","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:07:15","Refuse","Renewables",346,"No"
"D","07/13/2017","05:07:15","Solar","Renewables",0,"No"
"D","07/13/2017","05:07:15","Wind","Renewables",213,"No"
"D","07/13/2017","05:07:15","Wood","Renewables",430,"No"
"D","07/13/2017","05:15:42","Coal","Coal",64,"No"
"D","07/13/2017","05:15:42","Hydro","Hydro",543,"No"
"D","07/13/2017","05:15:42","Natural Gas","Natural Gas",6592,"Yes"
"D","07/13/2017","05:15:42","Nuclear","Nuclear",3996,"No"
"D","07/13/2017","05:15:42","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:15:42","Refuse","Renewables",356,"No"
"D","07/13/2017","05:15:42","Solar","Renewables",0,"No"
"D","07/13/2017","05:15:42","Wind","Renewables",230,"No"
"D","07/13/2017","05:15:42","Wood","Renewables",416,"No"
"D","07/13/2017","05:25:47","Coal","Coal",65,"No"
"D","07/13/2017","05:25:47","Hydro","Hydro",543,"No"
"D","07/13/2017","05:25:47","Natural Gas","Natural Gas",6776,"Yes"
"D","07/13/2017","05:25:47","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","05:25:47","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:25:47","Refuse","Renewables",360,"No"
"D","07/13/2017","05:25:47","Solar","Renewables",0,"No"
"D","07/13/2017","05:25:47","Wind","Renewables",237,"No"
"D","07/13/2017","05:25:47","Wood","Renewables",418,"No"
"D","07/13/2017","05:38:33","Coal","Coal",66,"No"
"D","07/13/2017","05:38:33","Hydro","Hydro",543,"No"
"D","07/13/2017","05:38:33","Natural Gas","Natural Gas",6991,"Yes"
"D","07/13/2017","05:38:33","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","05:38:33","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:38:33","Refuse","Renewables",362,"No"
"D","07/13/2017","05:38:33","Solar","Renewables",0,"No"
"D","07/13/2017","05:38:33","Wind","Renewables",235,"No"
"D","07/13/2017","05:38:33","Wood","Renewables",407,"No"
"D","07/13/2017","05:48:51","Coal","Coal",64,"No"
"D","07/13/2017","05:48:51","Hydro","Hydro",567,"No"
"D","07/13/2017","05:48:51","Natural Gas","Natural Gas",7087,"Yes"
"D","07/13/2017","05:48:51","Nuclear","Nuclear",4000,"No"
"D","07/13/2017","05:48:51","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:48:51","Refuse","Renewables",348,"No"
"D","07/13/2017","05:48:51","Solar","Renewables",0,"No"
"D","07/13/2017","05:48:51","Wind","Renewables",221,"No"
"D","07/13/2017","05:48:51","Wood","Renewables",425,"No"
"D","07/13/2017","05:52:19","Coal","Coal",69,"No"
"D","07/13/2017","05:52:19","Hydro","Hydro",567,"No"
"D","07/13/2017","05:52:19","Natural Gas","Natural Gas",7220,"Yes"
"D","07/13/2017","05:52:19","Nuclear","Nuclear",4000,"No"
"D","07/13/2017","05:52:19","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:52:19","Refuse","Renewables",348,"No"
"D","07/13/2017","05:52:19","Solar","Renewables",0,"No"
"D","07/13/2017","05:52:19","Wind","Renewables",212,"No"
"D","07/13/2017","05:52:19","Wood","Renewables",425,"No"
"D","07/13/2017","05:57:42","Coal","Coal",66,"No"
"D","07/13/2017","05:57:42","Hydro","Hydro",567,"No"
"D","07/13/2017","05:57:42","Natural Gas","Natural Gas",7291,"Yes"
"D","07/13/2017","05:57:42","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","05:57:42","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","05:57:42","Refuse","Renewables",349,"No"
"D","07/13/2017","05:57:42","Solar","Renewables",0,"No"
"D","07/13/2017","05:57:42","Wind","Renewables",204,"No"
"D","07/13/2017","05:57:42","Wood","Renewables",417,"No"
"D","07/13/2017","06:01:26","Coal","Coal",61,"No"
"D","07/13/2017","06:01:26","Hydro","Hydro",566,"No"
"D","07/13/2017","06:01:26","Natural Gas","Natural Gas",7664,"Yes"
"D","07/13/2017","06:01:26","Nuclear","Nuclear",3999,"No"
"D","07/13/2017","06:01:26","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","06:01:26","Refuse","Renewables",354,"No"
"D","07/13/2017","06:01:26","Wind","Renewables",206,"No"
"D","07/13/2017","06:01:26","Wood","Renewables",419,"No"
"D","07/13/2017","06:06:27","Coal","Coal",60,"No"
"D","07/13/2017","06:06:27","Hydro","Hydro",566,"No"
"D","07/13/2017","06:06:27","Natural Gas","Natural Gas",7799,"Yes"
"D","07/13/2017","06:06:27","Nuclear","Nuclear",3996,"No"
"D","07/13/2017","06:06:27","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","06:06:27","Refuse","Renewables",354,"No"
"D","07/13/2017","06:06:27","Solar","Renewables",0,"No"
"D","07/13/2017","06:06:27","Wind","Renewables",197,"No"
"D","07/13/2017","06:06:27","Wood","Renewables",437,"No"
"D","07/13/2017","06:15:00","Coal","Coal",59,"No"
"D","07/13/2017","06:15:00","Hydro","Hydro",566,"No"
"D","07/13/2017","06:15:00","Natural Gas","Natural Gas",7956,"Yes"
"D","07/13/2017","06:15:00","Nuclear","Nuclear",3993,"No"
"D","07/13/2017","06:15:00","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","06:15:00","Refuse","Renewables",351,"No"
"D","07/13/2017","06:15:00","Solar","Renewables",0,"No"
"D","07/13/2017","06:15:00","Wind","Renewables",200,"No"
"D","07/13/2017","06:15:00","Wood","Renewables",418,"No"
"D","07/13/2017","06:25:01","Coal","Coal",60,"No"
"D","07/13/2017","06:25:01","Hydro","Hydro",566,"No"
"D","07/13/2017","06:25:01","Natural Gas","Natural Gas",7819,"Yes"
"D","07/13/2017","06:25:01","Nuclear","Nuclear",3996,"No"
"D","07/13/2017","06:25:01","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","06:25:01","Refuse","Renewables",351,"No"
"D","07/13/2017","06:25:01","Solar","Renewables",1,"No"
"D","07/13/2017","06:25:01","Wind","Renewables",188,"No"
"D","07/13/2017","06:25:01","Wood","Renewables",430,"No"
"D","07/13/2017","06:35:55","Coal","Coal",56,"No"
"D","07/13/2017","06:35:55","Hydro","Hydro",566,"No"
"D","07/13/2017","06:35:55","Natural Gas","Natural Gas",7915,"Yes"
"D","07/13/2017","06:35:55","Nuclear","Nuclear",3995,"No"
"D","07/13/2017","06:35:55","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","06:35:55","Refuse","Renewables",342,"No"
"D","07/13/2017","06:35:55","Solar","Renewables",1,"No"
"D","07/13/2017","06:35:55","Wind","Renewables",182,"No"
"D","07/13/2017","06:35:55","Wood","Renewables",423,"No"
"D","07/13/2017","06:52:15","Coal","Coal",58,"No"
"D","07/13/2017","06:52:15","Hydro","Hydro",596,"No"
"D","07/13/2017","06:52:15","Natural Gas","Natural Gas",8316,"Yes"
"D","07/13/2017","06:52:15","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","06:52:15","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","06:52:15","Refuse","Renewables",350,"No"
"D","07/13/2017","06:52:15","Solar","Renewables",2,"No"
"D","07/13/2017","06:52:15","Wind","Renewables",183,"No"
"D","07/13/2017","06:52:15","Wood","Renewables",419,"No"
"D","07/13/2017","06:52:29","Coal","Coal",58,"No"
"D","07/13/2017","06:52:29","Hydro","Hydro",596,"No"
"D","07/13/2017","06:52:29","Natural Gas","Natural Gas",8266,"Yes"
"D","07/13/2017","06:52:29","Nuclear","Nuclear",3998,"No"
"D","07/13/2017","06:52:29","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","06:52:29","Refuse","Renewables",350,"No"
"D","07/13/2017","06:52:29","Solar","Renewables",2,"No"
"D","07/13/2017","06:52:29","Wind","Renewables",183,"No"
"D","07/13/2017","06:52:29","Wood","Renewables",419,"No"
"D","07/13/2017","07:07:45","Coal","Coal",70,"No"
"D","07/13/2017","07:07:45","Hydro","Hydro",596,"No"
"D","07/13/2017","07:07:45","Natural Gas","Natural Gas",8393,"Yes"
"D","07/13/2017","07:07:45","Nuclear","Nuclear",3994,"No"
"D","07/13/2017","07:07:45","Landfill Gas","Renewables",25,"No"
"D","07/13/2017","07:07:45","Refuse","Renewables",364,"No"
"D","07/13/2017","07:07:45","Solar","Renewables",2,"No"
"D","07/13/2017","07:07:45","Wind","Renewables",193,"No"
"D","07/13/2017","07:07:45","Wood","Renewables",422,"No"
"D","07/13/2017","07:14:21","Coal","Coal",76,"No"
"D","07/13/2017","07:14:21","Hydro","Hydro",593,"No"
"D","07/13/2017","07:14:21","Natural Gas","Natural Gas",8610,"Yes"
