"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210118.csv"
"C","Report for 01/18/2021"
"C","Report generated 01/21/2021 15:55:23 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2021","03:09:26","Hydro","Hydro",801,"No"
"D","01/18/2021","03:09:26","Natural Gas","Natural Gas",2817,"Yes"
"D","01/18/2021","03:09:26","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","03:09:26","Other","Other",13,"No"
"D","01/18/2021","03:09:26","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","03:09:26","Refuse","Renewables",384,"No"
"D","01/18/2021","03:09:26","Wind","Renewables",538,"No"
"D","01/18/2021","03:09:26","Wood","Renewables",264,"No"
"D","01/18/2021","03:21:02","Coal","Coal",193,"No"
"D","01/18/2021","03:21:02","Hydro","Hydro",799,"No"
"D","01/18/2021","03:21:02","Natural Gas","Natural Gas",2884,"Yes"
"D","01/18/2021","03:21:02","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","03:21:02","Other","Other",0,"No"
"D","01/18/2021","03:21:02","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","03:21:02","Refuse","Renewables",379,"No"
"D","01/18/2021","03:21:02","Wind","Renewables",518,"No"
"D","01/18/2021","03:21:02","Wood","Renewables",259,"No"
"D","01/18/2021","03:37:24","Coal","Coal",200,"No"
"D","01/18/2021","03:37:24","Hydro","Hydro",798,"No"
"D","01/18/2021","03:37:24","Natural Gas","Natural Gas",2897,"Yes"
"D","01/18/2021","03:37:24","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","03:37:24","Other","Other",25,"No"
"D","01/18/2021","03:37:24","Landfill Gas","Renewables",40,"No"
"D","01/18/2021","03:37:24","Refuse","Renewables",375,"No"
"D","01/18/2021","03:37:24","Wind","Renewables",521,"No"
"D","01/18/2021","03:37:24","Wood","Renewables",262,"No"
"D","01/18/2021","03:52:05","Coal","Coal",193,"No"
"D","01/18/2021","03:52:05","Hydro","Hydro",792,"No"
"D","01/18/2021","03:52:05","Natural Gas","Natural Gas",2684,"Yes"
"D","01/18/2021","03:52:05","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","03:52:05","Other","Other",0,"No"
"D","01/18/2021","03:52:05","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","03:52:05","Refuse","Renewables",373,"No"
"D","01/18/2021","03:52:05","Wind","Renewables",518,"No"
"D","01/18/2021","03:52:05","Wood","Renewables",259,"No"
"D","01/18/2021","04:06:10","Coal","Coal",195,"No"
"D","01/18/2021","04:06:10","Hydro","Hydro",828,"No"
"D","01/18/2021","04:06:10","Natural Gas","Natural Gas",2751,"Yes"
"D","01/18/2021","04:06:10","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","04:06:10","Other","Other",15,"No"
"D","01/18/2021","04:06:10","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","04:06:10","Refuse","Renewables",371,"No"
"D","01/18/2021","04:06:10","Wind","Renewables",520,"No"
"D","01/18/2021","04:06:10","Wood","Renewables",261,"No"
"D","01/18/2021","04:20:33","Coal","Coal",199,"No"
"D","01/18/2021","04:20:33","Hydro","Hydro",828,"No"
"D","01/18/2021","04:20:33","Natural Gas","Natural Gas",2925,"Yes"
"D","01/18/2021","04:20:33","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","04:20:33","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","04:20:33","Refuse","Renewables",376,"No"
"D","01/18/2021","04:20:33","Wind","Renewables",495,"No"
"D","01/18/2021","04:20:33","Wood","Renewables",263,"No"
"D","01/18/2021","04:35:39","Coal","Coal",192,"No"
"D","01/18/2021","04:35:39","Hydro","Hydro",843,"No"
"D","01/18/2021","04:35:39","Natural Gas","Natural Gas",3013,"Yes"
"D","01/18/2021","04:35:39","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","04:35:39","Other","Other",4,"No"
"D","01/18/2021","04:35:39","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","04:35:39","Refuse","Renewables",376,"No"
"D","01/18/2021","04:35:39","Wind","Renewables",490,"No"
"D","01/18/2021","04:35:39","Wood","Renewables",262,"No"
"D","01/18/2021","04:52:31","Coal","Coal",196,"No"
"D","01/18/2021","04:52:31","Hydro","Hydro",846,"No"
"D","01/18/2021","04:52:31","Natural Gas","Natural Gas",3147,"Yes"
"D","01/18/2021","04:52:31","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","04:52:31","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","04:52:31","Refuse","Renewables",377,"No"
"D","01/18/2021","04:52:31","Wind","Renewables",460,"No"
"D","01/18/2021","04:52:31","Wood","Renewables",260,"No"
"D","01/18/2021","05:07:43","Coal","Coal",199,"No"
"D","01/18/2021","05:07:43","Hydro","Hydro",858,"No"
"D","01/18/2021","05:07:43","Natural Gas","Natural Gas",3210,"Yes"
"D","01/18/2021","05:07:43","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","05:07:43","Other","Other",26,"No"
"D","01/18/2021","05:07:43","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","05:07:43","Refuse","Renewables",380,"No"
"D","01/18/2021","05:07:43","Wind","Renewables",460,"No"
"D","01/18/2021","05:07:43","Wood","Renewables",260,"No"
"D","01/18/2021","05:22:15","Coal","Coal",202,"No"
"D","01/18/2021","05:22:15","Hydro","Hydro",865,"No"
"D","01/18/2021","05:22:15","Natural Gas","Natural Gas",3373,"Yes"
"D","01/18/2021","05:22:15","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","05:22:15","Other","Other",1,"No"
"D","01/18/2021","05:22:15","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","05:22:15","Refuse","Renewables",372,"No"
"D","01/18/2021","05:22:15","Wind","Renewables",483,"No"
"D","01/18/2021","05:22:15","Wood","Renewables",261,"No"
"D","01/18/2021","05:35:10","Coal","Coal",195,"No"
"D","01/18/2021","05:35:10","Hydro","Hydro",864,"No"
"D","01/18/2021","05:35:10","Natural Gas","Natural Gas",3423,"Yes"
"D","01/18/2021","05:35:10","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","05:35:10","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","05:35:10","Refuse","Renewables",369,"No"
"D","01/18/2021","05:35:10","Wind","Renewables",487,"No"
"D","01/18/2021","05:35:10","Wood","Renewables",260,"No"
"D","01/18/2021","05:54:06","Coal","Coal",194,"No"
"D","01/18/2021","05:54:06","Hydro","Hydro",892,"No"
"D","01/18/2021","05:54:06","Natural Gas","Natural Gas",3445,"Yes"
"D","01/18/2021","05:54:06","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","05:54:06","Other","Other",21,"No"
"D","01/18/2021","05:54:06","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","05:54:06","Refuse","Renewables",371,"No"
"D","01/18/2021","05:54:06","Wind","Renewables",463,"No"
"D","01/18/2021","05:54:06","Wood","Renewables",261,"No"
"D","01/18/2021","06:06:04","Coal","Coal",201,"No"
"D","01/18/2021","06:06:04","Hydro","Hydro",947,"No"
"D","01/18/2021","06:06:04","Natural Gas","Natural Gas",3737,"Yes"
"D","01/18/2021","06:06:04","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","06:06:04","Other","Other",15,"No"
"D","01/18/2021","06:06:04","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","06:06:04","Refuse","Renewables",370,"No"
"D","01/18/2021","06:06:04","Wind","Renewables",466,"No"
"D","01/18/2021","06:06:04","Wood","Renewables",263,"No"
"D","01/18/2021","06:21:11","Coal","Coal",200,"No"
"D","01/18/2021","06:21:11","Hydro","Hydro",949,"No"
"D","01/18/2021","06:21:11","Natural Gas","Natural Gas",4070,"Yes"
"D","01/18/2021","06:21:11","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","06:21:11","Other","Other",6,"No"
"D","01/18/2021","06:21:11","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","06:21:11","Refuse","Renewables",368,"No"
"D","01/18/2021","06:21:11","Wind","Renewables",467,"No"
"D","01/18/2021","06:21:11","Wood","Renewables",262,"No"
"D","01/18/2021","06:35:52","Coal","Coal",197,"No"
"D","01/18/2021","06:35:52","Hydro","Hydro",949,"No"
"D","01/18/2021","06:35:52","Natural Gas","Natural Gas",4246,"Yes"
"D","01/18/2021","06:35:52","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","06:35:52","Other","Other",3,"No"
"D","01/18/2021","06:35:52","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","06:35:52","Refuse","Renewables",371,"No"
"D","01/18/2021","06:35:52","Wind","Renewables",432,"No"
"D","01/18/2021","06:35:52","Wood","Renewables",262,"No"
"D","01/18/2021","06:52:15","Coal","Coal",195,"No"
"D","01/18/2021","06:52:15","Hydro","Hydro",944,"No"
"D","01/18/2021","06:52:15","Natural Gas","Natural Gas",4393,"Yes"
"D","01/18/2021","06:52:15","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","06:52:15","Other","Other",4,"No"
"D","01/18/2021","06:52:15","Landfill Gas","Renewables",40,"No"
"D","01/18/2021","06:52:15","Refuse","Renewables",376,"No"
"D","01/18/2021","06:52:15","Wind","Renewables",437,"No"
"D","01/18/2021","06:52:15","Wood","Renewables",260,"No"
"D","01/18/2021","07:00:02","Coal","Coal",193,"No"
"D","01/18/2021","07:00:02","Hydro","Hydro",941,"No"
"D","01/18/2021","07:00:02","Natural Gas","Natural Gas",4538,"Yes"
"D","01/18/2021","07:00:02","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","07:00:02","Other","Other",1,"No"
"D","01/18/2021","07:00:02","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","07:00:02","Refuse","Renewables",373,"No"
"D","01/18/2021","07:00:02","Wind","Renewables",444,"No"
"D","01/18/2021","07:00:02","Wood","Renewables",261,"No"
"D","01/18/2021","07:05:39","Coal","Coal",203,"No"
"D","01/18/2021","07:05:39","Hydro","Hydro",940,"No"
"D","01/18/2021","07:05:39","Natural Gas","Natural Gas",4872,"Yes"
"D","01/18/2021","07:05:39","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","07:05:39","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","07:05:39","Refuse","Renewables",376,"No"
"D","01/18/2021","07:05:39","Wind","Renewables",432,"No"
"D","01/18/2021","07:05:39","Wood","Renewables",258,"No"
"D","01/18/2021","07:33:58","Coal","Coal",199,"No"
"D","01/18/2021","07:33:58","Hydro","Hydro",935,"No"
"D","01/18/2021","07:33:58","Natural Gas","Natural Gas",5224,"Yes"
"D","01/18/2021","07:33:58","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","07:33:58","Other","Other",2,"No"
"D","01/18/2021","07:33:58","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","07:33:58","Refuse","Renewables",379,"No"
"D","01/18/2021","07:33:58","Solar","Renewables",6,"No"
"D","01/18/2021","07:33:58","Wind","Renewables",394,"No"
"D","01/18/2021","07:33:58","Wood","Renewables",255,"No"
"D","01/18/2021","07:36:10","Coal","Coal",203,"No"
"D","01/18/2021","07:36:10","Hydro","Hydro",937,"No"
"D","01/18/2021","07:36:10","Natural Gas","Natural Gas",5222,"Yes"
"D","01/18/2021","07:36:10","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","07:36:10","Other","Other",1,"No"
"D","01/18/2021","07:36:10","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","07:36:10","Refuse","Renewables",380,"No"
"D","01/18/2021","07:36:10","Solar","Renewables",6,"No"
"D","01/18/2021","07:36:10","Wind","Renewables",395,"No"
"D","01/18/2021","07:36:10","Wood","Renewables",254,"No"
"D","01/18/2021","07:44:14","Coal","Coal",198,"No"
"D","01/18/2021","07:44:14","Hydro","Hydro",1151,"No"
"D","01/18/2021","07:44:14","Natural Gas","Natural Gas",5140,"Yes"
"D","01/18/2021","07:44:14","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","07:44:14","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","07:44:14","Refuse","Renewables",378,"No"
"D","01/18/2021","07:44:14","Solar","Renewables",11,"No"
"D","01/18/2021","07:44:14","Wind","Renewables",393,"No"
"D","01/18/2021","07:44:14","Wood","Renewables",255,"No"
"D","01/18/2021","07:51:41","Coal","Coal",198,"No"
"D","01/18/2021","07:51:41","Hydro","Hydro",1158,"No"
"D","01/18/2021","07:51:41","Natural Gas","Natural Gas",5156,"Yes"
"D","01/18/2021","07:51:41","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","07:51:41","Other","Other",1,"No"
"D","01/18/2021","07:51:41","Landfill Gas","Renewables",40,"No"
"D","01/18/2021","07:51:41","Refuse","Renewables",379,"No"
"D","01/18/2021","07:51:41","Solar","Renewables",16,"No"
"D","01/18/2021","07:51:41","Wind","Renewables",400,"No"
"D","01/18/2021","07:51:41","Wood","Renewables",254,"No"
"D","01/18/2021","08:07:32","Coal","Coal",195,"No"
"D","01/18/2021","08:07:32","Hydro","Hydro",1174,"No"
"D","01/18/2021","08:07:32","Natural Gas","Natural Gas",5095,"Yes"
"D","01/18/2021","08:07:32","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","08:07:32","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:07:32","Refuse","Renewables",375,"No"
"D","01/18/2021","08:07:32","Solar","Renewables",30,"No"
"D","01/18/2021","08:07:32","Wind","Renewables",421,"No"
"D","01/18/2021","08:07:32","Wood","Renewables",256,"No"
"D","01/18/2021","08:13:12","Coal","Coal",190,"No"
"D","01/18/2021","08:13:12","Hydro","Hydro",1175,"No"
"D","01/18/2021","08:13:12","Natural Gas","Natural Gas",5091,"Yes"
"D","01/18/2021","08:13:12","Nuclear","Nuclear",3348,"No"
"D","01/18/2021","08:13:12","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:13:12","Refuse","Renewables",377,"No"
"D","01/18/2021","08:13:12","Solar","Renewables",36,"No"
"D","01/18/2021","08:13:12","Wind","Renewables",425,"No"
"D","01/18/2021","08:13:12","Wood","Renewables",254,"No"
"D","01/18/2021","08:17:40","Coal","Coal",195,"No"
"D","01/18/2021","08:17:40","Hydro","Hydro",1178,"No"
"D","01/18/2021","08:17:40","Natural Gas","Natural Gas",5097,"Yes"
"D","01/18/2021","08:17:40","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","08:17:40","Other","Other",7,"No"
"D","01/18/2021","08:17:40","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:17:40","Refuse","Renewables",377,"No"
"D","01/18/2021","08:17:40","Solar","Renewables",40,"No"
"D","01/18/2021","08:17:40","Wind","Renewables",420,"No"
"D","01/18/2021","08:17:40","Wood","Renewables",253,"No"
"D","01/18/2021","08:21:33","Coal","Coal",199,"No"
"D","01/18/2021","08:21:33","Hydro","Hydro",1181,"No"
"D","01/18/2021","08:21:33","Natural Gas","Natural Gas",5130,"Yes"
"D","01/18/2021","08:21:33","Nuclear","Nuclear",3345,"No"
"D","01/18/2021","08:21:33","Other","Other",19,"No"
"D","01/18/2021","08:21:33","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:21:33","Refuse","Renewables",375,"No"
"D","01/18/2021","08:21:33","Solar","Renewables",45,"No"
"D","01/18/2021","08:21:33","Wind","Renewables",409,"No"
"D","01/18/2021","08:21:33","Wood","Renewables",254,"No"
"D","01/18/2021","08:29:36","Coal","Coal",186,"No"
"D","01/18/2021","08:29:36","Hydro","Hydro",1180,"No"
"D","01/18/2021","08:29:36","Natural Gas","Natural Gas",5121,"Yes"
"D","01/18/2021","08:29:36","Nuclear","Nuclear",3350,"No"
"D","01/18/2021","08:29:36","Other","Other",5,"No"
"D","01/18/2021","08:29:36","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:29:36","Refuse","Renewables",378,"No"
"D","01/18/2021","08:29:36","Solar","Renewables",51,"No"
"D","01/18/2021","08:29:36","Wind","Renewables",428,"No"
"D","01/18/2021","08:29:36","Wood","Renewables",253,"No"
"D","01/18/2021","08:32:04","Coal","Coal",188,"No"
"D","01/18/2021","08:32:04","Hydro","Hydro",1183,"No"
"D","01/18/2021","08:32:04","Natural Gas","Natural Gas",5074,"Yes"
"D","01/18/2021","08:32:04","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","08:32:04","Other","Other",13,"No"
"D","01/18/2021","08:32:04","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:32:04","Refuse","Renewables",378,"No"
"D","01/18/2021","08:32:04","Solar","Renewables",54,"No"
"D","01/18/2021","08:32:04","Wind","Renewables",418,"No"
"D","01/18/2021","08:32:04","Wood","Renewables",255,"No"
"D","01/18/2021","08:35:41","Coal","Coal",187,"No"
"D","01/18/2021","08:35:41","Hydro","Hydro",1181,"No"
"D","01/18/2021","08:35:41","Natural Gas","Natural Gas",5082,"Yes"
"D","01/18/2021","08:35:41","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","08:35:41","Other","Other",3,"No"
"D","01/18/2021","08:35:41","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:35:41","Refuse","Renewables",372,"No"
"D","01/18/2021","08:35:41","Solar","Renewables",56,"No"
"D","01/18/2021","08:35:41","Wind","Renewables",412,"No"
"D","01/18/2021","08:35:41","Wood","Renewables",255,"No"
"D","01/18/2021","08:38:20","Coal","Coal",186,"No"
"D","01/18/2021","08:38:20","Hydro","Hydro",1180,"No"
"D","01/18/2021","08:38:20","Natural Gas","Natural Gas",5117,"Yes"
"D","01/18/2021","08:38:20","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","08:38:20","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:38:20","Refuse","Renewables",345,"No"
"D","01/18/2021","08:38:20","Solar","Renewables",59,"No"
"D","01/18/2021","08:38:20","Wind","Renewables",397,"No"
"D","01/18/2021","08:38:20","Wood","Renewables",255,"No"
"D","01/18/2021","08:48:12","Coal","Coal",188,"No"
"D","01/18/2021","08:48:12","Hydro","Hydro",957,"No"
"D","01/18/2021","08:48:12","Natural Gas","Natural Gas",5388,"Yes"
"D","01/18/2021","08:48:12","Nuclear","Nuclear",3343,"No"
"D","01/18/2021","08:48:12","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:48:12","Refuse","Renewables",346,"No"
"D","01/18/2021","08:48:12","Solar","Renewables",68,"No"
"D","01/18/2021","08:48:12","Wind","Renewables",400,"No"
"D","01/18/2021","08:48:12","Wood","Renewables",260,"No"
"D","01/18/2021","08:53:20","Coal","Coal",189,"No"
"D","01/18/2021","08:53:20","Hydro","Hydro",959,"No"
"D","01/18/2021","08:53:20","Natural Gas","Natural Gas",5294,"Yes"
"D","01/18/2021","08:53:20","Nuclear","Nuclear",3346,"No"
"D","01/18/2021","08:53:20","Landfill Gas","Renewables",39,"No"
"D","01/18/2021","08:53:20","Refuse","Renewables",346,"No"
"D","01/18/2021","08:53:20","Solar","Renewables",82,"No"
"D","01/18/2021","08:53:20","Wind","Renewables",407,"No"
"D","01/18/2021","08:53:20","Wood","Renewables",259,"No"
"D","01/18/2021","08:56:25","Coal","Coal",185,"No"
"D","01/18/2021","08:56:25","Hydro","Hydro",947,"No"
"D","01/18/2021","08:56:25","Natural Gas","Natural Gas",5181,"Yes"
"D","01/18/2021","08:56:25","Nuclear","Nuclear",3347,"No"
"D","01/18/2021","08:56:25","Other","Other",2,"No"
"D","01/18/2021","08:56:25","Landfill Gas","Renewables",39,"No"
