"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201003.csv"
"C","Report for 10/03/2020"
"C","Report generated 10/10/2020 00:21:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/03/2020","06:07:37","Natural Gas","Natural Gas",3363,"Yes"
"D","10/03/2020","06:07:37","Nuclear","Nuclear",2111,"No"
"D","10/03/2020","06:07:37","Other","Other",15,"No"
"D","10/03/2020","06:07:37","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","06:07:37","Refuse","Renewables",372,"No"
"D","10/03/2020","06:07:37","Wind","Renewables",222,"No"
"D","10/03/2020","06:07:37","Wood","Renewables",238,"No"
"D","10/03/2020","06:12:03","Hydro","Hydro",250,"No"
"D","10/03/2020","06:12:03","Natural Gas","Natural Gas",3436,"Yes"
"D","10/03/2020","06:12:03","Nuclear","Nuclear",2112,"No"
"D","10/03/2020","06:12:03","Other","Other",2,"No"
"D","10/03/2020","06:12:03","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","06:12:03","Refuse","Renewables",375,"No"
"D","10/03/2020","06:12:03","Wind","Renewables",215,"No"
"D","10/03/2020","06:12:03","Wood","Renewables",236,"No"
"D","10/03/2020","06:23:52","Hydro","Hydro",498,"No"
"D","10/03/2020","06:23:52","Natural Gas","Natural Gas",3436,"Yes"
"D","10/03/2020","06:23:52","Nuclear","Nuclear",2111,"No"
"D","10/03/2020","06:23:52","Other","Other",2,"No"
"D","10/03/2020","06:23:52","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","06:23:52","Refuse","Renewables",381,"No"
"D","10/03/2020","06:23:52","Wind","Renewables",197,"No"
"D","10/03/2020","06:23:52","Wood","Renewables",236,"No"
"D","10/03/2020","06:36:42","Coal","Coal",0,"No"
"D","10/03/2020","06:36:42","Hydro","Hydro",512,"No"
"D","10/03/2020","06:36:42","Natural Gas","Natural Gas",3532,"Yes"
"D","10/03/2020","06:36:42","Nuclear","Nuclear",2111,"No"
"D","10/03/2020","06:36:42","Other","Other",5,"No"
"D","10/03/2020","06:36:42","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","06:36:42","Refuse","Renewables",383,"No"
"D","10/03/2020","06:36:42","Wind","Renewables",192,"No"
"D","10/03/2020","06:36:42","Wood","Renewables",230,"No"
"D","10/03/2020","06:55:10","Hydro","Hydro",494,"No"
"D","10/03/2020","06:55:10","Natural Gas","Natural Gas",3591,"Yes"
"D","10/03/2020","06:55:10","Nuclear","Nuclear",2112,"No"
"D","10/03/2020","06:55:10","Other","Other",1,"No"
"D","10/03/2020","06:55:10","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","06:55:10","Refuse","Renewables",381,"No"
"D","10/03/2020","06:55:10","Solar","Renewables",0,"No"
"D","10/03/2020","06:55:10","Wind","Renewables",198,"No"
"D","10/03/2020","06:55:10","Wood","Renewables",227,"Yes"
"D","10/03/2020","07:10:38","Hydro","Hydro",512,"No"
"D","10/03/2020","07:10:38","Natural Gas","Natural Gas",3593,"Yes"
"D","10/03/2020","07:10:38","Nuclear","Nuclear",2114,"No"
"D","10/03/2020","07:10:38","Other","Other",0,"No"
"D","10/03/2020","07:10:38","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","07:10:38","Refuse","Renewables",379,"No"
"D","10/03/2020","07:10:38","Solar","Renewables",6,"No"
"D","10/03/2020","07:10:38","Wind","Renewables",223,"No"
"D","10/03/2020","07:10:38","Wood","Renewables",226,"No"
"D","10/03/2020","07:15:35","Hydro","Hydro",514,"No"
"D","10/03/2020","07:15:35","Natural Gas","Natural Gas",3631,"Yes"
"D","10/03/2020","07:15:35","Nuclear","Nuclear",2112,"No"
"D","10/03/2020","07:15:35","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","07:15:35","Refuse","Renewables",379,"No"
"D","10/03/2020","07:15:35","Solar","Renewables",8,"No"
"D","10/03/2020","07:15:35","Wind","Renewables",213,"No"
"D","10/03/2020","07:15:35","Wood","Renewables",227,"No"
"D","10/03/2020","07:20:58","Hydro","Hydro",649,"No"
"D","10/03/2020","07:20:58","Natural Gas","Natural Gas",3682,"Yes"
"D","10/03/2020","07:20:58","Nuclear","Nuclear",2114,"No"
"D","10/03/2020","07:20:58","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","07:20:58","Refuse","Renewables",379,"No"
"D","10/03/2020","07:20:58","Solar","Renewables",11,"No"
"D","10/03/2020","07:20:58","Wind","Renewables",184,"No"
"D","10/03/2020","07:20:58","Wood","Renewables",226,"No"
"D","10/03/2020","07:36:47","Hydro","Hydro",654,"No"
"D","10/03/2020","07:36:47","Natural Gas","Natural Gas",3711,"Yes"
"D","10/03/2020","07:36:47","Nuclear","Nuclear",2109,"No"
"D","10/03/2020","07:36:47","Other","Other",2,"No"
"D","10/03/2020","07:36:47","Landfill Gas","Renewables",27,"No"
"D","10/03/2020","07:36:47","Refuse","Renewables",383,"No"
"D","10/03/2020","07:36:47","Solar","Renewables",26,"No"
"D","10/03/2020","07:36:47","Wind","Renewables",156,"No"
"D","10/03/2020","07:36:47","Wood","Renewables",228,"No"
"D","10/03/2020","07:59:45","Hydro","Hydro",746,"No"
"D","10/03/2020","07:59:45","Natural Gas","Natural Gas",3663,"Yes"
