"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180620.csv"
"C","Report for 06/20/2018"
"C","Report generated 04/16/2020 21:30:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/20/2018","02:29:21","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","02:29:21","Refuse","Renewables",366,"No"
"D","06/20/2018","02:29:21","Solar","Renewables",0,"No"
"D","06/20/2018","02:29:21","Wind","Renewables",529,"No"
"D","06/20/2018","02:29:21","Wood","Renewables",407,"No"
"D","06/20/2018","02:39:56","Hydro","Hydro",294,"No"
"D","06/20/2018","02:39:56","Natural Gas","Natural Gas",2815,"Yes"
"D","06/20/2018","02:39:56","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","02:39:56","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","02:39:56","Refuse","Renewables",365,"No"
"D","06/20/2018","02:39:56","Solar","Renewables",0,"No"
"D","06/20/2018","02:39:56","Wind","Renewables",509,"No"
"D","06/20/2018","02:39:56","Wood","Renewables",408,"No"
"D","06/20/2018","02:54:00","Hydro","Hydro",293,"No"
"D","06/20/2018","02:54:00","Natural Gas","Natural Gas",2731,"Yes"
"D","06/20/2018","02:54:00","Nuclear","Nuclear",3995,"No"
"D","06/20/2018","02:54:00","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","02:54:00","Refuse","Renewables",366,"No"
"D","06/20/2018","02:54:00","Solar","Renewables",0,"No"
"D","06/20/2018","02:54:00","Wind","Renewables",482,"No"
"D","06/20/2018","02:54:00","Wood","Renewables",413,"No"
"D","06/20/2018","03:05:10","Hydro","Hydro",293,"No"
"D","06/20/2018","03:05:10","Natural Gas","Natural Gas",2819,"Yes"
"D","06/20/2018","03:05:10","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","03:05:10","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","03:05:10","Refuse","Renewables",367,"No"
"D","06/20/2018","03:05:10","Solar","Renewables",0,"No"
"D","06/20/2018","03:05:10","Wind","Renewables",452,"No"
"D","06/20/2018","03:05:10","Wood","Renewables",409,"No"
"D","06/20/2018","03:12:28","Hydro","Hydro",293,"No"
"D","06/20/2018","03:12:28","Natural Gas","Natural Gas",2748,"Yes"
"D","06/20/2018","03:12:28","Nuclear","Nuclear",3998,"No"
"D","06/20/2018","03:12:28","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","03:12:28","Refuse","Renewables",367,"No"
"D","06/20/2018","03:12:28","Solar","Renewables",0,"No"
"D","06/20/2018","03:12:28","Wind","Renewables",451,"No"
"D","06/20/2018","03:12:28","Wood","Renewables",416,"No"
"D","06/20/2018","03:21:07","Hydro","Hydro",293,"No"
"D","06/20/2018","03:21:07","Natural Gas","Natural Gas",2673,"Yes"
"D","06/20/2018","03:21:07","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","03:21:07","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","03:21:07","Refuse","Renewables",369,"No"
"D","06/20/2018","03:21:07","Solar","Renewables",0,"No"
"D","06/20/2018","03:21:07","Wind","Renewables",444,"No"
"D","06/20/2018","03:21:07","Wood","Renewables",407,"No"
"D","06/20/2018","03:35:37","Hydro","Hydro",291,"No"
"D","06/20/2018","03:35:37","Natural Gas","Natural Gas",2645,"Yes"
"D","06/20/2018","03:35:37","Nuclear","Nuclear",3993,"No"
"D","06/20/2018","03:35:37","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","03:35:37","Refuse","Renewables",368,"No"
"D","06/20/2018","03:35:37","Solar","Renewables",0,"No"
"D","06/20/2018","03:35:37","Wind","Renewables",419,"No"
"D","06/20/2018","03:35:37","Wood","Renewables",409,"No"
"D","06/20/2018","03:50:24","Hydro","Hydro",290,"No"
"D","06/20/2018","03:50:24","Natural Gas","Natural Gas",2743,"Yes"
"D","06/20/2018","03:50:24","Nuclear","Nuclear",3987,"No"
"D","06/20/2018","03:50:24","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","03:50:24","Refuse","Renewables",348,"No"
"D","06/20/2018","03:50:24","Wind","Renewables",401,"No"
"D","06/20/2018","03:50:24","Wood","Renewables",422,"No"
"D","06/20/2018","03:57:32","Hydro","Hydro",290,"No"
"D","06/20/2018","03:57:32","Natural Gas","Natural Gas",2656,"Yes"
"D","06/20/2018","03:57:32","Nuclear","Nuclear",3996,"No"
"D","06/20/2018","03:57:32","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","03:57:32","Refuse","Renewables",353,"No"
"D","06/20/2018","03:57:32","Wind","Renewables",405,"No"
"D","06/20/2018","03:57:32","Wood","Renewables",415,"No"
"D","06/20/2018","04:06:32","Hydro","Hydro",290,"No"
"D","06/20/2018","04:06:32","Natural Gas","Natural Gas",2877,"Yes"
"D","06/20/2018","04:06:32","Nuclear","Nuclear",3998,"No"
"D","06/20/2018","04:06:32","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","04:06:32","Refuse","Renewables",347,"No"
"D","06/20/2018","04:06:32","Wind","Renewables",401,"No"
"D","06/20/2018","04:06:32","Wood","Renewables",417,"No"
"D","06/20/2018","04:19:32","Hydro","Hydro",290,"No"
"D","06/20/2018","04:19:32","Natural Gas","Natural Gas",2843,"Yes"
"D","06/20/2018","04:19:32","Nuclear","Nuclear",3997,"No"
"D","06/20/2018","04:19:32","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","04:19:32","Refuse","Renewables",345,"No"
"D","06/20/2018","04:19:32","Wind","Renewables",394,"No"
"D","06/20/2018","04:19:32","Wood","Renewables",393,"No"
"D","06/20/2018","04:22:32","Hydro","Hydro",290,"No"
"D","06/20/2018","04:22:32","Natural Gas","Natural Gas",2730,"Yes"
"D","06/20/2018","04:22:32","Nuclear","Nuclear",3998,"No"
"D","06/20/2018","04:22:32","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","04:22:32","Refuse","Renewables",344,"No"
"D","06/20/2018","04:22:32","Wind","Renewables",391,"No"
"D","06/20/2018","04:22:32","Wood","Renewables",399,"No"
"D","06/20/2018","04:37:25","Hydro","Hydro",290,"No"
"D","06/20/2018","04:37:25","Natural Gas","Natural Gas",2880,"Yes"
"D","06/20/2018","04:37:25","Nuclear","Nuclear",4000,"No"
"D","06/20/2018","04:37:25","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","04:37:25","Refuse","Renewables",343,"No"
"D","06/20/2018","04:37:25","Solar","Renewables",0,"No"
"D","06/20/2018","04:37:25","Wind","Renewables",385,"No"
"D","06/20/2018","04:37:25","Wood","Renewables",408,"No"
"D","06/20/2018","04:52:57","Hydro","Hydro",290,"No"
"D","06/20/2018","04:52:57","Natural Gas","Natural Gas",2914,"Yes"
"D","06/20/2018","04:52:57","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","04:52:57","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","04:52:57","Refuse","Renewables",343,"No"
"D","06/20/2018","04:52:57","Solar","Renewables",0,"No"
"D","06/20/2018","04:52:57","Wind","Renewables",375,"No"
"D","06/20/2018","04:52:57","Wood","Renewables",404,"No"
"D","06/20/2018","05:06:28","Hydro","Hydro",290,"No"
"D","06/20/2018","05:06:28","Natural Gas","Natural Gas",3122,"Yes"
"D","06/20/2018","05:06:28","Nuclear","Nuclear",4003,"No"
"D","06/20/2018","05:06:28","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","05:06:28","Refuse","Renewables",344,"No"
"D","06/20/2018","05:06:28","Solar","Renewables",0,"No"
"D","06/20/2018","05:06:28","Wind","Renewables",372,"No"
"D","06/20/2018","05:06:28","Wood","Renewables",415,"No"
"D","06/20/2018","05:15:38","Hydro","Hydro",290,"No"
"D","06/20/2018","05:15:38","Natural Gas","Natural Gas",3188,"Yes"
"D","06/20/2018","05:15:38","Nuclear","Nuclear",4003,"No"
"D","06/20/2018","05:15:38","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","05:15:38","Refuse","Renewables",341,"No"
"D","06/20/2018","05:15:38","Solar","Renewables",0,"No"
"D","06/20/2018","05:15:38","Wind","Renewables",372,"No"
"D","06/20/2018","05:15:38","Wood","Renewables",414,"No"
"D","06/20/2018","05:23:10","Hydro","Hydro",290,"No"
"D","06/20/2018","05:23:10","Natural Gas","Natural Gas",3350,"Yes"
"D","06/20/2018","05:23:10","Nuclear","Nuclear",4000,"No"
"D","06/20/2018","05:23:10","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","05:23:10","Refuse","Renewables",340,"No"
"D","06/20/2018","05:23:10","Solar","Renewables",0,"No"
"D","06/20/2018","05:23:10","Wind","Renewables",377,"No"
"D","06/20/2018","05:23:10","Wood","Renewables",424,"No"
"D","06/20/2018","05:35:38","Hydro","Hydro",292,"No"
"D","06/20/2018","05:35:38","Natural Gas","Natural Gas",3405,"Yes"
"D","06/20/2018","05:35:38","Nuclear","Nuclear",4005,"No"
"D","06/20/2018","05:35:38","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","05:35:38","Refuse","Renewables",343,"No"
"D","06/20/2018","05:35:38","Solar","Renewables",1,"No"
"D","06/20/2018","05:35:38","Wind","Renewables",370,"No"
"D","06/20/2018","05:35:38","Wood","Renewables",426,"No"
"D","06/20/2018","05:59:54","Hydro","Hydro",293,"No"
"D","06/20/2018","05:59:54","Natural Gas","Natural Gas",3462,"Yes"
"D","06/20/2018","05:59:54","Nuclear","Nuclear",3998,"No"
"D","06/20/2018","05:59:54","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","05:59:54","Refuse","Renewables",345,"No"
"D","06/20/2018","05:59:54","Solar","Renewables",2,"No"
"D","06/20/2018","05:59:54","Wind","Renewables",366,"No"
"D","06/20/2018","05:59:54","Wood","Renewables",423,"No"
"D","06/20/2018","06:08:52","Hydro","Hydro",294,"No"
"D","06/20/2018","06:08:52","Natural Gas","Natural Gas",3626,"Yes"
"D","06/20/2018","06:08:52","Nuclear","Nuclear",4001,"No"
"D","06/20/2018","06:08:52","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","06:08:52","Refuse","Renewables",344,"No"
"D","06/20/2018","06:08:52","Solar","Renewables",3,"No"
"D","06/20/2018","06:08:52","Wind","Renewables",358,"No"
"D","06/20/2018","06:08:52","Wood","Renewables",415,"No"
"D","06/20/2018","06:12:17","Hydro","Hydro",293,"No"
"D","06/20/2018","06:12:17","Natural Gas","Natural Gas",3829,"Yes"
"D","06/20/2018","06:12:17","Nuclear","Nuclear",4000,"No"
"D","06/20/2018","06:12:17","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","06:12:17","Refuse","Renewables",345,"No"
"D","06/20/2018","06:12:17","Solar","Renewables",3,"No"
"D","06/20/2018","06:12:17","Wind","Renewables",370,"No"
"D","06/20/2018","06:12:17","Wood","Renewables",417,"No"
"D","06/20/2018","06:17:37","Hydro","Hydro",294,"No"
"D","06/20/2018","06:17:37","Natural Gas","Natural Gas",4103,"Yes"
"D","06/20/2018","06:17:37","Nuclear","Nuclear",4002,"No"
"D","06/20/2018","06:17:37","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","06:17:37","Refuse","Renewables",345,"No"
"D","06/20/2018","06:17:37","Solar","Renewables",3,"No"
"D","06/20/2018","06:17:37","Wind","Renewables",353,"No"
"D","06/20/2018","06:17:37","Wood","Renewables",412,"No"
"D","06/20/2018","06:36:17","Hydro","Hydro",453,"No"
"D","06/20/2018","06:36:17","Natural Gas","Natural Gas",4464,"No"
"D","06/20/2018","06:36:17","Nuclear","Nuclear",4003,"No"
"D","06/20/2018","06:36:17","Other","Other",2,"No"
"D","06/20/2018","06:36:17","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","06:36:17","Refuse","Renewables",345,"No"
"D","06/20/2018","06:36:17","Solar","Renewables",7,"No"
"D","06/20/2018","06:36:17","Wind","Renewables",346,"No"
"D","06/20/2018","06:36:17","Wood","Renewables",425,"Yes"
"D","06/20/2018","06:42:47","Hydro","Hydro",453,"No"
"D","06/20/2018","06:42:47","Natural Gas","Natural Gas",4633,"Yes"
"D","06/20/2018","06:42:47","Nuclear","Nuclear",4001,"No"
"D","06/20/2018","06:42:47","Other","Other",2,"No"
"D","06/20/2018","06:42:47","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","06:42:47","Refuse","Renewables",344,"No"
"D","06/20/2018","06:42:47","Solar","Renewables",8,"No"
"D","06/20/2018","06:42:47","Wind","Renewables",333,"No"
"D","06/20/2018","06:42:47","Wood","Renewables",430,"No"
"D","06/20/2018","06:54:39","Hydro","Hydro",580,"No"
"D","06/20/2018","06:54:39","Natural Gas","Natural Gas",5141,"Yes"
"D","06/20/2018","06:54:39","Nuclear","Nuclear",3998,"No"
"D","06/20/2018","06:54:39","Other","Other",2,"No"
"D","06/20/2018","06:54:39","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","06:54:39","Refuse","Renewables",349,"No"
"D","06/20/2018","06:54:39","Solar","Renewables",10,"No"
"D","06/20/2018","06:54:39","Wind","Renewables",323,"No"
"D","06/20/2018","06:54:39","Wood","Renewables",427,"No"
"D","06/20/2018","07:07:42","Hydro","Hydro",699,"No"
"D","06/20/2018","07:07:42","Natural Gas","Natural Gas",5564,"Yes"
"D","06/20/2018","07:07:42","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","07:07:42","Other","Other",2,"No"
"D","06/20/2018","07:07:42","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","07:07:42","Refuse","Renewables",345,"No"
"D","06/20/2018","07:07:42","Solar","Renewables",14,"No"
"D","06/20/2018","07:07:42","Wind","Renewables",301,"No"
"D","06/20/2018","07:07:42","Wood","Renewables",418,"No"
"D","06/20/2018","07:16:51","Hydro","Hydro",700,"No"
"D","06/20/2018","07:16:51","Natural Gas","Natural Gas",5641,"Yes"
"D","06/20/2018","07:16:51","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","07:16:51","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","07:16:51","Refuse","Renewables",343,"No"
"D","06/20/2018","07:16:51","Solar","Renewables",20,"No"
"D","06/20/2018","07:16:51","Wind","Renewables",292,"No"
"D","06/20/2018","07:16:51","Wood","Renewables",419,"No"
"D","06/20/2018","07:19:46","Hydro","Hydro",737,"No"
"D","06/20/2018","07:19:46","Natural Gas","Natural Gas",5667,"Yes"
"D","06/20/2018","07:19:46","Nuclear","Nuclear",4000,"No"
"D","06/20/2018","07:19:46","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","07:19:46","Refuse","Renewables",342,"No"
"D","06/20/2018","07:19:46","Solar","Renewables",22,"No"
"D","06/20/2018","07:19:46","Wind","Renewables",282,"No"
"D","06/20/2018","07:19:46","Wood","Renewables",419,"No"
"D","06/20/2018","07:34:42","Hydro","Hydro",742,"No"
"D","06/20/2018","07:34:42","Natural Gas","Natural Gas",5840,"Yes"
"D","06/20/2018","07:34:42","Nuclear","Nuclear",3996,"No"
"D","06/20/2018","07:34:42","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","07:34:42","Refuse","Renewables",346,"No"
"D","06/20/2018","07:34:42","Solar","Renewables",24,"No"
"D","06/20/2018","07:34:42","Wind","Renewables",249,"No"
"D","06/20/2018","07:34:42","Wood","Renewables",425,"No"
"D","06/20/2018","07:43:27","Hydro","Hydro",742,"No"
"D","06/20/2018","07:43:27","Natural Gas","Natural Gas",5895,"Yes"
"D","06/20/2018","07:43:27","Nuclear","Nuclear",4000,"No"
"D","06/20/2018","07:43:27","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","07:43:27","Refuse","Renewables",344,"No"
"D","06/20/2018","07:43:27","Solar","Renewables",29,"No"
"D","06/20/2018","07:43:27","Wind","Renewables",229,"No"
"D","06/20/2018","07:43:27","Wood","Renewables",435,"No"
"D","06/20/2018","07:54:52","Hydro","Hydro",718,"No"
"D","06/20/2018","07:54:52","Natural Gas","Natural Gas",5813,"Yes"
"D","06/20/2018","07:54:52","Nuclear","Nuclear",3996,"No"
"D","06/20/2018","07:54:52","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","07:54:52","Refuse","Renewables",342,"No"
"D","06/20/2018","07:54:52","Solar","Renewables",33,"No"
"D","06/20/2018","07:54:52","Wind","Renewables",292,"No"
"D","06/20/2018","07:54:52","Wood","Renewables",420,"No"
"D","06/20/2018","08:11:52","Hydro","Hydro",717,"No"
"D","06/20/2018","08:11:52","Natural Gas","Natural Gas",5911,"Yes"
"D","06/20/2018","08:11:52","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","08:11:52","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","08:11:52","Refuse","Renewables",343,"No"
"D","06/20/2018","08:11:52","Solar","Renewables",41,"No"
"D","06/20/2018","08:11:52","Wind","Renewables",289,"No"
"D","06/20/2018","08:11:52","Wood","Renewables",425,"No"
"D","06/20/2018","08:23:39","Hydro","Hydro",586,"No"
"D","06/20/2018","08:23:39","Natural Gas","Natural Gas",6130,"Yes"
"D","06/20/2018","08:23:39","Nuclear","Nuclear",3999,"No"
"D","06/20/2018","08:23:39","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","08:23:39","Refuse","Renewables",344,"No"
"D","06/20/2018","08:23:39","Solar","Renewables",43,"No"
"D","06/20/2018","08:23:39","Wind","Renewables",271,"No"
"D","06/20/2018","08:23:39","Wood","Renewables",422,"No"
"D","06/20/2018","08:38:23","Hydro","Hydro",587,"No"
"D","06/20/2018","08:38:23","Natural Gas","Natural Gas",6193,"Yes"
"D","06/20/2018","08:38:23","Nuclear","Nuclear",3997,"No"
"D","06/20/2018","08:38:23","Landfill Gas","Renewables",27,"No"
"D","06/20/2018","08:38:23","Refuse","Renewables",343,"No"
