"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180627.csv"
"C","Report for 06/27/2018"
"C","Report generated 04/16/2020 21:30:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2018","00:41:08","Hydro","Hydro",271,"No"
"D","06/27/2018","00:41:08","Natural Gas","Natural Gas",4091,"Yes"
"D","06/27/2018","00:41:08","Nuclear","Nuclear",3933,"No"
"D","06/27/2018","00:41:08","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","00:41:08","Refuse","Renewables",416,"No"
"D","06/27/2018","00:41:08","Wind","Renewables",407,"No"
"D","06/27/2018","00:41:08","Wood","Renewables",365,"No"
"D","06/27/2018","00:51:56","Hydro","Hydro",271,"No"
"D","06/27/2018","00:51:56","Natural Gas","Natural Gas",3968,"Yes"
"D","06/27/2018","00:51:56","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","00:51:56","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","00:51:56","Refuse","Renewables",417,"No"
"D","06/27/2018","00:51:56","Wind","Renewables",380,"Yes"
"D","06/27/2018","00:51:56","Wood","Renewables",372,"No"
"D","06/27/2018","00:56:56","Hydro","Hydro",271,"No"
"D","06/27/2018","00:56:56","Natural Gas","Natural Gas",3918,"Yes"
"D","06/27/2018","00:56:56","Nuclear","Nuclear",3935,"No"
"D","06/27/2018","00:56:56","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","00:56:56","Refuse","Renewables",414,"No"
"D","06/27/2018","00:56:56","Wind","Renewables",405,"Yes"
"D","06/27/2018","00:56:56","Wood","Renewables",367,"No"
"D","06/27/2018","01:06:06","Hydro","Hydro",272,"No"
"D","06/27/2018","01:06:06","Natural Gas","Natural Gas",3771,"Yes"
"D","06/27/2018","01:06:06","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","01:06:06","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","01:06:06","Refuse","Renewables",415,"No"
"D","06/27/2018","01:06:06","Wind","Renewables",408,"Yes"
"D","06/27/2018","01:06:06","Wood","Renewables",375,"No"
"D","06/27/2018","01:12:10","Hydro","Hydro",272,"No"
"D","06/27/2018","01:12:10","Natural Gas","Natural Gas",3788,"Yes"
"D","06/27/2018","01:12:10","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","01:12:10","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","01:12:10","Refuse","Renewables",414,"No"
"D","06/27/2018","01:12:10","Wind","Renewables",418,"Yes"
"D","06/27/2018","01:12:10","Wood","Renewables",366,"No"
"D","06/27/2018","01:28:57","Hydro","Hydro",272,"No"
"D","06/27/2018","01:28:57","Natural Gas","Natural Gas",3606,"Yes"
"D","06/27/2018","01:28:57","Nuclear","Nuclear",3937,"No"
"D","06/27/2018","01:28:57","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","01:28:57","Refuse","Renewables",415,"No"
"D","06/27/2018","01:28:57","Wind","Renewables",427,"Yes"
"D","06/27/2018","01:28:57","Wood","Renewables",369,"No"
"D","06/27/2018","01:38:09","Hydro","Hydro",272,"No"
"D","06/27/2018","01:38:09","Natural Gas","Natural Gas",3525,"Yes"
"D","06/27/2018","01:38:09","Nuclear","Nuclear",3937,"No"
"D","06/27/2018","01:38:09","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","01:38:09","Refuse","Renewables",427,"No"
"D","06/27/2018","01:38:09","Wind","Renewables",432,"Yes"
"D","06/27/2018","01:38:09","Wood","Renewables",360,"No"
"D","06/27/2018","01:39:44","Hydro","Hydro",272,"No"
"D","06/27/2018","01:39:44","Natural Gas","Natural Gas",3576,"Yes"
"D","06/27/2018","01:39:44","Nuclear","Nuclear",3937,"No"
"D","06/27/2018","01:39:44","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","01:39:44","Refuse","Renewables",427,"No"
"D","06/27/2018","01:39:44","Wind","Renewables",433,"Yes"
"D","06/27/2018","01:39:44","Wood","Renewables",360,"No"
"D","06/27/2018","01:51:48","Hydro","Hydro",260,"Yes"
"D","06/27/2018","01:51:48","Natural Gas","Natural Gas",3462,"Yes"
"D","06/27/2018","01:51:48","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","01:51:48","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","01:51:48","Refuse","Renewables",423,"No"
"D","06/27/2018","01:51:48","Wind","Renewables",408,"No"
"D","06/27/2018","01:51:48","Wood","Renewables",356,"No"
"D","06/27/2018","02:05:36","Hydro","Hydro",261,"Yes"
"D","06/27/2018","02:05:36","Natural Gas","Natural Gas",3452,"Yes"
"D","06/27/2018","02:05:36","Nuclear","Nuclear",3942,"No"
"D","06/27/2018","02:05:36","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","02:05:36","Refuse","Renewables",424,"No"
"D","06/27/2018","02:05:36","Wind","Renewables",415,"No"
"D","06/27/2018","02:05:36","Wood","Renewables",357,"No"
"D","06/27/2018","02:18:56","Hydro","Hydro",261,"Yes"
"D","06/27/2018","02:18:56","Natural Gas","Natural Gas",3338,"Yes"
"D","06/27/2018","02:18:56","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","02:18:56","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","02:18:56","Refuse","Renewables",425,"No"
"D","06/27/2018","02:18:56","Wind","Renewables",418,"No"
"D","06/27/2018","02:18:56","Wood","Renewables",349,"No"
"D","06/27/2018","02:30:08","Hydro","Hydro",264,"Yes"
"D","06/27/2018","02:30:08","Natural Gas","Natural Gas",3202,"Yes"
"D","06/27/2018","02:30:08","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","02:30:08","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","02:30:08","Refuse","Renewables",423,"No"
"D","06/27/2018","02:30:08","Wind","Renewables",418,"No"
"D","06/27/2018","02:30:08","Wood","Renewables",362,"No"
"D","06/27/2018","02:35:19","Hydro","Hydro",265,"Yes"
"D","06/27/2018","02:35:19","Natural Gas","Natural Gas",3208,"Yes"
"D","06/27/2018","02:35:19","Nuclear","Nuclear",3935,"No"
"D","06/27/2018","02:35:19","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","02:35:19","Refuse","Renewables",417,"No"
"D","06/27/2018","02:35:19","Wind","Renewables",419,"No"
"D","06/27/2018","02:35:19","Wood","Renewables",350,"No"
"D","06/27/2018","02:38:35","Hydro","Hydro",266,"Yes"
"D","06/27/2018","02:38:35","Natural Gas","Natural Gas",3168,"Yes"
"D","06/27/2018","02:38:35","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","02:38:35","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","02:38:35","Refuse","Renewables",420,"No"
"D","06/27/2018","02:38:35","Wind","Renewables",421,"No"
"D","06/27/2018","02:38:35","Wood","Renewables",342,"No"
"D","06/27/2018","02:51:10","Hydro","Hydro",272,"No"
"D","06/27/2018","02:51:10","Natural Gas","Natural Gas",3288,"Yes"
"D","06/27/2018","02:51:10","Nuclear","Nuclear",3940,"No"
"D","06/27/2018","02:51:10","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","02:51:10","Refuse","Renewables",422,"No"
"D","06/27/2018","02:51:10","Wind","Renewables",431,"Yes"
"D","06/27/2018","02:51:10","Wood","Renewables",352,"No"
"D","06/27/2018","03:00:53","Hydro","Hydro",271,"No"
"D","06/27/2018","03:00:53","Natural Gas","Natural Gas",3285,"Yes"
"D","06/27/2018","03:00:53","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","03:00:53","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:00:53","Refuse","Renewables",425,"No"
"D","06/27/2018","03:00:53","Wind","Renewables",426,"Yes"
"D","06/27/2018","03:00:53","Wood","Renewables",350,"No"
"D","06/27/2018","03:07:32","Hydro","Hydro",271,"No"
"D","06/27/2018","03:07:32","Natural Gas","Natural Gas",3259,"Yes"
"D","06/27/2018","03:07:32","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","03:07:32","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:07:32","Refuse","Renewables",425,"No"
"D","06/27/2018","03:07:32","Wind","Renewables",426,"Yes"
"D","06/27/2018","03:07:32","Wood","Renewables",355,"No"
"D","06/27/2018","03:11:39","Hydro","Hydro",271,"No"
"D","06/27/2018","03:11:39","Natural Gas","Natural Gas",3286,"Yes"
"D","06/27/2018","03:11:39","Nuclear","Nuclear",3937,"No"
"D","06/27/2018","03:11:39","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:11:39","Refuse","Renewables",422,"No"
"D","06/27/2018","03:11:39","Wind","Renewables",432,"Yes"
"D","06/27/2018","03:11:39","Wood","Renewables",351,"No"
"D","06/27/2018","03:26:05","Coal","Coal",2,"No"
"D","06/27/2018","03:26:05","Hydro","Hydro",269,"Yes"
"D","06/27/2018","03:26:05","Natural Gas","Natural Gas",3344,"Yes"
"D","06/27/2018","03:26:05","Nuclear","Nuclear",3937,"No"
"D","06/27/2018","03:26:05","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:26:05","Refuse","Renewables",423,"No"
"D","06/27/2018","03:26:05","Wind","Renewables",413,"No"
"D","06/27/2018","03:26:05","Wood","Renewables",350,"No"
"D","06/27/2018","03:35:17","Coal","Coal",5,"No"
"D","06/27/2018","03:35:17","Hydro","Hydro",263,"Yes"
"D","06/27/2018","03:35:17","Natural Gas","Natural Gas",3317,"Yes"
"D","06/27/2018","03:35:17","Nuclear","Nuclear",3935,"No"
"D","06/27/2018","03:35:17","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:35:17","Refuse","Renewables",421,"No"
"D","06/27/2018","03:35:17","Wind","Renewables",423,"No"
"D","06/27/2018","03:35:17","Wood","Renewables",342,"No"
"D","06/27/2018","03:38:23","Coal","Coal",1,"No"
"D","06/27/2018","03:38:23","Hydro","Hydro",259,"No"
"D","06/27/2018","03:38:23","Natural Gas","Natural Gas",3345,"Yes"
"D","06/27/2018","03:38:23","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","03:38:23","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:38:23","Refuse","Renewables",426,"No"
"D","06/27/2018","03:38:23","Wind","Renewables",390,"Yes"
"D","06/27/2018","03:38:23","Wood","Renewables",345,"No"
"D","06/27/2018","03:45:56","Hydro","Hydro",259,"No"
"D","06/27/2018","03:45:56","Natural Gas","Natural Gas",3272,"Yes"
"D","06/27/2018","03:45:56","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","03:45:56","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:45:56","Refuse","Renewables",422,"No"
"D","06/27/2018","03:45:56","Wind","Renewables",391,"Yes"
"D","06/27/2018","03:45:56","Wood","Renewables",347,"No"
"D","06/27/2018","03:55:49","Hydro","Hydro",259,"No"
"D","06/27/2018","03:55:49","Natural Gas","Natural Gas",3104,"Yes"
"D","06/27/2018","03:55:49","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","03:55:49","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","03:55:49","Refuse","Renewables",423,"No"
"D","06/27/2018","03:55:49","Wind","Renewables",366,"Yes"
"D","06/27/2018","03:55:49","Wood","Renewables",348,"No"
"D","06/27/2018","04:08:47","Coal","Coal",1,"No"
"D","06/27/2018","04:08:47","Hydro","Hydro",258,"No"
"D","06/27/2018","04:08:47","Natural Gas","Natural Gas",3253,"Yes"
"D","06/27/2018","04:08:47","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","04:08:47","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","04:08:47","Refuse","Renewables",425,"No"
"D","06/27/2018","04:08:47","Wind","Renewables",357,"Yes"
"D","06/27/2018","04:08:47","Wood","Renewables",349,"No"
"D","06/27/2018","04:18:01","Coal","Coal",2,"No"
"D","06/27/2018","04:18:01","Hydro","Hydro",259,"No"
"D","06/27/2018","04:18:01","Natural Gas","Natural Gas",3326,"Yes"
"D","06/27/2018","04:18:01","Nuclear","Nuclear",3940,"No"
"D","06/27/2018","04:18:01","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","04:18:01","Refuse","Renewables",429,"No"
"D","06/27/2018","04:18:01","Wind","Renewables",352,"Yes"
"D","06/27/2018","04:18:01","Wood","Renewables",334,"No"
"D","06/27/2018","04:28:44","Coal","Coal",3,"No"
"D","06/27/2018","04:28:44","Hydro","Hydro",259,"No"
"D","06/27/2018","04:28:44","Natural Gas","Natural Gas",3331,"Yes"
"D","06/27/2018","04:28:44","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","04:28:44","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","04:28:44","Refuse","Renewables",426,"No"
"D","06/27/2018","04:28:44","Wind","Renewables",352,"Yes"
"D","06/27/2018","04:28:44","Wood","Renewables",333,"No"
"D","06/27/2018","04:35:11","Hydro","Hydro",259,"No"
"D","06/27/2018","04:35:11","Natural Gas","Natural Gas",3373,"Yes"
"D","06/27/2018","04:35:11","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","04:35:11","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","04:35:11","Refuse","Renewables",422,"No"
"D","06/27/2018","04:35:11","Wind","Renewables",350,"Yes"
"D","06/27/2018","04:35:11","Wood","Renewables",350,"No"
"D","06/27/2018","04:42:08","Hydro","Hydro",259,"No"
"D","06/27/2018","04:42:08","Natural Gas","Natural Gas",3517,"Yes"
"D","06/27/2018","04:42:08","Nuclear","Nuclear",3940,"No"
"D","06/27/2018","04:42:08","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","04:42:08","Refuse","Renewables",423,"No"
"D","06/27/2018","04:42:08","Wind","Renewables",349,"Yes"
"D","06/27/2018","04:42:08","Wood","Renewables",346,"No"
"D","06/27/2018","04:51:55","Hydro","Hydro",271,"No"
"D","06/27/2018","04:51:55","Natural Gas","Natural Gas",3603,"Yes"
"D","06/27/2018","04:51:55","Nuclear","Nuclear",3934,"No"
"D","06/27/2018","04:51:55","Landfill Gas","Renewables",24,"No"
"D","06/27/2018","04:51:55","Refuse","Renewables",425,"No"
"D","06/27/2018","04:51:55","Wind","Renewables",392,"Yes"
"D","06/27/2018","04:51:55","Wood","Renewables",344,"No"
"D","06/27/2018","05:03:40","Hydro","Hydro",271,"No"
"D","06/27/2018","05:03:40","Natural Gas","Natural Gas",3700,"Yes"
"D","06/27/2018","05:03:40","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","05:03:40","Landfill Gas","Renewables",25,"No"
"D","06/27/2018","05:03:40","Refuse","Renewables",424,"No"
"D","06/27/2018","05:03:40","Wind","Renewables",402,"Yes"
"D","06/27/2018","05:03:40","Wood","Renewables",345,"No"
"D","06/27/2018","05:06:45","Hydro","Hydro",271,"No"
"D","06/27/2018","05:06:45","Natural Gas","Natural Gas",3713,"Yes"
"D","06/27/2018","05:06:45","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","05:06:45","Landfill Gas","Renewables",25,"No"
"D","06/27/2018","05:06:45","Refuse","Renewables",424,"No"
"D","06/27/2018","05:06:45","Wind","Renewables",401,"Yes"
"D","06/27/2018","05:06:45","Wood","Renewables",342,"No"
"D","06/27/2018","05:10:34","Hydro","Hydro",271,"No"
"D","06/27/2018","05:10:34","Natural Gas","Natural Gas",3914,"Yes"
"D","06/27/2018","05:10:34","Nuclear","Nuclear",3942,"No"
"D","06/27/2018","05:10:34","Landfill Gas","Renewables",25,"No"
"D","06/27/2018","05:10:34","Refuse","Renewables",422,"No"
"D","06/27/2018","05:10:34","Wind","Renewables",414,"Yes"
"D","06/27/2018","05:10:34","Wood","Renewables",350,"No"
"D","06/27/2018","05:16:36","Hydro","Hydro",271,"No"
"D","06/27/2018","05:16:36","Natural Gas","Natural Gas",4079,"Yes"
"D","06/27/2018","05:16:36","Nuclear","Nuclear",3936,"No"
"D","06/27/2018","05:16:36","Landfill Gas","Renewables",25,"No"
"D","06/27/2018","05:16:36","Refuse","Renewables",420,"No"
"D","06/27/2018","05:16:36","Solar","Renewables",0,"No"
"D","06/27/2018","05:16:36","Wind","Renewables",402,"Yes"
"D","06/27/2018","05:16:36","Wood","Renewables",346,"No"
"D","06/27/2018","05:23:30","Hydro","Hydro",271,"No"
"D","06/27/2018","05:23:30","Natural Gas","Natural Gas",4104,"Yes"
"D","06/27/2018","05:23:30","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","05:23:30","Landfill Gas","Renewables",25,"No"
"D","06/27/2018","05:23:30","Refuse","Renewables",421,"No"
"D","06/27/2018","05:23:30","Solar","Renewables",0,"No"
"D","06/27/2018","05:23:30","Wind","Renewables",370,"Yes"
"D","06/27/2018","05:23:30","Wood","Renewables",353,"No"
"D","06/27/2018","05:35:04","Hydro","Hydro",275,"Yes"
"D","06/27/2018","05:35:04","Natural Gas","Natural Gas",4225,"No"
"D","06/27/2018","05:35:04","Nuclear","Nuclear",3940,"No"
"D","06/27/2018","05:35:04","Landfill Gas","Renewables",23,"No"
"D","06/27/2018","05:35:04","Refuse","Renewables",425,"No"
"D","06/27/2018","05:35:04","Solar","Renewables",1,"No"
"D","06/27/2018","05:35:04","Wind","Renewables",364,"Yes"
"D","06/27/2018","05:35:04","Wood","Renewables",346,"No"
"D","06/27/2018","05:42:41","Coal","Coal",2,"No"
"D","06/27/2018","05:42:41","Hydro","Hydro",271,"No"
"D","06/27/2018","05:42:41","Natural Gas","Natural Gas",4163,"Yes"
"D","06/27/2018","05:42:41","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","05:42:41","Landfill Gas","Renewables",20,"No"
"D","06/27/2018","05:42:41","Refuse","Renewables",426,"No"
"D","06/27/2018","05:42:41","Solar","Renewables",2,"No"
"D","06/27/2018","05:42:41","Wind","Renewables",360,"Yes"
"D","06/27/2018","05:42:41","Wood","Renewables",359,"No"
"D","06/27/2018","05:48:10","Coal","Coal",5,"No"
"D","06/27/2018","05:48:10","Hydro","Hydro",273,"No"
"D","06/27/2018","05:48:10","Natural Gas","Natural Gas",4146,"Yes"
"D","06/27/2018","05:48:10","Nuclear","Nuclear",3941,"No"
"D","06/27/2018","05:48:10","Landfill Gas","Renewables",18,"No"
"D","06/27/2018","05:48:10","Refuse","Renewables",424,"No"
"D","06/27/2018","05:48:10","Solar","Renewables",2,"No"
"D","06/27/2018","05:48:10","Wind","Renewables",373,"Yes"
"D","06/27/2018","05:48:10","Wood","Renewables",342,"No"
"D","06/27/2018","05:50:54","Coal","Coal",6,"No"
"D","06/27/2018","05:50:54","Hydro","Hydro",273,"No"
"D","06/27/2018","05:50:54","Natural Gas","Natural Gas",4219,"Yes"
"D","06/27/2018","05:50:54","Nuclear","Nuclear",3944,"No"
"D","06/27/2018","05:50:54","Landfill Gas","Renewables",13,"No"
"D","06/27/2018","05:50:54","Refuse","Renewables",426,"No"
"D","06/27/2018","05:50:54","Solar","Renewables",2,"No"
"D","06/27/2018","05:50:54","Wind","Renewables",394,"Yes"
"D","06/27/2018","05:50:54","Wood","Renewables",348,"No"
"D","06/27/2018","05:58:54","Coal","Coal",3,"No"
"D","06/27/2018","05:58:54","Hydro","Hydro",274,"Yes"
"D","06/27/2018","05:58:54","Natural Gas","Natural Gas",4436,"No"
"D","06/27/2018","05:58:54","Nuclear","Nuclear",3942,"No"
"D","06/27/2018","05:58:54","Landfill Gas","Renewables",7,"No"
"D","06/27/2018","05:58:54","Refuse","Renewables",426,"No"
"D","06/27/2018","05:58:54","Solar","Renewables",3,"No"
"D","06/27/2018","05:58:54","Wind","Renewables",388,"Yes"
"D","06/27/2018","05:58:54","Wood","Renewables",354,"No"
"D","06/27/2018","06:02:37","Coal","Coal",3,"No"
"D","06/27/2018","06:02:37","Hydro","Hydro",276,"No"
"D","06/27/2018","06:02:37","Natural Gas","Natural Gas",4585,"Yes"
"D","06/27/2018","06:02:37","Nuclear","Nuclear",3941,"No"
"D","06/27/2018","06:02:37","Landfill Gas","Renewables",7,"No"
"D","06/27/2018","06:02:37","Refuse","Renewables",424,"No"
"D","06/27/2018","06:02:37","Solar","Renewables",3,"No"
"D","06/27/2018","06:02:37","Wind","Renewables",354,"Yes"
"D","06/27/2018","06:02:37","Wood","Renewables",356,"No"
"D","06/27/2018","06:08:42","Hydro","Hydro",276,"No"
"D","06/27/2018","06:08:42","Natural Gas","Natural Gas",4690,"Yes"
"D","06/27/2018","06:08:42","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","06:08:42","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","06:08:42","Refuse","Renewables",425,"No"
"D","06/27/2018","06:08:42","Solar","Renewables",3,"No"
"D","06/27/2018","06:08:42","Wind","Renewables",385,"Yes"
"D","06/27/2018","06:08:42","Wood","Renewables",349,"No"
"D","06/27/2018","06:08:59","Hydro","Hydro",276,"No"
"D","06/27/2018","06:08:59","Natural Gas","Natural Gas",4782,"Yes"
"D","06/27/2018","06:08:59","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","06:08:59","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","06:08:59","Refuse","Renewables",425,"No"
"D","06/27/2018","06:08:59","Solar","Renewables",3,"No"
"D","06/27/2018","06:08:59","Wind","Renewables",386,"No"
"D","06/27/2018","06:08:59","Wood","Renewables",357,"No"
"D","06/27/2018","06:13:21","Hydro","Hydro",394,"Yes"
"D","06/27/2018","06:13:21","Natural Gas","Natural Gas",4929,"No"
"D","06/27/2018","06:13:21","Nuclear","Nuclear",3937,"No"
"D","06/27/2018","06:13:21","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","06:13:21","Refuse","Renewables",425,"No"
"D","06/27/2018","06:13:21","Solar","Renewables",4,"No"
"D","06/27/2018","06:13:21","Wind","Renewables",392,"Yes"
"D","06/27/2018","06:13:21","Wood","Renewables",358,"No"
"D","06/27/2018","06:20:16","Hydro","Hydro",293,"Yes"
"D","06/27/2018","06:20:16","Natural Gas","Natural Gas",4967,"No"
"D","06/27/2018","06:20:16","Nuclear","Nuclear",3940,"No"
"D","06/27/2018","06:20:16","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","06:20:16","Refuse","Renewables",424,"No"
"D","06/27/2018","06:20:16","Solar","Renewables",4,"No"
"D","06/27/2018","06:20:16","Wind","Renewables",382,"No"
"D","06/27/2018","06:20:16","Wood","Renewables",357,"No"
"D","06/27/2018","06:36:00","Coal","Coal",6,"No"
"D","06/27/2018","06:36:00","Hydro","Hydro",277,"No"
"D","06/27/2018","06:36:00","Natural Gas","Natural Gas",5286,"Yes"
"D","06/27/2018","06:36:00","Nuclear","Nuclear",3941,"No"
"D","06/27/2018","06:36:00","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","06:36:00","Refuse","Renewables",423,"No"
"D","06/27/2018","06:36:00","Solar","Renewables",6,"No"
"D","06/27/2018","06:36:00","Wind","Renewables",380,"No"
"D","06/27/2018","06:36:00","Wood","Renewables",360,"No"
"D","06/27/2018","06:53:00","Coal","Coal",4,"No"
"D","06/27/2018","06:53:00","Hydro","Hydro",304,"Yes"
"D","06/27/2018","06:53:00","Natural Gas","Natural Gas",5660,"Yes"
"D","06/27/2018","06:53:00","Nuclear","Nuclear",3938,"No"
"D","06/27/2018","06:53:00","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","06:53:00","Refuse","Renewables",421,"No"
"D","06/27/2018","06:53:00","Solar","Renewables",9,"No"
"D","06/27/2018","06:53:00","Wind","Renewables",365,"No"
"D","06/27/2018","06:53:00","Wood","Renewables",365,"No"
"D","06/27/2018","07:02:22","Coal","Coal",6,"No"
"D","06/27/2018","07:02:22","Hydro","Hydro",282,"No"
"D","06/27/2018","07:02:22","Natural Gas","Natural Gas",5779,"Yes"
"D","06/27/2018","07:02:22","Nuclear","Nuclear",3940,"No"
"D","06/27/2018","07:02:22","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","07:02:22","Refuse","Renewables",422,"No"
"D","06/27/2018","07:02:22","Solar","Renewables",12,"No"
"D","06/27/2018","07:02:22","Wind","Renewables",356,"No"
"D","06/27/2018","07:02:22","Wood","Renewables",362,"No"
"D","06/27/2018","07:06:30","Coal","Coal",7,"No"
"D","06/27/2018","07:06:30","Hydro","Hydro",275,"No"
"D","06/27/2018","07:06:30","Natural Gas","Natural Gas",5837,"Yes"
"D","06/27/2018","07:06:30","Nuclear","Nuclear",3939,"No"
"D","06/27/2018","07:06:30","Landfill Gas","Renewables",2,"No"
"D","06/27/2018","07:06:30","Refuse","Renewables",424,"No"
"D","06/27/2018","07:06:30","Solar","Renewables",14,"No"
"D","06/27/2018","07:06:30","Wind","Renewables",349,"No"
"D","06/27/2018","07:06:30","Wood","Renewables",348,"No"
