"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200322.csv"
"C","Report for 03/22/2020"
"C","Report generated 04/16/2020 21:23:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/22/2020","01:50:50","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","01:50:50","Other","Other",0,"No"
"D","03/22/2020","01:50:50","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","01:50:50","Refuse","Renewables",374,"No"
"D","03/22/2020","01:50:50","Wind","Renewables",590,"No"
"D","03/22/2020","01:50:50","Wood","Renewables",226,"No"
"D","03/22/2020","02:05:34","Hydro","Hydro",926,"No"
"D","03/22/2020","02:05:34","Natural Gas","Natural Gas",2668,"Yes"
"D","03/22/2020","02:05:34","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","02:05:34","Other","Other",2,"No"
"D","03/22/2020","02:05:34","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","02:05:34","Refuse","Renewables",373,"No"
"D","03/22/2020","02:05:34","Wind","Renewables",579,"No"
"D","03/22/2020","02:05:34","Wood","Renewables",226,"No"
"D","03/22/2020","02:10:11","Hydro","Hydro",923,"No"
"D","03/22/2020","02:10:11","Natural Gas","Natural Gas",2676,"Yes"
"D","03/22/2020","02:10:11","Nuclear","Nuclear",3335,"No"
"D","03/22/2020","02:10:11","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","02:10:11","Refuse","Renewables",373,"No"
"D","03/22/2020","02:10:11","Wind","Renewables",581,"No"
"D","03/22/2020","02:10:11","Wood","Renewables",225,"No"
"D","03/22/2020","02:12:50","Hydro","Hydro",923,"No"
"D","03/22/2020","02:12:50","Natural Gas","Natural Gas",2717,"Yes"
"D","03/22/2020","02:12:50","Nuclear","Nuclear",3330,"No"
"D","03/22/2020","02:12:50","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","02:12:50","Refuse","Renewables",376,"No"
"D","03/22/2020","02:12:50","Wind","Renewables",579,"No"
"D","03/22/2020","02:12:50","Wood","Renewables",225,"No"
"D","03/22/2020","02:22:43","Hydro","Hydro",923,"No"
"D","03/22/2020","02:22:43","Natural Gas","Natural Gas",2873,"Yes"
"D","03/22/2020","02:22:43","Nuclear","Nuclear",3326,"No"
"D","03/22/2020","02:22:43","Other","Other",4,"No"
"D","03/22/2020","02:22:43","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","02:22:43","Refuse","Renewables",381,"No"
"D","03/22/2020","02:22:43","Wind","Renewables",597,"No"
"D","03/22/2020","02:22:43","Wood","Renewables",225,"No"
"D","03/22/2020","02:30:07","Hydro","Hydro",923,"No"
"D","03/22/2020","02:30:07","Natural Gas","Natural Gas",2727,"Yes"
"D","03/22/2020","02:30:07","Nuclear","Nuclear",3320,"No"
"D","03/22/2020","02:30:07","Other","Other",2,"No"
"D","03/22/2020","02:30:07","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","02:30:07","Refuse","Renewables",377,"No"
"D","03/22/2020","02:30:07","Wind","Renewables",588,"No"
"D","03/22/2020","02:30:07","Wood","Renewables",224,"No"
"D","03/22/2020","02:36:10","Hydro","Hydro",923,"No"
"D","03/22/2020","02:36:10","Natural Gas","Natural Gas",2866,"Yes"
"D","03/22/2020","02:36:10","Nuclear","Nuclear",3316,"No"
"D","03/22/2020","02:36:10","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","02:36:10","Refuse","Renewables",380,"No"
"D","03/22/2020","02:36:10","Wind","Renewables",572,"No"
"D","03/22/2020","02:36:10","Wood","Renewables",222,"No"
"D","03/22/2020","02:50:55","Hydro","Hydro",924,"No"
"D","03/22/2020","02:50:55","Natural Gas","Natural Gas",2912,"Yes"
"D","03/22/2020","02:50:55","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","02:50:55","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","02:50:55","Refuse","Renewables",371,"No"
"D","03/22/2020","02:50:55","Wind","Renewables",553,"No"
"D","03/22/2020","02:50:55","Wood","Renewables",225,"No"
"D","03/22/2020","03:06:09","Hydro","Hydro",924,"No"
"D","03/22/2020","03:06:09","Natural Gas","Natural Gas",2905,"Yes"
"D","03/22/2020","03:06:09","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","03:06:09","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","03:06:09","Refuse","Renewables",373,"No"
"D","03/22/2020","03:06:09","Wind","Renewables",561,"No"
"D","03/22/2020","03:06:09","Wood","Renewables",225,"No"
"D","03/22/2020","03:22:12","Hydro","Hydro",920,"No"
"D","03/22/2020","03:22:12","Natural Gas","Natural Gas",2910,"Yes"
"D","03/22/2020","03:22:12","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","03:22:12","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","03:22:12","Refuse","Renewables",374,"No"
"D","03/22/2020","03:22:12","Wind","Renewables",563,"No"
"D","03/22/2020","03:22:12","Wood","Renewables",223,"No"
"D","03/22/2020","03:37:56","Hydro","Hydro",922,"No"
"D","03/22/2020","03:37:56","Natural Gas","Natural Gas",2923,"Yes"
"D","03/22/2020","03:37:56","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","03:37:56","Other","Other",2,"No"
"D","03/22/2020","03:37:56","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","03:37:56","Refuse","Renewables",363,"No"
"D","03/22/2020","03:37:56","Wind","Renewables",533,"No"
"D","03/22/2020","03:37:56","Wood","Renewables",226,"No"
"D","03/22/2020","03:50:49","Hydro","Hydro",923,"No"
"D","03/22/2020","03:50:49","Natural Gas","Natural Gas",2976,"Yes"
"D","03/22/2020","03:50:49","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","03:50:49","Other","Other",6,"No"
"D","03/22/2020","03:50:49","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","03:50:49","Refuse","Renewables",352,"No"
"D","03/22/2020","03:50:49","Wind","Renewables",476,"No"
"D","03/22/2020","03:50:49","Wood","Renewables",223,"No"
"D","03/22/2020","04:06:00","Hydro","Hydro",921,"No"
"D","03/22/2020","04:06:00","Natural Gas","Natural Gas",2983,"Yes"
"D","03/22/2020","04:06:00","Nuclear","Nuclear",3335,"No"
"D","03/22/2020","04:06:00","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","04:06:00","Refuse","Renewables",356,"No"
"D","03/22/2020","04:06:00","Wind","Renewables",463,"No"
"D","03/22/2020","04:06:00","Wood","Renewables",225,"No"
"D","03/22/2020","04:20:55","Hydro","Hydro",924,"No"
"D","03/22/2020","04:20:55","Natural Gas","Natural Gas",2961,"Yes"
"D","03/22/2020","04:20:55","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","04:20:55","Other","Other",4,"No"
"D","03/22/2020","04:20:55","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","04:20:55","Refuse","Renewables",369,"No"
"D","03/22/2020","04:20:55","Wind","Renewables",421,"No"
"D","03/22/2020","04:20:55","Wood","Renewables",225,"No"
"D","03/22/2020","04:36:17","Hydro","Hydro",925,"No"
"D","03/22/2020","04:36:17","Natural Gas","Natural Gas",2741,"Yes"
"D","03/22/2020","04:36:17","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","04:36:17","Other","Other",4,"No"
"D","03/22/2020","04:36:17","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","04:36:17","Refuse","Renewables",374,"No"
"D","03/22/2020","04:36:17","Wind","Renewables",426,"No"
"D","03/22/2020","04:36:17","Wood","Renewables",225,"No"
"D","03/22/2020","04:53:20","Hydro","Hydro",927,"No"
"D","03/22/2020","04:53:20","Natural Gas","Natural Gas",2886,"Yes"
"D","03/22/2020","04:53:20","Nuclear","Nuclear",3344,"No"
"D","03/22/2020","04:53:20","Other","Other",12,"No"
"D","03/22/2020","04:53:20","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","04:53:20","Refuse","Renewables",366,"No"
"D","03/22/2020","04:53:20","Wind","Renewables",406,"No"
"D","03/22/2020","04:53:20","Wood","Renewables",224,"No"
"D","03/22/2020","05:11:44","Hydro","Hydro",949,"No"
"D","03/22/2020","05:11:44","Natural Gas","Natural Gas",2782,"Yes"
"D","03/22/2020","05:11:44","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","05:11:44","Other","Other",1,"No"
"D","03/22/2020","05:11:44","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","05:11:44","Refuse","Renewables",378,"No"
"D","03/22/2020","05:11:44","Wind","Renewables",414,"No"
"D","03/22/2020","05:11:44","Wood","Renewables",225,"No"
"D","03/22/2020","05:21:06","Hydro","Hydro",953,"No"
"D","03/22/2020","05:21:06","Natural Gas","Natural Gas",2912,"Yes"
"D","03/22/2020","05:21:06","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","05:21:06","Other","Other",12,"No"
"D","03/22/2020","05:21:06","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","05:21:06","Refuse","Renewables",373,"No"
"D","03/22/2020","05:21:06","Wind","Renewables",387,"No"
"D","03/22/2020","05:21:06","Wood","Renewables",226,"No"
"D","03/22/2020","05:29:37","Hydro","Hydro",950,"No"
"D","03/22/2020","05:29:37","Natural Gas","Natural Gas",2966,"Yes"
"D","03/22/2020","05:29:37","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","05:29:37","Other","Other",2,"No"
"D","03/22/2020","05:29:37","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","05:29:37","Refuse","Renewables",371,"No"
"D","03/22/2020","05:29:37","Wind","Renewables",393,"No"
"D","03/22/2020","05:29:37","Wood","Renewables",222,"No"
"D","03/22/2020","05:31:06","Hydro","Hydro",951,"No"
"D","03/22/2020","05:31:06","Natural Gas","Natural Gas",2963,"Yes"
"D","03/22/2020","05:31:06","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","05:31:06","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","05:31:06","Refuse","Renewables",372,"No"
"D","03/22/2020","05:31:06","Wind","Renewables",389,"No"
"D","03/22/2020","05:31:06","Wood","Renewables",224,"No"
"D","03/22/2020","05:35:34","Hydro","Hydro",953,"No"
"D","03/22/2020","05:35:34","Natural Gas","Natural Gas",3057,"Yes"
"D","03/22/2020","05:35:34","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","05:35:34","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","05:35:34","Refuse","Renewables",370,"No"
"D","03/22/2020","05:35:34","Wind","Renewables",405,"No"
"D","03/22/2020","05:35:34","Wood","Renewables",224,"No"
"D","03/22/2020","05:50:56","Hydro","Hydro",1083,"No"
"D","03/22/2020","05:50:56","Natural Gas","Natural Gas",2998,"Yes"
"D","03/22/2020","05:50:56","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","05:50:56","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","05:50:56","Refuse","Renewables",362,"No"
"D","03/22/2020","05:50:56","Wind","Renewables",423,"No"
"D","03/22/2020","05:50:56","Wood","Renewables",223,"No"
"D","03/22/2020","06:07:41","Hydro","Hydro",1103,"No"
"D","03/22/2020","06:07:41","Natural Gas","Natural Gas",2982,"Yes"
"D","03/22/2020","06:07:41","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","06:07:41","Other","Other",4,"No"
"D","03/22/2020","06:07:41","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","06:07:41","Refuse","Renewables",377,"No"
"D","03/22/2020","06:07:41","Wind","Renewables",418,"No"
"D","03/22/2020","06:07:41","Wood","Renewables",223,"No"
"D","03/22/2020","06:16:22","Hydro","Hydro",1103,"No"
"D","03/22/2020","06:16:22","Natural Gas","Natural Gas",3091,"Yes"
"D","03/22/2020","06:16:22","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","06:16:22","Other","Other",3,"No"
"D","03/22/2020","06:16:22","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","06:16:22","Refuse","Renewables",376,"No"
"D","03/22/2020","06:16:22","Wind","Renewables",416,"No"
"D","03/22/2020","06:16:22","Wood","Renewables",223,"No"
"D","03/22/2020","06:25:58","Hydro","Hydro",1104,"No"
"D","03/22/2020","06:25:58","Natural Gas","Natural Gas",3148,"Yes"
"D","03/22/2020","06:25:58","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","06:25:58","Other","Other",3,"No"
"D","03/22/2020","06:25:58","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","06:25:58","Refuse","Renewables",377,"No"
"D","03/22/2020","06:25:58","Wind","Renewables",423,"No"
"D","03/22/2020","06:25:58","Wood","Renewables",223,"No"
"D","03/22/2020","06:40:26","Hydro","Hydro",1123,"No"
"D","03/22/2020","06:40:26","Natural Gas","Natural Gas",3316,"Yes"
"D","03/22/2020","06:40:26","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","06:40:26","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","06:40:26","Refuse","Renewables",370,"No"
"D","03/22/2020","06:40:26","Wind","Renewables",423,"No"
"D","03/22/2020","06:40:26","Wood","Renewables",224,"No"
"D","03/22/2020","06:54:21","Hydro","Hydro",1127,"No"
"D","03/22/2020","06:54:21","Natural Gas","Natural Gas",3285,"Yes"
"D","03/22/2020","06:54:21","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","06:54:21","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","06:54:21","Refuse","Renewables",363,"No"
"D","03/22/2020","06:54:21","Solar","Renewables",0,"No"
"D","03/22/2020","06:54:21","Wind","Renewables",436,"No"
"D","03/22/2020","06:54:21","Wood","Renewables",226,"No"
"D","03/22/2020","07:08:40","Hydro","Hydro",1217,"No"
"D","03/22/2020","07:08:40","Natural Gas","Natural Gas",3346,"Yes"
"D","03/22/2020","07:08:40","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","07:08:40","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","07:08:40","Refuse","Renewables",370,"No"
"D","03/22/2020","07:08:40","Solar","Renewables",5,"No"
"D","03/22/2020","07:08:40","Wind","Renewables",414,"No"
"D","03/22/2020","07:08:40","Wood","Renewables",224,"No"
"D","03/22/2020","07:20:29","Hydro","Hydro",1082,"No"
"D","03/22/2020","07:20:29","Natural Gas","Natural Gas",3458,"Yes"
"D","03/22/2020","07:20:29","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","07:20:29","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","07:20:29","Refuse","Renewables",370,"No"
"D","03/22/2020","07:20:29","Solar","Renewables",10,"No"
"D","03/22/2020","07:20:29","Wind","Renewables",410,"No"
"D","03/22/2020","07:20:29","Wood","Renewables",225,"No"
"D","03/22/2020","07:40:00","Hydro","Hydro",1076,"No"
"D","03/22/2020","07:40:00","Natural Gas","Natural Gas",3485,"Yes"
"D","03/22/2020","07:40:00","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","07:40:00","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","07:40:00","Refuse","Renewables",377,"No"
"D","03/22/2020","07:40:00","Solar","Renewables",25,"No"
"D","03/22/2020","07:40:00","Wind","Renewables",381,"No"
"D","03/22/2020","07:40:00","Wood","Renewables",226,"No"
"D","03/22/2020","07:49:35","Hydro","Hydro",1077,"No"
"D","03/22/2020","07:49:35","Natural Gas","Natural Gas",3527,"Yes"
"D","03/22/2020","07:49:35","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","07:49:35","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","07:49:35","Refuse","Renewables",374,"No"
"D","03/22/2020","07:49:35","Solar","Renewables",32,"No"
"D","03/22/2020","07:49:35","Wind","Renewables",363,"No"
"D","03/22/2020","07:49:35","Wood","Renewables",223,"No"
"D","03/22/2020","08:05:15","Hydro","Hydro",1151,"No"
"D","03/22/2020","08:05:15","Natural Gas","Natural Gas",3428,"Yes"
"D","03/22/2020","08:05:15","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","08:05:15","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","08:05:15","Refuse","Renewables",380,"No"
"D","03/22/2020","08:05:15","Solar","Renewables",51,"No"
"D","03/22/2020","08:05:15","Wind","Renewables",324,"No"
"D","03/22/2020","08:05:15","Wood","Renewables",223,"No"
"D","03/22/2020","08:21:12","Hydro","Hydro",1155,"No"
"D","03/22/2020","08:21:12","Natural Gas","Natural Gas",3155,"Yes"
"D","03/22/2020","08:21:12","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","08:21:12","Other","Other",2,"No"
"D","03/22/2020","08:21:12","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","08:21:12","Refuse","Renewables",382,"No"
"D","03/22/2020","08:21:12","Solar","Renewables",69,"No"
"D","03/22/2020","08:21:12","Wind","Renewables",336,"No"
"D","03/22/2020","08:21:12","Wood","Renewables",227,"No"
"D","03/22/2020","08:37:38","Hydro","Hydro",1152,"No"
"D","03/22/2020","08:37:38","Natural Gas","Natural Gas",3081,"Yes"
"D","03/22/2020","08:37:38","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","08:37:38","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","08:37:38","Refuse","Renewables",369,"No"
"D","03/22/2020","08:37:38","Solar","Renewables",88,"No"
"D","03/22/2020","08:37:38","Wind","Renewables",359,"No"
"D","03/22/2020","08:37:38","Wood","Renewables",227,"No"
"D","03/22/2020","08:50:07","Hydro","Hydro",1157,"Yes"
"D","03/22/2020","08:50:07","Natural Gas","Natural Gas",2915,"No"
"D","03/22/2020","08:50:07","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","08:50:07","Other","Other",1,"No"
"D","03/22/2020","08:50:07","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","08:50:07","Refuse","Renewables",376,"No"
"D","03/22/2020","08:50:07","Solar","Renewables",108,"No"
"D","03/22/2020","08:50:07","Wind","Renewables",371,"No"
"D","03/22/2020","08:50:07","Wood","Renewables",226,"No"
"D","03/22/2020","09:10:47","Hydro","Hydro",1161,"Yes"
"D","03/22/2020","09:10:47","Natural Gas","Natural Gas",2804,"No"
"D","03/22/2020","09:10:47","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","09:10:47","Other","Other",5,"No"
"D","03/22/2020","09:10:47","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","09:10:47","Refuse","Renewables",373,"No"
"D","03/22/2020","09:10:47","Solar","Renewables",130,"No"
"D","03/22/2020","09:10:47","Wind","Renewables",371,"Yes"
"D","03/22/2020","09:10:47","Wood","Renewables",221,"Yes"
"D","03/22/2020","09:21:45","Hydro","Hydro",1153,"No"
"D","03/22/2020","09:21:45","Natural Gas","Natural Gas",2706,"Yes"
"D","03/22/2020","09:21:45","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","09:21:45","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","09:21:45","Refuse","Renewables",379,"No"
"D","03/22/2020","09:21:45","Solar","Renewables",141,"No"
"D","03/22/2020","09:21:45","Wind","Renewables",384,"No"
"D","03/22/2020","09:21:45","Wood","Renewables",217,"No"
"D","03/22/2020","09:38:15","Hydro","Hydro",1167,"No"
"D","03/22/2020","09:38:15","Natural Gas","Natural Gas",2858,"Yes"
"D","03/22/2020","09:38:15","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","09:38:15","Other","Other",21,"No"
"D","03/22/2020","09:38:15","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","09:38:15","Refuse","Renewables",379,"No"
"D","03/22/2020","09:38:15","Solar","Renewables",156,"No"
"D","03/22/2020","09:38:15","Wind","Renewables",343,"No"
"D","03/22/2020","09:38:15","Wood","Renewables",219,"No"
"D","03/22/2020","09:51:23","Hydro","Hydro",1163,"No"
"D","03/22/2020","09:51:23","Natural Gas","Natural Gas",3000,"Yes"
"D","03/22/2020","09:51:23","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","09:51:23","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","09:51:23","Refuse","Renewables",376,"No"
"D","03/22/2020","09:51:23","Solar","Renewables",164,"No"
"D","03/22/2020","09:51:23","Wind","Renewables",325,"No"
"D","03/22/2020","09:51:23","Wood","Renewables",223,"No"
"D","03/22/2020","09:59:38","Hydro","Hydro",1166,"No"
"D","03/22/2020","09:59:38","Natural Gas","Natural Gas",2977,"Yes"
"D","03/22/2020","09:59:38","Nuclear","Nuclear",3337,"No"
"D","03/22/2020","09:59:38","Other","Other",2,"No"
"D","03/22/2020","09:59:38","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","09:59:38","Refuse","Renewables",375,"No"
"D","03/22/2020","09:59:38","Solar","Renewables",168,"No"
"D","03/22/2020","09:59:38","Wind","Renewables",322,"No"
"D","03/22/2020","09:59:38","Wood","Renewables",220,"No"
"D","03/22/2020","10:07:30","Hydro","Hydro",1150,"No"
"D","03/22/2020","10:07:30","Natural Gas","Natural Gas",3078,"Yes"
"D","03/22/2020","10:07:30","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","10:07:30","Other","Other",2,"No"
"D","03/22/2020","10:07:30","Landfill Gas","Renewables",27,"No"
"D","03/22/2020","10:07:30","Refuse","Renewables",377,"No"
"D","03/22/2020","10:07:30","Solar","Renewables",169,"No"
"D","03/22/2020","10:07:30","Wind","Renewables",318,"No"
"D","03/22/2020","10:07:30","Wood","Renewables",225,"No"
"D","03/22/2020","10:20:12","Hydro","Hydro",1148,"No"
"D","03/22/2020","10:20:12","Natural Gas","Natural Gas",3065,"Yes"
"D","03/22/2020","10:20:12","Nuclear","Nuclear",3339,"No"
"D","03/22/2020","10:20:12","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","10:20:12","Refuse","Renewables",371,"No"
"D","03/22/2020","10:20:12","Solar","Renewables",172,"No"
"D","03/22/2020","10:20:12","Wind","Renewables",319,"No"
"D","03/22/2020","10:20:12","Wood","Renewables",226,"No"
"D","03/22/2020","10:36:32","Hydro","Hydro",1153,"No"
"D","03/22/2020","10:36:32","Natural Gas","Natural Gas",2962,"Yes"
"D","03/22/2020","10:36:32","Nuclear","Nuclear",3340,"No"
"D","03/22/2020","10:36:32","Landfill Gas","Renewables",26,"No"
"D","03/22/2020","10:36:32","Refuse","Renewables",374,"No"
"D","03/22/2020","10:36:32","Solar","Renewables",178,"No"
"D","03/22/2020","10:36:32","Wind","Renewables",332,"No"
"D","03/22/2020","10:36:32","Wood","Renewables",227,"No"
