"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180214.csv"
"C","Report for 02/14/2018"
"C","Report generated 04/16/2020 21:31:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/14/2018","02:05:51","Wood","Renewables",446,"No"
"D","02/14/2018","02:13:30","Hydro","Hydro",841,"No"
"D","02/14/2018","02:13:30","Natural Gas","Natural Gas",3219,"Yes"
"D","02/14/2018","02:13:30","Nuclear","Nuclear",4025,"No"
"D","02/14/2018","02:13:30","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","02:13:30","Refuse","Renewables",404,"No"
"D","02/14/2018","02:13:30","Solar","Renewables",0,"No"
"D","02/14/2018","02:13:30","Wind","Renewables",717,"Yes"
"D","02/14/2018","02:13:30","Wood","Renewables",432,"No"
"D","02/14/2018","02:21:11","Hydro","Hydro",841,"No"
"D","02/14/2018","02:21:11","Natural Gas","Natural Gas",3282,"Yes"
"D","02/14/2018","02:21:11","Nuclear","Nuclear",4024,"No"
"D","02/14/2018","02:21:11","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","02:21:11","Refuse","Renewables",405,"No"
"D","02/14/2018","02:21:11","Solar","Renewables",0,"No"
"D","02/14/2018","02:21:11","Wind","Renewables",721,"Yes"
"D","02/14/2018","02:21:11","Wood","Renewables",440,"No"
"D","02/14/2018","02:29:20","Hydro","Hydro",841,"No"
"D","02/14/2018","02:29:20","Natural Gas","Natural Gas",3266,"Yes"
"D","02/14/2018","02:29:20","Nuclear","Nuclear",4030,"No"
"D","02/14/2018","02:29:20","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","02:29:20","Refuse","Renewables",402,"No"
"D","02/14/2018","02:29:20","Solar","Renewables",0,"No"
"D","02/14/2018","02:29:20","Wind","Renewables",711,"Yes"
"D","02/14/2018","02:29:20","Wood","Renewables",443,"No"
"D","02/14/2018","02:46:27","Hydro","Hydro",831,"No"
"D","02/14/2018","02:46:27","Natural Gas","Natural Gas",3223,"No"
"D","02/14/2018","02:46:27","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","02:46:27","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","02:46:27","Refuse","Renewables",404,"No"
"D","02/14/2018","02:46:27","Solar","Renewables",0,"No"
"D","02/14/2018","02:46:27","Wind","Renewables",679,"Yes"
"D","02/14/2018","02:46:27","Wood","Renewables",446,"Yes"
"D","02/14/2018","02:54:04","Hydro","Hydro",831,"No"
"D","02/14/2018","02:54:04","Natural Gas","Natural Gas",3390,"Yes"
"D","02/14/2018","02:54:04","Nuclear","Nuclear",4025,"No"
"D","02/14/2018","02:54:04","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","02:54:04","Refuse","Renewables",401,"No"
"D","02/14/2018","02:54:04","Solar","Renewables",0,"No"
"D","02/14/2018","02:54:04","Wind","Renewables",679,"Yes"
"D","02/14/2018","02:54:04","Wood","Renewables",445,"No"
"D","02/14/2018","03:09:29","Hydro","Hydro",828,"No"
"D","02/14/2018","03:09:29","Natural Gas","Natural Gas",3159,"Yes"
"D","02/14/2018","03:09:29","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","03:09:29","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","03:09:29","Refuse","Renewables",399,"No"
"D","02/14/2018","03:09:29","Solar","Renewables",0,"No"
"D","02/14/2018","03:09:29","Wind","Renewables",709,"Yes"
"D","02/14/2018","03:09:29","Wood","Renewables",430,"No"
"D","02/14/2018","03:23:30","Hydro","Hydro",828,"No"
"D","02/14/2018","03:23:30","Natural Gas","Natural Gas",3229,"Yes"
"D","02/14/2018","03:23:30","Nuclear","Nuclear",4024,"No"
"D","02/14/2018","03:23:30","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","03:23:30","Refuse","Renewables",406,"No"
"D","02/14/2018","03:23:30","Solar","Renewables",0,"No"
"D","02/14/2018","03:23:30","Wind","Renewables",714,"Yes"
"D","02/14/2018","03:23:30","Wood","Renewables",434,"No"
"D","02/14/2018","03:36:18","Hydro","Hydro",826,"No"
"D","02/14/2018","03:36:18","Natural Gas","Natural Gas",3271,"Yes"
"D","02/14/2018","03:36:18","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","03:36:18","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","03:36:18","Refuse","Renewables",405,"No"
"D","02/14/2018","03:36:18","Solar","Renewables",0,"No"
"D","02/14/2018","03:36:18","Wind","Renewables",711,"Yes"
"D","02/14/2018","03:36:18","Wood","Renewables",432,"No"
"D","02/14/2018","03:44:28","Hydro","Hydro",826,"No"
"D","02/14/2018","03:44:28","Natural Gas","Natural Gas",3276,"Yes"
"D","02/14/2018","03:44:28","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","03:44:28","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","03:44:28","Refuse","Renewables",397,"No"
"D","02/14/2018","03:44:28","Solar","Renewables",0,"No"
"D","02/14/2018","03:44:28","Wind","Renewables",712,"Yes"
"D","02/14/2018","03:44:28","Wood","Renewables",433,"No"
"D","02/14/2018","03:52:54","Hydro","Hydro",826,"No"
"D","02/14/2018","03:52:54","Natural Gas","Natural Gas",3602,"Yes"
"D","02/14/2018","03:52:54","Nuclear","Nuclear",4025,"No"
"D","02/14/2018","03:52:54","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","03:52:54","Refuse","Renewables",395,"No"
"D","02/14/2018","03:52:54","Solar","Renewables",0,"No"
"D","02/14/2018","03:52:54","Wind","Renewables",701,"Yes"
"D","02/14/2018","03:52:54","Wood","Renewables",442,"No"
"D","02/14/2018","04:01:41","Hydro","Hydro",826,"No"
"D","02/14/2018","04:01:41","Natural Gas","Natural Gas",3690,"Yes"
"D","02/14/2018","04:01:41","Nuclear","Nuclear",4025,"No"
"D","02/14/2018","04:01:41","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","04:01:41","Refuse","Renewables",392,"No"
"D","02/14/2018","04:01:41","Solar","Renewables",0,"No"
"D","02/14/2018","04:01:41","Wind","Renewables",701,"Yes"
"D","02/14/2018","04:01:41","Wood","Renewables",434,"No"
"D","02/14/2018","04:10:22","Hydro","Hydro",826,"No"
"D","02/14/2018","04:10:22","Natural Gas","Natural Gas",3419,"Yes"
"D","02/14/2018","04:10:22","Nuclear","Nuclear",4027,"No"
"D","02/14/2018","04:10:22","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","04:10:22","Refuse","Renewables",405,"No"
"D","02/14/2018","04:10:22","Solar","Renewables",0,"No"
"D","02/14/2018","04:10:22","Wind","Renewables",682,"Yes"
"D","02/14/2018","04:10:22","Wood","Renewables",440,"No"
"D","02/14/2018","04:24:14","Hydro","Hydro",826,"No"
"D","02/14/2018","04:24:14","Natural Gas","Natural Gas",3319,"Yes"
"D","02/14/2018","04:24:14","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","04:24:14","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","04:24:14","Refuse","Renewables",394,"No"
"D","02/14/2018","04:24:14","Solar","Renewables",0,"No"
"D","02/14/2018","04:24:14","Wind","Renewables",656,"Yes"
"D","02/14/2018","04:24:14","Wood","Renewables",443,"No"
"D","02/14/2018","04:36:36","Hydro","Hydro",826,"No"
"D","02/14/2018","04:36:36","Natural Gas","Natural Gas",3455,"Yes"
"D","02/14/2018","04:36:36","Nuclear","Nuclear",4023,"No"
"D","02/14/2018","04:36:36","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","04:36:36","Refuse","Renewables",395,"No"
"D","02/14/2018","04:36:36","Solar","Renewables",0,"No"
"D","02/14/2018","04:36:36","Wind","Renewables",660,"Yes"
"D","02/14/2018","04:36:36","Wood","Renewables",443,"No"
"D","02/14/2018","04:53:14","Hydro","Hydro",831,"No"
"D","02/14/2018","04:53:14","Natural Gas","Natural Gas",3501,"Yes"
"D","02/14/2018","04:53:14","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","04:53:14","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","04:53:14","Refuse","Renewables",394,"No"
"D","02/14/2018","04:53:14","Solar","Renewables",0,"No"
"D","02/14/2018","04:53:14","Wind","Renewables",665,"Yes"
"D","02/14/2018","04:53:14","Wood","Renewables",445,"No"
"D","02/14/2018","05:07:00","Coal","Coal",3,"No"
"D","02/14/2018","05:07:00","Hydro","Hydro",971,"No"
"D","02/14/2018","05:07:00","Natural Gas","Natural Gas",3893,"No"
"D","02/14/2018","05:07:00","Nuclear","Nuclear",4025,"No"
"D","02/14/2018","05:07:00","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","05:07:00","Refuse","Renewables",390,"No"
"D","02/14/2018","05:07:00","Solar","Renewables",0,"No"
"D","02/14/2018","05:07:00","Wind","Renewables",656,"Yes"
"D","02/14/2018","05:07:00","Wood","Renewables",438,"No"
"D","02/14/2018","05:15:06","Coal","Coal",1,"No"
"D","02/14/2018","05:15:06","Hydro","Hydro",1119,"Yes"
"D","02/14/2018","05:15:06","Natural Gas","Natural Gas",3943,"No"
"D","02/14/2018","05:15:06","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","05:15:06","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","05:15:06","Refuse","Renewables",385,"No"
"D","02/14/2018","05:15:06","Wind","Renewables",647,"Yes"
"D","02/14/2018","05:15:06","Wood","Renewables",441,"No"
"D","02/14/2018","05:22:50","Coal","Coal",2,"No"
"D","02/14/2018","05:22:50","Hydro","Hydro",1174,"Yes"
"D","02/14/2018","05:22:50","Natural Gas","Natural Gas",4007,"No"
"D","02/14/2018","05:22:50","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","05:22:50","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","05:22:50","Refuse","Renewables",382,"No"
"D","02/14/2018","05:22:50","Solar","Renewables",0,"No"
"D","02/14/2018","05:22:50","Wind","Renewables",644,"Yes"
"D","02/14/2018","05:22:50","Wood","Renewables",439,"No"
"D","02/14/2018","05:36:55","Coal","Coal",3,"No"
"D","02/14/2018","05:36:55","Hydro","Hydro",1251,"Yes"
"D","02/14/2018","05:36:55","Natural Gas","Natural Gas",4205,"No"
"D","02/14/2018","05:36:55","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","05:36:55","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","05:36:55","Refuse","Renewables",392,"No"
"D","02/14/2018","05:36:55","Solar","Renewables",0,"No"
"D","02/14/2018","05:36:55","Wind","Renewables",653,"Yes"
"D","02/14/2018","05:36:55","Wood","Renewables",441,"No"
"D","02/14/2018","05:52:13","Coal","Coal",3,"No"
"D","02/14/2018","05:52:13","Hydro","Hydro",1319,"No"
"D","02/14/2018","05:52:13","Natural Gas","Natural Gas",4646,"Yes"
"D","02/14/2018","05:52:13","Nuclear","Nuclear",4022,"No"
"D","02/14/2018","05:52:13","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","05:52:13","Refuse","Renewables",402,"No"
"D","02/14/2018","05:52:13","Solar","Renewables",0,"No"
"D","02/14/2018","05:52:13","Wind","Renewables",666,"Yes"
"D","02/14/2018","05:52:13","Wood","Renewables",439,"No"
"D","02/14/2018","06:06:17","Coal","Coal",4,"No"
"D","02/14/2018","06:06:17","Hydro","Hydro",1765,"Yes"
"D","02/14/2018","06:06:17","Natural Gas","Natural Gas",4919,"No"
"D","02/14/2018","06:06:17","Nuclear","Nuclear",4027,"No"
"D","02/14/2018","06:06:17","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","06:06:17","Refuse","Renewables",407,"No"
"D","02/14/2018","06:06:17","Solar","Renewables",0,"No"
"D","02/14/2018","06:06:17","Wind","Renewables",649,"Yes"
"D","02/14/2018","06:06:17","Wood","Renewables",434,"No"
"D","02/14/2018","06:10:48","Coal","Coal",6,"No"
"D","02/14/2018","06:10:48","Hydro","Hydro",1735,"No"
"D","02/14/2018","06:10:48","Natural Gas","Natural Gas",5032,"Yes"
"D","02/14/2018","06:10:48","Nuclear","Nuclear",4029,"No"
"D","02/14/2018","06:10:48","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","06:10:48","Refuse","Renewables",403,"No"
"D","02/14/2018","06:10:48","Solar","Renewables",0,"No"
"D","02/14/2018","06:10:48","Wind","Renewables",643,"Yes"
"D","02/14/2018","06:10:48","Wood","Renewables",445,"No"
"D","02/14/2018","06:22:36","Coal","Coal",18,"No"
"D","02/14/2018","06:22:36","Hydro","Hydro",1736,"No"
"D","02/14/2018","06:22:36","Natural Gas","Natural Gas",5147,"No"
"D","02/14/2018","06:22:36","Nuclear","Nuclear",4024,"No"
"D","02/14/2018","06:22:36","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","06:22:36","Refuse","Renewables",400,"No"
"D","02/14/2018","06:22:36","Solar","Renewables",1,"No"
"D","02/14/2018","06:22:36","Wind","Renewables",644,"Yes"
"D","02/14/2018","06:22:36","Wood","Renewables",447,"No"
"D","02/14/2018","06:40:13","Coal","Coal",21,"No"
"D","02/14/2018","06:40:13","Hydro","Hydro",1862,"No"
"D","02/14/2018","06:40:13","Natural Gas","Natural Gas",5298,"Yes"
"D","02/14/2018","06:40:13","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","06:40:13","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","06:40:13","Refuse","Renewables",401,"No"
"D","02/14/2018","06:40:13","Solar","Renewables",0,"No"
"D","02/14/2018","06:40:13","Wind","Renewables",651,"Yes"
"D","02/14/2018","06:40:13","Wood","Renewables",452,"No"
"D","02/14/2018","06:42:35","Coal","Coal",21,"No"
"D","02/14/2018","06:42:35","Hydro","Hydro",1919,"Yes"
"D","02/14/2018","06:42:35","Natural Gas","Natural Gas",5320,"No"
"D","02/14/2018","06:42:35","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","06:42:35","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","06:42:35","Refuse","Renewables",401,"No"
"D","02/14/2018","06:42:35","Solar","Renewables",0,"No"
"D","02/14/2018","06:42:35","Wind","Renewables",656,"Yes"
"D","02/14/2018","06:42:35","Wood","Renewables",461,"No"
"D","02/14/2018","06:58:56","Coal","Coal",38,"No"
"D","02/14/2018","06:58:56","Hydro","Hydro",1939,"Yes"
"D","02/14/2018","06:58:56","Natural Gas","Natural Gas",5624,"No"
"D","02/14/2018","06:58:56","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","06:58:56","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","06:58:56","Refuse","Renewables",390,"No"
"D","02/14/2018","06:58:56","Solar","Renewables",1,"No"
"D","02/14/2018","06:58:56","Wind","Renewables",658,"Yes"
"D","02/14/2018","06:58:56","Wood","Renewables",459,"No"
"D","02/14/2018","07:23:19","Coal","Coal",40,"No"
"D","02/14/2018","07:23:19","Hydro","Hydro",1964,"No"
"D","02/14/2018","07:23:19","Natural Gas","Natural Gas",5595,"Yes"
"D","02/14/2018","07:23:19","Nuclear","Nuclear",4023,"No"
"D","02/14/2018","07:23:19","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","07:23:19","Refuse","Renewables",386,"No"
"D","02/14/2018","07:23:19","Solar","Renewables",2,"No"
"D","02/14/2018","07:23:19","Wind","Renewables",660,"Yes"
"D","02/14/2018","07:23:19","Wood","Renewables",460,"No"
"D","02/14/2018","07:36:20","Coal","Coal",40,"No"
"D","02/14/2018","07:36:20","Hydro","Hydro",1964,"No"
"D","02/14/2018","07:36:20","Natural Gas","Natural Gas",5654,"Yes"
"D","02/14/2018","07:36:20","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","07:36:20","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","07:36:20","Refuse","Renewables",395,"No"
"D","02/14/2018","07:36:20","Solar","Renewables",2,"No"
"D","02/14/2018","07:36:20","Wind","Renewables",627,"Yes"
"D","02/14/2018","07:36:20","Wood","Renewables",456,"No"
"D","02/14/2018","07:42:35","Coal","Coal",40,"No"
"D","02/14/2018","07:42:35","Hydro","Hydro",1964,"No"
"D","02/14/2018","07:42:35","Natural Gas","Natural Gas",5702,"Yes"
"D","02/14/2018","07:42:35","Nuclear","Nuclear",4027,"No"
"D","02/14/2018","07:42:35","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","07:42:35","Refuse","Renewables",394,"No"
"D","02/14/2018","07:42:35","Solar","Renewables",2,"No"
"D","02/14/2018","07:42:35","Wind","Renewables",611,"Yes"
"D","02/14/2018","07:42:35","Wood","Renewables",456,"No"
"D","02/14/2018","07:56:38","Coal","Coal",40,"No"
"D","02/14/2018","07:56:38","Hydro","Hydro",1612,"No"
"D","02/14/2018","07:56:38","Natural Gas","Natural Gas",5844,"No"
"D","02/14/2018","07:56:38","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","07:56:38","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","07:56:38","Refuse","Renewables",386,"No"
"D","02/14/2018","07:56:38","Solar","Renewables",4,"No"
"D","02/14/2018","07:56:38","Wind","Renewables",607,"Yes"
"D","02/14/2018","07:56:38","Wood","Renewables",458,"Yes"
"D","02/14/2018","08:07:57","Coal","Coal",40,"No"
"D","02/14/2018","08:07:57","Hydro","Hydro",1593,"No"
"D","02/14/2018","08:07:57","Natural Gas","Natural Gas",5721,"Yes"
"D","02/14/2018","08:07:57","Nuclear","Nuclear",4024,"No"
"D","02/14/2018","08:07:57","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","08:07:57","Refuse","Renewables",394,"No"
"D","02/14/2018","08:07:57","Solar","Renewables",4,"No"
"D","02/14/2018","08:07:57","Wind","Renewables",599,"Yes"
"D","02/14/2018","08:07:57","Wood","Renewables",455,"No"
"D","02/14/2018","08:18:50","Coal","Coal",40,"No"
"D","02/14/2018","08:18:50","Hydro","Hydro",1593,"No"
"D","02/14/2018","08:18:50","Natural Gas","Natural Gas",5710,"Yes"
"D","02/14/2018","08:18:50","Nuclear","Nuclear",4025,"No"
"D","02/14/2018","08:18:50","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","08:18:50","Refuse","Renewables",403,"No"
"D","02/14/2018","08:18:50","Solar","Renewables",5,"No"
"D","02/14/2018","08:18:50","Wind","Renewables",589,"Yes"
"D","02/14/2018","08:18:50","Wood","Renewables",454,"No"
"D","02/14/2018","08:22:42","Coal","Coal",41,"No"
"D","02/14/2018","08:22:42","Hydro","Hydro",1593,"No"
"D","02/14/2018","08:22:42","Natural Gas","Natural Gas",5722,"Yes"
"D","02/14/2018","08:22:42","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","08:22:42","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","08:22:42","Refuse","Renewables",402,"No"
"D","02/14/2018","08:22:42","Solar","Renewables",5,"No"
"D","02/14/2018","08:22:42","Wind","Renewables",585,"Yes"
"D","02/14/2018","08:22:42","Wood","Renewables",455,"No"
"D","02/14/2018","08:32:05","Coal","Coal",40,"No"
"D","02/14/2018","08:32:05","Hydro","Hydro",1590,"No"
"D","02/14/2018","08:32:05","Natural Gas","Natural Gas",5709,"Yes"
"D","02/14/2018","08:32:05","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","08:32:05","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","08:32:05","Refuse","Renewables",392,"No"
"D","02/14/2018","08:32:05","Solar","Renewables",5,"No"
"D","02/14/2018","08:32:05","Wind","Renewables",593,"Yes"
"D","02/14/2018","08:32:05","Wood","Renewables",456,"No"
"D","02/14/2018","08:38:52","Coal","Coal",41,"No"
"D","02/14/2018","08:38:52","Hydro","Hydro",1596,"No"
"D","02/14/2018","08:38:52","Natural Gas","Natural Gas",5679,"Yes"
"D","02/14/2018","08:38:52","Nuclear","Nuclear",4029,"No"
"D","02/14/2018","08:38:52","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","08:38:52","Refuse","Renewables",402,"No"
"D","02/14/2018","08:38:52","Solar","Renewables",5,"No"
"D","02/14/2018","08:38:52","Wind","Renewables",600,"Yes"
"D","02/14/2018","08:38:52","Wood","Renewables",458,"No"
"D","02/14/2018","08:50:52","Coal","Coal",41,"No"
"D","02/14/2018","08:50:52","Hydro","Hydro",1583,"No"
"D","02/14/2018","08:50:52","Natural Gas","Natural Gas",5591,"Yes"
"D","02/14/2018","08:50:52","Nuclear","Nuclear",4024,"No"
"D","02/14/2018","08:50:52","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","08:50:52","Refuse","Renewables",401,"No"
"D","02/14/2018","08:50:52","Solar","Renewables",5,"No"
"D","02/14/2018","08:50:52","Wind","Renewables",571,"Yes"
"D","02/14/2018","08:50:52","Wood","Renewables",458,"No"
"D","02/14/2018","08:55:58","Coal","Coal",41,"No"
"D","02/14/2018","08:55:58","Hydro","Hydro",1481,"No"
"D","02/14/2018","08:55:58","Natural Gas","Natural Gas",5779,"Yes"
"D","02/14/2018","08:55:58","Nuclear","Nuclear",4023,"No"
"D","02/14/2018","08:55:58","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","08:55:58","Refuse","Renewables",405,"No"
"D","02/14/2018","08:55:58","Solar","Renewables",6,"No"
"D","02/14/2018","08:55:58","Wind","Renewables",562,"Yes"
"D","02/14/2018","08:55:58","Wood","Renewables",455,"No"
"D","02/14/2018","09:07:06","Coal","Coal",41,"No"
"D","02/14/2018","09:07:06","Hydro","Hydro",1465,"No"
"D","02/14/2018","09:07:06","Natural Gas","Natural Gas",5769,"Yes"
"D","02/14/2018","09:07:06","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","09:07:06","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","09:07:06","Refuse","Renewables",408,"No"
"D","02/14/2018","09:07:06","Solar","Renewables",7,"No"
"D","02/14/2018","09:07:06","Wind","Renewables",550,"Yes"
"D","02/14/2018","09:07:06","Wood","Renewables",456,"No"
"D","02/14/2018","09:15:38","Coal","Coal",40,"No"
"D","02/14/2018","09:15:38","Hydro","Hydro",1461,"No"
"D","02/14/2018","09:15:38","Natural Gas","Natural Gas",5807,"Yes"
"D","02/14/2018","09:15:38","Nuclear","Nuclear",4026,"No"
"D","02/14/2018","09:15:38","Landfill Gas","Renewables",27,"No"
"D","02/14/2018","09:15:38","Refuse","Renewables",408,"No"
"D","02/14/2018","09:15:38","Solar","Renewables",7,"No"
"D","02/14/2018","09:15:38","Wind","Renewables",538,"Yes"
"D","02/14/2018","09:15:38","Wood","Renewables",457,"No"
"D","02/14/2018","09:21:13","Coal","Coal",41,"No"
"D","02/14/2018","09:21:13","Hydro","Hydro",1480,"No"
"D","02/14/2018","09:21:13","Natural Gas","Natural Gas",5752,"Yes"
"D","02/14/2018","09:21:13","Nuclear","Nuclear",4028,"No"
"D","02/14/2018","09:21:13","Landfill Gas","Renewables",27,"No"
