"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180409.csv"
"C","Report for 04/09/2018"
"C","Report generated 04/16/2020 21:30:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/09/2018","02:02:04","Wind","Renewables",579,"No"
"D","04/09/2018","02:02:04","Wood","Renewables",273,"No"
"D","04/09/2018","02:09:08","Coal","Coal",424,"No"
"D","04/09/2018","02:09:08","Hydro","Hydro",895,"No"
"D","04/09/2018","02:09:08","Natural Gas","Natural Gas",2834,"Yes"
"D","04/09/2018","02:09:08","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","02:09:08","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","02:09:08","Refuse","Renewables",326,"No"
"D","04/09/2018","02:09:08","Solar","Renewables",0,"No"
"D","04/09/2018","02:09:08","Wind","Renewables",589,"No"
"D","04/09/2018","02:09:08","Wood","Renewables",276,"No"
"D","04/09/2018","02:20:12","Coal","Coal",424,"No"
"D","04/09/2018","02:20:12","Hydro","Hydro",895,"No"
"D","04/09/2018","02:20:12","Natural Gas","Natural Gas",2784,"Yes"
"D","04/09/2018","02:20:12","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","02:20:12","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","02:20:12","Refuse","Renewables",326,"No"
"D","04/09/2018","02:20:12","Solar","Renewables",0,"No"
"D","04/09/2018","02:20:12","Wind","Renewables",579,"No"
"D","04/09/2018","02:20:12","Wood","Renewables",271,"No"
"D","04/09/2018","02:35:39","Coal","Coal",424,"No"
"D","04/09/2018","02:35:39","Hydro","Hydro",895,"No"
"D","04/09/2018","02:35:39","Natural Gas","Natural Gas",2776,"Yes"
"D","04/09/2018","02:35:39","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","02:35:39","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","02:35:39","Refuse","Renewables",324,"No"
"D","04/09/2018","02:35:39","Solar","Renewables",0,"No"
"D","04/09/2018","02:35:39","Wind","Renewables",563,"No"
"D","04/09/2018","02:35:39","Wood","Renewables",261,"No"
"D","04/09/2018","02:51:04","Coal","Coal",424,"No"
"D","04/09/2018","02:51:04","Hydro","Hydro",881,"Yes"
"D","04/09/2018","02:51:04","Natural Gas","Natural Gas",2795,"Yes"
"D","04/09/2018","02:51:04","Nuclear","Nuclear",3350,"No"
"D","04/09/2018","02:51:04","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","02:51:04","Refuse","Renewables",328,"No"
"D","04/09/2018","02:51:04","Solar","Renewables",0,"No"
"D","04/09/2018","02:51:04","Wind","Renewables",566,"No"
"D","04/09/2018","02:51:04","Wood","Renewables",258,"No"
"D","04/09/2018","03:04:07","Coal","Coal",424,"No"
"D","04/09/2018","03:04:07","Hydro","Hydro",896,"No"
"D","04/09/2018","03:04:07","Natural Gas","Natural Gas",2797,"Yes"
"D","04/09/2018","03:04:07","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","03:04:07","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","03:04:07","Refuse","Renewables",327,"No"
"D","04/09/2018","03:04:07","Solar","Renewables",0,"No"
"D","04/09/2018","03:04:07","Wind","Renewables",572,"Yes"
"D","04/09/2018","03:04:07","Wood","Renewables",254,"No"
"D","04/09/2018","03:06:58","Coal","Coal",424,"No"
"D","04/09/2018","03:06:58","Hydro","Hydro",935,"No"
"D","04/09/2018","03:06:58","Natural Gas","Natural Gas",2772,"Yes"
"D","04/09/2018","03:06:58","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","03:06:58","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","03:06:58","Refuse","Renewables",327,"No"
"D","04/09/2018","03:06:58","Solar","Renewables",0,"No"
"D","04/09/2018","03:06:58","Wind","Renewables",569,"No"
"D","04/09/2018","03:06:58","Wood","Renewables",257,"No"
"D","04/09/2018","03:22:25","Coal","Coal",424,"No"
"D","04/09/2018","03:22:25","Hydro","Hydro",935,"No"
"D","04/09/2018","03:22:25","Natural Gas","Natural Gas",2819,"Yes"
"D","04/09/2018","03:22:25","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","03:22:25","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","03:22:25","Refuse","Renewables",327,"No"
"D","04/09/2018","03:22:25","Wind","Renewables",554,"Yes"
"D","04/09/2018","03:22:25","Wood","Renewables",260,"No"
"D","04/09/2018","03:37:31","Coal","Coal",424,"No"
"D","04/09/2018","03:37:31","Hydro","Hydro",935,"No"
"D","04/09/2018","03:37:31","Natural Gas","Natural Gas",2895,"Yes"
"D","04/09/2018","03:37:31","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","03:37:31","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","03:37:31","Refuse","Renewables",325,"No"
"D","04/09/2018","03:37:31","Solar","Renewables",0,"No"
"D","04/09/2018","03:37:31","Wind","Renewables",538,"Yes"
"D","04/09/2018","03:37:31","Wood","Renewables",256,"No"
"D","04/09/2018","03:52:50","Coal","Coal",424,"No"
"D","04/09/2018","03:52:50","Hydro","Hydro",932,"No"
"D","04/09/2018","03:52:50","Natural Gas","Natural Gas",3153,"Yes"
"D","04/09/2018","03:52:50","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","03:52:50","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","03:52:50","Refuse","Renewables",327,"No"
"D","04/09/2018","03:52:50","Wind","Renewables",572,"No"
"D","04/09/2018","03:52:50","Wood","Renewables",276,"No"
"D","04/09/2018","04:09:37","Coal","Coal",424,"No"
"D","04/09/2018","04:09:37","Hydro","Hydro",932,"No"
"D","04/09/2018","04:09:37","Natural Gas","Natural Gas",3178,"Yes"
"D","04/09/2018","04:09:37","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","04:09:37","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","04:09:37","Refuse","Renewables",326,"No"
"D","04/09/2018","04:09:37","Wind","Renewables",615,"No"
"D","04/09/2018","04:09:37","Wood","Renewables",265,"No"
"D","04/09/2018","04:20:39","Coal","Coal",424,"No"
"D","04/09/2018","04:20:39","Hydro","Hydro",932,"No"
"D","04/09/2018","04:20:39","Natural Gas","Natural Gas",3254,"Yes"
"D","04/09/2018","04:20:39","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","04:20:39","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","04:20:39","Refuse","Renewables",325,"No"
"D","04/09/2018","04:20:39","Solar","Renewables",0,"No"
"D","04/09/2018","04:20:39","Wind","Renewables",646,"No"
"D","04/09/2018","04:20:39","Wood","Renewables",261,"No"
"D","04/09/2018","04:34:51","Coal","Coal",424,"No"
"D","04/09/2018","04:34:51","Hydro","Hydro",932,"No"
"D","04/09/2018","04:34:51","Natural Gas","Natural Gas",3434,"Yes"
"D","04/09/2018","04:34:51","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","04:34:51","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","04:34:51","Refuse","Renewables",323,"No"
"D","04/09/2018","04:34:51","Wind","Renewables",656,"No"
"D","04/09/2018","04:34:51","Wood","Renewables",266,"No"
"D","04/09/2018","04:55:03","Coal","Coal",484,"Yes"
"D","04/09/2018","04:55:03","Hydro","Hydro",941,"No"
"D","04/09/2018","04:55:03","Natural Gas","Natural Gas",3624,"No"
"D","04/09/2018","04:55:03","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","04:55:03","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","04:55:03","Refuse","Renewables",324,"No"
"D","04/09/2018","04:55:03","Solar","Renewables",0,"No"
"D","04/09/2018","04:55:03","Wind","Renewables",658,"No"
"D","04/09/2018","04:55:03","Wood","Renewables",266,"No"
"D","04/09/2018","05:06:09","Coal","Coal",570,"No"
"D","04/09/2018","05:06:09","Hydro","Hydro",941,"No"
"D","04/09/2018","05:06:09","Natural Gas","Natural Gas",3849,"Yes"
"D","04/09/2018","05:06:09","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","05:06:09","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:06:09","Refuse","Renewables",328,"No"
"D","04/09/2018","05:06:09","Wind","Renewables",664,"No"
"D","04/09/2018","05:06:09","Wood","Renewables",268,"No"
"D","04/09/2018","05:08:33","Coal","Coal",585,"No"
"D","04/09/2018","05:08:33","Hydro","Hydro",941,"No"
"D","04/09/2018","05:08:33","Natural Gas","Natural Gas",3858,"Yes"
"D","04/09/2018","05:08:33","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","05:08:33","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:08:33","Refuse","Renewables",328,"No"
"D","04/09/2018","05:08:33","Wind","Renewables",635,"No"
"D","04/09/2018","05:08:33","Wood","Renewables",268,"No"
"D","04/09/2018","05:16:33","Coal","Coal",669,"Yes"
"D","04/09/2018","05:16:33","Hydro","Hydro",941,"No"
"D","04/09/2018","05:16:33","Natural Gas","Natural Gas",3943,"No"
"D","04/09/2018","05:16:33","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","05:16:33","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:16:33","Refuse","Renewables",326,"No"
"D","04/09/2018","05:16:33","Solar","Renewables",0,"No"
"D","04/09/2018","05:16:33","Wind","Renewables",636,"No"
"D","04/09/2018","05:16:33","Wood","Renewables",267,"No"
"D","04/09/2018","05:24:18","Coal","Coal",642,"No"
"D","04/09/2018","05:24:18","Hydro","Hydro",941,"No"
"D","04/09/2018","05:24:18","Natural Gas","Natural Gas",3871,"Yes"
"D","04/09/2018","05:24:18","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","05:24:18","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:24:18","Refuse","Renewables",321,"No"
"D","04/09/2018","05:24:18","Wind","Renewables",656,"No"
"D","04/09/2018","05:24:18","Wood","Renewables",265,"No"
"D","04/09/2018","05:28:04","Coal","Coal",665,"Yes"
"D","04/09/2018","05:28:04","Hydro","Hydro",947,"No"
"D","04/09/2018","05:28:04","Natural Gas","Natural Gas",3962,"No"
"D","04/09/2018","05:28:04","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","05:28:04","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:28:04","Refuse","Renewables",322,"No"
"D","04/09/2018","05:28:04","Solar","Renewables",1,"No"
"D","04/09/2018","05:28:04","Wind","Renewables",678,"No"
"D","04/09/2018","05:28:04","Wood","Renewables",266,"No"
"D","04/09/2018","05:31:57","Coal","Coal",725,"No"
"D","04/09/2018","05:31:57","Hydro","Hydro",947,"No"
"D","04/09/2018","05:31:57","Natural Gas","Natural Gas",4034,"Yes"
"D","04/09/2018","05:31:57","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","05:31:57","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:31:57","Refuse","Renewables",323,"No"
"D","04/09/2018","05:31:57","Wind","Renewables",690,"No"
"D","04/09/2018","05:31:57","Wood","Renewables",266,"No"
"D","04/09/2018","05:34:49","Coal","Coal",721,"No"
"D","04/09/2018","05:34:49","Hydro","Hydro",947,"No"
"D","04/09/2018","05:34:49","Natural Gas","Natural Gas",4033,"Yes"
"D","04/09/2018","05:34:49","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","05:34:49","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:34:49","Refuse","Renewables",325,"No"
"D","04/09/2018","05:34:49","Solar","Renewables",0,"No"
"D","04/09/2018","05:34:49","Wind","Renewables",696,"No"
"D","04/09/2018","05:34:49","Wood","Renewables",263,"No"
"D","04/09/2018","05:40:46","Coal","Coal",803,"No"
"D","04/09/2018","05:40:46","Hydro","Hydro",947,"No"
"D","04/09/2018","05:40:46","Natural Gas","Natural Gas",4113,"Yes"
"D","04/09/2018","05:40:46","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","05:40:46","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:40:46","Refuse","Renewables",325,"No"
"D","04/09/2018","05:40:46","Solar","Renewables",0,"No"
"D","04/09/2018","05:40:46","Wind","Renewables",709,"No"
"D","04/09/2018","05:40:46","Wood","Renewables",267,"No"
"D","04/09/2018","05:55:16","Coal","Coal",855,"No"
"D","04/09/2018","05:55:16","Hydro","Hydro",989,"No"
"D","04/09/2018","05:55:16","Natural Gas","Natural Gas",4316,"Yes"
"D","04/09/2018","05:55:16","Nuclear","Nuclear",3346,"No"
"D","04/09/2018","05:55:16","Oil","Oil",79,"No"
"D","04/09/2018","05:55:16","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:55:16","Refuse","Renewables",323,"No"
"D","04/09/2018","05:55:16","Solar","Renewables",0,"No"
"D","04/09/2018","05:55:16","Wind","Renewables",749,"No"
"D","04/09/2018","05:55:16","Wood","Renewables",263,"No"
"D","04/09/2018","05:59:26","Coal","Coal",861,"No"
"D","04/09/2018","05:59:26","Hydro","Hydro",989,"No"
"D","04/09/2018","05:59:26","Natural Gas","Natural Gas",4461,"Yes"
"D","04/09/2018","05:59:26","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","05:59:26","Oil","Oil",79,"No"
"D","04/09/2018","05:59:26","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","05:59:26","Refuse","Renewables",324,"No"
"D","04/09/2018","05:59:26","Solar","Renewables",0,"No"
"D","04/09/2018","05:59:26","Wind","Renewables",742,"No"
"D","04/09/2018","05:59:26","Wood","Renewables",259,"No"
"D","04/09/2018","06:00:42","Coal","Coal",862,"No"
"D","04/09/2018","06:00:42","Hydro","Hydro",1164,"No"
"D","04/09/2018","06:00:42","Natural Gas","Natural Gas",4659,"Yes"
"D","04/09/2018","06:00:42","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","06:00:42","Oil","Oil",79,"No"
"D","04/09/2018","06:00:42","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","06:00:42","Refuse","Renewables",324,"No"
"D","04/09/2018","06:00:42","Wind","Renewables",744,"No"
"D","04/09/2018","06:00:42","Wood","Renewables",264,"No"
"D","04/09/2018","06:08:39","Coal","Coal",888,"No"
"D","04/09/2018","06:08:39","Hydro","Hydro",1164,"No"
"D","04/09/2018","06:08:39","Natural Gas","Natural Gas",4675,"Yes"
"D","04/09/2018","06:08:39","Nuclear","Nuclear",3344,"No"
"D","04/09/2018","06:08:39","Oil","Oil",79,"No"
"D","04/09/2018","06:08:39","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","06:08:39","Refuse","Renewables",326,"No"
"D","04/09/2018","06:08:39","Wind","Renewables",756,"No"
"D","04/09/2018","06:08:39","Wood","Renewables",267,"No"
"D","04/09/2018","06:12:06","Coal","Coal",897,"No"
"D","04/09/2018","06:12:06","Hydro","Hydro",1164,"No"
"D","04/09/2018","06:12:06","Natural Gas","Natural Gas",4765,"Yes"
"D","04/09/2018","06:12:06","Nuclear","Nuclear",3350,"No"
"D","04/09/2018","06:12:06","Oil","Oil",79,"No"
"D","04/09/2018","06:12:06","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","06:12:06","Refuse","Renewables",324,"No"
"D","04/09/2018","06:12:06","Solar","Renewables",0,"No"
"D","04/09/2018","06:12:06","Wind","Renewables",760,"No"
"D","04/09/2018","06:12:06","Wood","Renewables",260,"No"
"D","04/09/2018","06:13:53","Coal","Coal",897,"No"
"D","04/09/2018","06:13:53","Hydro","Hydro",1171,"No"
"D","04/09/2018","06:13:53","Natural Gas","Natural Gas",4762,"Yes"
"D","04/09/2018","06:13:53","Nuclear","Nuclear",3350,"No"
"D","04/09/2018","06:13:53","Oil","Oil",79,"No"
"D","04/09/2018","06:13:53","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","06:13:53","Refuse","Renewables",324,"No"
"D","04/09/2018","06:13:53","Solar","Renewables",0,"No"
"D","04/09/2018","06:13:53","Wind","Renewables",755,"No"
"D","04/09/2018","06:13:53","Wood","Renewables",260,"No"
"D","04/09/2018","06:18:11","Coal","Coal",897,"No"
"D","04/09/2018","06:18:11","Hydro","Hydro",1175,"No"
"D","04/09/2018","06:18:11","Natural Gas","Natural Gas",4884,"Yes"
"D","04/09/2018","06:18:11","Nuclear","Nuclear",3349,"No"
"D","04/09/2018","06:18:11","Oil","Oil",79,"No"
"D","04/09/2018","06:18:11","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","06:18:11","Refuse","Renewables",323,"No"
"D","04/09/2018","06:18:11","Solar","Renewables",0,"No"
"D","04/09/2018","06:18:11","Wind","Renewables",747,"No"
"D","04/09/2018","06:18:11","Wood","Renewables",266,"No"
"D","04/09/2018","06:24:57","Coal","Coal",897,"No"
"D","04/09/2018","06:24:57","Hydro","Hydro",1175,"No"
"D","04/09/2018","06:24:57","Natural Gas","Natural Gas",5028,"Yes"
"D","04/09/2018","06:24:57","Nuclear","Nuclear",3348,"No"
"D","04/09/2018","06:24:57","Oil","Oil",79,"No"
"D","04/09/2018","06:24:57","Landfill Gas","Renewables",28,"No"
"D","04/09/2018","06:24:57","Refuse","Renewables",323,"No"
"D","04/09/2018","06:24:57","Solar","Renewables",0,"No"
"D","04/09/2018","06:24:57","Wind","Renewables",737,"No"
"D","04/09/2018","06:24:57","Wood","Renewables",269,"No"
"D","04/09/2018","06:43:10","Coal","Coal",897,"No"
"D","04/09/2018","06:43:10","Hydro","Hydro",1174,"No"
"D","04/09/2018","06:43:10","Natural Gas","Natural Gas",5382,"Yes"
"D","04/09/2018","06:43:10","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","06:43:10","Oil","Oil",79,"No"
"D","04/09/2018","06:43:10","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","06:43:10","Refuse","Renewables",322,"No"
"D","04/09/2018","06:43:10","Solar","Renewables",1,"No"
"D","04/09/2018","06:43:10","Wind","Renewables",716,"No"
"D","04/09/2018","06:43:10","Wood","Renewables",267,"No"
"D","04/09/2018","06:51:35","Coal","Coal",897,"No"
"D","04/09/2018","06:51:35","Hydro","Hydro",1425,"No"
"D","04/09/2018","06:51:35","Natural Gas","Natural Gas",5017,"Yes"
"D","04/09/2018","06:51:35","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","06:51:35","Oil","Oil",79,"No"
"D","04/09/2018","06:51:35","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","06:51:35","Refuse","Renewables",325,"No"
"D","04/09/2018","06:51:35","Solar","Renewables",3,"No"
"D","04/09/2018","06:51:35","Wind","Renewables",709,"No"
"D","04/09/2018","06:51:35","Wood","Renewables",261,"No"
"D","04/09/2018","07:00:25","Coal","Coal",897,"No"
"D","04/09/2018","07:00:25","Hydro","Hydro",1745,"No"
"D","04/09/2018","07:00:25","Natural Gas","Natural Gas",5066,"Yes"
"D","04/09/2018","07:00:25","Nuclear","Nuclear",3347,"No"
"D","04/09/2018","07:00:25","Oil","Oil",79,"No"
"D","04/09/2018","07:00:25","Landfill Gas","Renewables",27,"No"
"D","04/09/2018","07:00:25","Refuse","Renewables",327,"No"
"D","04/09/2018","07:00:25","Solar","Renewables",5,"No"
"D","04/09/2018","07:00:25","Wind","Renewables",705,"No"
"D","04/09/2018","07:00:25","Wood","Renewables",267,"No"
"D","04/09/2018","07:13:15","Coal","Coal",897,"No"
"D","04/09/2018","07:13:15","Hydro","Hydro",1716,"No"
"D","04/09/2018","07:13:15","Natural Gas","Natural Gas",5107,"Yes"
