"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180417.csv"
"C","Report for 04/17/2018"
"C","Report generated 04/16/2020 21:30:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2018","03:18:18","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","03:18:18","Refuse","Renewables",305,"No"
"D","04/17/2018","03:18:18","Solar","Renewables",0,"No"
"D","04/17/2018","03:18:18","Wind","Renewables",449,"No"
"D","04/17/2018","03:18:18","Wood","Renewables",268,"No"
"D","04/17/2018","03:25:34","Coal","Coal",88,"Yes"
"D","04/17/2018","03:25:34","Hydro","Hydro",988,"Yes"
"D","04/17/2018","03:25:34","Natural Gas","Natural Gas",3288,"No"
"D","04/17/2018","03:25:34","Nuclear","Nuclear",3345,"No"
"D","04/17/2018","03:25:34","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","03:25:34","Refuse","Renewables",307,"No"
"D","04/17/2018","03:25:34","Solar","Renewables",0,"No"
"D","04/17/2018","03:25:34","Wind","Renewables",447,"No"
"D","04/17/2018","03:25:34","Wood","Renewables",270,"No"
"D","04/17/2018","03:37:29","Coal","Coal",80,"No"
"D","04/17/2018","03:37:29","Hydro","Hydro",987,"Yes"
"D","04/17/2018","03:37:29","Natural Gas","Natural Gas",3298,"Yes"
"D","04/17/2018","03:37:29","Nuclear","Nuclear",3346,"No"
"D","04/17/2018","03:37:29","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","03:37:29","Refuse","Renewables",303,"No"
"D","04/17/2018","03:37:29","Solar","Renewables",0,"No"
"D","04/17/2018","03:37:29","Wind","Renewables",454,"No"
"D","04/17/2018","03:37:29","Wood","Renewables",273,"No"
"D","04/17/2018","03:53:29","Coal","Coal",95,"No"
"D","04/17/2018","03:53:29","Hydro","Hydro",1018,"No"
"D","04/17/2018","03:53:29","Natural Gas","Natural Gas",3543,"Yes"
"D","04/17/2018","03:53:29","Nuclear","Nuclear",3345,"No"
"D","04/17/2018","03:53:29","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","03:53:29","Refuse","Renewables",295,"No"
"D","04/17/2018","03:53:29","Solar","Renewables",0,"No"
"D","04/17/2018","03:53:29","Wind","Renewables",467,"No"
"D","04/17/2018","03:53:29","Wood","Renewables",275,"No"
"D","04/17/2018","04:04:13","Coal","Coal",106,"No"
"D","04/17/2018","04:04:13","Hydro","Hydro",1021,"No"
"D","04/17/2018","04:04:13","Natural Gas","Natural Gas",3631,"Yes"
"D","04/17/2018","04:04:13","Nuclear","Nuclear",3341,"No"
"D","04/17/2018","04:04:13","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","04:04:13","Refuse","Renewables",285,"No"
"D","04/17/2018","04:04:13","Solar","Renewables",0,"No"
"D","04/17/2018","04:04:13","Wind","Renewables",502,"Yes"
"D","04/17/2018","04:04:13","Wood","Renewables",274,"No"
"D","04/17/2018","04:06:32","Coal","Coal",108,"No"
"D","04/17/2018","04:06:32","Hydro","Hydro",1021,"No"
"D","04/17/2018","04:06:32","Natural Gas","Natural Gas",3403,"Yes"
"D","04/17/2018","04:06:32","Nuclear","Nuclear",3344,"No"
"D","04/17/2018","04:06:32","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","04:06:32","Refuse","Renewables",280,"No"
"D","04/17/2018","04:06:32","Solar","Renewables",0,"No"
"D","04/17/2018","04:06:32","Wind","Renewables",502,"Yes"
"D","04/17/2018","04:06:32","Wood","Renewables",275,"No"
"D","04/17/2018","04:13:36","Coal","Coal",108,"No"
"D","04/17/2018","04:13:36","Hydro","Hydro",1021,"No"
"D","04/17/2018","04:13:36","Natural Gas","Natural Gas",3512,"Yes"
"D","04/17/2018","04:13:36","Nuclear","Nuclear",3346,"No"
"D","04/17/2018","04:13:36","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","04:13:36","Refuse","Renewables",280,"No"
"D","04/17/2018","04:13:36","Solar","Renewables",0,"No"
"D","04/17/2018","04:13:36","Wind","Renewables",491,"Yes"
"D","04/17/2018","04:13:36","Wood","Renewables",276,"No"
"D","04/17/2018","04:24:27","Coal","Coal",108,"No"
"D","04/17/2018","04:24:27","Hydro","Hydro",1021,"No"
"D","04/17/2018","04:24:27","Natural Gas","Natural Gas",3574,"Yes"
"D","04/17/2018","04:24:27","Nuclear","Nuclear",3347,"No"
"D","04/17/2018","04:24:27","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","04:24:27","Refuse","Renewables",277,"No"
"D","04/17/2018","04:24:27","Solar","Renewables",0,"No"
"D","04/17/2018","04:24:27","Wind","Renewables",516,"No"
"D","04/17/2018","04:24:27","Wood","Renewables",277,"No"
"D","04/17/2018","04:37:27","Coal","Coal",108,"No"
"D","04/17/2018","04:37:27","Hydro","Hydro",1021,"No"
"D","04/17/2018","04:37:27","Natural Gas","Natural Gas",3639,"Yes"
"D","04/17/2018","04:37:27","Nuclear","Nuclear",3343,"No"
"D","04/17/2018","04:37:27","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","04:37:27","Refuse","Renewables",276,"No"
"D","04/17/2018","04:37:27","Solar","Renewables",0,"No"
"D","04/17/2018","04:37:27","Wind","Renewables",509,"No"
"D","04/17/2018","04:37:27","Wood","Renewables",276,"No"
"D","04/17/2018","04:46:01","Coal","Coal",108,"No"
"D","04/17/2018","04:46:01","Hydro","Hydro",1021,"No"
"D","04/17/2018","04:46:01","Natural Gas","Natural Gas",3626,"Yes"
"D","04/17/2018","04:46:01","Nuclear","Nuclear",3347,"No"
"D","04/17/2018","04:46:01","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","04:46:01","Refuse","Renewables",276,"No"
"D","04/17/2018","04:46:01","Solar","Renewables",0,"No"
"D","04/17/2018","04:46:01","Wind","Renewables",513,"No"
"D","04/17/2018","04:46:01","Wood","Renewables",276,"No"
"D","04/17/2018","04:55:01","Coal","Coal",88,"No"
"D","04/17/2018","04:55:01","Hydro","Hydro",960,"No"
"D","04/17/2018","04:55:01","Natural Gas","Natural Gas",3661,"Yes"
"D","04/17/2018","04:55:01","Nuclear","Nuclear",3346,"No"
"D","04/17/2018","04:55:01","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","04:55:01","Refuse","Renewables",270,"No"
"D","04/17/2018","04:55:01","Solar","Renewables",0,"No"
"D","04/17/2018","04:55:01","Wind","Renewables",473,"Yes"
"D","04/17/2018","04:55:01","Wood","Renewables",277,"No"
"D","04/17/2018","05:10:03","Coal","Coal",106,"No"
"D","04/17/2018","05:10:03","Hydro","Hydro",1073,"No"
"D","04/17/2018","05:10:03","Natural Gas","Natural Gas",3676,"Yes"
"D","04/17/2018","05:10:03","Nuclear","Nuclear",3341,"No"
"D","04/17/2018","05:10:03","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","05:10:03","Refuse","Renewables",279,"No"
"D","04/17/2018","05:10:03","Solar","Renewables",0,"No"
"D","04/17/2018","05:10:03","Wind","Renewables",473,"Yes"
"D","04/17/2018","05:10:03","Wood","Renewables",279,"No"
"D","04/17/2018","05:17:29","Coal","Coal",107,"No"
"D","04/17/2018","05:17:29","Hydro","Hydro",1075,"Yes"
"D","04/17/2018","05:17:29","Natural Gas","Natural Gas",3860,"Yes"
"D","04/17/2018","05:17:29","Nuclear","Nuclear",3344,"No"
"D","04/17/2018","05:17:29","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","05:17:29","Refuse","Renewables",275,"No"
"D","04/17/2018","05:17:29","Solar","Renewables",0,"No"
"D","04/17/2018","05:17:29","Wind","Renewables",454,"No"
"D","04/17/2018","05:17:29","Wood","Renewables",279,"No"
"D","04/17/2018","05:23:36","Coal","Coal",108,"No"
"D","04/17/2018","05:23:36","Hydro","Hydro",1071,"Yes"
"D","04/17/2018","05:23:36","Natural Gas","Natural Gas",3957,"Yes"
"D","04/17/2018","05:23:36","Nuclear","Nuclear",3341,"No"
"D","04/17/2018","05:23:36","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","05:23:36","Refuse","Renewables",262,"No"
"D","04/17/2018","05:23:36","Solar","Renewables",0,"No"
"D","04/17/2018","05:23:36","Wind","Renewables",459,"No"
"D","04/17/2018","05:23:36","Wood","Renewables",283,"No"
"D","04/17/2018","05:33:26","Coal","Coal",108,"No"
"D","04/17/2018","05:33:26","Hydro","Hydro",1076,"Yes"
"D","04/17/2018","05:33:26","Natural Gas","Natural Gas",4136,"Yes"
"D","04/17/2018","05:33:26","Nuclear","Nuclear",3345,"No"
"D","04/17/2018","05:33:26","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","05:33:26","Refuse","Renewables",263,"No"
"D","04/17/2018","05:33:26","Solar","Renewables",0,"No"
"D","04/17/2018","05:33:26","Wind","Renewables",446,"No"
"D","04/17/2018","05:33:26","Wood","Renewables",289,"No"
"D","04/17/2018","05:50:30","Coal","Coal",108,"No"
"D","04/17/2018","05:50:30","Hydro","Hydro",1093,"Yes"
"D","04/17/2018","05:50:30","Natural Gas","Natural Gas",4439,"Yes"
"D","04/17/2018","05:50:30","Nuclear","Nuclear",3344,"No"
"D","04/17/2018","05:50:30","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","05:50:30","Refuse","Renewables",265,"No"
"D","04/17/2018","05:50:30","Solar","Renewables",0,"No"
"D","04/17/2018","05:50:30","Wind","Renewables",443,"No"
"D","04/17/2018","05:50:30","Wood","Renewables",288,"No"
"D","04/17/2018","06:00:22","Coal","Coal",113,"No"
"D","04/17/2018","06:00:22","Hydro","Hydro",1351,"Yes"
"D","04/17/2018","06:00:22","Natural Gas","Natural Gas",4409,"Yes"
"D","04/17/2018","06:00:22","Nuclear","Nuclear",3347,"No"
"D","04/17/2018","06:00:22","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","06:00:22","Refuse","Renewables",262,"No"
"D","04/17/2018","06:00:22","Solar","Renewables",0,"No"
"D","04/17/2018","06:00:22","Wind","Renewables",441,"No"
"D","04/17/2018","06:00:22","Wood","Renewables",297,"No"
"D","04/17/2018","06:14:40","Coal","Coal",111,"No"
"D","04/17/2018","06:14:40","Hydro","Hydro",1519,"No"
"D","04/17/2018","06:14:40","Natural Gas","Natural Gas",4646,"Yes"
"D","04/17/2018","06:14:40","Nuclear","Nuclear",3342,"No"
"D","04/17/2018","06:14:40","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","06:14:40","Refuse","Renewables",259,"No"
"D","04/17/2018","06:14:40","Solar","Renewables",0,"No"
"D","04/17/2018","06:14:40","Wind","Renewables",408,"No"
"D","04/17/2018","06:14:40","Wood","Renewables",298,"No"
"D","04/17/2018","06:22:49","Coal","Coal",116,"No"
"D","04/17/2018","06:22:49","Hydro","Hydro",1649,"No"
"D","04/17/2018","06:22:49","Natural Gas","Natural Gas",4764,"Yes"
"D","04/17/2018","06:22:49","Nuclear","Nuclear",3348,"No"
"D","04/17/2018","06:22:49","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","06:22:49","Refuse","Renewables",260,"No"
"D","04/17/2018","06:22:49","Solar","Renewables",1,"No"
"D","04/17/2018","06:22:49","Wind","Renewables",416,"No"
"D","04/17/2018","06:22:49","Wood","Renewables",299,"No"
"D","04/17/2018","06:35:58","Coal","Coal",126,"No"
"D","04/17/2018","06:35:58","Hydro","Hydro",1649,"No"
"D","04/17/2018","06:35:58","Natural Gas","Natural Gas",4944,"Yes"
"D","04/17/2018","06:35:58","Nuclear","Nuclear",3347,"No"
"D","04/17/2018","06:35:58","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","06:35:58","Refuse","Renewables",258,"No"
"D","04/17/2018","06:35:58","Solar","Renewables",1,"No"
"D","04/17/2018","06:35:58","Wind","Renewables",389,"No"
"D","04/17/2018","06:35:58","Wood","Renewables",301,"No"
"D","04/17/2018","06:50:02","Coal","Coal",125,"No"
"D","04/17/2018","06:50:02","Hydro","Hydro",1612,"No"
"D","04/17/2018","06:50:02","Natural Gas","Natural Gas",5025,"Yes"
"D","04/17/2018","06:50:02","Nuclear","Nuclear",3345,"No"
"D","04/17/2018","06:50:02","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","06:50:02","Refuse","Renewables",265,"No"
"D","04/17/2018","06:50:02","Solar","Renewables",2,"No"
"D","04/17/2018","06:50:02","Wind","Renewables",386,"Yes"
"D","04/17/2018","06:50:02","Wood","Renewables",304,"No"
"D","04/17/2018","06:58:41","Coal","Coal",145,"No"
"D","04/17/2018","06:58:41","Hydro","Hydro",1655,"No"
"D","04/17/2018","06:58:41","Natural Gas","Natural Gas",5247,"Yes"
"D","04/17/2018","06:58:41","Nuclear","Nuclear",3344,"No"
"D","04/17/2018","06:58:41","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","06:58:41","Refuse","Renewables",272,"No"
"D","04/17/2018","06:58:41","Solar","Renewables",5,"No"
"D","04/17/2018","06:58:41","Wind","Renewables",314,"Yes"
"D","04/17/2018","06:58:41","Wood","Renewables",308,"No"
"D","04/17/2018","07:11:17","Coal","Coal",148,"No"
"D","04/17/2018","07:11:17","Hydro","Hydro",1491,"Yes"
"D","04/17/2018","07:11:17","Natural Gas","Natural Gas",5650,"Yes"
"D","04/17/2018","07:11:17","Nuclear","Nuclear",3344,"No"
"D","04/17/2018","07:11:17","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","07:11:17","Refuse","Renewables",270,"No"
"D","04/17/2018","07:11:17","Solar","Renewables",5,"No"
"D","04/17/2018","07:11:17","Wind","Renewables",317,"No"
"D","04/17/2018","07:11:17","Wood","Renewables",312,"No"
"D","04/17/2018","07:14:31","Coal","Coal",146,"Yes"
"D","04/17/2018","07:14:31","Hydro","Hydro",1496,"No"
"D","04/17/2018","07:14:31","Natural Gas","Natural Gas",5586,"Yes"
"D","04/17/2018","07:14:31","Nuclear","Nuclear",3348,"No"
"D","04/17/2018","07:14:31","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","07:14:31","Refuse","Renewables",270,"No"
"D","04/17/2018","07:14:31","Solar","Renewables",5,"No"
"D","04/17/2018","07:14:31","Wind","Renewables",323,"No"
"D","04/17/2018","07:14:31","Wood","Renewables",311,"No"
"D","04/17/2018","07:24:50","Coal","Coal",148,"No"
"D","04/17/2018","07:24:50","Hydro","Hydro",1496,"No"
"D","04/17/2018","07:24:50","Natural Gas","Natural Gas",5684,"Yes"
"D","04/17/2018","07:24:50","Nuclear","Nuclear",3344,"No"
"D","04/17/2018","07:24:50","Landfill Gas","Renewables",16,"No"
"D","04/17/2018","07:24:50","Refuse","Renewables",265,"No"
"D","04/17/2018","07:24:50","Solar","Renewables",9,"No"
"D","04/17/2018","07:24:50","Wind","Renewables",356,"No"
"D","04/17/2018","07:24:50","Wood","Renewables",310,"No"
