"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210220.csv"
"C","Report for 02/20/2021"
"C","Report generated 03/01/2021 21:53:49 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2021","00:51:45","Other","Other",1,"No"
"D","02/20/2021","00:51:45","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","00:51:45","Refuse","Renewables",324,"No"
"D","02/20/2021","00:51:45","Wind","Renewables",56,"No"
"D","02/20/2021","00:51:45","Wood","Renewables",318,"No"
"D","02/20/2021","01:03:38","Coal","Coal",303,"No"
"D","02/20/2021","01:03:38","Hydro","Hydro",528,"No"
"D","02/20/2021","01:03:38","Natural Gas","Natural Gas",5646,"Yes"
"D","02/20/2021","01:03:38","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","01:03:38","Other","Other",35,"No"
"D","02/20/2021","01:03:38","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:03:38","Refuse","Renewables",330,"No"
"D","02/20/2021","01:03:38","Wind","Renewables",65,"No"
"D","02/20/2021","01:03:38","Wood","Renewables",317,"No"
"D","02/20/2021","01:04:48","Coal","Coal",303,"No"
"D","02/20/2021","01:04:48","Hydro","Hydro",528,"No"
"D","02/20/2021","01:04:48","Natural Gas","Natural Gas",5646,"Yes"
"D","02/20/2021","01:04:48","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","01:04:48","Other","Other",35,"No"
"D","02/20/2021","01:04:48","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:04:48","Refuse","Renewables",330,"No"
"D","02/20/2021","01:04:48","Wind","Renewables",65,"No"
"D","02/20/2021","01:04:48","Wood","Renewables",317,"No"
"D","02/20/2021","01:16:20","Coal","Coal",309,"No"
"D","02/20/2021","01:16:20","Hydro","Hydro",527,"No"
"D","02/20/2021","01:16:20","Natural Gas","Natural Gas",5823,"Yes"
"D","02/20/2021","01:16:20","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","01:16:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:16:20","Refuse","Renewables",328,"No"
"D","02/20/2021","01:16:20","Wind","Renewables",69,"No"
"D","02/20/2021","01:16:20","Wood","Renewables",318,"No"
"D","02/20/2021","01:17:21","Coal","Coal",308,"No"
"D","02/20/2021","01:17:21","Hydro","Hydro",523,"No"
"D","02/20/2021","01:17:21","Natural Gas","Natural Gas",5933,"Yes"
"D","02/20/2021","01:17:21","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","01:17:21","Other","Other",4,"No"
"D","02/20/2021","01:17:21","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:17:21","Refuse","Renewables",327,"No"
"D","02/20/2021","01:17:21","Wind","Renewables",75,"No"
"D","02/20/2021","01:17:21","Wood","Renewables",317,"No"
"D","02/20/2021","01:25:14","Coal","Coal",305,"No"
"D","02/20/2021","01:25:14","Hydro","Hydro",526,"No"
"D","02/20/2021","01:25:14","Natural Gas","Natural Gas",5781,"Yes"
"D","02/20/2021","01:25:14","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","01:25:14","Other","Other",20,"No"
"D","02/20/2021","01:25:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:25:14","Refuse","Renewables",328,"No"
"D","02/20/2021","01:25:14","Wind","Renewables",85,"No"
"D","02/20/2021","01:25:14","Wood","Renewables",317,"No"
"D","02/20/2021","01:44:45","Coal","Coal",304,"No"
"D","02/20/2021","01:44:45","Hydro","Hydro",522,"No"
"D","02/20/2021","01:44:45","Natural Gas","Natural Gas",5688,"Yes"
"D","02/20/2021","01:44:45","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","01:44:45","Other","Other",5,"No"
"D","02/20/2021","01:44:45","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:44:45","Refuse","Renewables",326,"No"
"D","02/20/2021","01:44:45","Wind","Renewables",94,"No"
"D","02/20/2021","01:44:45","Wood","Renewables",317,"No"
"D","02/20/2021","01:45:01","Coal","Coal",304,"No"
"D","02/20/2021","01:45:01","Hydro","Hydro",522,"No"
"D","02/20/2021","01:45:01","Natural Gas","Natural Gas",5688,"Yes"
"D","02/20/2021","01:45:01","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","01:45:01","Other","Other",5,"No"
"D","02/20/2021","01:45:01","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:45:01","Refuse","Renewables",326,"No"
"D","02/20/2021","01:45:01","Wind","Renewables",94,"No"
"D","02/20/2021","01:45:01","Wood","Renewables",317,"No"
"D","02/20/2021","01:55:52","Coal","Coal",305,"No"
"D","02/20/2021","01:55:52","Hydro","Hydro",525,"No"
"D","02/20/2021","01:55:52","Natural Gas","Natural Gas",5687,"Yes"
"D","02/20/2021","01:55:52","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","01:55:52","Other","Other",4,"No"
"D","02/20/2021","01:55:52","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","01:55:52","Refuse","Renewables",327,"No"
"D","02/20/2021","01:55:52","Wind","Renewables",97,"No"
"D","02/20/2021","01:55:52","Wood","Renewables",317,"No"
"D","02/20/2021","02:11:45","Coal","Coal",308,"No"
"D","02/20/2021","02:11:45","Hydro","Hydro",519,"No"
"D","02/20/2021","02:11:45","Natural Gas","Natural Gas",5547,"Yes"
"D","02/20/2021","02:11:45","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","02:11:45","Other","Other",40,"No"
"D","02/20/2021","02:11:45","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","02:11:45","Refuse","Renewables",332,"No"
"D","02/20/2021","02:11:45","Wind","Renewables",96,"No"
"D","02/20/2021","02:11:45","Wood","Renewables",314,"No"
"D","02/20/2021","02:28:30","Coal","Coal",304,"No"
"D","02/20/2021","02:28:30","Hydro","Hydro",519,"No"
"D","02/20/2021","02:28:30","Natural Gas","Natural Gas",5379,"Yes"
"D","02/20/2021","02:28:30","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","02:28:30","Other","Other",5,"No"
"D","02/20/2021","02:28:30","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","02:28:30","Refuse","Renewables",320,"No"
"D","02/20/2021","02:28:30","Wind","Renewables",101,"No"
"D","02/20/2021","02:28:30","Wood","Renewables",315,"No"
"D","02/20/2021","02:49:21","Coal","Coal",306,"No"
"D","02/20/2021","02:49:21","Hydro","Hydro",517,"No"
"D","02/20/2021","02:49:21","Natural Gas","Natural Gas",5337,"Yes"
"D","02/20/2021","02:49:21","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","02:49:21","Other","Other",5,"No"
"D","02/20/2021","02:49:21","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","02:49:21","Refuse","Renewables",331,"No"
"D","02/20/2021","02:49:21","Wind","Renewables",94,"No"
"D","02/20/2021","02:49:21","Wood","Renewables",317,"No"
"D","02/20/2021","03:26:14","Coal","Coal",304,"No"
"D","02/20/2021","03:26:14","Hydro","Hydro",512,"No"
"D","02/20/2021","03:26:14","Natural Gas","Natural Gas",5189,"Yes"
"D","02/20/2021","03:26:14","Nuclear","Nuclear",3350,"No"
"D","02/20/2021","03:26:14","Other","Other",4,"No"
"D","02/20/2021","03:26:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","03:26:14","Refuse","Renewables",333,"No"
"D","02/20/2021","03:26:14","Wind","Renewables",91,"No"
"D","02/20/2021","03:26:14","Wood","Renewables",318,"No"
"D","02/20/2021","03:47:23","Coal","Coal",307,"No"
"D","02/20/2021","03:47:23","Hydro","Hydro",513,"No"
"D","02/20/2021","03:47:23","Natural Gas","Natural Gas",5029,"Yes"
"D","02/20/2021","03:47:23","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","03:47:23","Other","Other",4,"No"
"D","02/20/2021","03:47:23","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","03:47:23","Refuse","Renewables",319,"No"
"D","02/20/2021","03:47:23","Wind","Renewables",102,"No"
"D","02/20/2021","03:47:23","Wood","Renewables",315,"No"
"D","02/20/2021","04:03:10","Coal","Coal",300,"No"
"D","02/20/2021","04:03:10","Hydro","Hydro",512,"No"
"D","02/20/2021","04:03:10","Natural Gas","Natural Gas",5171,"Yes"
"D","02/20/2021","04:03:10","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","04:03:10","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","04:03:10","Refuse","Renewables",327,"No"
"D","02/20/2021","04:03:10","Wind","Renewables",115,"No"
"D","02/20/2021","04:03:10","Wood","Renewables",315,"No"
"D","02/20/2021","04:28:02","Coal","Coal",291,"No"
"D","02/20/2021","04:28:02","Hydro","Hydro",534,"No"
"D","02/20/2021","04:28:02","Natural Gas","Natural Gas",5201,"Yes"
"D","02/20/2021","04:28:02","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","04:28:02","Other","Other",6,"No"
"D","02/20/2021","04:28:02","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","04:28:02","Refuse","Renewables",326,"No"
"D","02/20/2021","04:28:02","Wind","Renewables",126,"No"
"D","02/20/2021","04:28:02","Wood","Renewables",314,"No"
"D","02/20/2021","04:44:09","Coal","Coal",285,"No"
"D","02/20/2021","04:44:09","Hydro","Hydro",534,"No"
"D","02/20/2021","04:44:09","Natural Gas","Natural Gas",5289,"Yes"
"D","02/20/2021","04:44:09","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","04:44:09","Other","Other",7,"No"
"D","02/20/2021","04:44:09","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","04:44:09","Refuse","Renewables",329,"No"
"D","02/20/2021","04:44:09","Wind","Renewables",118,"No"
"D","02/20/2021","04:44:09","Wood","Renewables",313,"No"
"D","02/20/2021","05:05:05","Coal","Coal",282,"No"
"D","02/20/2021","05:05:05","Hydro","Hydro",542,"No"
"D","02/20/2021","05:05:05","Natural Gas","Natural Gas",5439,"Yes"
"D","02/20/2021","05:05:05","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","05:05:05","Other","Other",5,"No"
"D","02/20/2021","05:05:05","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","05:05:05","Refuse","Renewables",330,"No"
"D","02/20/2021","05:05:05","Wind","Renewables",111,"No"
"D","02/20/2021","05:05:05","Wood","Renewables",316,"No"
"D","02/20/2021","05:31:26","Coal","Coal",281,"No"
"D","02/20/2021","05:31:26","Hydro","Hydro",544,"No"
"D","02/20/2021","05:31:26","Natural Gas","Natural Gas",5477,"Yes"
"D","02/20/2021","05:31:26","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","05:31:26","Other","Other",14,"No"
"D","02/20/2021","05:31:26","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","05:31:26","Refuse","Renewables",336,"No"
"D","02/20/2021","05:31:26","Wind","Renewables",120,"No"
"D","02/20/2021","05:31:26","Wood","Renewables",314,"No"
"D","02/20/2021","05:42:32","Coal","Coal",286,"No"
"D","02/20/2021","05:42:32","Hydro","Hydro",547,"No"
"D","02/20/2021","05:42:32","Natural Gas","Natural Gas",5597,"Yes"
"D","02/20/2021","05:42:32","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","05:42:32","Other","Other",5,"No"
"D","02/20/2021","05:42:32","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","05:42:32","Refuse","Renewables",327,"No"
"D","02/20/2021","05:42:32","Wind","Renewables",124,"No"
"D","02/20/2021","05:42:32","Wood","Renewables",314,"No"
"D","02/20/2021","05:55:39","Coal","Coal",292,"No"
"D","02/20/2021","05:55:39","Hydro","Hydro",549,"No"
"D","02/20/2021","05:55:39","Natural Gas","Natural Gas",5733,"Yes"
"D","02/20/2021","05:55:39","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","05:55:39","Other","Other",15,"No"
"D","02/20/2021","05:55:39","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","05:55:39","Refuse","Renewables",331,"No"
"D","02/20/2021","05:55:39","Wind","Renewables",136,"No"
"D","02/20/2021","05:55:39","Wood","Renewables",318,"No"
"D","02/20/2021","06:09:20","Coal","Coal",298,"No"
"D","02/20/2021","06:09:20","Hydro","Hydro",547,"No"
"D","02/20/2021","06:09:20","Natural Gas","Natural Gas",5514,"Yes"
"D","02/20/2021","06:09:20","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","06:09:20","Other","Other",35,"No"
"D","02/20/2021","06:09:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","06:09:20","Refuse","Renewables",336,"No"
"D","02/20/2021","06:09:20","Wind","Renewables",163,"No"
"D","02/20/2021","06:09:20","Wood","Renewables",317,"No"
"D","02/20/2021","06:16:55","Coal","Coal",300,"No"
"D","02/20/2021","06:16:55","Hydro","Hydro",548,"No"
"D","02/20/2021","06:16:55","Natural Gas","Natural Gas",5733,"Yes"
"D","02/20/2021","06:16:55","Nuclear","Nuclear",3350,"No"
"D","02/20/2021","06:16:55","Other","Other",5,"No"
"D","02/20/2021","06:16:55","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","06:16:55","Refuse","Renewables",328,"No"
"D","02/20/2021","06:16:55","Wind","Renewables",160,"No"
"D","02/20/2021","06:16:55","Wood","Renewables",315,"No"
"D","02/20/2021","06:27:33","Coal","Coal",288,"No"
"D","02/20/2021","06:27:33","Hydro","Hydro",547,"No"
"D","02/20/2021","06:27:33","Natural Gas","Natural Gas",5737,"Yes"
"D","02/20/2021","06:27:33","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","06:27:33","Oil","Oil",15,"No"
"D","02/20/2021","06:27:33","Other","Other",6,"No"
"D","02/20/2021","06:27:33","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","06:27:33","Refuse","Renewables",327,"No"
"D","02/20/2021","06:27:33","Wind","Renewables",166,"No"
"D","02/20/2021","06:27:33","Wood","Renewables",315,"No"
"D","02/20/2021","06:35:02","Coal","Coal",295,"No"
"D","02/20/2021","06:35:02","Hydro","Hydro",583,"No"
"D","02/20/2021","06:35:02","Natural Gas","Natural Gas",5685,"Yes"
"D","02/20/2021","06:35:02","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","06:35:02","Oil","Oil",145,"No"
"D","02/20/2021","06:35:02","Other","Other",5,"No"
"D","02/20/2021","06:35:02","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","06:35:02","Refuse","Renewables",328,"No"
"D","02/20/2021","06:35:02","Wind","Renewables",167,"No"
"D","02/20/2021","06:35:02","Wood","Renewables",315,"No"
"D","02/20/2021","06:41:26","Coal","Coal",288,"No"
"D","02/20/2021","06:41:26","Hydro","Hydro",588,"No"
"D","02/20/2021","06:41:26","Natural Gas","Natural Gas",5646,"Yes"
"D","02/20/2021","06:41:26","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","06:41:26","Oil","Oil",146,"No"
"D","02/20/2021","06:41:26","Other","Other",7,"No"
"D","02/20/2021","06:41:26","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","06:41:26","Refuse","Renewables",333,"No"
"D","02/20/2021","06:41:26","Wind","Renewables",161,"No"
"D","02/20/2021","06:41:26","Wood","Renewables",314,"No"
"D","02/20/2021","06:44:17","Coal","Coal",287,"No"
"D","02/20/2021","06:44:17","Hydro","Hydro",590,"No"
"D","02/20/2021","06:44:17","Natural Gas","Natural Gas",5635,"Yes"
"D","02/20/2021","06:44:17","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","06:44:17","Oil","Oil",146,"No"
"D","02/20/2021","06:44:17","Other","Other",8,"No"
"D","02/20/2021","06:44:17","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","06:44:17","Refuse","Renewables",334,"No"
"D","02/20/2021","06:44:17","Wind","Renewables",160,"No"
"D","02/20/2021","06:44:17","Wood","Renewables",314,"No"
"D","02/20/2021","06:47:00","Coal","Coal",292,"No"
"D","02/20/2021","06:47:00","Hydro","Hydro",593,"No"
"D","02/20/2021","06:47:00","Natural Gas","Natural Gas",5648,"Yes"
"D","02/20/2021","06:47:00","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","06:47:00","Oil","Oil",146,"No"
"D","02/20/2021","06:47:00","Other","Other",8,"No"
"D","02/20/2021","06:47:00","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","06:47:00","Refuse","Renewables",330,"No"
"D","02/20/2021","06:47:00","Wind","Renewables",160,"No"
"D","02/20/2021","06:47:00","Wood","Renewables",317,"No"
"D","02/20/2021","06:50:20","Coal","Coal",286,"No"
"D","02/20/2021","06:50:20","Hydro","Hydro",598,"No"
"D","02/20/2021","06:50:20","Natural Gas","Natural Gas",5617,"Yes"
"D","02/20/2021","06:50:20","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","06:50:20","Oil","Oil",146,"No"
"D","02/20/2021","06:50:20","Other","Other",30,"No"
"D","02/20/2021","06:50:20","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","06:50:20","Refuse","Renewables",325,"No"
"D","02/20/2021","06:50:20","Wind","Renewables",162,"No"
"D","02/20/2021","06:50:20","Wood","Renewables",314,"No"
"D","02/20/2021","06:53:40","Coal","Coal",286,"No"
"D","02/20/2021","06:53:40","Hydro","Hydro",614,"No"
"D","02/20/2021","06:53:40","Natural Gas","Natural Gas",5670,"Yes"
"D","02/20/2021","06:53:40","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","06:53:40","Oil","Oil",146,"No"
"D","02/20/2021","06:53:40","Other","Other",7,"No"
"D","02/20/2021","06:53:40","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","06:53:40","Refuse","Renewables",325,"No"
"D","02/20/2021","06:53:40","Wind","Renewables",159,"No"
"D","02/20/2021","06:53:40","Wood","Renewables",315,"No"
"D","02/20/2021","06:57:01","Coal","Coal",292,"No"
"D","02/20/2021","06:57:01","Hydro","Hydro",619,"No"
"D","02/20/2021","06:57:01","Natural Gas","Natural Gas",5740,"Yes"
"D","02/20/2021","06:57:01","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","06:57:01","Oil","Oil",146,"No"
"D","02/20/2021","06:57:01","Other","Other",4,"No"
"D","02/20/2021","06:57:01","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","06:57:01","Refuse","Renewables",329,"No"
"D","02/20/2021","06:57:01","Solar","Renewables",0,"No"
"D","02/20/2021","06:57:01","Wind","Renewables",151,"No"
"D","02/20/2021","06:57:01","Wood","Renewables",315,"No"
"D","02/20/2021","07:00:07","Coal","Coal",288,"No"
"D","02/20/2021","07:00:07","Hydro","Hydro",618,"No"
"D","02/20/2021","07:00:07","Natural Gas","Natural Gas",5745,"Yes"
"D","02/20/2021","07:00:07","Nuclear","Nuclear",3352,"No"
"D","02/20/2021","07:00:07","Oil","Oil",145,"No"
"D","02/20/2021","07:00:07","Other","Other",7,"No"
"D","02/20/2021","07:00:07","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","07:00:07","Refuse","Renewables",331,"No"
"D","02/20/2021","07:00:07","Solar","Renewables",0,"No"
"D","02/20/2021","07:00:07","Wind","Renewables",158,"No"
"D","02/20/2021","07:00:07","Wood","Renewables",315,"No"
"D","02/20/2021","07:09:36","Coal","Coal",325,"No"
"D","02/20/2021","07:09:36","Hydro","Hydro",619,"No"
"D","02/20/2021","07:09:36","Natural Gas","Natural Gas",5862,"Yes"
"D","02/20/2021","07:09:36","Nuclear","Nuclear",3355,"No"
"D","02/20/2021","07:09:36","Oil","Oil",145,"No"
"D","02/20/2021","07:09:36","Other","Other",6,"No"
"D","02/20/2021","07:09:36","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","07:09:36","Refuse","Renewables",337,"No"
"D","02/20/2021","07:09:36","Solar","Renewables",0,"No"
"D","02/20/2021","07:09:36","Wind","Renewables",164,"No"
"D","02/20/2021","07:09:36","Wood","Renewables",318,"No"
"D","02/20/2021","07:13:04","Coal","Coal",303,"No"
"D","02/20/2021","07:13:04","Hydro","Hydro",626,"No"
"D","02/20/2021","07:13:04","Natural Gas","Natural Gas",5871,"Yes"
"D","02/20/2021","07:13:04","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","07:13:04","Oil","Oil",146,"No"
"D","02/20/2021","07:13:04","Other","Other",2,"No"
"D","02/20/2021","07:13:04","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","07:13:04","Refuse","Renewables",334,"No"
"D","02/20/2021","07:13:04","Solar","Renewables",0,"No"
"D","02/20/2021","07:13:04","Wind","Renewables",177,"No"
"D","02/20/2021","07:13:04","Wood","Renewables",320,"No"
"D","02/20/2021","07:26:40","Coal","Coal",363,"No"
"D","02/20/2021","07:26:40","Hydro","Hydro",627,"No"
"D","02/20/2021","07:26:40","Natural Gas","Natural Gas",5917,"Yes"
"D","02/20/2021","07:26:40","Nuclear","Nuclear",3353,"No"
"D","02/20/2021","07:26:40","Oil","Oil",145,"No"
"D","02/20/2021","07:26:40","Other","Other",10,"No"
"D","02/20/2021","07:26:40","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","07:26:40","Refuse","Renewables",329,"No"
"D","02/20/2021","07:26:40","Solar","Renewables",1,"No"
"D","02/20/2021","07:26:40","Wind","Renewables",178,"No"
"D","02/20/2021","07:26:40","Wood","Renewables",320,"No"
"D","02/20/2021","07:36:21","Coal","Coal",363,"No"
"D","02/20/2021","07:36:21","Hydro","Hydro",629,"No"
"D","02/20/2021","07:36:21","Natural Gas","Natural Gas",5918,"Yes"
"D","02/20/2021","07:36:21","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","07:36:21","Oil","Oil",144,"No"
"D","02/20/2021","07:36:21","Other","Other",7,"No"
"D","02/20/2021","07:36:21","Landfill Gas","Renewables",35,"No"
"D","02/20/2021","07:36:21","Refuse","Renewables",337,"No"
"D","02/20/2021","07:36:21","Solar","Renewables",1,"No"
"D","02/20/2021","07:36:21","Wind","Renewables",179,"No"
"D","02/20/2021","07:36:21","Wood","Renewables",320,"No"
"D","02/20/2021","07:42:08","Coal","Coal",384,"No"
"D","02/20/2021","07:42:08","Hydro","Hydro",627,"No"
"D","02/20/2021","07:42:08","Natural Gas","Natural Gas",6028,"Yes"
"D","02/20/2021","07:42:08","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","07:42:08","Oil","Oil",144,"No"
"D","02/20/2021","07:42:08","Other","Other",1,"No"
"D","02/20/2021","07:42:08","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","07:42:08","Refuse","Renewables",333,"No"
"D","02/20/2021","07:42:08","Solar","Renewables",2,"No"
"D","02/20/2021","07:42:08","Wind","Renewables",172,"No"
"D","02/20/2021","07:42:08","Wood","Renewables",320,"No"
"D","02/20/2021","07:43:25","Coal","Coal",384,"No"
"D","02/20/2021","07:43:25","Hydro","Hydro",627,"No"
"D","02/20/2021","07:43:25","Natural Gas","Natural Gas",6028,"Yes"
"D","02/20/2021","07:43:25","Nuclear","Nuclear",3354,"No"
"D","02/20/2021","07:43:25","Oil","Oil",144,"No"
"D","02/20/2021","07:43:25","Other","Other",1,"No"
"D","02/20/2021","07:43:25","Landfill Gas","Renewables",36,"No"
"D","02/20/2021","07:43:25","Refuse","Renewables",333,"No"
"D","02/20/2021","07:43:25","Solar","Renewables",2,"No"
"D","02/20/2021","07:43:25","Wind","Renewables",172,"No"
"D","02/20/2021","07:43:25","Wood","Renewables",320,"No"
"D","02/20/2021","07:52:35","Coal","Coal",389,"No"
"D","02/20/2021","07:52:35","Hydro","Hydro",669,"No"
"D","02/20/2021","07:52:35","Natural Gas","Natural Gas",6157,"Yes"
"D","02/20/2021","07:52:35","Nuclear","Nuclear",3360,"No"
"D","02/20/2021","07:52:35","Oil","Oil",144,"No"
"D","02/20/2021","07:52:35","Landfill Gas","Renewables",35,"No"
