"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171208.csv"
"C","Report for 12/08/2017"
"C","Report generated 04/16/2020 21:32:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/08/2017","01:06:20","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","01:06:20","Refuse","Renewables",332,"No"
"D","12/08/2017","01:06:20","Wind","Renewables",495,"No"
"D","12/08/2017","01:06:20","Wood","Renewables",428,"No"
"D","12/08/2017","01:11:04","Coal","Coal",81,"No"
"D","12/08/2017","01:11:04","Hydro","Hydro",684,"No"
"D","12/08/2017","01:11:04","Natural Gas","Natural Gas",3113,"Yes"
"D","12/08/2017","01:11:04","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","01:11:04","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","01:11:04","Refuse","Renewables",329,"No"
"D","12/08/2017","01:11:04","Wind","Renewables",500,"No"
"D","12/08/2017","01:11:04","Wood","Renewables",426,"No"
"D","12/08/2017","01:22:10","Coal","Coal",88,"No"
"D","12/08/2017","01:22:10","Hydro","Hydro",684,"No"
"D","12/08/2017","01:22:10","Natural Gas","Natural Gas",2987,"Yes"
"D","12/08/2017","01:22:10","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","01:22:10","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","01:22:10","Refuse","Renewables",327,"No"
"D","12/08/2017","01:22:10","Wind","Renewables",532,"No"
"D","12/08/2017","01:22:10","Wood","Renewables",433,"No"
"D","12/08/2017","01:39:40","Coal","Coal",87,"No"
"D","12/08/2017","01:39:40","Hydro","Hydro",691,"No"
"D","12/08/2017","01:39:40","Natural Gas","Natural Gas",2949,"Yes"
"D","12/08/2017","01:39:40","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","01:39:40","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","01:39:40","Refuse","Renewables",326,"No"
"D","12/08/2017","01:39:40","Wind","Renewables",534,"No"
"D","12/08/2017","01:39:40","Wood","Renewables",427,"No"
"D","12/08/2017","01:51:26","Coal","Coal",87,"No"
"D","12/08/2017","01:51:26","Hydro","Hydro",691,"No"
"D","12/08/2017","01:51:26","Natural Gas","Natural Gas",3053,"Yes"
"D","12/08/2017","01:51:26","Nuclear","Nuclear",4022,"No"
"D","12/08/2017","01:51:26","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","01:51:26","Refuse","Renewables",322,"No"
"D","12/08/2017","01:51:26","Wind","Renewables",508,"No"
"D","12/08/2017","01:51:26","Wood","Renewables",433,"No"
"D","12/08/2017","02:04:58","Coal","Coal",89,"No"
"D","12/08/2017","02:04:58","Hydro","Hydro",691,"No"
"D","12/08/2017","02:04:58","Natural Gas","Natural Gas",3060,"Yes"
"D","12/08/2017","02:04:58","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","02:04:58","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","02:04:58","Refuse","Renewables",337,"No"
"D","12/08/2017","02:04:58","Wind","Renewables",482,"No"
"D","12/08/2017","02:04:58","Wood","Renewables",430,"No"
"D","12/08/2017","02:20:01","Coal","Coal",88,"No"
"D","12/08/2017","02:20:01","Hydro","Hydro",690,"No"
"D","12/08/2017","02:20:01","Natural Gas","Natural Gas",3002,"Yes"
"D","12/08/2017","02:20:01","Nuclear","Nuclear",4018,"No"
"D","12/08/2017","02:20:01","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","02:20:01","Refuse","Renewables",338,"No"
"D","12/08/2017","02:20:01","Wind","Renewables",498,"No"
"D","12/08/2017","02:20:01","Wood","Renewables",419,"No"
"D","12/08/2017","02:34:55","Coal","Coal",82,"No"
"D","12/08/2017","02:34:55","Hydro","Hydro",690,"No"
"D","12/08/2017","02:34:55","Natural Gas","Natural Gas",2991,"Yes"
"D","12/08/2017","02:34:55","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","02:34:55","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","02:34:55","Refuse","Renewables",339,"No"
"D","12/08/2017","02:34:55","Wind","Renewables",512,"No"
"D","12/08/2017","02:34:55","Wood","Renewables",410,"No"
"D","12/08/2017","02:53:01","Coal","Coal",86,"No"
"D","12/08/2017","02:53:01","Hydro","Hydro",686,"No"
"D","12/08/2017","02:53:01","Natural Gas","Natural Gas",2875,"Yes"
"D","12/08/2017","02:53:01","Nuclear","Nuclear",4017,"No"
"D","12/08/2017","02:53:01","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","02:53:01","Refuse","Renewables",337,"No"
"D","12/08/2017","02:53:01","Wind","Renewables",536,"No"
"D","12/08/2017","02:53:01","Wood","Renewables",409,"No"
"D","12/08/2017","03:06:19","Coal","Coal",85,"No"
"D","12/08/2017","03:06:19","Hydro","Hydro",686,"No"
"D","12/08/2017","03:06:19","Natural Gas","Natural Gas",3008,"Yes"
"D","12/08/2017","03:06:19","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","03:06:19","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","03:06:19","Refuse","Renewables",335,"No"
"D","12/08/2017","03:06:19","Wind","Renewables",507,"No"
"D","12/08/2017","03:06:19","Wood","Renewables",410,"No"
"D","12/08/2017","03:19:49","Coal","Coal",85,"No"
"D","12/08/2017","03:19:49","Hydro","Hydro",686,"No"
"D","12/08/2017","03:19:49","Natural Gas","Natural Gas",3037,"Yes"
"D","12/08/2017","03:19:49","Nuclear","Nuclear",4017,"No"
"D","12/08/2017","03:19:49","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","03:19:49","Refuse","Renewables",337,"No"
"D","12/08/2017","03:19:49","Wind","Renewables",457,"No"
"D","12/08/2017","03:19:49","Wood","Renewables",416,"No"
"D","12/08/2017","03:34:55","Coal","Coal",81,"No"
"D","12/08/2017","03:34:55","Hydro","Hydro",686,"No"
"D","12/08/2017","03:34:55","Natural Gas","Natural Gas",2975,"Yes"
"D","12/08/2017","03:34:55","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","03:34:55","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","03:34:55","Refuse","Renewables",342,"No"
"D","12/08/2017","03:34:55","Wind","Renewables",448,"No"
"D","12/08/2017","03:34:55","Wood","Renewables",419,"No"
"D","12/08/2017","03:42:59","Coal","Coal",85,"No"
"D","12/08/2017","03:42:59","Hydro","Hydro",686,"No"
"D","12/08/2017","03:42:59","Natural Gas","Natural Gas",3176,"Yes"
"D","12/08/2017","03:42:59","Nuclear","Nuclear",4015,"No"
"D","12/08/2017","03:42:59","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","03:42:59","Refuse","Renewables",328,"No"
"D","12/08/2017","03:42:59","Wind","Renewables",457,"No"
"D","12/08/2017","03:42:59","Wood","Renewables",422,"No"
"D","12/08/2017","03:50:17","Coal","Coal",84,"No"
"D","12/08/2017","03:50:17","Hydro","Hydro",683,"No"
"D","12/08/2017","03:50:17","Natural Gas","Natural Gas",3185,"Yes"
"D","12/08/2017","03:50:17","Nuclear","Nuclear",4013,"No"
"D","12/08/2017","03:50:17","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","03:50:17","Refuse","Renewables",335,"No"
"D","12/08/2017","03:50:17","Wind","Renewables",460,"No"
"D","12/08/2017","03:50:17","Wood","Renewables",417,"No"
"D","12/08/2017","03:57:56","Coal","Coal",83,"No"
"D","12/08/2017","03:57:56","Hydro","Hydro",683,"No"
"D","12/08/2017","03:57:56","Natural Gas","Natural Gas",3127,"Yes"
"D","12/08/2017","03:57:56","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","03:57:56","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","03:57:56","Refuse","Renewables",335,"No"
"D","12/08/2017","03:57:56","Wind","Renewables",448,"No"
"D","12/08/2017","03:57:56","Wood","Renewables",415,"No"
"D","12/08/2017","04:07:37","Coal","Coal",87,"No"
"D","12/08/2017","04:07:37","Hydro","Hydro",684,"No"
"D","12/08/2017","04:07:37","Natural Gas","Natural Gas",3149,"Yes"
"D","12/08/2017","04:07:37","Nuclear","Nuclear",4014,"No"
"D","12/08/2017","04:07:37","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","04:07:37","Refuse","Renewables",318,"No"
"D","12/08/2017","04:07:37","Solar","Renewables",0,"No"
"D","12/08/2017","04:07:37","Wind","Renewables",426,"No"
"D","12/08/2017","04:07:37","Wood","Renewables",424,"No"
"D","12/08/2017","04:21:58","Coal","Coal",85,"No"
"D","12/08/2017","04:21:58","Hydro","Hydro",663,"No"
"D","12/08/2017","04:21:58","Natural Gas","Natural Gas",3412,"Yes"
"D","12/08/2017","04:21:58","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","04:21:58","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","04:21:58","Refuse","Renewables",336,"No"
"D","12/08/2017","04:21:58","Wind","Renewables",390,"No"
"D","12/08/2017","04:21:58","Wood","Renewables",411,"No"
"D","12/08/2017","04:36:51","Coal","Coal",84,"No"
"D","12/08/2017","04:36:51","Hydro","Hydro",664,"No"
"D","12/08/2017","04:36:51","Natural Gas","Natural Gas",3453,"Yes"
"D","12/08/2017","04:36:51","Nuclear","Nuclear",4018,"No"
"D","12/08/2017","04:36:51","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","04:36:51","Refuse","Renewables",331,"No"
"D","12/08/2017","04:36:51","Wind","Renewables",403,"No"
"D","12/08/2017","04:36:51","Wood","Renewables",414,"No"
"D","12/08/2017","05:00:05","Coal","Coal",87,"No"
"D","12/08/2017","05:00:05","Hydro","Hydro",666,"No"
"D","12/08/2017","05:00:05","Natural Gas","Natural Gas",3758,"Yes"
"D","12/08/2017","05:00:05","Nuclear","Nuclear",4017,"No"
"D","12/08/2017","05:00:05","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","05:00:05","Refuse","Renewables",336,"No"
"D","12/08/2017","05:00:05","Solar","Renewables",0,"No"
"D","12/08/2017","05:00:05","Wind","Renewables",404,"No"
"D","12/08/2017","05:00:05","Wood","Renewables",421,"No"
"D","12/08/2017","05:07:06","Coal","Coal",83,"No"
"D","12/08/2017","05:07:06","Hydro","Hydro",666,"No"
"D","12/08/2017","05:07:06","Natural Gas","Natural Gas",3997,"Yes"
"D","12/08/2017","05:07:06","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","05:07:06","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","05:07:06","Refuse","Renewables",332,"No"
"D","12/08/2017","05:07:06","Wind","Renewables",406,"No"
"D","12/08/2017","05:07:06","Wood","Renewables",439,"No"
"D","12/08/2017","05:12:25","Coal","Coal",85,"No"
"D","12/08/2017","05:12:25","Hydro","Hydro",666,"No"
"D","12/08/2017","05:12:25","Natural Gas","Natural Gas",4051,"Yes"
"D","12/08/2017","05:12:25","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","05:12:25","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","05:12:25","Refuse","Renewables",338,"No"
"D","12/08/2017","05:12:25","Solar","Renewables",0,"No"
"D","12/08/2017","05:12:25","Wind","Renewables",399,"No"
"D","12/08/2017","05:12:25","Wood","Renewables",419,"No"
"D","12/08/2017","05:13:23","Coal","Coal",85,"No"
"D","12/08/2017","05:13:23","Hydro","Hydro",666,"No"
"D","12/08/2017","05:13:23","Natural Gas","Natural Gas",4144,"Yes"
"D","12/08/2017","05:13:23","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","05:13:23","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","05:13:23","Refuse","Renewables",338,"No"
"D","12/08/2017","05:13:23","Solar","Renewables",0,"No"
"D","12/08/2017","05:13:23","Wind","Renewables",407,"No"
"D","12/08/2017","05:13:23","Wood","Renewables",419,"No"
"D","12/08/2017","05:20:34","Coal","Coal",83,"No"
"D","12/08/2017","05:20:34","Hydro","Hydro",666,"No"
"D","12/08/2017","05:20:34","Natural Gas","Natural Gas",4439,"Yes"
"D","12/08/2017","05:20:34","Nuclear","Nuclear",4015,"No"
"D","12/08/2017","05:20:34","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","05:20:34","Refuse","Renewables",336,"No"
"D","12/08/2017","05:20:34","Wind","Renewables",400,"No"
"D","12/08/2017","05:20:34","Wood","Renewables",432,"No"
"D","12/08/2017","05:37:44","Coal","Coal",87,"No"
"D","12/08/2017","05:37:44","Hydro","Hydro",683,"No"
"D","12/08/2017","05:37:44","Natural Gas","Natural Gas",4746,"Yes"
"D","12/08/2017","05:37:44","Nuclear","Nuclear",4017,"No"
"D","12/08/2017","05:37:44","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","05:37:44","Refuse","Renewables",333,"No"
"D","12/08/2017","05:37:44","Solar","Renewables",0,"No"
"D","12/08/2017","05:37:44","Wind","Renewables",404,"No"
"D","12/08/2017","05:37:44","Wood","Renewables",436,"No"
"D","12/08/2017","05:54:39","Coal","Coal",85,"No"
"D","12/08/2017","05:54:39","Hydro","Hydro",697,"No"
"D","12/08/2017","05:54:39","Natural Gas","Natural Gas",4888,"Yes"
"D","12/08/2017","05:54:39","Nuclear","Nuclear",4012,"No"
"D","12/08/2017","05:54:39","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","05:54:39","Refuse","Renewables",331,"No"
"D","12/08/2017","05:54:39","Solar","Renewables",0,"No"
"D","12/08/2017","05:54:39","Wind","Renewables",436,"No"
"D","12/08/2017","05:54:39","Wood","Renewables",428,"No"
"D","12/08/2017","05:57:30","Coal","Coal",84,"No"
"D","12/08/2017","05:57:30","Hydro","Hydro",696,"No"
"D","12/08/2017","05:57:30","Natural Gas","Natural Gas",5028,"No"
"D","12/08/2017","05:57:30","Nuclear","Nuclear",4012,"No"
"D","12/08/2017","05:57:30","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","05:57:30","Refuse","Renewables",336,"No"
"D","12/08/2017","05:57:30","Wind","Renewables",434,"No"
"D","12/08/2017","05:57:30","Wood","Renewables",436,"Yes"
"D","12/08/2017","06:07:16","Coal","Coal",86,"No"
"D","12/08/2017","06:07:16","Hydro","Hydro",767,"No"
"D","12/08/2017","06:07:16","Natural Gas","Natural Gas",5546,"Yes"
"D","12/08/2017","06:07:16","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","06:07:16","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","06:07:16","Refuse","Renewables",334,"No"
"D","12/08/2017","06:07:16","Wind","Renewables",402,"No"
"D","12/08/2017","06:07:16","Wood","Renewables",439,"No"
"D","12/08/2017","06:16:18","Coal","Coal",87,"No"
"D","12/08/2017","06:16:18","Hydro","Hydro",767,"No"
"D","12/08/2017","06:16:18","Natural Gas","Natural Gas",5764,"Yes"
"D","12/08/2017","06:16:18","Nuclear","Nuclear",4015,"No"
"D","12/08/2017","06:16:18","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","06:16:18","Refuse","Renewables",335,"No"
"D","12/08/2017","06:16:18","Solar","Renewables",0,"No"
"D","12/08/2017","06:16:18","Wind","Renewables",399,"No"
"D","12/08/2017","06:16:18","Wood","Renewables",444,"No"
"D","12/08/2017","06:20:58","Coal","Coal",87,"No"
"D","12/08/2017","06:20:58","Hydro","Hydro",784,"No"
"D","12/08/2017","06:20:58","Natural Gas","Natural Gas",5777,"Yes"
"D","12/08/2017","06:20:58","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","06:20:58","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","06:20:58","Refuse","Renewables",335,"No"
"D","12/08/2017","06:20:58","Wind","Renewables",397,"No"
"D","12/08/2017","06:20:58","Wood","Renewables",443,"No"
"D","12/08/2017","06:29:24","Coal","Coal",87,"No"
"D","12/08/2017","06:29:24","Hydro","Hydro",1063,"Yes"
"D","12/08/2017","06:29:24","Natural Gas","Natural Gas",5701,"No"
"D","12/08/2017","06:29:24","Nuclear","Nuclear",4019,"No"
"D","12/08/2017","06:29:24","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","06:29:24","Refuse","Renewables",330,"No"
"D","12/08/2017","06:29:24","Wind","Renewables",382,"No"
"D","12/08/2017","06:29:24","Wood","Renewables",444,"No"
"D","12/08/2017","06:37:02","Coal","Coal",87,"No"
"D","12/08/2017","06:37:02","Hydro","Hydro",1192,"Yes"
"D","12/08/2017","06:37:02","Natural Gas","Natural Gas",5703,"No"
"D","12/08/2017","06:37:02","Nuclear","Nuclear",4014,"No"
"D","12/08/2017","06:37:02","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","06:37:02","Refuse","Renewables",323,"No"
"D","12/08/2017","06:37:02","Wind","Renewables",377,"No"
"D","12/08/2017","06:37:02","Wood","Renewables",452,"No"
"D","12/08/2017","06:49:45","Coal","Coal",81,"No"
"D","12/08/2017","06:49:45","Hydro","Hydro",1389,"Yes"
"D","12/08/2017","06:49:45","Natural Gas","Natural Gas",5743,"No"
"D","12/08/2017","06:49:45","Nuclear","Nuclear",4016,"No"
"D","12/08/2017","06:49:45","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","06:49:45","Refuse","Renewables",326,"No"
"D","12/08/2017","06:49:45","Solar","Renewables",0,"No"
"D","12/08/2017","06:49:45","Wind","Renewables",384,"No"
"D","12/08/2017","06:49:45","Wood","Renewables",453,"No"
"D","12/08/2017","07:01:13","Coal","Coal",85,"No"
"D","12/08/2017","07:01:13","Hydro","Hydro",1666,"Yes"
"D","12/08/2017","07:01:13","Natural Gas","Natural Gas",5829,"No"
"D","12/08/2017","07:01:13","Nuclear","Nuclear",4015,"No"
"D","12/08/2017","07:01:13","Landfill Gas","Renewables",24,"No"
"D","12/08/2017","07:01:13","Refuse","Renewables",329,"No"
"D","12/08/2017","07:01:13","Wind","Renewables",379,"No"
"D","12/08/2017","07:01:13","Wood","Renewables",460,"No"
"D","12/08/2017","07:13:46","Coal","Coal",88,"No"
"D","12/08/2017","07:13:46","Hydro","Hydro",1717,"No"
"D","12/08/2017","07:13:46","Natural Gas","Natural Gas",5871,"Yes"
"D","12/08/2017","07:13:46","Nuclear","Nuclear",4015,"No"
"D","12/08/2017","07:13:46","Landfill Gas","Renewables",23,"No"
"D","12/08/2017","07:13:46","Refuse","Renewables",332,"No"
"D","12/08/2017","07:13:46","Wind","Renewables",375,"No"
"D","12/08/2017","07:13:46","Wood","Renewables",456,"No"
"D","12/08/2017","07:24:10","Coal","Coal",84,"No"
"D","12/08/2017","07:24:10","Hydro","Hydro",1715,"No"
"D","12/08/2017","07:24:10","Natural Gas","Natural Gas",5907,"Yes"
"D","12/08/2017","07:24:10","Nuclear","Nuclear",4012,"No"
"D","12/08/2017","07:24:10","Landfill Gas","Renewables",24,"No"
"D","12/08/2017","07:24:10","Refuse","Renewables",332,"No"
"D","12/08/2017","07:24:10","Solar","Renewables",0,"No"
"D","12/08/2017","07:24:10","Wind","Renewables",375,"No"
"D","12/08/2017","07:24:10","Wood","Renewables",464,"No"
"D","12/08/2017","07:27:03","Coal","Coal",85,"No"
"D","12/08/2017","07:27:03","Hydro","Hydro",1712,"No"
"D","12/08/2017","07:27:03","Natural Gas","Natural Gas",5889,"Yes"
"D","12/08/2017","07:27:03","Nuclear","Nuclear",4014,"No"
"D","12/08/2017","07:27:03","Landfill Gas","Renewables",25,"No"
"D","12/08/2017","07:27:03","Refuse","Renewables",337,"No"
"D","12/08/2017","07:27:03","Solar","Renewables",0,"No"
"D","12/08/2017","07:27:03","Wind","Renewables",395,"No"
"D","12/08/2017","07:27:03","Wood","Renewables",462,"No"
"D","12/08/2017","07:34:39","Coal","Coal",82,"No"
"D","12/08/2017","07:34:39","Hydro","Hydro",1688,"No"
"D","12/08/2017","07:34:39","Natural Gas","Natural Gas",5935,"Yes"
"D","12/08/2017","07:34:39","Nuclear","Nuclear",4014,"No"
"D","12/08/2017","07:34:39","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","07:34:39","Refuse","Renewables",334,"No"
"D","12/08/2017","07:34:39","Solar","Renewables",1,"No"
"D","12/08/2017","07:34:39","Wind","Renewables",402,"No"
"D","12/08/2017","07:34:39","Wood","Renewables",468,"No"
"D","12/08/2017","07:46:41","Coal","Coal",87,"No"
"D","12/08/2017","07:46:41","Hydro","Hydro",1707,"No"
"D","12/08/2017","07:46:41","Natural Gas","Natural Gas",5876,"Yes"
"D","12/08/2017","07:46:41","Nuclear","Nuclear",4014,"No"
"D","12/08/2017","07:46:41","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","07:46:41","Refuse","Renewables",327,"No"
"D","12/08/2017","07:46:41","Solar","Renewables",1,"No"
"D","12/08/2017","07:46:41","Wind","Renewables",409,"No"
"D","12/08/2017","07:46:41","Wood","Renewables",469,"No"
"D","12/08/2017","07:52:09","Coal","Coal",88,"No"
"D","12/08/2017","07:52:09","Hydro","Hydro",1707,"No"
"D","12/08/2017","07:52:09","Natural Gas","Natural Gas",5726,"Yes"
"D","12/08/2017","07:52:09","Nuclear","Nuclear",4011,"No"
"D","12/08/2017","07:52:09","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","07:52:09","Refuse","Renewables",332,"No"
"D","12/08/2017","07:52:09","Solar","Renewables",1,"No"
"D","12/08/2017","07:52:09","Wind","Renewables",406,"No"
"D","12/08/2017","07:52:09","Wood","Renewables",467,"No"
"D","12/08/2017","07:58:34","Coal","Coal",84,"No"
"D","12/08/2017","07:58:34","Hydro","Hydro",1708,"No"
"D","12/08/2017","07:58:34","Natural Gas","Natural Gas",5711,"Yes"
"D","12/08/2017","07:58:34","Nuclear","Nuclear",4011,"No"
"D","12/08/2017","07:58:34","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","07:58:34","Refuse","Renewables",337,"No"
"D","12/08/2017","07:58:34","Solar","Renewables",3,"No"
"D","12/08/2017","07:58:34","Wind","Renewables",416,"No"
"D","12/08/2017","07:58:34","Wood","Renewables",464,"No"
"D","12/08/2017","08:02:45","Coal","Coal",84,"No"
"D","12/08/2017","08:02:45","Hydro","Hydro",1708,"No"
"D","12/08/2017","08:02:45","Natural Gas","Natural Gas",5650,"Yes"
"D","12/08/2017","08:02:45","Nuclear","Nuclear",4011,"No"
"D","12/08/2017","08:02:45","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","08:02:45","Refuse","Renewables",337,"No"
"D","12/08/2017","08:02:45","Solar","Renewables",3,"No"
"D","12/08/2017","08:02:45","Wind","Renewables",408,"No"
"D","12/08/2017","08:02:45","Wood","Renewables",459,"No"
"D","12/08/2017","08:06:11","Coal","Coal",84,"No"
"D","12/08/2017","08:06:11","Hydro","Hydro",1633,"No"
"D","12/08/2017","08:06:11","Natural Gas","Natural Gas",5629,"Yes"
"D","12/08/2017","08:06:11","Nuclear","Nuclear",4004,"No"
"D","12/08/2017","08:06:11","Landfill Gas","Renewables",27,"No"
"D","12/08/2017","08:06:11","Refuse","Renewables",337,"No"
"D","12/08/2017","08:06:11","Solar","Renewables",3,"No"
"D","12/08/2017","08:06:11","Wind","Renewables",409,"No"
"D","12/08/2017","08:06:11","Wood","Renewables",466,"No"
"D","12/08/2017","08:10:30","Coal","Coal",83,"No"
"D","12/08/2017","08:10:30","Hydro","Hydro",1633,"No"
"D","12/08/2017","08:10:30","Natural Gas","Natural Gas",5730,"Yes"
"D","12/08/2017","08:10:30","Nuclear","Nuclear",4005,"No"
"D","12/08/2017","08:10:30","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","08:10:30","Refuse","Renewables",338,"No"
"D","12/08/2017","08:10:30","Solar","Renewables",3,"No"
"D","12/08/2017","08:10:30","Wind","Renewables",401,"No"
"D","12/08/2017","08:10:30","Wood","Renewables",464,"No"
"D","12/08/2017","08:17:03","Coal","Coal",83,"No"
"D","12/08/2017","08:17:03","Hydro","Hydro",1633,"No"
"D","12/08/2017","08:17:03","Natural Gas","Natural Gas",5826,"Yes"
"D","12/08/2017","08:17:03","Nuclear","Nuclear",4003,"No"
"D","12/08/2017","08:17:03","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","08:17:03","Refuse","Renewables",338,"No"
"D","12/08/2017","08:17:03","Solar","Renewables",4,"No"
"D","12/08/2017","08:17:03","Wind","Renewables",386,"No"
"D","12/08/2017","08:17:03","Wood","Renewables",464,"No"
"D","12/08/2017","08:25:12","Coal","Coal",82,"No"
"D","12/08/2017","08:25:12","Hydro","Hydro",1428,"Yes"
"D","12/08/2017","08:25:12","Natural Gas","Natural Gas",6021,"No"
"D","12/08/2017","08:25:12","Nuclear","Nuclear",3990,"No"
"D","12/08/2017","08:25:12","Landfill Gas","Renewables",26,"No"
"D","12/08/2017","08:25:12","Refuse","Renewables",328,"No"
"D","12/08/2017","08:25:12","Solar","Renewables",5,"No"
"D","12/08/2017","08:25:12","Wind","Renewables",349,"No"
"D","12/08/2017","08:25:12","Wood","Renewables",467,"No"
"D","12/08/2017","08:39:14","Coal","Coal",89,"No"
"D","12/08/2017","08:39:14","Hydro","Hydro",1290,"No"
