"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190704.csv"
"C","Report for 07/04/2019"
"C","Report generated 04/16/2020 21:26:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2019","00:48:52","Natural Gas","Natural Gas",6318,"Yes"
"D","07/04/2019","00:48:52","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","00:48:52","Other","Other",21,"No"
"D","07/04/2019","00:48:52","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","00:48:52","Refuse","Renewables",348,"No"
"D","07/04/2019","00:48:52","Wind","Renewables",58,"No"
"D","07/04/2019","00:48:52","Wood","Renewables",300,"No"
"D","07/04/2019","00:53:04","Hydro","Hydro",575,"No"
"D","07/04/2019","00:53:04","Natural Gas","Natural Gas",6287,"Yes"
"D","07/04/2019","00:53:04","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","00:53:04","Other","Other",20,"No"
"D","07/04/2019","00:53:04","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","00:53:04","Refuse","Renewables",350,"No"
"D","07/04/2019","00:53:04","Wind","Renewables",56,"No"
"D","07/04/2019","00:53:04","Wood","Renewables",295,"No"
"D","07/04/2019","00:56:31","Hydro","Hydro",568,"No"
"D","07/04/2019","00:56:31","Natural Gas","Natural Gas",6209,"Yes"
"D","07/04/2019","00:56:31","Nuclear","Nuclear",3325,"No"
"D","07/04/2019","00:56:31","Other","Other",7,"No"
"D","07/04/2019","00:56:31","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","00:56:31","Refuse","Renewables",346,"No"
"D","07/04/2019","00:56:31","Wind","Renewables",54,"No"
"D","07/04/2019","00:56:31","Wood","Renewables",299,"No"
"D","07/04/2019","01:12:58","Hydro","Hydro",559,"No"
"D","07/04/2019","01:12:58","Natural Gas","Natural Gas",5952,"Yes"
"D","07/04/2019","01:12:58","Nuclear","Nuclear",3328,"No"
"D","07/04/2019","01:12:58","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","01:12:58","Refuse","Renewables",344,"No"
"D","07/04/2019","01:12:58","Wind","Renewables",57,"No"
"D","07/04/2019","01:12:58","Wood","Renewables",301,"No"
"D","07/04/2019","01:15:31","Hydro","Hydro",560,"No"
"D","07/04/2019","01:15:31","Natural Gas","Natural Gas",5888,"Yes"
"D","07/04/2019","01:15:31","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","01:15:31","Other","Other",15,"No"
"D","07/04/2019","01:15:31","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","01:15:31","Refuse","Renewables",348,"No"
"D","07/04/2019","01:15:31","Wind","Renewables",57,"No"
"D","07/04/2019","01:15:31","Wood","Renewables",298,"No"
"D","07/04/2019","01:25:39","Hydro","Hydro",554,"No"
"D","07/04/2019","01:25:39","Natural Gas","Natural Gas",5975,"Yes"
"D","07/04/2019","01:25:39","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","01:25:39","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","01:25:39","Refuse","Renewables",343,"No"
"D","07/04/2019","01:25:39","Wind","Renewables",59,"No"
"D","07/04/2019","01:25:39","Wood","Renewables",304,"No"
"D","07/04/2019","01:30:20","Hydro","Hydro",551,"No"
"D","07/04/2019","01:30:20","Natural Gas","Natural Gas",5847,"Yes"
"D","07/04/2019","01:30:20","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","01:30:20","Other","Other",1,"No"
"D","07/04/2019","01:30:20","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","01:30:20","Refuse","Renewables",337,"No"
"D","07/04/2019","01:30:20","Wind","Renewables",62,"No"
"D","07/04/2019","01:30:20","Wood","Renewables",300,"No"
"D","07/04/2019","01:36:41","Hydro","Hydro",554,"No"
"D","07/04/2019","01:36:41","Natural Gas","Natural Gas",5675,"Yes"
"D","07/04/2019","01:36:41","Nuclear","Nuclear",3329,"No"
"D","07/04/2019","01:36:41","Other","Other",5,"No"
"D","07/04/2019","01:36:41","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","01:36:41","Refuse","Renewables",347,"No"
"D","07/04/2019","01:36:41","Wind","Renewables",61,"No"
"D","07/04/2019","01:36:41","Wood","Renewables",302,"No"
"D","07/04/2019","01:39:15","Hydro","Hydro",553,"No"
"D","07/04/2019","01:39:15","Natural Gas","Natural Gas",5649,"No"
"D","07/04/2019","01:39:15","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","01:39:15","Other","Other",3,"No"
"D","07/04/2019","01:39:15","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","01:39:15","Refuse","Renewables",347,"No"
"D","07/04/2019","01:39:15","Wind","Renewables",63,"No"
"D","07/04/2019","01:39:15","Wood","Renewables",300,"Yes"
"D","07/04/2019","01:58:28","Hydro","Hydro",553,"No"
"D","07/04/2019","01:58:28","Natural Gas","Natural Gas",5855,"Yes"
"D","07/04/2019","01:58:28","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","01:58:28","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","01:58:28","Refuse","Renewables",343,"No"
"D","07/04/2019","01:58:28","Wind","Renewables",79,"No"
"D","07/04/2019","01:58:28","Wood","Renewables",302,"No"
"D","07/04/2019","02:03:12","Hydro","Hydro",553,"No"
"D","07/04/2019","02:03:12","Natural Gas","Natural Gas",5855,"Yes"
"D","07/04/2019","02:03:12","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","02:03:12","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","02:03:12","Refuse","Renewables",343,"No"
"D","07/04/2019","02:03:12","Wind","Renewables",79,"No"
"D","07/04/2019","02:03:12","Wood","Renewables",302,"No"
"D","07/04/2019","02:05:01","Hydro","Hydro",552,"No"
"D","07/04/2019","02:05:01","Natural Gas","Natural Gas",5757,"Yes"
"D","07/04/2019","02:05:01","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","02:05:01","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","02:05:01","Refuse","Renewables",338,"No"
"D","07/04/2019","02:05:01","Wind","Renewables",85,"No"
"D","07/04/2019","02:05:01","Wood","Renewables",296,"No"
"D","07/04/2019","02:06:50","Hydro","Hydro",552,"No"
"D","07/04/2019","02:06:50","Natural Gas","Natural Gas",5733,"Yes"
"D","07/04/2019","02:06:50","Nuclear","Nuclear",3331,"No"
"D","07/04/2019","02:06:50","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","02:06:50","Refuse","Renewables",339,"No"
"D","07/04/2019","02:06:50","Wind","Renewables",87,"No"
"D","07/04/2019","02:06:50","Wood","Renewables",299,"No"
"D","07/04/2019","02:26:25","Hydro","Hydro",543,"No"
"D","07/04/2019","02:26:25","Natural Gas","Natural Gas",5611,"Yes"
"D","07/04/2019","02:26:25","Nuclear","Nuclear",3329,"No"
"D","07/04/2019","02:26:25","Other","Other",14,"No"
"D","07/04/2019","02:26:25","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","02:26:25","Refuse","Renewables",347,"No"
"D","07/04/2019","02:26:25","Wind","Renewables",90,"No"
"D","07/04/2019","02:26:25","Wood","Renewables",297,"No"
"D","07/04/2019","02:28:08","Hydro","Hydro",543,"No"
"D","07/04/2019","02:28:08","Natural Gas","Natural Gas",5640,"Yes"
"D","07/04/2019","02:28:08","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","02:28:08","Other","Other",1,"No"
"D","07/04/2019","02:28:08","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","02:28:08","Refuse","Renewables",350,"No"
"D","07/04/2019","02:28:08","Wind","Renewables",93,"No"
"D","07/04/2019","02:28:08","Wood","Renewables",295,"No"
"D","07/04/2019","02:41:18","Hydro","Hydro",534,"No"
"D","07/04/2019","02:41:18","Natural Gas","Natural Gas",5702,"Yes"
"D","07/04/2019","02:41:18","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","02:41:18","Other","Other",22,"No"
"D","07/04/2019","02:41:18","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","02:41:18","Refuse","Renewables",350,"No"
"D","07/04/2019","02:41:18","Wind","Renewables",102,"No"
"D","07/04/2019","02:41:18","Wood","Renewables",298,"No"
"D","07/04/2019","02:55:25","Hydro","Hydro",533,"No"
"D","07/04/2019","02:55:25","Natural Gas","Natural Gas",5858,"Yes"
"D","07/04/2019","02:55:25","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","02:55:25","Other","Other",1,"No"
"D","07/04/2019","02:55:25","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","02:55:25","Refuse","Renewables",350,"No"
"D","07/04/2019","02:55:25","Wind","Renewables",114,"No"
"D","07/04/2019","02:55:25","Wood","Renewables",294,"No"
"D","07/04/2019","03:05:18","Hydro","Hydro",532,"No"
"D","07/04/2019","03:05:18","Natural Gas","Natural Gas",5769,"Yes"
"D","07/04/2019","03:05:18","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","03:05:18","Other","Other",1,"No"
"D","07/04/2019","03:05:18","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","03:05:18","Refuse","Renewables",347,"No"
"D","07/04/2019","03:05:18","Wind","Renewables",117,"No"
"D","07/04/2019","03:05:18","Wood","Renewables",293,"No"
"D","07/04/2019","03:10:27","Hydro","Hydro",530,"No"
"D","07/04/2019","03:10:27","Natural Gas","Natural Gas",5689,"Yes"
"D","07/04/2019","03:10:27","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","03:10:27","Other","Other",1,"No"
"D","07/04/2019","03:10:27","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","03:10:27","Refuse","Renewables",346,"No"
"D","07/04/2019","03:10:27","Wind","Renewables",118,"No"
"D","07/04/2019","03:10:27","Wood","Renewables",294,"No"
"D","07/04/2019","03:26:46","Hydro","Hydro",527,"No"
"D","07/04/2019","03:26:46","Natural Gas","Natural Gas",5539,"Yes"
"D","07/04/2019","03:26:46","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","03:26:46","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","03:26:46","Refuse","Renewables",340,"No"
"D","07/04/2019","03:26:46","Wind","Renewables",130,"No"
"D","07/04/2019","03:26:46","Wood","Renewables",292,"No"
"D","07/04/2019","03:41:44","Hydro","Hydro",526,"No"
"D","07/04/2019","03:41:44","Natural Gas","Natural Gas",5438,"Yes"
"D","07/04/2019","03:41:44","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","03:41:44","Other","Other",3,"No"
"D","07/04/2019","03:41:44","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","03:41:44","Refuse","Renewables",341,"No"
"D","07/04/2019","03:41:44","Wind","Renewables",113,"No"
"D","07/04/2019","03:41:44","Wood","Renewables",296,"No"
"D","07/04/2019","03:52:29","Hydro","Hydro",525,"No"
"D","07/04/2019","03:52:29","Natural Gas","Natural Gas",5503,"Yes"
"D","07/04/2019","03:52:29","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","03:52:29","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","03:52:29","Refuse","Renewables",346,"No"
"D","07/04/2019","03:52:29","Wind","Renewables",118,"No"
"D","07/04/2019","03:52:29","Wood","Renewables",293,"No"
"D","07/04/2019","04:08:40","Hydro","Hydro",528,"No"
"D","07/04/2019","04:08:40","Natural Gas","Natural Gas",5423,"Yes"
"D","07/04/2019","04:08:40","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","04:08:40","Other","Other",6,"No"
"D","07/04/2019","04:08:40","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","04:08:40","Refuse","Renewables",350,"No"
"D","07/04/2019","04:08:40","Wind","Renewables",125,"No"
"D","07/04/2019","04:08:40","Wood","Renewables",294,"No"
"D","07/04/2019","04:20:11","Hydro","Hydro",524,"No"
"D","07/04/2019","04:20:11","Natural Gas","Natural Gas",5652,"Yes"
"D","07/04/2019","04:20:11","Nuclear","Nuclear",3329,"No"
"D","07/04/2019","04:20:11","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","04:20:11","Refuse","Renewables",328,"No"
"D","07/04/2019","04:20:11","Wind","Renewables",131,"No"
"D","07/04/2019","04:20:11","Wood","Renewables",294,"No"
"D","07/04/2019","04:36:30","Hydro","Hydro",531,"No"
"D","07/04/2019","04:36:30","Natural Gas","Natural Gas",5639,"Yes"
"D","07/04/2019","04:36:30","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","04:36:30","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","04:36:30","Refuse","Renewables",341,"No"
"D","07/04/2019","04:36:30","Wind","Renewables",134,"No"
"D","07/04/2019","04:36:30","Wood","Renewables",293,"No"
"D","07/04/2019","04:52:38","Hydro","Hydro",526,"No"
"D","07/04/2019","04:52:38","Natural Gas","Natural Gas",5675,"Yes"
"D","07/04/2019","04:52:38","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","04:52:38","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","04:52:38","Refuse","Renewables",338,"No"
"D","07/04/2019","04:52:38","Wind","Renewables",138,"No"
"D","07/04/2019","04:52:38","Wood","Renewables",291,"No"
"D","07/04/2019","05:05:11","Hydro","Hydro",522,"No"
"D","07/04/2019","05:05:11","Natural Gas","Natural Gas",5564,"Yes"
"D","07/04/2019","05:05:11","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","05:05:11","Other","Other",4,"No"
"D","07/04/2019","05:05:11","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","05:05:11","Refuse","Renewables",348,"No"
"D","07/04/2019","05:05:11","Wind","Renewables",137,"No"
"D","07/04/2019","05:05:11","Wood","Renewables",290,"No"
"D","07/04/2019","05:20:37","Hydro","Hydro",524,"No"
"D","07/04/2019","05:20:37","Natural Gas","Natural Gas",5574,"Yes"
"D","07/04/2019","05:20:37","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","05:20:37","Other","Other",1,"No"
"D","07/04/2019","05:20:37","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","05:20:37","Refuse","Renewables",357,"No"
"D","07/04/2019","05:20:37","Solar","Renewables",0,"No"
"D","07/04/2019","05:20:37","Wind","Renewables",134,"No"
"D","07/04/2019","05:20:37","Wood","Renewables",295,"No"
"D","07/04/2019","05:37:36","Hydro","Hydro",527,"No"
"D","07/04/2019","05:37:36","Natural Gas","Natural Gas",5643,"Yes"
"D","07/04/2019","05:37:36","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","05:37:36","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","05:37:36","Refuse","Renewables",347,"No"
"D","07/04/2019","05:37:36","Solar","Renewables",1,"No"
"D","07/04/2019","05:37:36","Wind","Renewables",154,"No"
"D","07/04/2019","05:37:36","Wood","Renewables",293,"No"
"D","07/04/2019","05:51:14","Hydro","Hydro",520,"No"
"D","07/04/2019","05:51:14","Natural Gas","Natural Gas",5675,"Yes"
"D","07/04/2019","05:51:14","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","05:51:14","Other","Other",4,"No"
"D","07/04/2019","05:51:14","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","05:51:14","Refuse","Renewables",344,"No"
"D","07/04/2019","05:51:14","Solar","Renewables",3,"No"
"D","07/04/2019","05:51:14","Wind","Renewables",151,"No"
"D","07/04/2019","05:51:14","Wood","Renewables",292,"No"
"D","07/04/2019","05:57:46","Hydro","Hydro",542,"No"
"D","07/04/2019","05:57:46","Natural Gas","Natural Gas",5853,"Yes"
"D","07/04/2019","05:57:46","Nuclear","Nuclear",3327,"No"
"D","07/04/2019","05:57:46","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","05:57:46","Refuse","Renewables",342,"No"
"D","07/04/2019","05:57:46","Solar","Renewables",3,"No"
"D","07/04/2019","05:57:46","Wind","Renewables",146,"No"
"D","07/04/2019","05:57:46","Wood","Renewables",293,"No"
"D","07/04/2019","06:05:28","Hydro","Hydro",540,"No"
"D","07/04/2019","06:05:28","Natural Gas","Natural Gas",5776,"Yes"
"D","07/04/2019","06:05:28","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","06:05:28","Other","Other",21,"No"
"D","07/04/2019","06:05:28","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","06:05:28","Refuse","Renewables",348,"No"
"D","07/04/2019","06:05:28","Solar","Renewables",4,"No"
"D","07/04/2019","06:05:28","Wind","Renewables",144,"No"
"D","07/04/2019","06:05:28","Wood","Renewables",289,"No"
"D","07/04/2019","06:25:40","Hydro","Hydro",543,"No"
"D","07/04/2019","06:25:40","Natural Gas","Natural Gas",5945,"Yes"
"D","07/04/2019","06:25:40","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","06:25:40","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","06:25:40","Refuse","Renewables",356,"No"
"D","07/04/2019","06:25:40","Solar","Renewables",7,"No"
"D","07/04/2019","06:25:40","Wind","Renewables",140,"No"
"D","07/04/2019","06:25:40","Wood","Renewables",292,"No"
"D","07/04/2019","06:31:13","Hydro","Hydro",539,"No"
"D","07/04/2019","06:31:13","Natural Gas","Natural Gas",6168,"Yes"
"D","07/04/2019","06:31:13","Nuclear","Nuclear",3323,"No"
"D","07/04/2019","06:31:13","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","06:31:13","Refuse","Renewables",353,"No"
"D","07/04/2019","06:31:13","Solar","Renewables",8,"No"
"D","07/04/2019","06:31:13","Wind","Renewables",143,"No"
"D","07/04/2019","06:31:13","Wood","Renewables",294,"No"
"D","07/04/2019","06:39:18","Hydro","Hydro",538,"No"
"D","07/04/2019","06:39:18","Natural Gas","Natural Gas",5893,"Yes"
"D","07/04/2019","06:39:18","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","06:39:18","Other","Other",21,"No"
"D","07/04/2019","06:39:18","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","06:39:18","Refuse","Renewables",347,"No"
"D","07/04/2019","06:39:18","Solar","Renewables",11,"No"
"D","07/04/2019","06:39:18","Wind","Renewables",149,"No"
"D","07/04/2019","06:39:18","Wood","Renewables",291,"No"
"D","07/04/2019","06:49:49","Hydro","Hydro",546,"No"
"D","07/04/2019","06:49:49","Natural Gas","Natural Gas",6291,"Yes"
"D","07/04/2019","06:49:49","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","06:49:49","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","06:49:49","Refuse","Renewables",350,"No"
"D","07/04/2019","06:49:49","Solar","Renewables",14,"No"
"D","07/04/2019","06:49:49","Wind","Renewables",148,"No"
"D","07/04/2019","06:49:49","Wood","Renewables",294,"No"
"D","07/04/2019","06:54:03","Hydro","Hydro",546,"No"
"D","07/04/2019","06:54:03","Natural Gas","Natural Gas",6291,"Yes"
"D","07/04/2019","06:54:03","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","06:54:03","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","06:54:03","Refuse","Renewables",350,"No"
"D","07/04/2019","06:54:03","Solar","Renewables",14,"No"
"D","07/04/2019","06:54:03","Wind","Renewables",148,"No"
"D","07/04/2019","06:54:03","Wood","Renewables",294,"No"
"D","07/04/2019","06:57:32","Hydro","Hydro",548,"No"
"D","07/04/2019","06:57:32","Natural Gas","Natural Gas",6351,"Yes"
"D","07/04/2019","06:57:32","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","06:57:32","Other","Other",2,"No"
"D","07/04/2019","06:57:32","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","06:57:32","Refuse","Renewables",357,"No"
"D","07/04/2019","06:57:32","Solar","Renewables",17,"No"
"D","07/04/2019","06:57:32","Wind","Renewables",136,"No"
"D","07/04/2019","06:57:32","Wood","Renewables",293,"No"
"D","07/04/2019","07:07:34","Hydro","Hydro",554,"No"
"D","07/04/2019","07:07:34","Natural Gas","Natural Gas",6387,"Yes"
"D","07/04/2019","07:07:34","Nuclear","Nuclear",3329,"No"
"D","07/04/2019","07:07:34","Other","Other",19,"No"
"D","07/04/2019","07:07:34","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","07:07:34","Refuse","Renewables",352,"No"
"D","07/04/2019","07:07:34","Solar","Renewables",22,"No"
"D","07/04/2019","07:07:34","Wind","Renewables",134,"No"
"D","07/04/2019","07:07:34","Wood","Renewables",291,"No"
"D","07/04/2019","07:19:56","Hydro","Hydro",558,"No"
"D","07/04/2019","07:19:56","Natural Gas","Natural Gas",6603,"Yes"
"D","07/04/2019","07:19:56","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","07:19:56","Other","Other",5,"No"
"D","07/04/2019","07:19:56","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","07:19:56","Refuse","Renewables",343,"No"
"D","07/04/2019","07:19:56","Solar","Renewables",27,"No"
"D","07/04/2019","07:19:56","Wind","Renewables",122,"No"
"D","07/04/2019","07:19:56","Wood","Renewables",292,"No"
"D","07/04/2019","07:36:40","Hydro","Hydro",559,"No"
"D","07/04/2019","07:36:40","Natural Gas","Natural Gas",6847,"Yes"
"D","07/04/2019","07:36:40","Nuclear","Nuclear",3323,"No"
"D","07/04/2019","07:36:40","Other","Other",5,"No"
"D","07/04/2019","07:36:40","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","07:36:40","Refuse","Renewables",345,"No"
"D","07/04/2019","07:36:40","Solar","Renewables",37,"No"
"D","07/04/2019","07:36:40","Wind","Renewables",105,"No"
"D","07/04/2019","07:36:40","Wood","Renewables",291,"No"
"D","07/04/2019","07:40:14","Hydro","Hydro",559,"No"
"D","07/04/2019","07:40:14","Natural Gas","Natural Gas",6847,"Yes"
"D","07/04/2019","07:40:14","Nuclear","Nuclear",3323,"No"
"D","07/04/2019","07:40:14","Other","Other",5,"No"
"D","07/04/2019","07:40:14","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","07:40:14","Refuse","Renewables",345,"No"
"D","07/04/2019","07:40:14","Solar","Renewables",37,"No"
"D","07/04/2019","07:40:14","Wind","Renewables",105,"No"
"D","07/04/2019","07:40:14","Wood","Renewables",291,"No"
"D","07/04/2019","07:42:06","Hydro","Hydro",555,"No"
"D","07/04/2019","07:42:06","Natural Gas","Natural Gas",6882,"Yes"
"D","07/04/2019","07:42:06","Nuclear","Nuclear",3331,"No"
"D","07/04/2019","07:42:06","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","07:42:06","Refuse","Renewables",341,"No"
"D","07/04/2019","07:42:06","Solar","Renewables",40,"No"
"D","07/04/2019","07:42:06","Wind","Renewables",104,"No"
"D","07/04/2019","07:42:06","Wood","Renewables",290,"No"
"D","07/04/2019","07:46:38","Hydro","Hydro",560,"No"
"D","07/04/2019","07:46:38","Natural Gas","Natural Gas",6605,"Yes"
"D","07/04/2019","07:46:38","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","07:46:38","Other","Other",21,"No"
"D","07/04/2019","07:46:38","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","07:46:38","Refuse","Renewables",336,"No"
"D","07/04/2019","07:46:38","Solar","Renewables",43,"No"
"D","07/04/2019","07:46:38","Wind","Renewables",101,"No"
"D","07/04/2019","07:46:38","Wood","Renewables",292,"No"
"D","07/04/2019","07:54:36","Hydro","Hydro",565,"No"
"D","07/04/2019","07:54:36","Natural Gas","Natural Gas",6934,"Yes"
"D","07/04/2019","07:54:36","Nuclear","Nuclear",3326,"No"
"D","07/04/2019","07:54:36","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","07:54:36","Refuse","Renewables",348,"No"
"D","07/04/2019","07:54:36","Solar","Renewables",48,"No"
"D","07/04/2019","07:54:36","Wind","Renewables",95,"No"
"D","07/04/2019","07:54:36","Wood","Renewables",293,"No"
"D","07/04/2019","08:09:07","Hydro","Hydro",566,"No"
"D","07/04/2019","08:09:07","Natural Gas","Natural Gas",6800,"Yes"
"D","07/04/2019","08:09:07","Nuclear","Nuclear",3329,"No"
"D","07/04/2019","08:09:07","Other","Other",16,"No"
"D","07/04/2019","08:09:07","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","08:09:07","Refuse","Renewables",345,"No"
"D","07/04/2019","08:09:07","Solar","Renewables",57,"No"
"D","07/04/2019","08:09:07","Wind","Renewables",81,"No"
"D","07/04/2019","08:09:07","Wood","Renewables",291,"No"
"D","07/04/2019","08:23:28","Hydro","Hydro",568,"No"
"D","07/04/2019","08:23:28","Natural Gas","Natural Gas",7054,"Yes"
"D","07/04/2019","08:23:28","Nuclear","Nuclear",3328,"No"
"D","07/04/2019","08:23:28","Other","Other",6,"No"
"D","07/04/2019","08:23:28","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","08:23:28","Refuse","Renewables",345,"No"
"D","07/04/2019","08:23:28","Solar","Renewables",66,"No"
"D","07/04/2019","08:23:28","Wind","Renewables",67,"No"
"D","07/04/2019","08:23:28","Wood","Renewables",290,"No"
"D","07/04/2019","08:35:32","Hydro","Hydro",567,"No"
"D","07/04/2019","08:35:32","Natural Gas","Natural Gas",7327,"Yes"
"D","07/04/2019","08:35:32","Nuclear","Nuclear",3324,"No"
"D","07/04/2019","08:35:32","Other","Other",4,"No"
"D","07/04/2019","08:35:32","Landfill Gas","Renewables",29,"No"
"D","07/04/2019","08:35:32","Refuse","Renewables",341,"No"
"D","07/04/2019","08:35:32","Solar","Renewables",74,"No"
