"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210301.csv"
"C","Report for 03/01/2021"
"C","Report generated 03/07/2021 00:41:07 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2021","02:16:19","Wood","Renewables",315,"No"
"D","03/01/2021","02:30:11","Coal","Coal",9,"No"
"D","03/01/2021","02:30:11","Hydro","Hydro",406,"No"
"D","03/01/2021","02:30:11","Natural Gas","Natural Gas",3514,"Yes"
"D","03/01/2021","02:30:11","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","02:30:11","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","02:30:11","Refuse","Renewables",362,"No"
"D","03/01/2021","02:30:11","Wind","Renewables",828,"No"
"D","03/01/2021","02:30:11","Wood","Renewables",314,"No"
"D","03/01/2021","02:40:32","Coal","Coal",6,"No"
"D","03/01/2021","02:40:32","Hydro","Hydro",401,"No"
"D","03/01/2021","02:40:32","Natural Gas","Natural Gas",3632,"Yes"
"D","03/01/2021","02:40:32","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","02:40:32","Landfill Gas","Renewables",34,"No"
"D","03/01/2021","02:40:32","Refuse","Renewables",357,"No"
"D","03/01/2021","02:40:32","Wind","Renewables",861,"No"
"D","03/01/2021","02:40:32","Wood","Renewables",314,"No"
"D","03/01/2021","03:00:40","Coal","Coal",10,"No"
"D","03/01/2021","03:00:40","Hydro","Hydro",405,"No"
"D","03/01/2021","03:00:40","Natural Gas","Natural Gas",3616,"Yes"
"D","03/01/2021","03:00:40","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","03:00:40","Other","Other",6,"No"
"D","03/01/2021","03:00:40","Landfill Gas","Renewables",35,"No"
"D","03/01/2021","03:00:40","Refuse","Renewables",344,"No"
"D","03/01/2021","03:00:40","Wind","Renewables",855,"No"
"D","03/01/2021","03:00:40","Wood","Renewables",317,"No"
"D","03/01/2021","03:06:23","Coal","Coal",7,"No"
"D","03/01/2021","03:06:23","Hydro","Hydro",408,"No"
"D","03/01/2021","03:06:23","Natural Gas","Natural Gas",3525,"Yes"
"D","03/01/2021","03:06:23","Nuclear","Nuclear",3353,"No"
"D","03/01/2021","03:06:23","Other","Other",20,"No"
"D","03/01/2021","03:06:23","Landfill Gas","Renewables",34,"No"
"D","03/01/2021","03:06:23","Refuse","Renewables",350,"No"
"D","03/01/2021","03:06:23","Wind","Renewables",853,"No"
"D","03/01/2021","03:06:23","Wood","Renewables",315,"No"
"D","03/01/2021","03:24:09","Coal","Coal",8,"No"
"D","03/01/2021","03:24:09","Hydro","Hydro",401,"No"
"D","03/01/2021","03:24:09","Natural Gas","Natural Gas",3551,"Yes"
"D","03/01/2021","03:24:09","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","03:24:09","Landfill Gas","Renewables",34,"No"
"D","03/01/2021","03:24:09","Refuse","Renewables",354,"No"
"D","03/01/2021","03:24:09","Wind","Renewables",855,"No"
"D","03/01/2021","03:24:09","Wood","Renewables",314,"No"
"D","03/01/2021","03:49:18","Coal","Coal",10,"No"
"D","03/01/2021","03:49:18","Hydro","Hydro",405,"No"
"D","03/01/2021","03:49:18","Natural Gas","Natural Gas",3595,"Yes"
"D","03/01/2021","03:49:18","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","03:49:18","Other","Other",4,"No"
"D","03/01/2021","03:49:18","Landfill Gas","Renewables",34,"No"
"D","03/01/2021","03:49:18","Refuse","Renewables",356,"No"
"D","03/01/2021","03:49:18","Wind","Renewables",843,"No"
"D","03/01/2021","03:49:18","Wood","Renewables",315,"No"
"D","03/01/2021","03:56:43","Coal","Coal",10,"No"
"D","03/01/2021","03:56:43","Hydro","Hydro",406,"No"
"D","03/01/2021","03:56:43","Natural Gas","Natural Gas",3621,"Yes"
"D","03/01/2021","03:56:43","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","03:56:43","Other","Other",1,"No"
"D","03/01/2021","03:56:43","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","03:56:43","Refuse","Renewables",349,"No"
"D","03/01/2021","03:56:43","Wind","Renewables",848,"No"
"D","03/01/2021","03:56:43","Wood","Renewables",315,"No"
"D","03/01/2021","04:07:35","Coal","Coal",7,"No"
"D","03/01/2021","04:07:35","Hydro","Hydro",421,"No"
"D","03/01/2021","04:07:35","Natural Gas","Natural Gas",3736,"Yes"
"D","03/01/2021","04:07:35","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","04:07:35","Other","Other",21,"No"
"D","03/01/2021","04:07:35","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","04:07:35","Refuse","Renewables",345,"No"
"D","03/01/2021","04:07:35","Wind","Renewables",843,"No"
"D","03/01/2021","04:07:35","Wood","Renewables",317,"No"
"D","03/01/2021","04:14:42","Coal","Coal",7,"No"
"D","03/01/2021","04:14:42","Hydro","Hydro",419,"No"
"D","03/01/2021","04:14:42","Natural Gas","Natural Gas",3796,"Yes"
"D","03/01/2021","04:14:42","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","04:14:42","Other","Other",2,"No"
"D","03/01/2021","04:14:42","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","04:14:42","Refuse","Renewables",341,"No"
"D","03/01/2021","04:14:42","Wind","Renewables",859,"No"
"D","03/01/2021","04:14:42","Wood","Renewables",316,"No"
"D","03/01/2021","04:25:23","Coal","Coal",5,"No"
"D","03/01/2021","04:25:23","Hydro","Hydro",419,"No"
"D","03/01/2021","04:25:23","Natural Gas","Natural Gas",3794,"Yes"
"D","03/01/2021","04:25:23","Nuclear","Nuclear",3353,"No"
"D","03/01/2021","04:25:23","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","04:25:23","Refuse","Renewables",342,"No"
"D","03/01/2021","04:25:23","Wind","Renewables",844,"Yes"
"D","03/01/2021","04:25:23","Wood","Renewables",314,"No"
"D","03/01/2021","04:45:52","Coal","Coal",7,"No"
"D","03/01/2021","04:45:52","Hydro","Hydro",420,"No"
"D","03/01/2021","04:45:52","Natural Gas","Natural Gas",3939,"Yes"
"D","03/01/2021","04:45:52","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","04:45:52","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","04:45:52","Refuse","Renewables",350,"No"
"D","03/01/2021","04:45:52","Wind","Renewables",831,"Yes"
"D","03/01/2021","04:45:52","Wood","Renewables",311,"No"
"D","03/01/2021","04:54:22","Coal","Coal",6,"No"
"D","03/01/2021","04:54:22","Hydro","Hydro",422,"No"
"D","03/01/2021","04:54:22","Natural Gas","Natural Gas",4158,"Yes"
"D","03/01/2021","04:54:22","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","04:54:22","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","04:54:22","Refuse","Renewables",351,"No"
"D","03/01/2021","04:54:22","Wind","Renewables",807,"Yes"
"D","03/01/2021","04:54:22","Wood","Renewables",314,"No"
"D","03/01/2021","05:07:47","Coal","Coal",11,"No"
"D","03/01/2021","05:07:47","Hydro","Hydro",428,"No"
"D","03/01/2021","05:07:47","Natural Gas","Natural Gas",4056,"Yes"
"D","03/01/2021","05:07:47","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","05:07:47","Other","Other",2,"No"
"D","03/01/2021","05:07:47","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","05:07:47","Refuse","Renewables",357,"No"
"D","03/01/2021","05:07:47","Wind","Renewables",768,"Yes"
"D","03/01/2021","05:07:47","Wood","Renewables",317,"No"
"D","03/01/2021","05:09:19","Coal","Coal",8,"No"
"D","03/01/2021","05:09:19","Hydro","Hydro",430,"No"
"D","03/01/2021","05:09:19","Natural Gas","Natural Gas",4102,"Yes"
"D","03/01/2021","05:09:19","Nuclear","Nuclear",3352,"No"
"D","03/01/2021","05:09:19","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","05:09:19","Refuse","Renewables",354,"No"
"D","03/01/2021","05:09:19","Wind","Renewables",759,"Yes"
"D","03/01/2021","05:09:19","Wood","Renewables",317,"No"
"D","03/01/2021","05:18:54","Coal","Coal",8,"No"
"D","03/01/2021","05:18:54","Hydro","Hydro",431,"No"
"D","03/01/2021","05:18:54","Natural Gas","Natural Gas",4134,"Yes"
"D","03/01/2021","05:18:54","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","05:18:54","Other","Other",15,"No"
"D","03/01/2021","05:18:54","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","05:18:54","Refuse","Renewables",350,"No"
"D","03/01/2021","05:18:54","Wind","Renewables",748,"Yes"
"D","03/01/2021","05:18:54","Wood","Renewables",316,"No"
"D","03/01/2021","05:39:40","Coal","Coal",11,"No"
"D","03/01/2021","05:39:40","Hydro","Hydro",441,"No"
"D","03/01/2021","05:39:40","Natural Gas","Natural Gas",4793,"Yes"
"D","03/01/2021","05:39:40","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","05:39:40","Other","Other",5,"No"
"D","03/01/2021","05:39:40","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","05:39:40","Refuse","Renewables",347,"No"
"D","03/01/2021","05:39:40","Wind","Renewables",680,"No"
"D","03/01/2021","05:39:40","Wood","Renewables",313,"No"
"D","03/01/2021","05:52:52","Coal","Coal",5,"No"
"D","03/01/2021","05:52:52","Hydro","Hydro",442,"No"
"D","03/01/2021","05:52:52","Natural Gas","Natural Gas",5233,"No"
"D","03/01/2021","05:52:52","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","05:52:52","Other","Other",12,"No"
"D","03/01/2021","05:52:52","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","05:52:52","Refuse","Renewables",347,"No"
"D","03/01/2021","05:52:52","Wind","Renewables",677,"Yes"
"D","03/01/2021","05:52:52","Wood","Renewables",313,"No"
"D","03/01/2021","06:00:08","Coal","Coal",7,"No"
"D","03/01/2021","06:00:08","Hydro","Hydro",518,"No"
"D","03/01/2021","06:00:08","Natural Gas","Natural Gas",5441,"Yes"
"D","03/01/2021","06:00:08","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","06:00:08","Other","Other",5,"No"
"D","03/01/2021","06:00:08","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","06:00:08","Refuse","Renewables",343,"No"
"D","03/01/2021","06:00:08","Wind","Renewables",672,"Yes"
"D","03/01/2021","06:00:08","Wood","Renewables",313,"No"
"D","03/01/2021","06:08:22","Coal","Coal",7,"No"
"D","03/01/2021","06:08:22","Hydro","Hydro",512,"No"
"D","03/01/2021","06:08:22","Natural Gas","Natural Gas",5643,"Yes"
"D","03/01/2021","06:08:22","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","06:08:22","Other","Other",9,"No"
"D","03/01/2021","06:08:22","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","06:08:22","Refuse","Renewables",344,"No"
"D","03/01/2021","06:08:22","Wind","Renewables",652,"No"
"D","03/01/2021","06:08:22","Wood","Renewables",314,"No"
"D","03/01/2021","06:23:22","Coal","Coal",8,"No"
"D","03/01/2021","06:23:22","Hydro","Hydro",511,"No"
"D","03/01/2021","06:23:22","Natural Gas","Natural Gas",6162,"No"
"D","03/01/2021","06:23:22","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","06:23:22","Other","Other",5,"No"
"D","03/01/2021","06:23:22","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","06:23:22","Refuse","Renewables",347,"No"
"D","03/01/2021","06:23:22","Wind","Renewables",676,"No"
"D","03/01/2021","06:23:22","Wood","Renewables",315,"No"
"D","03/01/2021","06:35:41","Coal","Coal",4,"No"
"D","03/01/2021","06:35:41","Hydro","Hydro",616,"No"
"D","03/01/2021","06:35:41","Natural Gas","Natural Gas",6383,"Yes"
"D","03/01/2021","06:35:41","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","06:35:41","Other","Other",6,"No"
"D","03/01/2021","06:35:41","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","06:35:41","Refuse","Renewables",348,"No"
"D","03/01/2021","06:35:41","Wind","Renewables",660,"Yes"
"D","03/01/2021","06:35:41","Wood","Renewables",316,"No"
"D","03/01/2021","06:50:36","Coal","Coal",8,"No"
"D","03/01/2021","06:50:36","Hydro","Hydro",819,"No"
"D","03/01/2021","06:50:36","Natural Gas","Natural Gas",6402,"Yes"
"D","03/01/2021","06:50:36","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","06:50:36","Other","Other",8,"No"
"D","03/01/2021","06:50:36","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","06:50:36","Refuse","Renewables",352,"No"
"D","03/01/2021","06:50:36","Wind","Renewables",661,"Yes"
"D","03/01/2021","06:50:36","Wood","Renewables",315,"No"
"D","03/01/2021","06:58:40","Coal","Coal",7,"No"
"D","03/01/2021","06:58:40","Hydro","Hydro",957,"Yes"
"D","03/01/2021","06:58:40","Natural Gas","Natural Gas",6446,"No"
"D","03/01/2021","06:58:40","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","06:58:40","Other","Other",8,"No"
"D","03/01/2021","06:58:40","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","06:58:40","Refuse","Renewables",348,"No"
"D","03/01/2021","06:58:40","Solar","Renewables",1,"No"
"D","03/01/2021","06:58:40","Wind","Renewables",645,"Yes"
"D","03/01/2021","06:58:40","Wood","Renewables",313,"No"
"D","03/01/2021","07:02:29","Coal","Coal",11,"No"
"D","03/01/2021","07:02:29","Hydro","Hydro",1025,"No"
"D","03/01/2021","07:02:29","Natural Gas","Natural Gas",6540,"Yes"
"D","03/01/2021","07:02:29","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","07:02:29","Other","Other",15,"No"
"D","03/01/2021","07:02:29","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:02:29","Refuse","Renewables",346,"No"
"D","03/01/2021","07:02:29","Solar","Renewables",1,"No"
"D","03/01/2021","07:02:29","Wind","Renewables",641,"No"
"D","03/01/2021","07:02:29","Wood","Renewables",315,"No"
"D","03/01/2021","07:05:38","Coal","Coal",9,"No"
"D","03/01/2021","07:05:38","Hydro","Hydro",988,"No"
"D","03/01/2021","07:05:38","Natural Gas","Natural Gas",6648,"Yes"
"D","03/01/2021","07:05:38","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","07:05:38","Other","Other",15,"No"
"D","03/01/2021","07:05:38","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:05:38","Refuse","Renewables",346,"No"
"D","03/01/2021","07:05:38","Solar","Renewables",2,"No"
"D","03/01/2021","07:05:38","Wind","Renewables",652,"No"
"D","03/01/2021","07:05:38","Wood","Renewables",313,"No"
"D","03/01/2021","07:15:11","Coal","Coal",11,"No"
"D","03/01/2021","07:15:11","Hydro","Hydro",1156,"No"
"D","03/01/2021","07:15:11","Natural Gas","Natural Gas",6756,"Yes"
"D","03/01/2021","07:15:11","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","07:15:11","Other","Other",5,"No"
"D","03/01/2021","07:15:11","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:15:11","Refuse","Renewables",345,"No"
"D","03/01/2021","07:15:11","Solar","Renewables",3,"No"
"D","03/01/2021","07:15:11","Wind","Renewables",644,"No"
"D","03/01/2021","07:15:11","Wood","Renewables",316,"No"
"D","03/01/2021","07:18:32","Coal","Coal",6,"No"
"D","03/01/2021","07:18:32","Hydro","Hydro",1161,"No"
"D","03/01/2021","07:18:32","Natural Gas","Natural Gas",6742,"Yes"
"D","03/01/2021","07:18:32","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","07:18:32","Other","Other",4,"No"
"D","03/01/2021","07:18:32","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:18:32","Refuse","Renewables",347,"No"
"D","03/01/2021","07:18:32","Solar","Renewables",3,"No"
"D","03/01/2021","07:18:32","Wind","Renewables",651,"Yes"
"D","03/01/2021","07:18:32","Wood","Renewables",313,"No"
"D","03/01/2021","07:23:22","Coal","Coal",6,"No"
"D","03/01/2021","07:23:22","Hydro","Hydro",1145,"No"
"D","03/01/2021","07:23:22","Natural Gas","Natural Gas",6681,"Yes"
"D","03/01/2021","07:23:22","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","07:23:22","Other","Other",4,"No"
"D","03/01/2021","07:23:22","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:23:22","Refuse","Renewables",347,"No"
"D","03/01/2021","07:23:22","Solar","Renewables",4,"No"
"D","03/01/2021","07:23:22","Wind","Renewables",652,"No"
"D","03/01/2021","07:23:22","Wood","Renewables",312,"No"
"D","03/01/2021","07:35:47","Coal","Coal",10,"No"
"D","03/01/2021","07:35:47","Hydro","Hydro",1160,"No"
"D","03/01/2021","07:35:47","Natural Gas","Natural Gas",6946,"Yes"
"D","03/01/2021","07:35:47","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","07:35:47","Other","Other",19,"No"
"D","03/01/2021","07:35:47","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:35:47","Refuse","Renewables",348,"No"
"D","03/01/2021","07:35:47","Solar","Renewables",7,"No"
"D","03/01/2021","07:35:47","Wind","Renewables",656,"No"
"D","03/01/2021","07:35:47","Wood","Renewables",313,"No"
"D","03/01/2021","07:42:31","Coal","Coal",4,"No"
"D","03/01/2021","07:42:31","Hydro","Hydro",1164,"No"
"D","03/01/2021","07:42:31","Natural Gas","Natural Gas",7007,"Yes"
"D","03/01/2021","07:42:31","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","07:42:31","Other","Other",7,"No"
"D","03/01/2021","07:42:31","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:42:31","Refuse","Renewables",349,"No"
"D","03/01/2021","07:42:31","Solar","Renewables",9,"No"
"D","03/01/2021","07:42:31","Wind","Renewables",670,"No"
"D","03/01/2021","07:42:31","Wood","Renewables",314,"No"
"D","03/01/2021","07:55:20","Coal","Coal",6,"No"
"D","03/01/2021","07:55:20","Hydro","Hydro",1090,"No"
"D","03/01/2021","07:55:20","Natural Gas","Natural Gas",7068,"Yes"
"D","03/01/2021","07:55:20","Nuclear","Nuclear",3352,"No"
"D","03/01/2021","07:55:20","Other","Other",6,"No"
"D","03/01/2021","07:55:20","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","07:55:20","Refuse","Renewables",352,"No"
"D","03/01/2021","07:55:20","Solar","Renewables",12,"No"
"D","03/01/2021","07:55:20","Wind","Renewables",669,"Yes"
"D","03/01/2021","07:55:20","Wood","Renewables",317,"No"
"D","03/01/2021","08:09:51","Coal","Coal",9,"No"
"D","03/01/2021","08:09:51","Hydro","Hydro",1239,"No"
"D","03/01/2021","08:09:51","Natural Gas","Natural Gas",7077,"Yes"
"D","03/01/2021","08:09:51","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","08:09:51","Other","Other",7,"No"
"D","03/01/2021","08:09:51","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:09:51","Refuse","Renewables",355,"No"
"D","03/01/2021","08:09:51","Solar","Renewables",14,"No"
"D","03/01/2021","08:09:51","Wind","Renewables",672,"Yes"
"D","03/01/2021","08:09:51","Wood","Renewables",316,"No"
"D","03/01/2021","08:11:46","Coal","Coal",10,"No"
"D","03/01/2021","08:11:46","Hydro","Hydro",1187,"No"
"D","03/01/2021","08:11:46","Natural Gas","Natural Gas",7108,"Yes"
"D","03/01/2021","08:11:46","Nuclear","Nuclear",3357,"No"
"D","03/01/2021","08:11:46","Other","Other",24,"No"
"D","03/01/2021","08:11:46","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:11:46","Refuse","Renewables",353,"No"
"D","03/01/2021","08:11:46","Solar","Renewables",17,"No"
"D","03/01/2021","08:11:46","Wind","Renewables",660,"Yes"
"D","03/01/2021","08:11:46","Wood","Renewables",315,"No"
"D","03/01/2021","08:15:37","Coal","Coal",9,"No"
"D","03/01/2021","08:15:37","Hydro","Hydro",1059,"No"
"D","03/01/2021","08:15:37","Natural Gas","Natural Gas",7126,"Yes"
"D","03/01/2021","08:15:37","Nuclear","Nuclear",3355,"No"
"D","03/01/2021","08:15:37","Other","Other",10,"No"
"D","03/01/2021","08:15:37","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:15:37","Refuse","Renewables",346,"No"
"D","03/01/2021","08:15:37","Solar","Renewables",20,"No"
"D","03/01/2021","08:15:37","Wind","Renewables",661,"Yes"
"D","03/01/2021","08:15:37","Wood","Renewables",317,"No"
"D","03/01/2021","08:25:56","Coal","Coal",10,"No"
"D","03/01/2021","08:25:56","Hydro","Hydro",926,"No"
"D","03/01/2021","08:25:56","Natural Gas","Natural Gas",7124,"Yes"
"D","03/01/2021","08:25:56","Nuclear","Nuclear",3352,"No"
"D","03/01/2021","08:25:56","Other","Other",29,"No"
"D","03/01/2021","08:25:56","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:25:56","Refuse","Renewables",351,"No"
"D","03/01/2021","08:25:56","Solar","Renewables",26,"No"
"D","03/01/2021","08:25:56","Wind","Renewables",675,"Yes"
"D","03/01/2021","08:25:56","Wood","Renewables",318,"No"
"D","03/01/2021","08:38:16","Coal","Coal",10,"No"
"D","03/01/2021","08:38:16","Hydro","Hydro",1115,"No"
"D","03/01/2021","08:38:16","Natural Gas","Natural Gas",7244,"Yes"
"D","03/01/2021","08:38:16","Nuclear","Nuclear",3354,"No"
"D","03/01/2021","08:38:16","Other","Other",17,"No"
"D","03/01/2021","08:38:16","Landfill Gas","Renewables",36,"No"
"D","03/01/2021","08:38:16","Refuse","Renewables",346,"No"
"D","03/01/2021","08:38:16","Solar","Renewables",29,"No"
"D","03/01/2021","08:38:16","Wind","Renewables",642,"Yes"
"D","03/01/2021","08:38:16","Wood","Renewables",318,"No"
"D","03/01/2021","08:50:10","Coal","Coal",16,"No"
"D","03/01/2021","08:50:10","Hydro","Hydro",1070,"No"
"D","03/01/2021","08:50:10","Natural Gas","Natural Gas",7273,"Yes"
