"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190509.csv"
"C","Report for 05/09/2019"
"C","Report generated 04/16/2020 21:26:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/09/2019","00:07:43","Hydro","Hydro",1100,"Yes"
"D","05/09/2019","00:07:43","Natural Gas","Natural Gas",2819,"Yes"
"D","05/09/2019","00:07:43","Nuclear","Nuclear",2720,"No"
"D","05/09/2019","00:07:43","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","00:07:43","Refuse","Renewables",266,"No"
"D","05/09/2019","00:07:43","Wind","Renewables",480,"Yes"
"D","05/09/2019","00:07:43","Wood","Renewables",262,"No"
"D","05/09/2019","00:13:10","Hydro","Hydro",1092,"Yes"
"D","05/09/2019","00:13:10","Natural Gas","Natural Gas",2730,"No"
"D","05/09/2019","00:13:10","Nuclear","Nuclear",2716,"No"
"D","05/09/2019","00:13:10","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","00:13:10","Refuse","Renewables",265,"No"
"D","05/09/2019","00:13:10","Wind","Renewables",439,"Yes"
"D","05/09/2019","00:13:10","Wood","Renewables",263,"No"
"D","05/09/2019","00:23:09","Hydro","Hydro",1067,"No"
"D","05/09/2019","00:23:09","Natural Gas","Natural Gas",2668,"Yes"
"D","05/09/2019","00:23:09","Nuclear","Nuclear",2718,"No"
"D","05/09/2019","00:23:09","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","00:23:09","Refuse","Renewables",265,"No"
"D","05/09/2019","00:23:09","Wind","Renewables",422,"No"
"D","05/09/2019","00:23:09","Wood","Renewables",260,"No"
"D","05/09/2019","00:36:58","Hydro","Hydro",1052,"No"
"D","05/09/2019","00:36:58","Natural Gas","Natural Gas",2656,"Yes"
"D","05/09/2019","00:36:58","Nuclear","Nuclear",2717,"No"
"D","05/09/2019","00:36:58","Other","Other",7,"No"
"D","05/09/2019","00:36:58","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","00:36:58","Refuse","Renewables",264,"No"
"D","05/09/2019","00:36:58","Wind","Renewables",470,"No"
"D","05/09/2019","00:36:58","Wood","Renewables",259,"No"
"D","05/09/2019","00:54:49","Hydro","Hydro",1051,"No"
"D","05/09/2019","00:54:49","Natural Gas","Natural Gas",2791,"Yes"
"D","05/09/2019","00:54:49","Nuclear","Nuclear",2717,"No"
"D","05/09/2019","00:54:49","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","00:54:49","Refuse","Renewables",265,"No"
"D","05/09/2019","00:54:49","Wind","Renewables",481,"No"
"D","05/09/2019","00:54:49","Wood","Renewables",258,"No"
"D","05/09/2019","01:05:23","Hydro","Hydro",1054,"No"
"D","05/09/2019","01:05:23","Natural Gas","Natural Gas",2619,"Yes"
"D","05/09/2019","01:05:23","Nuclear","Nuclear",2720,"No"
"D","05/09/2019","01:05:23","Other","Other",7,"No"
"D","05/09/2019","01:05:23","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","01:05:23","Refuse","Renewables",275,"No"
"D","05/09/2019","01:05:23","Wind","Renewables",482,"No"
"D","05/09/2019","01:05:23","Wood","Renewables",258,"No"
"D","05/09/2019","01:20:09","Hydro","Hydro",1053,"No"
"D","05/09/2019","01:20:09","Natural Gas","Natural Gas",2673,"Yes"
"D","05/09/2019","01:20:09","Nuclear","Nuclear",2718,"No"
"D","05/09/2019","01:20:09","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","01:20:09","Refuse","Renewables",297,"No"
"D","05/09/2019","01:20:09","Wind","Renewables",473,"No"
"D","05/09/2019","01:20:09","Wood","Renewables",259,"No"
"D","05/09/2019","01:35:29","Hydro","Hydro",1056,"No"
"D","05/09/2019","01:35:29","Natural Gas","Natural Gas",2616,"Yes"
"D","05/09/2019","01:35:29","Nuclear","Nuclear",2718,"No"
"D","05/09/2019","01:35:29","Other","Other",1,"No"
"D","05/09/2019","01:35:29","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","01:35:29","Refuse","Renewables",281,"No"
"D","05/09/2019","01:35:29","Wind","Renewables",455,"No"
"D","05/09/2019","01:35:29","Wood","Renewables",259,"No"
"D","05/09/2019","01:50:32","Hydro","Hydro",1057,"No"
"D","05/09/2019","01:50:32","Natural Gas","Natural Gas",2559,"No"
"D","05/09/2019","01:50:32","Nuclear","Nuclear",2715,"No"
"D","05/09/2019","01:50:32","Other","Other",1,"No"
"D","05/09/2019","01:50:32","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","01:50:32","Refuse","Renewables",280,"No"
"D","05/09/2019","01:50:32","Wind","Renewables",437,"Yes"
"D","05/09/2019","01:50:32","Wood","Renewables",260,"No"
"D","05/09/2019","02:08:17","Hydro","Hydro",1058,"No"
"D","05/09/2019","02:08:17","Natural Gas","Natural Gas",2598,"Yes"
"D","05/09/2019","02:08:17","Nuclear","Nuclear",2715,"No"
"D","05/09/2019","02:08:17","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","02:08:17","Refuse","Renewables",283,"No"
"D","05/09/2019","02:08:17","Wind","Renewables",410,"No"
"D","05/09/2019","02:08:17","Wood","Renewables",262,"No"
"D","05/09/2019","02:19:59","Hydro","Hydro",1059,"No"
"D","05/09/2019","02:19:59","Natural Gas","Natural Gas",2553,"Yes"
"D","05/09/2019","02:19:59","Nuclear","Nuclear",2719,"No"
"D","05/09/2019","02:19:59","Other","Other",2,"No"
"D","05/09/2019","02:19:59","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","02:19:59","Refuse","Renewables",281,"No"
"D","05/09/2019","02:19:59","Wind","Renewables",444,"No"
"D","05/09/2019","02:19:59","Wood","Renewables",257,"No"
"D","05/09/2019","02:35:20","Hydro","Hydro",1059,"Yes"
"D","05/09/2019","02:35:20","Natural Gas","Natural Gas",2518,"Yes"
"D","05/09/2019","02:35:20","Nuclear","Nuclear",2717,"No"
"D","05/09/2019","02:35:20","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","02:35:20","Refuse","Renewables",288,"No"
"D","05/09/2019","02:35:20","Wind","Renewables",488,"Yes"
"D","05/09/2019","02:35:20","Wood","Renewables",255,"No"
"D","05/09/2019","02:56:25","Hydro","Hydro",1056,"No"
"D","05/09/2019","02:56:25","Natural Gas","Natural Gas",2508,"Yes"
"D","05/09/2019","02:56:25","Nuclear","Nuclear",2713,"No"
"D","05/09/2019","02:56:25","Other","Other",0,"No"
"D","05/09/2019","02:56:25","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","02:56:25","Refuse","Renewables",290,"No"
"D","05/09/2019","02:56:25","Wind","Renewables",452,"No"
"D","05/09/2019","02:56:25","Wood","Renewables",260,"No"
"D","05/09/2019","03:05:23","Hydro","Hydro",1056,"No"
"D","05/09/2019","03:05:23","Natural Gas","Natural Gas",2499,"Yes"
"D","05/09/2019","03:05:23","Nuclear","Nuclear",2717,"No"
"D","05/09/2019","03:05:23","Other","Other",1,"No"
"D","05/09/2019","03:05:23","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","03:05:23","Refuse","Renewables",285,"No"
"D","05/09/2019","03:05:23","Wind","Renewables",482,"No"
"D","05/09/2019","03:05:23","Wood","Renewables",257,"No"
"D","05/09/2019","03:21:39","Hydro","Hydro",1099,"No"
"D","05/09/2019","03:21:39","Natural Gas","Natural Gas",2537,"Yes"
"D","05/09/2019","03:21:39","Nuclear","Nuclear",2714,"No"
"D","05/09/2019","03:21:39","Landfill Gas","Renewables",14,"No"
"D","05/09/2019","03:21:39","Refuse","Renewables",287,"No"
"D","05/09/2019","03:21:39","Wind","Renewables",472,"No"
"D","05/09/2019","03:21:39","Wood","Renewables",256,"No"
"D","05/09/2019","03:35:40","Hydro","Hydro",1101,"No"
"D","05/09/2019","03:35:40","Natural Gas","Natural Gas",2592,"Yes"
"D","05/09/2019","03:35:40","Nuclear","Nuclear",2714,"No"
"D","05/09/2019","03:35:40","Landfill Gas","Renewables",15,"No"
"D","05/09/2019","03:35:40","Refuse","Renewables",285,"No"
"D","05/09/2019","03:35:40","Wind","Renewables",465,"No"
"D","05/09/2019","03:35:40","Wood","Renewables",259,"No"
