"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170327.csv"
"C","Report for 03/27/2017"
"C","Report generated 04/16/2020 21:34:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/27/2017","03:22:03","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","03:22:03","Refuse","Renewables",332,"No"
"D","03/27/2017","03:22:03","Wind","Renewables",196,"Yes"
"D","03/27/2017","03:22:03","Wood","Renewables",444,"No"
"D","03/27/2017","03:31:23","Coal","Coal",563,"No"
"D","03/27/2017","03:31:23","Hydro","Hydro",725,"No"
"D","03/27/2017","03:31:23","Natural Gas","Natural Gas",2762,"Yes"
"D","03/27/2017","03:31:23","Nuclear","Nuclear",4018,"No"
"D","03/27/2017","03:31:23","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","03:31:23","Refuse","Renewables",335,"No"
"D","03/27/2017","03:31:23","Wind","Renewables",197,"Yes"
"D","03/27/2017","03:31:23","Wood","Renewables",435,"No"
"D","03/27/2017","03:36:45","Coal","Coal",551,"No"
"D","03/27/2017","03:36:45","Hydro","Hydro",725,"No"
"D","03/27/2017","03:36:45","Natural Gas","Natural Gas",2780,"Yes"
"D","03/27/2017","03:36:45","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","03:36:45","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","03:36:45","Refuse","Renewables",342,"No"
"D","03/27/2017","03:36:45","Solar","Renewables",0,"No"
"D","03/27/2017","03:36:45","Wind","Renewables",194,"Yes"
"D","03/27/2017","03:36:45","Wood","Renewables",438,"No"
"D","03/27/2017","03:59:44","Coal","Coal",554,"No"
"D","03/27/2017","03:59:44","Hydro","Hydro",684,"No"
"D","03/27/2017","03:59:44","Natural Gas","Natural Gas",2725,"Yes"
"D","03/27/2017","03:59:44","Nuclear","Nuclear",4018,"No"
"D","03/27/2017","03:59:44","Landfill Gas","Renewables",27,"No"
"D","03/27/2017","03:59:44","Refuse","Renewables",343,"No"
"D","03/27/2017","03:59:44","Wind","Renewables",201,"Yes"
"D","03/27/2017","03:59:44","Wood","Renewables",433,"No"
"D","03/27/2017","04:12:14","Coal","Coal",526,"No"
"D","03/27/2017","04:12:14","Hydro","Hydro",684,"No"
"D","03/27/2017","04:12:14","Natural Gas","Natural Gas",2919,"Yes"
"D","03/27/2017","04:12:14","Nuclear","Nuclear",4018,"No"
"D","03/27/2017","04:12:14","Landfill Gas","Renewables",27,"No"
"D","03/27/2017","04:12:14","Refuse","Renewables",365,"No"
"D","03/27/2017","04:12:14","Wind","Renewables",215,"Yes"
"D","03/27/2017","04:12:14","Wood","Renewables",442,"No"
"D","03/27/2017","04:24:27","Coal","Coal",536,"No"
"D","03/27/2017","04:24:27","Hydro","Hydro",684,"No"
"D","03/27/2017","04:24:27","Natural Gas","Natural Gas",2996,"Yes"
"D","03/27/2017","04:24:27","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","04:24:27","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","04:24:27","Refuse","Renewables",371,"No"
"D","03/27/2017","04:24:27","Wind","Renewables",208,"Yes"
"D","03/27/2017","04:24:27","Wood","Renewables",432,"No"
"D","03/27/2017","04:34:15","Coal","Coal",554,"No"
"D","03/27/2017","04:34:15","Hydro","Hydro",684,"No"
"D","03/27/2017","04:34:15","Natural Gas","Natural Gas",3079,"Yes"
"D","03/27/2017","04:34:15","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","04:34:15","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","04:34:15","Refuse","Renewables",371,"No"
"D","03/27/2017","04:34:15","Wind","Renewables",208,"Yes"
"D","03/27/2017","04:34:15","Wood","Renewables",432,"No"
"D","03/27/2017","04:35:37","Coal","Coal",538,"No"
"D","03/27/2017","04:35:37","Hydro","Hydro",684,"No"
"D","03/27/2017","04:35:37","Natural Gas","Natural Gas",3092,"Yes"
"D","03/27/2017","04:35:37","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","04:35:37","Landfill Gas","Renewables",27,"No"
"D","03/27/2017","04:35:37","Refuse","Renewables",359,"No"
"D","03/27/2017","04:35:37","Wind","Renewables",206,"Yes"
"D","03/27/2017","04:35:37","Wood","Renewables",436,"No"
"D","03/27/2017","04:54:05","Coal","Coal",566,"No"
"D","03/27/2017","04:54:05","Hydro","Hydro",749,"No"
"D","03/27/2017","04:54:05","Natural Gas","Natural Gas",3151,"No"
"D","03/27/2017","04:54:05","Nuclear","Nuclear",4013,"No"
"D","03/27/2017","04:54:05","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","04:54:05","Refuse","Renewables",366,"No"
"D","03/27/2017","04:54:05","Wind","Renewables",212,"Yes"
"D","03/27/2017","04:54:05","Wood","Renewables",413,"Yes"
"D","03/27/2017","05:03:09","Coal","Coal",571,"No"
"D","03/27/2017","05:03:09","Hydro","Hydro",954,"Yes"
"D","03/27/2017","05:03:09","Natural Gas","Natural Gas",3442,"No"
"D","03/27/2017","05:03:09","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","05:03:09","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","05:03:09","Refuse","Renewables",365,"No"
"D","03/27/2017","05:03:09","Wind","Renewables",212,"Yes"
"D","03/27/2017","05:03:09","Wood","Renewables",418,"No"
"D","03/27/2017","05:09:40","Coal","Coal",571,"No"
"D","03/27/2017","05:09:40","Hydro","Hydro",917,"Yes"
"D","03/27/2017","05:09:40","Natural Gas","Natural Gas",3486,"No"
"D","03/27/2017","05:09:40","Nuclear","Nuclear",4013,"No"
"D","03/27/2017","05:09:40","Oil","Oil",18,"No"
"D","03/27/2017","05:09:40","Landfill Gas","Renewables",27,"No"
"D","03/27/2017","05:09:40","Refuse","Renewables",357,"No"
"D","03/27/2017","05:09:40","Wind","Renewables",211,"Yes"
"D","03/27/2017","05:09:40","Wood","Renewables",421,"No"
"D","03/27/2017","05:13:39","Coal","Coal",545,"No"
"D","03/27/2017","05:13:39","Hydro","Hydro",886,"No"
"D","03/27/2017","05:13:39","Natural Gas","Natural Gas",3481,"Yes"
"D","03/27/2017","05:13:39","Nuclear","Nuclear",4018,"No"
"D","03/27/2017","05:13:39","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","05:13:39","Refuse","Renewables",361,"No"
"D","03/27/2017","05:13:39","Solar","Renewables",0,"No"
"D","03/27/2017","05:13:39","Wind","Renewables",205,"Yes"
"D","03/27/2017","05:13:39","Wood","Renewables",416,"No"
"D","03/27/2017","05:26:11","Coal","Coal",557,"No"
"D","03/27/2017","05:26:11","Hydro","Hydro",986,"No"
"D","03/27/2017","05:26:11","Natural Gas","Natural Gas",3810,"Yes"
"D","03/27/2017","05:26:11","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","05:26:11","Landfill Gas","Renewables",27,"No"
"D","03/27/2017","05:26:11","Refuse","Renewables",364,"No"
"D","03/27/2017","05:26:11","Solar","Renewables",0,"No"
"D","03/27/2017","05:26:11","Wind","Renewables",209,"Yes"
"D","03/27/2017","05:26:11","Wood","Renewables",414,"No"
"D","03/27/2017","05:33:04","Coal","Coal",546,"No"
"D","03/27/2017","05:33:04","Hydro","Hydro",1001,"No"
"D","03/27/2017","05:33:04","Natural Gas","Natural Gas",3684,"Yes"
"D","03/27/2017","05:33:04","Nuclear","Nuclear",4017,"No"
"D","03/27/2017","05:33:04","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","05:33:04","Refuse","Renewables",376,"No"
"D","03/27/2017","05:33:04","Wind","Renewables",212,"Yes"
"D","03/27/2017","05:33:04","Wood","Renewables",409,"No"
"D","03/27/2017","05:38:36","Coal","Coal",549,"No"
"D","03/27/2017","05:38:36","Hydro","Hydro",1002,"No"
"D","03/27/2017","05:38:36","Natural Gas","Natural Gas",3611,"Yes"
"D","03/27/2017","05:38:36","Nuclear","Nuclear",4013,"No"
"D","03/27/2017","05:38:36","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","05:38:36","Refuse","Renewables",367,"No"
"D","03/27/2017","05:38:36","Wind","Renewables",217,"Yes"
"D","03/27/2017","05:38:36","Wood","Renewables",415,"No"
"D","03/27/2017","05:45:17","Coal","Coal",556,"No"
"D","03/27/2017","05:45:17","Hydro","Hydro",1001,"No"
"D","03/27/2017","05:45:17","Natural Gas","Natural Gas",3849,"Yes"
"D","03/27/2017","05:45:17","Nuclear","Nuclear",4019,"No"
"D","03/27/2017","05:45:17","Landfill Gas","Renewables",27,"No"
"D","03/27/2017","05:45:17","Refuse","Renewables",370,"No"
"D","03/27/2017","05:45:17","Solar","Renewables",0,"No"
"D","03/27/2017","05:45:17","Wind","Renewables",218,"Yes"
"D","03/27/2017","05:45:17","Wood","Renewables",416,"No"
"D","03/27/2017","05:53:02","Coal","Coal",562,"No"
"D","03/27/2017","05:53:02","Hydro","Hydro",1043,"No"
"D","03/27/2017","05:53:02","Natural Gas","Natural Gas",4311,"Yes"
"D","03/27/2017","05:53:02","Nuclear","Nuclear",4018,"No"
"D","03/27/2017","05:53:02","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","05:53:02","Refuse","Renewables",368,"No"
"D","03/27/2017","05:53:02","Wind","Renewables",215,"Yes"
"D","03/27/2017","05:53:02","Wood","Renewables",419,"No"
"D","03/27/2017","05:57:15","Coal","Coal",549,"No"
"D","03/27/2017","05:57:15","Hydro","Hydro",1043,"No"
"D","03/27/2017","05:57:15","Natural Gas","Natural Gas",4569,"Yes"
"D","03/27/2017","05:57:15","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","05:57:15","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","05:57:15","Refuse","Renewables",370,"No"
"D","03/27/2017","05:57:15","Solar","Renewables",0,"No"
"D","03/27/2017","05:57:15","Wind","Renewables",225,"Yes"
"D","03/27/2017","05:57:15","Wood","Renewables",417,"No"
"D","03/27/2017","06:07:43","Coal","Coal",551,"No"
"D","03/27/2017","06:07:43","Hydro","Hydro",1118,"No"
"D","03/27/2017","06:07:43","Natural Gas","Natural Gas",5022,"Yes"
"D","03/27/2017","06:07:43","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","06:07:43","Landfill Gas","Renewables",27,"No"
"D","03/27/2017","06:07:43","Refuse","Renewables",366,"No"
"D","03/27/2017","06:07:43","Wind","Renewables",227,"Yes"
"D","03/27/2017","06:07:43","Wood","Renewables",421,"No"
"D","03/27/2017","06:14:37","Coal","Coal",554,"No"
"D","03/27/2017","06:14:37","Hydro","Hydro",1119,"No"
"D","03/27/2017","06:14:37","Natural Gas","Natural Gas",5058,"Yes"
"D","03/27/2017","06:14:37","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","06:14:37","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","06:14:37","Refuse","Renewables",368,"No"
"D","03/27/2017","06:14:37","Wind","Renewables",226,"Yes"
"D","03/27/2017","06:14:37","Wood","Renewables",413,"No"
"D","03/27/2017","06:16:50","Coal","Coal",541,"No"
"D","03/27/2017","06:16:50","Hydro","Hydro",1119,"No"
"D","03/27/2017","06:16:50","Natural Gas","Natural Gas",5285,"Yes"
"D","03/27/2017","06:16:50","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","06:16:50","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","06:16:50","Refuse","Renewables",367,"No"
"D","03/27/2017","06:16:50","Wind","Renewables",231,"Yes"
"D","03/27/2017","06:16:50","Wood","Renewables",418,"No"
"D","03/27/2017","06:25:50","Coal","Coal",542,"No"
"D","03/27/2017","06:25:50","Hydro","Hydro",1096,"No"
"D","03/27/2017","06:25:50","Natural Gas","Natural Gas",5216,"Yes"
"D","03/27/2017","06:25:50","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","06:25:50","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","06:25:50","Refuse","Renewables",372,"No"
"D","03/27/2017","06:25:50","Wind","Renewables",235,"Yes"
"D","03/27/2017","06:25:50","Wood","Renewables",423,"No"
"D","03/27/2017","06:34:09","Coal","Coal",550,"No"
"D","03/27/2017","06:34:09","Hydro","Hydro",1373,"Yes"
"D","03/27/2017","06:34:09","Natural Gas","Natural Gas",5407,"No"
"D","03/27/2017","06:34:09","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","06:34:09","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","06:34:09","Refuse","Renewables",369,"No"
"D","03/27/2017","06:34:09","Wind","Renewables",236,"Yes"
"D","03/27/2017","06:34:09","Wood","Renewables",425,"No"
"D","03/27/2017","06:39:49","Coal","Coal",556,"No"
"D","03/27/2017","06:39:49","Hydro","Hydro",1421,"Yes"
"D","03/27/2017","06:39:49","Natural Gas","Natural Gas",5430,"No"
"D","03/27/2017","06:39:49","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","06:39:49","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","06:39:49","Refuse","Renewables",361,"No"
"D","03/27/2017","06:39:49","Wind","Renewables",236,"Yes"
"D","03/27/2017","06:39:49","Wood","Renewables",429,"No"
"D","03/27/2017","06:50:18","Coal","Coal",548,"No"
"D","03/27/2017","06:50:18","Hydro","Hydro",1412,"No"
"D","03/27/2017","06:50:18","Natural Gas","Natural Gas",5512,"Yes"
"D","03/27/2017","06:50:18","Nuclear","Nuclear",4015,"No"
"D","03/27/2017","06:50:18","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","06:50:18","Refuse","Renewables",357,"No"
"D","03/27/2017","06:50:18","Wind","Renewables",242,"Yes"
"D","03/27/2017","06:50:18","Wood","Renewables",435,"No"
"D","03/27/2017","07:01:50","Coal","Coal",540,"No"
"D","03/27/2017","07:01:50","Hydro","Hydro",1512,"No"
"D","03/27/2017","07:01:50","Natural Gas","Natural Gas",5760,"Yes"
"D","03/27/2017","07:01:50","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","07:01:50","Oil","Oil",7,"No"
"D","03/27/2017","07:01:50","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","07:01:50","Refuse","Renewables",364,"No"
"D","03/27/2017","07:01:50","Wind","Renewables",242,"Yes"
"D","03/27/2017","07:01:50","Wood","Renewables",435,"No"
"D","03/27/2017","07:06:30","Coal","Coal",546,"No"
"D","03/27/2017","07:06:30","Hydro","Hydro",1356,"Yes"
"D","03/27/2017","07:06:30","Natural Gas","Natural Gas",5916,"No"
"D","03/27/2017","07:06:30","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","07:06:30","Oil","Oil",7,"No"
"D","03/27/2017","07:06:30","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","07:06:30","Refuse","Renewables",368,"No"
"D","03/27/2017","07:06:30","Wind","Renewables",259,"Yes"
"D","03/27/2017","07:06:30","Wood","Renewables",447,"No"
"D","03/27/2017","07:16:31","Coal","Coal",544,"No"
"D","03/27/2017","07:16:31","Hydro","Hydro",1387,"Yes"
"D","03/27/2017","07:16:31","Natural Gas","Natural Gas",6007,"No"
"D","03/27/2017","07:16:31","Nuclear","Nuclear",4014,"No"
"D","03/27/2017","07:16:31","Oil","Oil",7,"No"
"D","03/27/2017","07:16:31","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","07:16:31","Refuse","Renewables",355,"No"
"D","03/27/2017","07:16:31","Solar","Renewables",0,"No"
"D","03/27/2017","07:16:31","Wind","Renewables",286,"Yes"
"D","03/27/2017","07:16:31","Wood","Renewables",443,"No"
"D","03/27/2017","07:24:35","Coal","Coal",544,"No"
"D","03/27/2017","07:24:35","Hydro","Hydro",1356,"Yes"
"D","03/27/2017","07:24:35","Natural Gas","Natural Gas",6014,"No"
"D","03/27/2017","07:24:35","Nuclear","Nuclear",4016,"No"
"D","03/27/2017","07:24:35","Oil","Oil",7,"No"
"D","03/27/2017","07:24:35","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","07:24:35","Refuse","Renewables",362,"No"
"D","03/27/2017","07:24:35","Solar","Renewables",0,"No"
"D","03/27/2017","07:24:35","Wind","Renewables",269,"Yes"
"D","03/27/2017","07:24:35","Wood","Renewables",444,"No"
"D","03/27/2017","07:36:26","Coal","Coal",544,"No"
"D","03/27/2017","07:36:26","Hydro","Hydro",1488,"Yes"
"D","03/27/2017","07:36:26","Natural Gas","Natural Gas",6072,"No"
"D","03/27/2017","07:36:26","Nuclear","Nuclear",4013,"No"
"D","03/27/2017","07:36:26","Oil","Oil",7,"No"
"D","03/27/2017","07:36:26","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","07:36:26","Refuse","Renewables",364,"No"
"D","03/27/2017","07:36:26","Solar","Renewables",0,"No"
"D","03/27/2017","07:36:26","Wind","Renewables",256,"No"
"D","03/27/2017","07:36:26","Wood","Renewables",450,"No"
"D","03/27/2017","07:55:54","Coal","Coal",542,"No"
"D","03/27/2017","07:55:54","Hydro","Hydro",1515,"Yes"
"D","03/27/2017","07:55:54","Natural Gas","Natural Gas",6067,"No"
"D","03/27/2017","07:55:54","Nuclear","Nuclear",4013,"No"
"D","03/27/2017","07:55:54","Oil","Oil",7,"No"
"D","03/27/2017","07:55:54","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","07:55:54","Refuse","Renewables",366,"No"
"D","03/27/2017","07:55:54","Solar","Renewables",0,"No"
"D","03/27/2017","07:55:54","Wind","Renewables",264,"No"
"D","03/27/2017","07:55:54","Wood","Renewables",452,"No"
"D","03/27/2017","08:08:15","Coal","Coal",556,"No"
"D","03/27/2017","08:08:15","Hydro","Hydro",1464,"Yes"
"D","03/27/2017","08:08:15","Natural Gas","Natural Gas",6160,"No"
"D","03/27/2017","08:08:15","Nuclear","Nuclear",4017,"No"
"D","03/27/2017","08:08:15","Oil","Oil",7,"No"
"D","03/27/2017","08:08:15","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","08:08:15","Refuse","Renewables",380,"No"
"D","03/27/2017","08:08:15","Solar","Renewables",0,"No"
"D","03/27/2017","08:08:15","Wind","Renewables",270,"Yes"
"D","03/27/2017","08:08:15","Wood","Renewables",449,"No"
"D","03/27/2017","08:20:40","Coal","Coal",545,"No"
"D","03/27/2017","08:20:40","Hydro","Hydro",1465,"Yes"
"D","03/27/2017","08:20:40","Natural Gas","Natural Gas",6169,"No"
"D","03/27/2017","08:20:40","Nuclear","Nuclear",4012,"No"
"D","03/27/2017","08:20:40","Oil","Oil",7,"No"
"D","03/27/2017","08:20:40","Landfill Gas","Renewables",28,"No"
"D","03/27/2017","08:20:40","Refuse","Renewables",379,"No"
"D","03/27/2017","08:20:40","Solar","Renewables",0,"No"
"D","03/27/2017","08:20:40","Wind","Renewables",268,"Yes"
"D","03/27/2017","08:20:40","Wood","Renewables",451,"No"
"D","03/27/2017","08:22:43","Coal","Coal",545,"No"
"D","03/27/2017","08:22:43","Hydro","Hydro",1565,"Yes"
"D","03/27/2017","08:22:43","Natural Gas","Natural Gas",6169,"No"
"D","03/27/2017","08:22:43","Nuclear","Nuclear",4012,"No"
"D","03/27/2017","08:22:43","Oil","Oil",7,"No"
