"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180407.csv"
"C","Report for 04/07/2018"
"C","Report generated 04/16/2020 21:30:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/07/2018","00:40:34","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","00:40:34","Refuse","Renewables",340,"No"
"D","04/07/2018","00:40:34","Wind","Renewables",342,"No"
"D","04/07/2018","00:40:34","Wood","Renewables",242,"No"
"D","04/07/2018","00:51:43","Coal","Coal",525,"No"
"D","04/07/2018","00:51:43","Hydro","Hydro",1220,"No"
"D","04/07/2018","00:51:43","Natural Gas","Natural Gas",2659,"Yes"
"D","04/07/2018","00:51:43","Nuclear","Nuclear",3349,"No"
"D","04/07/2018","00:51:43","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","00:51:43","Refuse","Renewables",332,"No"
"D","04/07/2018","00:51:43","Solar","Renewables",0,"No"
"D","04/07/2018","00:51:43","Wind","Renewables",350,"No"
"D","04/07/2018","00:51:43","Wood","Renewables",229,"No"
"D","04/07/2018","01:07:17","Coal","Coal",697,"Yes"
"D","04/07/2018","01:07:17","Hydro","Hydro",1197,"No"
"D","04/07/2018","01:07:17","Natural Gas","Natural Gas",2672,"No"
"D","04/07/2018","01:07:17","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","01:07:17","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:07:17","Refuse","Renewables",332,"No"
"D","04/07/2018","01:07:17","Solar","Renewables",0,"No"
"D","04/07/2018","01:07:17","Wind","Renewables",345,"No"
"D","04/07/2018","01:07:17","Wood","Renewables",237,"No"
"D","04/07/2018","01:22:36","Coal","Coal",771,"No"
"D","04/07/2018","01:22:36","Hydro","Hydro",977,"No"
"D","04/07/2018","01:22:36","Natural Gas","Natural Gas",2769,"Yes"
"D","04/07/2018","01:22:36","Nuclear","Nuclear",3349,"No"
"D","04/07/2018","01:22:36","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:22:36","Refuse","Renewables",321,"No"
"D","04/07/2018","01:22:36","Solar","Renewables",0,"No"
"D","04/07/2018","01:22:36","Wind","Renewables",340,"No"
"D","04/07/2018","01:22:36","Wood","Renewables",234,"No"
"D","04/07/2018","01:23:30","Coal","Coal",785,"No"
"D","04/07/2018","01:23:30","Hydro","Hydro",983,"Yes"
"D","04/07/2018","01:23:30","Natural Gas","Natural Gas",2850,"No"
"D","04/07/2018","01:23:30","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","01:23:30","Oil","Oil",3,"No"
"D","04/07/2018","01:23:30","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:23:30","Refuse","Renewables",321,"No"
"D","04/07/2018","01:23:30","Wind","Renewables",337,"No"
"D","04/07/2018","01:23:30","Wood","Renewables",237,"No"
"D","04/07/2018","01:35:08","Coal","Coal",848,"No"
"D","04/07/2018","01:35:08","Hydro","Hydro",977,"No"
"D","04/07/2018","01:35:08","Natural Gas","Natural Gas",2719,"Yes"
"D","04/07/2018","01:35:08","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","01:35:08","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:35:08","Refuse","Renewables",317,"No"
"D","04/07/2018","01:35:08","Solar","Renewables",0,"No"
"D","04/07/2018","01:35:08","Wind","Renewables",317,"No"
"D","04/07/2018","01:35:08","Wood","Renewables",228,"No"
"D","04/07/2018","01:46:05","Coal","Coal",887,"Yes"
"D","04/07/2018","01:46:05","Hydro","Hydro",979,"No"
"D","04/07/2018","01:46:05","Natural Gas","Natural Gas",2682,"No"
"D","04/07/2018","01:46:05","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","01:46:05","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:46:05","Refuse","Renewables",317,"No"
"D","04/07/2018","01:46:05","Solar","Renewables",0,"No"
"D","04/07/2018","01:46:05","Wind","Renewables",312,"No"
"D","04/07/2018","01:46:05","Wood","Renewables",233,"No"
"D","04/07/2018","01:49:07","Coal","Coal",897,"No"
"D","04/07/2018","01:49:07","Hydro","Hydro",966,"No"
"D","04/07/2018","01:49:07","Natural Gas","Natural Gas",2819,"Yes"
"D","04/07/2018","01:49:07","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","01:49:07","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:49:07","Refuse","Renewables",318,"No"
"D","04/07/2018","01:49:07","Solar","Renewables",0,"No"
"D","04/07/2018","01:49:07","Wind","Renewables",300,"No"
"D","04/07/2018","01:49:07","Wood","Renewables",233,"No"
"D","04/07/2018","01:51:28","Coal","Coal",897,"No"
"D","04/07/2018","01:51:28","Hydro","Hydro",986,"Yes"
"D","04/07/2018","01:51:28","Natural Gas","Natural Gas",2881,"No"
"D","04/07/2018","01:51:28","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","01:51:28","Oil","Oil",6,"No"
"D","04/07/2018","01:51:28","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:51:28","Refuse","Renewables",318,"No"
"D","04/07/2018","01:51:28","Wind","Renewables",300,"No"
"D","04/07/2018","01:51:28","Wood","Renewables",239,"No"
"D","04/07/2018","01:53:21","Coal","Coal",897,"No"
"D","04/07/2018","01:53:21","Hydro","Hydro",928,"No"
"D","04/07/2018","01:53:21","Natural Gas","Natural Gas",2851,"Yes"
"D","04/07/2018","01:53:21","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","01:53:21","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:53:21","Refuse","Renewables",318,"No"
"D","04/07/2018","01:53:21","Wind","Renewables",297,"No"
"D","04/07/2018","01:53:21","Wood","Renewables",228,"No"
"D","04/07/2018","01:55:26","Coal","Coal",897,"No"
"D","04/07/2018","01:55:26","Hydro","Hydro",927,"No"
"D","04/07/2018","01:55:26","Natural Gas","Natural Gas",2697,"Yes"
"D","04/07/2018","01:55:26","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","01:55:26","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","01:55:26","Refuse","Renewables",318,"No"
"D","04/07/2018","01:55:26","Solar","Renewables",0,"No"
"D","04/07/2018","01:55:26","Wind","Renewables",300,"No"
"D","04/07/2018","01:55:26","Wood","Renewables",229,"No"
"D","04/07/2018","02:01:09","Coal","Coal",897,"No"
"D","04/07/2018","02:01:09","Hydro","Hydro",927,"No"
"D","04/07/2018","02:01:09","Natural Gas","Natural Gas",2756,"Yes"
"D","04/07/2018","02:01:09","Nuclear","Nuclear",3349,"No"
"D","04/07/2018","02:01:09","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","02:01:09","Refuse","Renewables",318,"No"
"D","04/07/2018","02:01:09","Solar","Renewables",0,"No"
"D","04/07/2018","02:01:09","Wind","Renewables",299,"No"
"D","04/07/2018","02:01:09","Wood","Renewables",227,"No"
"D","04/07/2018","02:07:46","Coal","Coal",898,"No"
"D","04/07/2018","02:07:46","Hydro","Hydro",927,"No"
"D","04/07/2018","02:07:46","Natural Gas","Natural Gas",2749,"Yes"
"D","04/07/2018","02:07:46","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","02:07:46","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","02:07:46","Refuse","Renewables",317,"No"
"D","04/07/2018","02:07:46","Solar","Renewables",0,"No"
"D","04/07/2018","02:07:46","Wind","Renewables",312,"No"
"D","04/07/2018","02:07:46","Wood","Renewables",226,"No"
"D","04/07/2018","02:16:09","Coal","Coal",897,"No"
"D","04/07/2018","02:16:09","Hydro","Hydro",941,"Yes"
"D","04/07/2018","02:16:09","Natural Gas","Natural Gas",2708,"No"
"D","04/07/2018","02:16:09","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","02:16:09","Oil","Oil",6,"No"
"D","04/07/2018","02:16:09","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","02:16:09","Refuse","Renewables",317,"No"
"D","04/07/2018","02:16:09","Solar","Renewables",0,"No"
"D","04/07/2018","02:16:09","Wind","Renewables",321,"No"
"D","04/07/2018","02:16:09","Wood","Renewables",232,"No"
"D","04/07/2018","02:22:20","Coal","Coal",885,"Yes"
"D","04/07/2018","02:22:20","Hydro","Hydro",926,"No"
"D","04/07/2018","02:22:20","Natural Gas","Natural Gas",2609,"No"
"D","04/07/2018","02:22:20","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","02:22:20","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","02:22:20","Refuse","Renewables",317,"No"
"D","04/07/2018","02:22:20","Wind","Renewables",339,"No"
"D","04/07/2018","02:22:20","Wood","Renewables",231,"No"
"D","04/07/2018","02:29:28","Coal","Coal",879,"No"
"D","04/07/2018","02:29:28","Hydro","Hydro",927,"No"
"D","04/07/2018","02:29:28","Natural Gas","Natural Gas",2596,"Yes"
"D","04/07/2018","02:29:28","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","02:29:28","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","02:29:28","Refuse","Renewables",317,"No"
"D","04/07/2018","02:29:28","Wind","Renewables",339,"No"
"D","04/07/2018","02:29:28","Wood","Renewables",234,"No"
"D","04/07/2018","02:37:09","Coal","Coal",878,"No"
"D","04/07/2018","02:37:09","Hydro","Hydro",926,"No"
"D","04/07/2018","02:37:09","Natural Gas","Natural Gas",2563,"Yes"
"D","04/07/2018","02:37:09","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","02:37:09","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","02:37:09","Refuse","Renewables",317,"No"
"D","04/07/2018","02:37:09","Wind","Renewables",358,"No"
"D","04/07/2018","02:37:09","Wood","Renewables",230,"No"
"D","04/07/2018","02:53:44","Coal","Coal",859,"Yes"
"D","04/07/2018","02:53:44","Hydro","Hydro",917,"No"
"D","04/07/2018","02:53:44","Natural Gas","Natural Gas",2507,"No"
"D","04/07/2018","02:53:44","Nuclear","Nuclear",3348,"No"
"D","04/07/2018","02:53:44","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","02:53:44","Refuse","Renewables",317,"No"
"D","04/07/2018","02:53:44","Solar","Renewables",0,"No"
"D","04/07/2018","02:53:44","Wind","Renewables",391,"No"
"D","04/07/2018","02:53:44","Wood","Renewables",239,"No"
"D","04/07/2018","03:00:36","Coal","Coal",815,"Yes"
"D","04/07/2018","03:00:36","Hydro","Hydro",915,"No"
"D","04/07/2018","03:00:36","Natural Gas","Natural Gas",2507,"No"
"D","04/07/2018","03:00:36","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","03:00:36","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:00:36","Refuse","Renewables",317,"No"
"D","04/07/2018","03:00:36","Wind","Renewables",399,"No"
"D","04/07/2018","03:00:36","Wood","Renewables",234,"No"
"D","04/07/2018","03:02:32","Coal","Coal",853,"Yes"
"D","04/07/2018","03:02:32","Hydro","Hydro",915,"No"
"D","04/07/2018","03:02:32","Natural Gas","Natural Gas",2507,"No"
"D","04/07/2018","03:02:32","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","03:02:32","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:02:32","Refuse","Renewables",317,"No"
"D","04/07/2018","03:02:32","Wind","Renewables",399,"No"
"D","04/07/2018","03:02:32","Wood","Renewables",234,"No"
"D","04/07/2018","03:06:53","Coal","Coal",871,"No"
"D","04/07/2018","03:06:53","Hydro","Hydro",915,"No"
"D","04/07/2018","03:06:53","Natural Gas","Natural Gas",2534,"Yes"
"D","04/07/2018","03:06:53","Nuclear","Nuclear",3349,"No"
"D","04/07/2018","03:06:53","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:06:53","Refuse","Renewables",318,"No"
"D","04/07/2018","03:06:53","Solar","Renewables",0,"No"
"D","04/07/2018","03:06:53","Wind","Renewables",406,"No"
"D","04/07/2018","03:06:53","Wood","Renewables",230,"No"
"D","04/07/2018","03:27:24","Coal","Coal",773,"Yes"
"D","04/07/2018","03:27:24","Hydro","Hydro",912,"No"
"D","04/07/2018","03:27:24","Natural Gas","Natural Gas",2505,"No"
"D","04/07/2018","03:27:24","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","03:27:24","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:27:24","Refuse","Renewables",317,"No"
"D","04/07/2018","03:27:24","Solar","Renewables",0,"No"
"D","04/07/2018","03:27:24","Wind","Renewables",461,"No"
"D","04/07/2018","03:27:24","Wood","Renewables",237,"No"
"D","04/07/2018","03:33:10","Coal","Coal",781,"Yes"
"D","04/07/2018","03:33:10","Hydro","Hydro",912,"No"
"D","04/07/2018","03:33:10","Natural Gas","Natural Gas",2504,"No"
"D","04/07/2018","03:33:10","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","03:33:10","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:33:10","Refuse","Renewables",317,"No"
"D","04/07/2018","03:33:10","Solar","Renewables",0,"No"
"D","04/07/2018","03:33:10","Wind","Renewables",460,"No"
"D","04/07/2018","03:33:10","Wood","Renewables",236,"No"
"D","04/07/2018","03:34:51","Coal","Coal",735,"Yes"
"D","04/07/2018","03:34:51","Hydro","Hydro",912,"No"
"D","04/07/2018","03:34:51","Natural Gas","Natural Gas",2502,"No"
"D","04/07/2018","03:34:51","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","03:34:51","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:34:51","Refuse","Renewables",317,"No"
"D","04/07/2018","03:34:51","Solar","Renewables",0,"No"
"D","04/07/2018","03:34:51","Wind","Renewables",458,"No"
"D","04/07/2018","03:34:51","Wood","Renewables",235,"No"
"D","04/07/2018","03:43:17","Coal","Coal",797,"Yes"
"D","04/07/2018","03:43:17","Hydro","Hydro",912,"No"
"D","04/07/2018","03:43:17","Natural Gas","Natural Gas",2507,"No"
"D","04/07/2018","03:43:17","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","03:43:17","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:43:17","Refuse","Renewables",317,"No"
"D","04/07/2018","03:43:17","Solar","Renewables",0,"No"
"D","04/07/2018","03:43:17","Wind","Renewables",451,"No"
"D","04/07/2018","03:43:17","Wood","Renewables",240,"No"
"D","04/07/2018","03:47:35","Coal","Coal",787,"Yes"
"D","04/07/2018","03:47:35","Hydro","Hydro",912,"No"
"D","04/07/2018","03:47:35","Natural Gas","Natural Gas",2512,"No"
"D","04/07/2018","03:47:35","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","03:47:35","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:47:35","Refuse","Renewables",317,"No"
"D","04/07/2018","03:47:35","Solar","Renewables",0,"No"
"D","04/07/2018","03:47:35","Wind","Renewables",453,"No"
"D","04/07/2018","03:47:35","Wood","Renewables",235,"No"
"D","04/07/2018","03:51:11","Coal","Coal",709,"Yes"
"D","04/07/2018","03:51:11","Hydro","Hydro",912,"No"
"D","04/07/2018","03:51:11","Natural Gas","Natural Gas",2513,"No"
"D","04/07/2018","03:51:11","Nuclear","Nuclear",3342,"No"
"D","04/07/2018","03:51:11","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","03:51:11","Refuse","Renewables",310,"No"
"D","04/07/2018","03:51:11","Solar","Renewables",0,"No"
"D","04/07/2018","03:51:11","Wind","Renewables",456,"No"
"D","04/07/2018","03:51:11","Wood","Renewables",235,"No"
"D","04/07/2018","04:05:41","Coal","Coal",755,"Yes"
"D","04/07/2018","04:05:41","Hydro","Hydro",912,"No"
"D","04/07/2018","04:05:41","Natural Gas","Natural Gas",2512,"No"
"D","04/07/2018","04:05:41","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","04:05:41","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","04:05:41","Refuse","Renewables",316,"No"
"D","04/07/2018","04:05:41","Solar","Renewables",0,"No"
"D","04/07/2018","04:05:41","Wind","Renewables",454,"No"
"D","04/07/2018","04:05:41","Wood","Renewables",237,"No"
"D","04/07/2018","04:07:13","Coal","Coal",791,"Yes"
"D","04/07/2018","04:07:13","Hydro","Hydro",912,"No"
"D","04/07/2018","04:07:13","Natural Gas","Natural Gas",2509,"No"
"D","04/07/2018","04:07:13","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","04:07:13","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","04:07:13","Refuse","Renewables",316,"No"
"D","04/07/2018","04:07:13","Solar","Renewables",0,"No"
"D","04/07/2018","04:07:13","Wind","Renewables",464,"Yes"
"D","04/07/2018","04:07:13","Wood","Renewables",239,"No"
"D","04/07/2018","04:24:52","Coal","Coal",688,"Yes"
"D","04/07/2018","04:24:52","Hydro","Hydro",912,"No"
"D","04/07/2018","04:24:52","Natural Gas","Natural Gas",2510,"No"
"D","04/07/2018","04:24:52","Nuclear","Nuclear",3344,"No"
"D","04/07/2018","04:24:52","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","04:24:52","Refuse","Renewables",315,"No"
"D","04/07/2018","04:24:52","Wind","Renewables",472,"Yes"
"D","04/07/2018","04:24:52","Wood","Renewables",233,"No"
"D","04/07/2018","04:37:45","Coal","Coal",858,"Yes"
"D","04/07/2018","04:37:45","Hydro","Hydro",912,"No"
"D","04/07/2018","04:37:45","Natural Gas","Natural Gas",2508,"No"
"D","04/07/2018","04:37:45","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","04:37:45","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","04:37:45","Refuse","Renewables",316,"No"
"D","04/07/2018","04:37:45","Solar","Renewables",0,"No"
"D","04/07/2018","04:37:45","Wind","Renewables",470,"Yes"
"D","04/07/2018","04:37:45","Wood","Renewables",235,"No"
"D","04/07/2018","04:48:02","Coal","Coal",870,"No"
"D","04/07/2018","04:48:02","Hydro","Hydro",909,"No"
"D","04/07/2018","04:48:02","Natural Gas","Natural Gas",2572,"Yes"
"D","04/07/2018","04:48:02","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","04:48:02","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","04:48:02","Refuse","Renewables",316,"No"
"D","04/07/2018","04:48:02","Wind","Renewables",474,"Yes"
"D","04/07/2018","04:48:02","Wood","Renewables",234,"No"
"D","04/07/2018","04:52:16","Coal","Coal",887,"No"
"D","04/07/2018","04:52:16","Hydro","Hydro",909,"No"
"D","04/07/2018","04:52:16","Natural Gas","Natural Gas",2637,"Yes"
"D","04/07/2018","04:52:16","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","04:52:16","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","04:52:16","Refuse","Renewables",316,"No"
"D","04/07/2018","04:52:16","Wind","Renewables",473,"Yes"
"D","04/07/2018","04:52:16","Wood","Renewables",240,"No"
"D","04/07/2018","05:02:35","Coal","Coal",894,"No"
"D","04/07/2018","05:02:35","Hydro","Hydro",953,"No"
"D","04/07/2018","05:02:35","Natural Gas","Natural Gas",2658,"Yes"
"D","04/07/2018","05:02:35","Nuclear","Nuclear",3349,"No"
"D","04/07/2018","05:02:35","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:02:35","Refuse","Renewables",316,"No"
"D","04/07/2018","05:02:35","Wind","Renewables",486,"Yes"
"D","04/07/2018","05:02:35","Wood","Renewables",235,"No"
"D","04/07/2018","05:04:11","Coal","Coal",899,"No"
"D","04/07/2018","05:04:11","Hydro","Hydro",971,"Yes"
"D","04/07/2018","05:04:11","Natural Gas","Natural Gas",2691,"No"
"D","04/07/2018","05:04:11","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:04:11","Oil","Oil",6,"No"
"D","04/07/2018","05:04:11","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:04:11","Refuse","Renewables",316,"No"
"D","04/07/2018","05:04:11","Solar","Renewables",0,"No"
"D","04/07/2018","05:04:11","Wind","Renewables",478,"Yes"
"D","04/07/2018","05:04:11","Wood","Renewables",234,"No"
"D","04/07/2018","05:10:26","Coal","Coal",899,"No"
"D","04/07/2018","05:10:26","Hydro","Hydro",994,"Yes"
"D","04/07/2018","05:10:26","Natural Gas","Natural Gas",2715,"No"
"D","04/07/2018","05:10:26","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","05:10:26","Oil","Oil",6,"No"
"D","04/07/2018","05:10:26","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:10:26","Refuse","Renewables",316,"No"
"D","04/07/2018","05:10:26","Solar","Renewables",0,"No"
"D","04/07/2018","05:10:26","Wind","Renewables",491,"Yes"
"D","04/07/2018","05:10:26","Wood","Renewables",243,"No"
"D","04/07/2018","05:18:57","Coal","Coal",901,"No"
"D","04/07/2018","05:18:57","Hydro","Hydro",953,"No"
"D","04/07/2018","05:18:57","Natural Gas","Natural Gas",2603,"Yes"
"D","04/07/2018","05:18:57","Nuclear","Nuclear",3347,"No"
"D","04/07/2018","05:18:57","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:18:57","Refuse","Renewables",315,"No"
"D","04/07/2018","05:18:57","Solar","Renewables",0,"No"
"D","04/07/2018","05:18:57","Wind","Renewables",512,"Yes"
"D","04/07/2018","05:18:57","Wood","Renewables",238,"No"
"D","04/07/2018","05:21:42","Coal","Coal",902,"No"
"D","04/07/2018","05:21:42","Hydro","Hydro",953,"No"
"D","04/07/2018","05:21:42","Natural Gas","Natural Gas",2571,"Yes"
"D","04/07/2018","05:21:42","Nuclear","Nuclear",3346,"No"
"D","04/07/2018","05:21:42","Landfill Gas","Renewables",28,"No"
"D","04/07/2018","05:21:42","Refuse","Renewables",315,"No"
"D","04/07/2018","05:21:42","Solar","Renewables",0,"No"
"D","04/07/2018","05:21:42","Wind","Renewables",529,"Yes"
"D","04/07/2018","05:21:42","Wood","Renewables",231,"No"
"D","04/07/2018","05:27:37","Coal","Coal",819,"Yes"
"D","04/07/2018","05:27:37","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:27:37","Natural Gas","Natural Gas",2594,"No"
"D","04/07/2018","05:27:37","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","05:27:37","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:27:37","Refuse","Renewables",315,"No"
"D","04/07/2018","05:27:37","Solar","Renewables",0,"No"
"D","04/07/2018","05:27:37","Wind","Renewables",527,"Yes"
"D","04/07/2018","05:27:37","Wood","Renewables",237,"No"
"D","04/07/2018","05:29:41","Coal","Coal",812,"Yes"
"D","04/07/2018","05:29:41","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:29:41","Natural Gas","Natural Gas",2594,"No"
"D","04/07/2018","05:29:41","Nuclear","Nuclear",3345,"No"
"D","04/07/2018","05:29:41","Landfill Gas","Renewables",27,"No"
"D","04/07/2018","05:29:41","Refuse","Renewables",315,"No"
"D","04/07/2018","05:29:41","Solar","Renewables",0,"No"
"D","04/07/2018","05:29:41","Wind","Renewables",535,"Yes"
"D","04/07/2018","05:29:41","Wood","Renewables",237,"No"
"D","04/07/2018","05:31:37","Coal","Coal",833,"Yes"
"D","04/07/2018","05:31:37","Hydro","Hydro",1174,"No"
"D","04/07/2018","05:31:37","Natural Gas","Natural Gas",2598,"No"
