"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191019.csv"
"C","Report for 10/19/2019"
"C","Report generated 04/16/2020 21:25:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/19/2019","01:24:13","Wind","Renewables",812,"Yes"
"D","10/19/2019","01:24:13","Wood","Renewables",202,"No"
"D","10/19/2019","01:35:43","Hydro","Hydro",691,"No"
"D","10/19/2019","01:35:43","Natural Gas","Natural Gas",3046,"Yes"
"D","10/19/2019","01:35:43","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","01:35:43","Other","Other",11,"No"
"D","10/19/2019","01:35:43","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","01:35:43","Refuse","Renewables",371,"No"
"D","10/19/2019","01:35:43","Wind","Renewables",786,"Yes"
"D","10/19/2019","01:35:43","Wood","Renewables",208,"Yes"
"D","10/19/2019","01:50:34","Hydro","Hydro",690,"No"
"D","10/19/2019","01:50:34","Natural Gas","Natural Gas",3011,"Yes"
"D","10/19/2019","01:50:34","Nuclear","Nuclear",3326,"No"
"D","10/19/2019","01:50:34","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","01:50:34","Refuse","Renewables",379,"No"
"D","10/19/2019","01:50:34","Wind","Renewables",779,"No"
"D","10/19/2019","01:50:34","Wood","Renewables",212,"No"
"D","10/19/2019","01:55:00","Hydro","Hydro",686,"No"
"D","10/19/2019","01:55:00","Natural Gas","Natural Gas",2978,"Yes"
"D","10/19/2019","01:55:00","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","01:55:00","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","01:55:00","Refuse","Renewables",381,"No"
"D","10/19/2019","01:55:00","Wind","Renewables",783,"Yes"
"D","10/19/2019","01:55:00","Wood","Renewables",210,"No"
"D","10/19/2019","02:13:07","Hydro","Hydro",650,"No"
"D","10/19/2019","02:13:07","Natural Gas","Natural Gas",2986,"Yes"
"D","10/19/2019","02:13:07","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","02:13:07","Other","Other",1,"No"
"D","10/19/2019","02:13:07","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","02:13:07","Refuse","Renewables",386,"No"
"D","10/19/2019","02:13:07","Wind","Renewables",781,"No"
"D","10/19/2019","02:13:07","Wood","Renewables",212,"No"
"D","10/19/2019","02:21:23","Hydro","Hydro",651,"No"
"D","10/19/2019","02:21:23","Natural Gas","Natural Gas",2912,"Yes"
"D","10/19/2019","02:21:23","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","02:21:23","Other","Other",17,"No"
"D","10/19/2019","02:21:23","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","02:21:23","Refuse","Renewables",382,"No"
"D","10/19/2019","02:21:23","Wind","Renewables",784,"Yes"
"D","10/19/2019","02:21:23","Wood","Renewables",216,"No"
"D","10/19/2019","02:26:44","Hydro","Hydro",649,"No"
"D","10/19/2019","02:26:44","Natural Gas","Natural Gas",2890,"Yes"
"D","10/19/2019","02:26:44","Nuclear","Nuclear",3326,"No"
"D","10/19/2019","02:26:44","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","02:26:44","Refuse","Renewables",378,"No"
"D","10/19/2019","02:26:44","Wind","Renewables",775,"No"
"D","10/19/2019","02:26:44","Wood","Renewables",214,"No"
"D","10/19/2019","02:48:05","Hydro","Hydro",649,"No"
"D","10/19/2019","02:48:05","Natural Gas","Natural Gas",2731,"Yes"
"D","10/19/2019","02:48:05","Nuclear","Nuclear",3332,"No"
"D","10/19/2019","02:48:05","Other","Other",0,"No"
"D","10/19/2019","02:48:05","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","02:48:05","Refuse","Renewables",377,"No"
"D","10/19/2019","02:48:05","Wind","Renewables",785,"Yes"
"D","10/19/2019","02:48:05","Wood","Renewables",208,"No"
"D","10/19/2019","02:57:10","Hydro","Hydro",648,"No"
"D","10/19/2019","02:57:10","Natural Gas","Natural Gas",2725,"Yes"
"D","10/19/2019","02:57:10","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","02:57:10","Other","Other",15,"No"
"D","10/19/2019","02:57:10","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","02:57:10","Refuse","Renewables",378,"No"
"D","10/19/2019","02:57:10","Wind","Renewables",769,"No"
"D","10/19/2019","02:57:10","Wood","Renewables",203,"No"
"D","10/19/2019","03:03:12","Hydro","Hydro",648,"No"
"D","10/19/2019","03:03:12","Natural Gas","Natural Gas",2801,"Yes"
"D","10/19/2019","03:03:12","Nuclear","Nuclear",3326,"No"
"D","10/19/2019","03:03:12","Other","Other",16,"No"
"D","10/19/2019","03:03:12","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","03:03:12","Refuse","Renewables",375,"No"
"D","10/19/2019","03:03:12","Wind","Renewables",757,"Yes"
"D","10/19/2019","03:03:12","Wood","Renewables",202,"No"
"D","10/19/2019","03:13:18","Hydro","Hydro",647,"No"
"D","10/19/2019","03:13:18","Natural Gas","Natural Gas",2915,"Yes"
"D","10/19/2019","03:13:18","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","03:13:18","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","03:13:18","Refuse","Renewables",383,"No"
"D","10/19/2019","03:13:18","Wind","Renewables",728,"No"
"D","10/19/2019","03:13:18","Wood","Renewables",197,"No"
"D","10/19/2019","03:25:56","Hydro","Hydro",651,"No"
"D","10/19/2019","03:25:56","Natural Gas","Natural Gas",2876,"Yes"
"D","10/19/2019","03:25:56","Nuclear","Nuclear",3331,"No"
"D","10/19/2019","03:25:56","Other","Other",10,"No"
"D","10/19/2019","03:25:56","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","03:25:56","Refuse","Renewables",378,"No"
"D","10/19/2019","03:25:56","Wind","Renewables",716,"No"
"D","10/19/2019","03:25:56","Wood","Renewables",196,"No"
"D","10/19/2019","03:32:28","Hydro","Hydro",648,"No"
"D","10/19/2019","03:32:28","Natural Gas","Natural Gas",2916,"Yes"
"D","10/19/2019","03:32:28","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","03:32:28","Other","Other",3,"No"
"D","10/19/2019","03:32:28","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","03:32:28","Refuse","Renewables",381,"No"
"D","10/19/2019","03:32:28","Wind","Renewables",715,"No"
"D","10/19/2019","03:32:28","Wood","Renewables",193,"No"
"D","10/19/2019","03:39:59","Hydro","Hydro",650,"No"
"D","10/19/2019","03:39:59","Natural Gas","Natural Gas",3041,"Yes"
"D","10/19/2019","03:39:59","Nuclear","Nuclear",3331,"No"
"D","10/19/2019","03:39:59","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","03:39:59","Refuse","Renewables",379,"No"
"D","10/19/2019","03:39:59","Wind","Renewables",713,"No"
"D","10/19/2019","03:39:59","Wood","Renewables",191,"No"
"D","10/19/2019","03:57:44","Hydro","Hydro",648,"Yes"
"D","10/19/2019","03:57:44","Natural Gas","Natural Gas",3025,"No"
"D","10/19/2019","03:57:44","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","03:57:44","Other","Other",17,"No"
"D","10/19/2019","03:57:44","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","03:57:44","Refuse","Renewables",378,"No"
"D","10/19/2019","03:57:44","Wind","Renewables",704,"No"
"D","10/19/2019","03:57:44","Wood","Renewables",193,"No"
"D","10/19/2019","04:03:39","Hydro","Hydro",699,"Yes"
"D","10/19/2019","04:03:39","Natural Gas","Natural Gas",3162,"No"
"D","10/19/2019","04:03:39","Nuclear","Nuclear",3327,"No"
"D","10/19/2019","04:03:39","Other","Other",9,"No"
"D","10/19/2019","04:03:39","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","04:03:39","Refuse","Renewables",381,"No"
"D","10/19/2019","04:03:39","Wind","Renewables",676,"No"
"D","10/19/2019","04:03:39","Wood","Renewables",198,"No"
"D","10/19/2019","04:15:49","Hydro","Hydro",759,"Yes"
"D","10/19/2019","04:15:49","Natural Gas","Natural Gas",3301,"No"
"D","10/19/2019","04:15:49","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","04:15:49","Other","Other",5,"No"
"D","10/19/2019","04:15:49","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","04:15:49","Refuse","Renewables",388,"No"
"D","10/19/2019","04:15:49","Wind","Renewables",693,"No"
"D","10/19/2019","04:15:49","Wood","Renewables",197,"No"
"D","10/19/2019","04:29:20","Hydro","Hydro",704,"Yes"
"D","10/19/2019","04:29:20","Natural Gas","Natural Gas",3264,"No"
"D","10/19/2019","04:29:20","Nuclear","Nuclear",3332,"No"
"D","10/19/2019","04:29:20","Other","Other",8,"No"
"D","10/19/2019","04:29:20","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","04:29:20","Refuse","Renewables",377,"No"
"D","10/19/2019","04:29:20","Wind","Renewables",698,"Yes"
"D","10/19/2019","04:29:20","Wood","Renewables",202,"No"
"D","10/19/2019","04:37:19","Hydro","Hydro",729,"Yes"
"D","10/19/2019","04:37:19","Natural Gas","Natural Gas",3339,"No"
"D","10/19/2019","04:37:19","Nuclear","Nuclear",3331,"No"
"D","10/19/2019","04:37:19","Other","Other",15,"No"
"D","10/19/2019","04:37:19","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","04:37:19","Refuse","Renewables",383,"No"
"D","10/19/2019","04:37:19","Wind","Renewables",741,"No"
"D","10/19/2019","04:37:19","Wood","Renewables",206,"No"
"D","10/19/2019","04:55:53","Hydro","Hydro",776,"No"
"D","10/19/2019","04:55:53","Natural Gas","Natural Gas",3318,"Yes"
"D","10/19/2019","04:55:53","Nuclear","Nuclear",3331,"No"
"D","10/19/2019","04:55:53","Other","Other",4,"No"
"D","10/19/2019","04:55:53","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","04:55:53","Refuse","Renewables",384,"No"
"D","10/19/2019","04:55:53","Wind","Renewables",729,"No"
"D","10/19/2019","04:55:53","Wood","Renewables",213,"No"
"D","10/19/2019","05:05:54","Hydro","Hydro",708,"No"
"D","10/19/2019","05:05:54","Natural Gas","Natural Gas",3191,"Yes"
"D","10/19/2019","05:05:54","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","05:05:54","Other","Other",16,"No"
"D","10/19/2019","05:05:54","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","05:05:54","Refuse","Renewables",367,"No"
"D","10/19/2019","05:05:54","Wind","Renewables",763,"Yes"
"D","10/19/2019","05:05:54","Wood","Renewables",211,"No"
"D","10/19/2019","05:17:52","Hydro","Hydro",694,"No"
"D","10/19/2019","05:17:52","Natural Gas","Natural Gas",3311,"Yes"
"D","10/19/2019","05:17:52","Nuclear","Nuclear",3327,"No"
"D","10/19/2019","05:17:52","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","05:17:52","Refuse","Renewables",374,"No"
"D","10/19/2019","05:17:52","Wind","Renewables",773,"Yes"
"D","10/19/2019","05:17:52","Wood","Renewables",218,"No"
"D","10/19/2019","05:25:48","Hydro","Hydro",825,"No"
"D","10/19/2019","05:25:48","Natural Gas","Natural Gas",3311,"Yes"
"D","10/19/2019","05:25:48","Nuclear","Nuclear",3332,"No"
"D","10/19/2019","05:25:48","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","05:25:48","Refuse","Renewables",381,"No"
"D","10/19/2019","05:25:48","Wind","Renewables",773,"No"
"D","10/19/2019","05:25:48","Wood","Renewables",219,"No"
"D","10/19/2019","05:36:27","Hydro","Hydro",828,"Yes"
"D","10/19/2019","05:36:27","Natural Gas","Natural Gas",3247,"No"
"D","10/19/2019","05:36:27","Nuclear","Nuclear",3333,"No"
"D","10/19/2019","05:36:27","Other","Other",5,"No"
"D","10/19/2019","05:36:27","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","05:36:27","Refuse","Renewables",373,"No"
"D","10/19/2019","05:36:27","Wind","Renewables",764,"No"
"D","10/19/2019","05:36:27","Wood","Renewables",220,"No"
"D","10/19/2019","06:00:27","Hydro","Hydro",813,"Yes"
"D","10/19/2019","06:00:27","Natural Gas","Natural Gas",3374,"Yes"
"D","10/19/2019","06:00:27","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","06:00:27","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","06:00:27","Refuse","Renewables",385,"No"
"D","10/19/2019","06:00:27","Wind","Renewables",777,"No"
"D","10/19/2019","06:00:27","Wood","Renewables",221,"Yes"
"D","10/19/2019","06:12:41","Hydro","Hydro",937,"No"
"D","10/19/2019","06:12:41","Natural Gas","Natural Gas",3415,"Yes"
"D","10/19/2019","06:12:41","Nuclear","Nuclear",3332,"No"
"D","10/19/2019","06:12:41","Other","Other",1,"No"
"D","10/19/2019","06:12:41","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","06:12:41","Refuse","Renewables",379,"No"
"D","10/19/2019","06:12:41","Wind","Renewables",776,"Yes"
"D","10/19/2019","06:12:41","Wood","Renewables",222,"No"
"D","10/19/2019","06:13:36","Hydro","Hydro",964,"No"
"D","10/19/2019","06:13:36","Natural Gas","Natural Gas",3424,"Yes"
"D","10/19/2019","06:13:36","Nuclear","Nuclear",3331,"No"
"D","10/19/2019","06:13:36","Other","Other",1,"No"
"D","10/19/2019","06:13:36","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","06:13:36","Refuse","Renewables",382,"No"
"D","10/19/2019","06:13:36","Wind","Renewables",785,"Yes"
"D","10/19/2019","06:13:36","Wood","Renewables",224,"Yes"
"D","10/19/2019","06:21:40","Hydro","Hydro",965,"No"
"D","10/19/2019","06:21:40","Natural Gas","Natural Gas",3463,"Yes"
"D","10/19/2019","06:21:40","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","06:21:40","Other","Other",13,"No"
"D","10/19/2019","06:21:40","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","06:21:40","Refuse","Renewables",376,"No"
"D","10/19/2019","06:21:40","Wind","Renewables",758,"Yes"
"D","10/19/2019","06:21:40","Wood","Renewables",224,"No"
"D","10/19/2019","06:39:27","Hydro","Hydro",1035,"No"
"D","10/19/2019","06:39:27","Natural Gas","Natural Gas",3693,"Yes"
"D","10/19/2019","06:39:27","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","06:39:27","Other","Other",21,"No"
"D","10/19/2019","06:39:27","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","06:39:27","Refuse","Renewables",371,"No"
"D","10/19/2019","06:39:27","Wind","Renewables",739,"No"
"D","10/19/2019","06:39:27","Wood","Renewables",224,"No"
"D","10/19/2019","06:54:19","Hydro","Hydro",1180,"No"
"D","10/19/2019","06:54:19","Natural Gas","Natural Gas",3832,"Yes"
"D","10/19/2019","06:54:19","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","06:54:19","Other","Other",6,"No"
"D","10/19/2019","06:54:19","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","06:54:19","Refuse","Renewables",384,"No"
"D","10/19/2019","06:54:19","Wind","Renewables",755,"No"
"D","10/19/2019","06:54:19","Wood","Renewables",223,"Yes"
"D","10/19/2019","07:11:56","Hydro","Hydro",1320,"No"
"D","10/19/2019","07:11:56","Natural Gas","Natural Gas",4213,"Yes"
"D","10/19/2019","07:11:56","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","07:11:56","Other","Other",12,"No"
"D","10/19/2019","07:11:56","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","07:11:56","Refuse","Renewables",386,"No"
"D","10/19/2019","07:11:56","Solar","Renewables",1,"No"
"D","10/19/2019","07:11:56","Wind","Renewables",780,"No"
"D","10/19/2019","07:11:56","Wood","Renewables",226,"No"
"D","10/19/2019","07:21:55","Hydro","Hydro",1320,"No"
"D","10/19/2019","07:21:55","Natural Gas","Natural Gas",4170,"Yes"
"D","10/19/2019","07:21:55","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","07:21:55","Other","Other",16,"No"
"D","10/19/2019","07:21:55","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","07:21:55","Refuse","Renewables",383,"No"
"D","10/19/2019","07:21:55","Solar","Renewables",2,"No"
"D","10/19/2019","07:21:55","Wind","Renewables",785,"No"
"D","10/19/2019","07:21:55","Wood","Renewables",226,"No"
"D","10/19/2019","07:36:48","Hydro","Hydro",1261,"No"
"D","10/19/2019","07:36:48","Natural Gas","Natural Gas",4212,"Yes"
"D","10/19/2019","07:36:48","Nuclear","Nuclear",3331,"No"
"D","10/19/2019","07:36:48","Other","Other",5,"No"
"D","10/19/2019","07:36:48","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","07:36:48","Refuse","Renewables",382,"No"
"D","10/19/2019","07:36:48","Solar","Renewables",8,"No"
"D","10/19/2019","07:36:48","Wind","Renewables",793,"No"
"D","10/19/2019","07:36:48","Wood","Renewables",225,"No"
"D","10/19/2019","07:53:17","Hydro","Hydro",1407,"No"
"D","10/19/2019","07:53:17","Natural Gas","Natural Gas",4373,"Yes"
"D","10/19/2019","07:53:17","Nuclear","Nuclear",3333,"No"
"D","10/19/2019","07:53:17","Other","Other",1,"No"
"D","10/19/2019","07:53:17","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","07:53:17","Refuse","Renewables",374,"No"
"D","10/19/2019","07:53:17","Solar","Renewables",19,"No"
"D","10/19/2019","07:53:17","Wind","Renewables",779,"No"
"D","10/19/2019","07:53:17","Wood","Renewables",221,"No"
"D","10/19/2019","08:09:00","Hydro","Hydro",1443,"No"
"D","10/19/2019","08:09:00","Natural Gas","Natural Gas",4423,"Yes"
"D","10/19/2019","08:09:00","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","08:09:00","Other","Other",3,"No"
"D","10/19/2019","08:09:00","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","08:09:00","Refuse","Renewables",367,"No"
"D","10/19/2019","08:09:00","Solar","Renewables",32,"No"
"D","10/19/2019","08:09:00","Wind","Renewables",660,"No"
"D","10/19/2019","08:09:00","Wood","Renewables",225,"Yes"
"D","10/19/2019","08:24:37","Hydro","Hydro",1227,"No"
"D","10/19/2019","08:24:37","Natural Gas","Natural Gas",4597,"Yes"
"D","10/19/2019","08:24:37","Nuclear","Nuclear",3327,"No"
"D","10/19/2019","08:24:37","Other","Other",1,"No"
"D","10/19/2019","08:24:37","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","08:24:37","Refuse","Renewables",368,"No"
"D","10/19/2019","08:24:37","Solar","Renewables",44,"No"
"D","10/19/2019","08:24:37","Wind","Renewables",646,"No"
"D","10/19/2019","08:24:37","Wood","Renewables",226,"No"
"D","10/19/2019","08:37:13","Hydro","Hydro",1177,"No"
"D","10/19/2019","08:37:13","Natural Gas","Natural Gas",4363,"Yes"
"D","10/19/2019","08:37:13","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","08:37:13","Other","Other",1,"No"
"D","10/19/2019","08:37:13","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","08:37:13","Refuse","Renewables",378,"No"
"D","10/19/2019","08:37:13","Solar","Renewables",58,"No"
"D","10/19/2019","08:37:13","Wind","Renewables",632,"No"
"D","10/19/2019","08:37:13","Wood","Renewables",232,"No"
"D","10/19/2019","08:53:01","Hydro","Hydro",1174,"No"
"D","10/19/2019","08:53:01","Natural Gas","Natural Gas",4230,"Yes"
"D","10/19/2019","08:53:01","Nuclear","Nuclear",3328,"No"
"D","10/19/2019","08:53:01","Other","Other",1,"No"
"D","10/19/2019","08:53:01","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","08:53:01","Refuse","Renewables",382,"No"
"D","10/19/2019","08:53:01","Solar","Renewables",71,"No"
"D","10/19/2019","08:53:01","Wind","Renewables",599,"No"
"D","10/19/2019","08:53:01","Wood","Renewables",232,"Yes"
"D","10/19/2019","09:06:40","Hydro","Hydro",992,"No"
"D","10/19/2019","09:06:40","Natural Gas","Natural Gas",4375,"Yes"
"D","10/19/2019","09:06:40","Nuclear","Nuclear",3331,"No"
"D","10/19/2019","09:06:40","Other","Other",1,"No"
"D","10/19/2019","09:06:40","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","09:06:40","Refuse","Renewables",389,"No"
"D","10/19/2019","09:06:40","Solar","Renewables",82,"No"
"D","10/19/2019","09:06:40","Wind","Renewables",559,"No"
"D","10/19/2019","09:06:40","Wood","Renewables",230,"No"
"D","10/19/2019","09:36:02","Hydro","Hydro",1008,"No"
"D","10/19/2019","09:36:02","Natural Gas","Natural Gas",4173,"Yes"
"D","10/19/2019","09:36:02","Nuclear","Nuclear",3327,"No"
"D","10/19/2019","09:36:02","Other","Other",1,"No"
"D","10/19/2019","09:36:02","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","09:36:02","Refuse","Renewables",386,"No"
"D","10/19/2019","09:36:02","Solar","Renewables",109,"No"
"D","10/19/2019","09:36:02","Wind","Renewables",575,"No"
"D","10/19/2019","09:36:02","Wood","Renewables",229,"Yes"
"D","10/19/2019","09:39:54","Hydro","Hydro",1007,"No"
"D","10/19/2019","09:39:54","Natural Gas","Natural Gas",4173,"Yes"
"D","10/19/2019","09:39:54","Nuclear","Nuclear",3329,"No"
"D","10/19/2019","09:39:54","Landfill Gas","Renewables",28,"No"
"D","10/19/2019","09:39:54","Refuse","Renewables",383,"No"
