"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170928.csv"
"C","Report for 09/28/2017"
"C","Report generated 04/16/2020 21:32:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2017","01:06:17","Natural Gas","Natural Gas",5450,"Yes"
"D","09/28/2017","01:06:17","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","01:06:17","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","01:06:17","Refuse","Renewables",262,"No"
"D","09/28/2017","01:06:17","Solar","Renewables",0,"No"
"D","09/28/2017","01:06:17","Wind","Renewables",555,"Yes"
"D","09/28/2017","01:06:17","Wood","Renewables",470,"No"
"D","09/28/2017","01:08:47","Coal","Coal",203,"No"
"D","09/28/2017","01:08:47","Hydro","Hydro",291,"No"
"D","09/28/2017","01:08:47","Natural Gas","Natural Gas",5714,"Yes"
"D","09/28/2017","01:08:47","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","01:08:47","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","01:08:47","Refuse","Renewables",265,"No"
"D","09/28/2017","01:08:47","Solar","Renewables",1,"No"
"D","09/28/2017","01:08:47","Wind","Renewables",548,"Yes"
"D","09/28/2017","01:08:47","Wood","Renewables",478,"No"
"D","09/28/2017","01:23:00","Coal","Coal",205,"No"
"D","09/28/2017","01:23:00","Hydro","Hydro",291,"No"
"D","09/28/2017","01:23:00","Natural Gas","Natural Gas",5474,"Yes"
"D","09/28/2017","01:23:00","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","01:23:00","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","01:23:00","Refuse","Renewables",268,"No"
"D","09/28/2017","01:23:00","Wind","Renewables",547,"Yes"
"D","09/28/2017","01:23:00","Wood","Renewables",473,"No"
"D","09/28/2017","01:36:52","Coal","Coal",206,"No"
"D","09/28/2017","01:36:52","Hydro","Hydro",291,"No"
"D","09/28/2017","01:36:52","Natural Gas","Natural Gas",5345,"Yes"
"D","09/28/2017","01:36:52","Nuclear","Nuclear",3983,"No"
"D","09/28/2017","01:36:52","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","01:36:52","Refuse","Renewables",279,"No"
"D","09/28/2017","01:36:52","Solar","Renewables",0,"No"
"D","09/28/2017","01:36:52","Wind","Renewables",542,"Yes"
"D","09/28/2017","01:36:52","Wood","Renewables",462,"No"
"D","09/28/2017","01:52:19","Coal","Coal",204,"No"
"D","09/28/2017","01:52:19","Hydro","Hydro",286,"No"
"D","09/28/2017","01:52:19","Natural Gas","Natural Gas",5248,"Yes"
"D","09/28/2017","01:52:19","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","01:52:19","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","01:52:19","Refuse","Renewables",282,"No"
"D","09/28/2017","01:52:19","Solar","Renewables",0,"No"
"D","09/28/2017","01:52:19","Wind","Renewables",582,"Yes"
"D","09/28/2017","01:52:19","Wood","Renewables",457,"No"
"D","09/28/2017","02:07:46","Coal","Coal",201,"No"
"D","09/28/2017","02:07:46","Hydro","Hydro",290,"No"
"D","09/28/2017","02:07:46","Natural Gas","Natural Gas",5267,"Yes"
"D","09/28/2017","02:07:46","Nuclear","Nuclear",3980,"No"
"D","09/28/2017","02:07:46","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","02:07:46","Refuse","Renewables",276,"No"
"D","09/28/2017","02:07:46","Solar","Renewables",0,"No"
"D","09/28/2017","02:07:46","Wind","Renewables",699,"Yes"
"D","09/28/2017","02:07:46","Wood","Renewables",447,"No"
"D","09/28/2017","02:22:53","Coal","Coal",203,"No"
"D","09/28/2017","02:22:53","Hydro","Hydro",291,"No"
"D","09/28/2017","02:22:53","Natural Gas","Natural Gas",5375,"Yes"
"D","09/28/2017","02:22:53","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","02:22:53","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","02:22:53","Refuse","Renewables",275,"No"
"D","09/28/2017","02:22:53","Solar","Renewables",0,"No"
"D","09/28/2017","02:22:53","Wind","Renewables",695,"Yes"
"D","09/28/2017","02:22:53","Wood","Renewables",442,"No"
"D","09/28/2017","02:28:19","Coal","Coal",203,"No"
"D","09/28/2017","02:28:19","Hydro","Hydro",291,"No"
"D","09/28/2017","02:28:19","Natural Gas","Natural Gas",5459,"Yes"
"D","09/28/2017","02:28:19","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","02:28:19","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","02:28:19","Refuse","Renewables",275,"No"
"D","09/28/2017","02:28:19","Solar","Renewables",0,"No"
"D","09/28/2017","02:28:19","Wind","Renewables",695,"Yes"
"D","09/28/2017","02:28:19","Wood","Renewables",460,"No"
"D","09/28/2017","02:36:14","Coal","Coal",204,"No"
"D","09/28/2017","02:36:14","Hydro","Hydro",291,"No"
"D","09/28/2017","02:36:14","Natural Gas","Natural Gas",5492,"Yes"
"D","09/28/2017","02:36:14","Nuclear","Nuclear",3983,"No"
"D","09/28/2017","02:36:14","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","02:36:14","Refuse","Renewables",279,"No"
"D","09/28/2017","02:36:14","Wind","Renewables",674,"Yes"
"D","09/28/2017","02:36:14","Wood","Renewables",451,"No"
"D","09/28/2017","02:52:35","Coal","Coal",201,"No"
"D","09/28/2017","02:52:35","Hydro","Hydro",291,"No"
"D","09/28/2017","02:52:35","Natural Gas","Natural Gas",5479,"Yes"
"D","09/28/2017","02:52:35","Nuclear","Nuclear",3984,"No"
"D","09/28/2017","02:52:35","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","02:52:35","Refuse","Renewables",285,"No"
"D","09/28/2017","02:52:35","Wind","Renewables",644,"Yes"
"D","09/28/2017","02:52:35","Wood","Renewables",453,"No"
"D","09/28/2017","03:07:29","Coal","Coal",204,"No"
"D","09/28/2017","03:07:29","Hydro","Hydro",290,"No"
"D","09/28/2017","03:07:29","Natural Gas","Natural Gas",5506,"Yes"
"D","09/28/2017","03:07:29","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","03:07:29","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","03:07:29","Refuse","Renewables",280,"No"
"D","09/28/2017","03:07:29","Wind","Renewables",631,"Yes"
"D","09/28/2017","03:07:29","Wood","Renewables",443,"No"
"D","09/28/2017","03:25:36","Coal","Coal",201,"No"
"D","09/28/2017","03:25:36","Hydro","Hydro",291,"No"
"D","09/28/2017","03:25:36","Natural Gas","Natural Gas",5474,"Yes"
"D","09/28/2017","03:25:36","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","03:25:36","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","03:25:36","Refuse","Renewables",274,"No"
"D","09/28/2017","03:25:36","Wind","Renewables",677,"Yes"
"D","09/28/2017","03:25:36","Wood","Renewables",443,"No"
"D","09/28/2017","03:36:23","Coal","Coal",203,"No"
"D","09/28/2017","03:36:23","Hydro","Hydro",291,"No"
"D","09/28/2017","03:36:23","Natural Gas","Natural Gas",5458,"Yes"
"D","09/28/2017","03:36:23","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","03:36:23","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","03:36:23","Refuse","Renewables",279,"No"
"D","09/28/2017","03:36:23","Wind","Renewables",643,"Yes"
"D","09/28/2017","03:36:23","Wood","Renewables",448,"No"
"D","09/28/2017","03:47:44","Coal","Coal",201,"No"
"D","09/28/2017","03:47:44","Hydro","Hydro",290,"No"
"D","09/28/2017","03:47:44","Natural Gas","Natural Gas",5475,"Yes"
"D","09/28/2017","03:47:44","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","03:47:44","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","03:47:44","Refuse","Renewables",270,"No"
"D","09/28/2017","03:47:44","Solar","Renewables",0,"No"
"D","09/28/2017","03:47:44","Wind","Renewables",663,"Yes"
"D","09/28/2017","03:47:44","Wood","Renewables",437,"No"
"D","09/28/2017","03:53:37","Coal","Coal",201,"No"
"D","09/28/2017","03:53:37","Hydro","Hydro",290,"No"
"D","09/28/2017","03:53:37","Natural Gas","Natural Gas",5247,"Yes"
"D","09/28/2017","03:53:37","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","03:53:37","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","03:53:37","Refuse","Renewables",276,"No"
"D","09/28/2017","03:53:37","Solar","Renewables",0,"No"
"D","09/28/2017","03:53:37","Wind","Renewables",662,"Yes"
"D","09/28/2017","03:53:37","Wood","Renewables",437,"No"
"D","09/28/2017","04:08:48","Coal","Coal",196,"No"
"D","09/28/2017","04:08:48","Hydro","Hydro",290,"No"
"D","09/28/2017","04:08:48","Natural Gas","Natural Gas",5676,"Yes"
"D","09/28/2017","04:08:48","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","04:08:48","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","04:08:48","Refuse","Renewables",274,"No"
"D","09/28/2017","04:08:48","Solar","Renewables",0,"No"
"D","09/28/2017","04:08:48","Wind","Renewables",648,"Yes"
"D","09/28/2017","04:08:48","Wood","Renewables",444,"No"
"D","09/28/2017","04:12:49","Coal","Coal",196,"No"
"D","09/28/2017","04:12:49","Hydro","Hydro",290,"No"
"D","09/28/2017","04:12:49","Natural Gas","Natural Gas",5780,"Yes"
"D","09/28/2017","04:12:49","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","04:12:49","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","04:12:49","Refuse","Renewables",274,"No"
"D","09/28/2017","04:12:49","Solar","Renewables",0,"No"
"D","09/28/2017","04:12:49","Wind","Renewables",648,"Yes"
"D","09/28/2017","04:12:49","Wood","Renewables",444,"No"
"D","09/28/2017","04:22:23","Coal","Coal",199,"No"
"D","09/28/2017","04:22:23","Hydro","Hydro",278,"No"
"D","09/28/2017","04:22:23","Natural Gas","Natural Gas",5821,"Yes"
"D","09/28/2017","04:22:23","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","04:22:23","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","04:22:23","Refuse","Renewables",276,"No"
"D","09/28/2017","04:22:23","Wind","Renewables",607,"Yes"
"D","09/28/2017","04:22:23","Wood","Renewables",444,"No"
"D","09/28/2017","04:36:57","Coal","Coal",199,"No"
"D","09/28/2017","04:36:57","Hydro","Hydro",278,"No"
"D","09/28/2017","04:36:57","Natural Gas","Natural Gas",5923,"Yes"
"D","09/28/2017","04:36:57","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","04:36:57","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","04:36:57","Refuse","Renewables",277,"No"
"D","09/28/2017","04:36:57","Wind","Renewables",578,"Yes"
"D","09/28/2017","04:36:57","Wood","Renewables",443,"No"
"D","09/28/2017","04:53:17","Coal","Coal",200,"No"
"D","09/28/2017","04:53:17","Hydro","Hydro",281,"No"
"D","09/28/2017","04:53:17","Natural Gas","Natural Gas",5657,"Yes"
"D","09/28/2017","04:53:17","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","04:53:17","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","04:53:17","Refuse","Renewables",281,"No"
"D","09/28/2017","04:53:17","Wind","Renewables",561,"Yes"
"D","09/28/2017","04:53:17","Wood","Renewables",437,"No"
"D","09/28/2017","04:59:43","Coal","Coal",202,"No"
"D","09/28/2017","04:59:43","Hydro","Hydro",281,"No"
"D","09/28/2017","04:59:43","Natural Gas","Natural Gas",5797,"No"
"D","09/28/2017","04:59:43","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","04:59:43","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","04:59:43","Refuse","Renewables",270,"No"
"D","09/28/2017","04:59:43","Wind","Renewables",571,"Yes"
"D","09/28/2017","04:59:43","Wood","Renewables",446,"Yes"
"D","09/28/2017","05:07:55","Coal","Coal",200,"No"
"D","09/28/2017","05:07:55","Hydro","Hydro",292,"No"
"D","09/28/2017","05:07:55","Natural Gas","Natural Gas",5711,"Yes"
"D","09/28/2017","05:07:55","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","05:07:55","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","05:07:55","Refuse","Renewables",274,"No"
"D","09/28/2017","05:07:55","Solar","Renewables",0,"No"
"D","09/28/2017","05:07:55","Wind","Renewables",604,"Yes"
"D","09/28/2017","05:07:55","Wood","Renewables",434,"No"
"D","09/28/2017","05:23:25","Coal","Coal",197,"No"
"D","09/28/2017","05:23:25","Hydro","Hydro",284,"No"
"D","09/28/2017","05:23:25","Natural Gas","Natural Gas",5916,"Yes"
"D","09/28/2017","05:23:25","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","05:23:25","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","05:23:25","Refuse","Renewables",278,"No"
"D","09/28/2017","05:23:25","Solar","Renewables",0,"No"
"D","09/28/2017","05:23:25","Wind","Renewables",640,"Yes"
"D","09/28/2017","05:23:25","Wood","Renewables",445,"No"
"D","09/28/2017","05:42:00","Coal","Coal",234,"Yes"
"D","09/28/2017","05:42:00","Hydro","Hydro",309,"No"
"D","09/28/2017","05:42:00","Natural Gas","Natural Gas",6383,"No"
"D","09/28/2017","05:42:00","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","05:42:00","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","05:42:00","Refuse","Renewables",277,"No"
"D","09/28/2017","05:42:00","Wind","Renewables",634,"Yes"
"D","09/28/2017","05:42:00","Wood","Renewables",443,"No"
"D","09/28/2017","05:48:52","Coal","Coal",201,"No"
"D","09/28/2017","05:48:52","Hydro","Hydro",304,"No"
"D","09/28/2017","05:48:52","Natural Gas","Natural Gas",6526,"Yes"
"D","09/28/2017","05:48:52","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","05:48:52","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","05:48:52","Refuse","Renewables",272,"No"
"D","09/28/2017","05:48:52","Solar","Renewables",0,"No"
"D","09/28/2017","05:48:52","Wind","Renewables",652,"No"
"D","09/28/2017","05:48:52","Wood","Renewables",444,"No"
"D","09/28/2017","05:54:25","Coal","Coal",198,"No"
"D","09/28/2017","05:54:25","Hydro","Hydro",413,"No"
"D","09/28/2017","05:54:25","Natural Gas","Natural Gas",6438,"Yes"
"D","09/28/2017","05:54:25","Nuclear","Nuclear",3974,"No"
"D","09/28/2017","05:54:25","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","05:54:25","Refuse","Renewables",280,"No"
"D","09/28/2017","05:54:25","Solar","Renewables",0,"No"
"D","09/28/2017","05:54:25","Wind","Renewables",663,"No"
"D","09/28/2017","05:54:25","Wood","Renewables",428,"No"
"D","09/28/2017","06:06:56","Coal","Coal",205,"No"
"D","09/28/2017","06:06:56","Hydro","Hydro",414,"No"
"D","09/28/2017","06:06:56","Natural Gas","Natural Gas",7005,"Yes"
"D","09/28/2017","06:06:56","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","06:06:56","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","06:06:56","Refuse","Renewables",283,"No"
"D","09/28/2017","06:06:56","Solar","Renewables",0,"No"
"D","09/28/2017","06:06:56","Wind","Renewables",656,"Yes"
"D","09/28/2017","06:06:56","Wood","Renewables",444,"No"
"D","09/28/2017","06:32:13","Coal","Coal",258,"No"
"D","09/28/2017","06:32:13","Hydro","Hydro",542,"No"
"D","09/28/2017","06:32:13","Natural Gas","Natural Gas",7339,"Yes"
"D","09/28/2017","06:32:13","Nuclear","Nuclear",3979,"No"
"D","09/28/2017","06:32:13","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","06:32:13","Refuse","Renewables",284,"No"
"D","09/28/2017","06:32:13","Solar","Renewables",0,"No"
"D","09/28/2017","06:32:13","Wind","Renewables",693,"Yes"
"D","09/28/2017","06:32:13","Wood","Renewables",441,"No"
"D","09/28/2017","06:39:42","Coal","Coal",263,"No"
"D","09/28/2017","06:39:42","Hydro","Hydro",492,"Yes"
"D","09/28/2017","06:39:42","Natural Gas","Natural Gas",7439,"Yes"
"D","09/28/2017","06:39:42","Nuclear","Nuclear",3982,"No"
"D","09/28/2017","06:39:42","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","06:39:42","Refuse","Renewables",279,"No"
"D","09/28/2017","06:39:42","Solar","Renewables",1,"No"
"D","09/28/2017","06:39:42","Wind","Renewables",725,"Yes"
"D","09/28/2017","06:39:42","Wood","Renewables",443,"No"
"D","09/28/2017","06:53:20","Coal","Coal",239,"No"
"D","09/28/2017","06:53:20","Hydro","Hydro",424,"No"
"D","09/28/2017","06:53:20","Natural Gas","Natural Gas",7554,"Yes"
"D","09/28/2017","06:53:20","Nuclear","Nuclear",3981,"No"
"D","09/28/2017","06:53:20","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","06:53:20","Refuse","Renewables",284,"No"
"D","09/28/2017","06:53:20","Solar","Renewables",0,"No"
"D","09/28/2017","06:53:20","Wind","Renewables",797,"Yes"
"D","09/28/2017","06:53:20","Wood","Renewables",444,"No"
"D","09/28/2017","07:09:07","Coal","Coal",292,"No"
"D","09/28/2017","07:09:07","Hydro","Hydro",287,"No"
"D","09/28/2017","07:09:07","Natural Gas","Natural Gas",7830,"Yes"
"D","09/28/2017","07:09:07","Nuclear","Nuclear",3981,"No"
"D","09/28/2017","07:09:07","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","07:09:07","Refuse","Renewables",280,"No"
"D","09/28/2017","07:09:07","Solar","Renewables",1,"No"
"D","09/28/2017","07:09:07","Wind","Renewables",813,"Yes"
"D","09/28/2017","07:09:07","Wood","Renewables",444,"No"
"D","09/28/2017","07:13:07","Coal","Coal",290,"No"
"D","09/28/2017","07:13:07","Hydro","Hydro",290,"No"
"D","09/28/2017","07:13:07","Natural Gas","Natural Gas",7856,"Yes"
"D","09/28/2017","07:13:07","Nuclear","Nuclear",3980,"No"
"D","09/28/2017","07:13:07","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","07:13:07","Refuse","Renewables",280,"No"
"D","09/28/2017","07:13:07","Solar","Renewables",1,"No"
"D","09/28/2017","07:13:07","Wind","Renewables",810,"Yes"
"D","09/28/2017","07:13:07","Wood","Renewables",442,"No"
"D","09/28/2017","07:28:59","Coal","Coal",298,"Yes"
"D","09/28/2017","07:28:59","Hydro","Hydro",290,"No"
"D","09/28/2017","07:28:59","Natural Gas","Natural Gas",7842,"Yes"
"D","09/28/2017","07:28:59","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","07:28:59","Landfill Gas","Renewables",20,"No"
"D","09/28/2017","07:28:59","Refuse","Renewables",277,"No"
"D","09/28/2017","07:28:59","Solar","Renewables",2,"No"
"D","09/28/2017","07:28:59","Wind","Renewables",794,"Yes"
"D","09/28/2017","07:28:59","Wood","Renewables",448,"No"
"D","09/28/2017","07:39:04","Coal","Coal",305,"Yes"
"D","09/28/2017","07:39:04","Hydro","Hydro",289,"No"
"D","09/28/2017","07:39:04","Natural Gas","Natural Gas",7875,"Yes"
"D","09/28/2017","07:39:04","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","07:39:04","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","07:39:04","Refuse","Renewables",280,"No"
"D","09/28/2017","07:39:04","Solar","Renewables",3,"No"
"D","09/28/2017","07:39:04","Wind","Renewables",768,"Yes"
"D","09/28/2017","07:39:04","Wood","Renewables",442,"No"
"D","09/28/2017","07:53:29","Coal","Coal",336,"Yes"
"D","09/28/2017","07:53:29","Hydro","Hydro",295,"No"
"D","09/28/2017","07:53:29","Natural Gas","Natural Gas",7945,"Yes"
"D","09/28/2017","07:53:29","Nuclear","Nuclear",3980,"No"
"D","09/28/2017","07:53:29","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","07:53:29","Refuse","Renewables",275,"No"
"D","09/28/2017","07:53:29","Solar","Renewables",4,"No"
"D","09/28/2017","07:53:29","Wind","Renewables",699,"Yes"
"D","09/28/2017","07:53:29","Wood","Renewables",442,"No"
"D","09/28/2017","08:12:28","Coal","Coal",288,"No"
"D","09/28/2017","08:12:28","Hydro","Hydro",325,"No"
"D","09/28/2017","08:12:28","Natural Gas","Natural Gas",7969,"Yes"
"D","09/28/2017","08:12:28","Nuclear","Nuclear",3975,"No"
"D","09/28/2017","08:12:28","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","08:12:28","Refuse","Renewables",282,"No"
"D","09/28/2017","08:12:28","Solar","Renewables",11,"No"
"D","09/28/2017","08:12:28","Wind","Renewables",676,"Yes"
"D","09/28/2017","08:12:28","Wood","Renewables",444,"No"
"D","09/28/2017","08:16:12","Coal","Coal",291,"No"
"D","09/28/2017","08:16:12","Hydro","Hydro",454,"No"
"D","09/28/2017","08:16:12","Natural Gas","Natural Gas",7768,"Yes"
"D","09/28/2017","08:16:12","Nuclear","Nuclear",3978,"No"
"D","09/28/2017","08:16:12","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","08:16:12","Refuse","Renewables",283,"No"
"D","09/28/2017","08:16:12","Solar","Renewables",13,"No"
"D","09/28/2017","08:16:12","Wind","Renewables",689,"Yes"
"D","09/28/2017","08:16:12","Wood","Renewables",443,"No"
"D","09/28/2017","08:20:26","Coal","Coal",275,"No"
"D","09/28/2017","08:20:26","Hydro","Hydro",453,"No"
"D","09/28/2017","08:20:26","Natural Gas","Natural Gas",7665,"Yes"
"D","09/28/2017","08:20:26","Nuclear","Nuclear",3977,"No"
"D","09/28/2017","08:20:26","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","08:20:26","Refuse","Renewables",282,"No"
"D","09/28/2017","08:20:26","Solar","Renewables",14,"No"
"D","09/28/2017","08:20:26","Wind","Renewables",682,"Yes"
"D","09/28/2017","08:20:26","Wood","Renewables",438,"No"
"D","09/28/2017","08:25:53","Coal","Coal",267,"No"
"D","09/28/2017","08:25:53","Hydro","Hydro",440,"No"
"D","09/28/2017","08:25:53","Natural Gas","Natural Gas",7782,"Yes"
"D","09/28/2017","08:25:53","Nuclear","Nuclear",3975,"No"
"D","09/28/2017","08:25:53","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","08:25:53","Refuse","Renewables",282,"No"
"D","09/28/2017","08:25:53","Solar","Renewables",15,"No"
"D","09/28/2017","08:25:53","Wind","Renewables",697,"Yes"
"D","09/28/2017","08:25:53","Wood","Renewables",444,"No"
"D","09/28/2017","08:33:07","Coal","Coal",267,"No"
"D","09/28/2017","08:33:07","Hydro","Hydro",440,"No"
"D","09/28/2017","08:33:07","Natural Gas","Natural Gas",7679,"Yes"
"D","09/28/2017","08:33:07","Nuclear","Nuclear",3975,"No"
"D","09/28/2017","08:33:07","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","08:33:07","Refuse","Renewables",282,"No"
"D","09/28/2017","08:33:07","Solar","Renewables",15,"No"
"D","09/28/2017","08:33:07","Wind","Renewables",697,"Yes"
"D","09/28/2017","08:33:07","Wood","Renewables",444,"No"
"D","09/28/2017","08:33:17","Coal","Coal",267,"No"
"D","09/28/2017","08:33:17","Hydro","Hydro",440,"No"
"D","09/28/2017","08:33:17","Natural Gas","Natural Gas",7577,"Yes"
"D","09/28/2017","08:33:17","Nuclear","Nuclear",3975,"No"
"D","09/28/2017","08:33:17","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","08:33:17","Refuse","Renewables",282,"No"
"D","09/28/2017","08:33:17","Solar","Renewables",15,"No"
"D","09/28/2017","08:33:17","Wind","Renewables",697,"Yes"
"D","09/28/2017","08:33:17","Wood","Renewables",444,"No"
"D","09/28/2017","08:33:56","Coal","Coal",238,"No"
"D","09/28/2017","08:33:56","Hydro","Hydro",441,"No"
"D","09/28/2017","08:33:56","Natural Gas","Natural Gas",7627,"Yes"
"D","09/28/2017","08:33:56","Nuclear","Nuclear",3976,"No"
"D","09/28/2017","08:33:56","Landfill Gas","Renewables",27,"No"
"D","09/28/2017","08:33:56","Refuse","Renewables",282,"No"
"D","09/28/2017","08:33:56","Solar","Renewables",17,"No"
"D","09/28/2017","08:33:56","Wind","Renewables",698,"Yes"
"D","09/28/2017","08:33:56","Wood","Renewables",440,"No"
"D","09/28/2017","08:40:11","Coal","Coal",238,"No"
"D","09/28/2017","08:40:11","Hydro","Hydro",439,"No"
"D","09/28/2017","08:40:11","Natural Gas","Natural Gas",7722,"Yes"
"D","09/28/2017","08:40:11","Nuclear","Nuclear",3974,"No"
"D","09/28/2017","08:40:11","Landfill Gas","Renewables",26,"No"
"D","09/28/2017","08:40:11","Refuse","Renewables",269,"No"
"D","09/28/2017","08:40:11","Solar","Renewables",19,"No"
"D","09/28/2017","08:40:11","Wind","Renewables",701,"Yes"
"D","09/28/2017","08:40:11","Wood","Renewables",437,"No"
"D","09/28/2017","08:51:25","Coal","Coal",243,"No"
"D","09/28/2017","08:51:25","Hydro","Hydro",449,"No"
