"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180225.csv"
"C","Report for 02/25/2018"
"C","Report generated 04/16/2020 21:31:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/25/2018","00:01:49","Hydro","Hydro",1103,"No"
"D","02/25/2018","00:01:49","Natural Gas","Natural Gas",2488,"Yes"
"D","02/25/2018","00:01:49","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","00:01:49","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:01:49","Refuse","Renewables",396,"No"
"D","02/25/2018","00:01:49","Wind","Renewables",414,"No"
"D","02/25/2018","00:01:49","Wood","Renewables",406,"No"
"D","02/25/2018","00:05:33","Coal","Coal",0,"No"
"D","02/25/2018","00:05:33","Hydro","Hydro",1102,"No"
"D","02/25/2018","00:05:33","Natural Gas","Natural Gas",2534,"Yes"
"D","02/25/2018","00:05:33","Nuclear","Nuclear",4021,"No"
"D","02/25/2018","00:05:33","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:05:33","Refuse","Renewables",394,"No"
"D","02/25/2018","00:05:33","Solar","Renewables",0,"No"
"D","02/25/2018","00:05:33","Wind","Renewables",428,"No"
"D","02/25/2018","00:05:33","Wood","Renewables",402,"No"
"D","02/25/2018","00:09:59","Hydro","Hydro",972,"No"
"D","02/25/2018","00:09:59","Natural Gas","Natural Gas",2537,"Yes"
"D","02/25/2018","00:09:59","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","00:09:59","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:09:59","Refuse","Renewables",396,"No"
"D","02/25/2018","00:09:59","Wind","Renewables",431,"No"
"D","02/25/2018","00:09:59","Wood","Renewables",392,"No"
"D","02/25/2018","00:15:31","Coal","Coal",1,"No"
"D","02/25/2018","00:15:31","Hydro","Hydro",972,"No"
"D","02/25/2018","00:15:31","Natural Gas","Natural Gas",2504,"Yes"
"D","02/25/2018","00:15:31","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","00:15:31","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:15:31","Refuse","Renewables",397,"No"
"D","02/25/2018","00:15:31","Solar","Renewables",0,"No"
"D","02/25/2018","00:15:31","Wind","Renewables",419,"No"
"D","02/25/2018","00:15:31","Wood","Renewables",396,"No"
"D","02/25/2018","00:20:56","Coal","Coal",1,"No"
"D","02/25/2018","00:20:56","Hydro","Hydro",972,"No"
"D","02/25/2018","00:20:56","Natural Gas","Natural Gas",2579,"Yes"
"D","02/25/2018","00:20:56","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","00:20:56","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:20:56","Refuse","Renewables",399,"No"
"D","02/25/2018","00:20:56","Solar","Renewables",0,"No"
"D","02/25/2018","00:20:56","Wind","Renewables",409,"No"
"D","02/25/2018","00:20:56","Wood","Renewables",407,"No"
"D","02/25/2018","00:32:35","Coal","Coal",5,"No"
"D","02/25/2018","00:32:35","Hydro","Hydro",972,"No"
"D","02/25/2018","00:32:35","Natural Gas","Natural Gas",2616,"Yes"
"D","02/25/2018","00:32:35","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","00:32:35","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:32:35","Refuse","Renewables",393,"No"
"D","02/25/2018","00:32:35","Wind","Renewables",362,"No"
"D","02/25/2018","00:32:35","Wood","Renewables",398,"No"
"D","02/25/2018","00:35:03","Coal","Coal",5,"No"
"D","02/25/2018","00:35:03","Hydro","Hydro",972,"No"
"D","02/25/2018","00:35:03","Natural Gas","Natural Gas",2618,"Yes"
"D","02/25/2018","00:35:03","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","00:35:03","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:35:03","Refuse","Renewables",393,"No"
"D","02/25/2018","00:35:03","Wind","Renewables",359,"No"
"D","02/25/2018","00:35:03","Wood","Renewables",398,"No"
"D","02/25/2018","00:53:54","Coal","Coal",7,"No"
"D","02/25/2018","00:53:54","Hydro","Hydro",973,"No"
"D","02/25/2018","00:53:54","Natural Gas","Natural Gas",2726,"Yes"
"D","02/25/2018","00:53:54","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","00:53:54","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","00:53:54","Refuse","Renewables",396,"No"
"D","02/25/2018","00:53:54","Wind","Renewables",351,"No"
"D","02/25/2018","00:53:54","Wood","Renewables",410,"No"
"D","02/25/2018","01:08:09","Hydro","Hydro",973,"No"
"D","02/25/2018","01:08:09","Natural Gas","Natural Gas",2881,"Yes"
"D","02/25/2018","01:08:09","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","01:08:09","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","01:08:09","Refuse","Renewables",395,"No"
"D","02/25/2018","01:08:09","Wind","Renewables",353,"No"
"D","02/25/2018","01:08:09","Wood","Renewables",407,"No"
"D","02/25/2018","01:23:58","Coal","Coal",0,"No"
"D","02/25/2018","01:23:58","Hydro","Hydro",973,"No"
"D","02/25/2018","01:23:58","Natural Gas","Natural Gas",2908,"Yes"
"D","02/25/2018","01:23:58","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","01:23:58","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","01:23:58","Refuse","Renewables",401,"No"
"D","02/25/2018","01:23:58","Wind","Renewables",380,"No"
"D","02/25/2018","01:23:58","Wood","Renewables",409,"No"
"D","02/25/2018","01:36:15","Hydro","Hydro",973,"No"
"D","02/25/2018","01:36:15","Natural Gas","Natural Gas",2754,"Yes"
"D","02/25/2018","01:36:15","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","01:36:15","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","01:36:15","Refuse","Renewables",398,"No"
"D","02/25/2018","01:36:15","Wind","Renewables",378,"No"
"D","02/25/2018","01:36:15","Wood","Renewables",402,"No"
"D","02/25/2018","01:41:40","Hydro","Hydro",973,"No"
"D","02/25/2018","01:41:40","Natural Gas","Natural Gas",2758,"Yes"
"D","02/25/2018","01:41:40","Nuclear","Nuclear",4021,"No"
"D","02/25/2018","01:41:40","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","01:41:40","Refuse","Renewables",398,"No"
"D","02/25/2018","01:41:40","Wind","Renewables",384,"No"
"D","02/25/2018","01:41:40","Wood","Renewables",408,"No"
"D","02/25/2018","01:55:34","Hydro","Hydro",972,"No"
"D","02/25/2018","01:55:34","Natural Gas","Natural Gas",2860,"Yes"
"D","02/25/2018","01:55:34","Nuclear","Nuclear",4027,"No"
"D","02/25/2018","01:55:34","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","01:55:34","Refuse","Renewables",399,"No"
"D","02/25/2018","01:55:34","Wind","Renewables",395,"No"
"D","02/25/2018","01:55:34","Wood","Renewables",408,"No"
"D","02/25/2018","02:06:54","Coal","Coal",2,"No"
"D","02/25/2018","02:06:54","Hydro","Hydro",972,"No"
"D","02/25/2018","02:06:54","Natural Gas","Natural Gas",2871,"Yes"
"D","02/25/2018","02:06:54","Nuclear","Nuclear",4023,"No"
"D","02/25/2018","02:06:54","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","02:06:54","Refuse","Renewables",397,"No"
"D","02/25/2018","02:06:54","Wind","Renewables",410,"No"
"D","02/25/2018","02:06:54","Wood","Renewables",403,"No"
"D","02/25/2018","02:20:01","Coal","Coal",5,"No"
"D","02/25/2018","02:20:01","Hydro","Hydro",972,"No"
"D","02/25/2018","02:20:01","Natural Gas","Natural Gas",2760,"Yes"
"D","02/25/2018","02:20:01","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","02:20:01","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","02:20:01","Refuse","Renewables",400,"No"
"D","02/25/2018","02:20:01","Wind","Renewables",397,"No"
"D","02/25/2018","02:20:01","Wood","Renewables",406,"No"
"D","02/25/2018","02:37:02","Coal","Coal",7,"No"
"D","02/25/2018","02:37:02","Hydro","Hydro",972,"No"
"D","02/25/2018","02:37:02","Natural Gas","Natural Gas",2634,"Yes"
"D","02/25/2018","02:37:02","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","02:37:02","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","02:37:02","Refuse","Renewables",401,"No"
"D","02/25/2018","02:37:02","Wind","Renewables",388,"No"
"D","02/25/2018","02:37:02","Wood","Renewables",403,"No"
"D","02/25/2018","02:52:59","Coal","Coal",3,"No"
"D","02/25/2018","02:52:59","Hydro","Hydro",972,"No"
"D","02/25/2018","02:52:59","Natural Gas","Natural Gas",2709,"Yes"
"D","02/25/2018","02:52:59","Nuclear","Nuclear",4023,"No"
"D","02/25/2018","02:52:59","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","02:52:59","Refuse","Renewables",397,"No"
"D","02/25/2018","02:52:59","Wind","Renewables",396,"No"
"D","02/25/2018","02:52:59","Wood","Renewables",407,"No"
"D","02/25/2018","03:09:52","Coal","Coal",7,"No"
"D","02/25/2018","03:09:52","Hydro","Hydro",972,"No"
"D","02/25/2018","03:09:52","Natural Gas","Natural Gas",2492,"Yes"
"D","02/25/2018","03:09:52","Nuclear","Nuclear",4027,"No"
"D","02/25/2018","03:09:52","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","03:09:52","Refuse","Renewables",402,"No"
"D","02/25/2018","03:09:52","Wind","Renewables",417,"No"
"D","02/25/2018","03:09:52","Wood","Renewables",405,"No"
"D","02/25/2018","03:15:39","Coal","Coal",1,"No"
"D","02/25/2018","03:15:39","Hydro","Hydro",972,"No"
"D","02/25/2018","03:15:39","Natural Gas","Natural Gas",2774,"Yes"
"D","02/25/2018","03:15:39","Nuclear","Nuclear",4023,"No"
"D","02/25/2018","03:15:39","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","03:15:39","Refuse","Renewables",402,"No"
"D","02/25/2018","03:15:39","Wind","Renewables",424,"No"
"D","02/25/2018","03:15:39","Wood","Renewables",417,"No"
"D","02/25/2018","03:21:25","Coal","Coal",3,"No"
"D","02/25/2018","03:21:25","Hydro","Hydro",972,"No"
"D","02/25/2018","03:21:25","Natural Gas","Natural Gas",2756,"Yes"
"D","02/25/2018","03:21:25","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","03:21:25","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","03:21:25","Refuse","Renewables",399,"No"
"D","02/25/2018","03:21:25","Wind","Renewables",421,"No"
"D","02/25/2018","03:21:25","Wood","Renewables",414,"No"
"D","02/25/2018","03:26:36","Coal","Coal",2,"No"
"D","02/25/2018","03:26:36","Hydro","Hydro",972,"No"
"D","02/25/2018","03:26:36","Natural Gas","Natural Gas",2462,"Yes"
"D","02/25/2018","03:26:36","Nuclear","Nuclear",4025,"No"
"D","02/25/2018","03:26:36","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","03:26:36","Refuse","Renewables",399,"No"
"D","02/25/2018","03:26:36","Solar","Renewables",0,"No"
"D","02/25/2018","03:26:36","Wind","Renewables",415,"No"
"D","02/25/2018","03:26:36","Wood","Renewables",414,"No"
"D","02/25/2018","03:39:04","Coal","Coal",1,"No"
"D","02/25/2018","03:39:04","Hydro","Hydro",972,"No"
"D","02/25/2018","03:39:04","Natural Gas","Natural Gas",2577,"Yes"
"D","02/25/2018","03:39:04","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","03:39:04","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","03:39:04","Refuse","Renewables",399,"No"
"D","02/25/2018","03:39:04","Solar","Renewables",0,"No"
"D","02/25/2018","03:39:04","Wind","Renewables",434,"No"
"D","02/25/2018","03:39:04","Wood","Renewables",407,"No"
"D","02/25/2018","03:48:33","Coal","Coal",5,"No"
"D","02/25/2018","03:48:33","Hydro","Hydro",972,"No"
"D","02/25/2018","03:48:33","Natural Gas","Natural Gas",2479,"Yes"
"D","02/25/2018","03:48:33","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","03:48:33","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","03:48:33","Refuse","Renewables",400,"No"
"D","02/25/2018","03:48:33","Wind","Renewables",452,"No"
"D","02/25/2018","03:48:33","Wood","Renewables",412,"No"
"D","02/25/2018","04:03:11","Hydro","Hydro",972,"No"
"D","02/25/2018","04:03:11","Natural Gas","Natural Gas",2440,"Yes"
"D","02/25/2018","04:03:11","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","04:03:11","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","04:03:11","Refuse","Renewables",402,"No"
"D","02/25/2018","04:03:11","Wind","Renewables",480,"No"
"D","02/25/2018","04:03:11","Wood","Renewables",412,"No"
"D","02/25/2018","04:14:09","Hydro","Hydro",973,"No"
"D","02/25/2018","04:14:09","Natural Gas","Natural Gas",2437,"Yes"
"D","02/25/2018","04:14:09","Nuclear","Nuclear",4026,"No"
"D","02/25/2018","04:14:09","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","04:14:09","Refuse","Renewables",394,"No"
"D","02/25/2018","04:14:09","Wind","Renewables",481,"No"
"D","02/25/2018","04:14:09","Wood","Renewables",407,"No"
"D","02/25/2018","04:25:04","Hydro","Hydro",973,"No"
"D","02/25/2018","04:25:04","Natural Gas","Natural Gas",2538,"Yes"
"D","02/25/2018","04:25:04","Nuclear","Nuclear",4022,"No"
"D","02/25/2018","04:25:04","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","04:25:04","Refuse","Renewables",393,"No"
"D","02/25/2018","04:25:04","Solar","Renewables",0,"No"
"D","02/25/2018","04:25:04","Wind","Renewables",487,"No"
"D","02/25/2018","04:25:04","Wood","Renewables",400,"No"
"D","02/25/2018","04:37:44","Hydro","Hydro",973,"No"
"D","02/25/2018","04:37:44","Natural Gas","Natural Gas",2587,"Yes"
"D","02/25/2018","04:37:44","Nuclear","Nuclear",4023,"No"
"D","02/25/2018","04:37:44","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","04:37:44","Refuse","Renewables",394,"No"
"D","02/25/2018","04:37:44","Wind","Renewables",478,"Yes"
"D","02/25/2018","04:37:44","Wood","Renewables",401,"No"
"D","02/25/2018","04:55:32","Coal","Coal",1,"No"
"D","02/25/2018","04:55:32","Hydro","Hydro",972,"No"
"D","02/25/2018","04:55:32","Natural Gas","Natural Gas",2667,"Yes"
"D","02/25/2018","04:55:32","Nuclear","Nuclear",4023,"No"
"D","02/25/2018","04:55:32","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","04:55:32","Refuse","Renewables",391,"No"
"D","02/25/2018","04:55:32","Wind","Renewables",477,"Yes"
"D","02/25/2018","04:55:32","Wood","Renewables",403,"No"
"D","02/25/2018","05:04:55","Coal","Coal",2,"No"
"D","02/25/2018","05:04:55","Hydro","Hydro",973,"No"
"D","02/25/2018","05:04:55","Natural Gas","Natural Gas",2770,"Yes"
"D","02/25/2018","05:04:55","Nuclear","Nuclear",4024,"No"
"D","02/25/2018","05:04:55","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","05:04:55","Refuse","Renewables",388,"No"
"D","02/25/2018","05:04:55","Solar","Renewables",0,"No"
"D","02/25/2018","05:04:55","Wind","Renewables",479,"Yes"
"D","02/25/2018","05:04:55","Wood","Renewables",409,"No"
"D","02/25/2018","05:07:37","Coal","Coal",3,"No"
"D","02/25/2018","05:07:37","Hydro","Hydro",973,"No"
"D","02/25/2018","05:07:37","Natural Gas","Natural Gas",2817,"Yes"
"D","02/25/2018","05:07:37","Nuclear","Nuclear",4021,"No"
"D","02/25/2018","05:07:37","Landfill Gas","Renewables",27,"No"
"D","02/25/2018","05:07:37","Refuse","Renewables",388,"No"
"D","02/25/2018","05:07:37","Wind","Renewables",476,"Yes"
"D","02/25/2018","05:07:37","Wood","Renewables",413,"No"
"D","02/25/2018","05:26:40","Hydro","Hydro",974,"No"
"D","02/25/2018","05:26:40","Natural Gas","Natural Gas",2917,"Yes"
"D","02/25/2018","05:26:40","Nuclear","Nuclear",4021,"No"
"D","02/25/2018","05:26:40","Landfill Gas","Renewables",27,"No"
