"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180111.csv"
"C","Report for 01/11/2018"
"C","Report generated 04/16/2020 21:31:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/11/2018","01:09:53","Coal","Coal",586,"No"
"D","01/11/2018","01:09:53","Hydro","Hydro",529,"No"
"D","01/11/2018","01:09:53","Natural Gas","Natural Gas",2172,"Yes"
"D","01/11/2018","01:09:53","Nuclear","Nuclear",3675,"No"
"D","01/11/2018","01:09:53","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","01:09:53","Refuse","Renewables",292,"No"
"D","01/11/2018","01:09:53","Wind","Renewables",740,"Yes"
"D","01/11/2018","01:09:53","Wood","Renewables",504,"No"
"D","01/11/2018","01:25:56","Coal","Coal",544,"No"
"D","01/11/2018","01:25:56","Hydro","Hydro",528,"No"
"D","01/11/2018","01:25:56","Natural Gas","Natural Gas",2110,"Yes"
"D","01/11/2018","01:25:56","Nuclear","Nuclear",3673,"No"
"D","01/11/2018","01:25:56","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","01:25:56","Refuse","Renewables",296,"No"
"D","01/11/2018","01:25:56","Wind","Renewables",754,"Yes"
"D","01/11/2018","01:25:56","Wood","Renewables",515,"No"
"D","01/11/2018","01:29:39","Coal","Coal",545,"No"
"D","01/11/2018","01:29:39","Hydro","Hydro",528,"No"
"D","01/11/2018","01:29:39","Natural Gas","Natural Gas",2094,"Yes"
"D","01/11/2018","01:29:39","Nuclear","Nuclear",3674,"No"
"D","01/11/2018","01:29:39","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","01:29:39","Refuse","Renewables",294,"No"
"D","01/11/2018","01:29:39","Wind","Renewables",757,"Yes"
"D","01/11/2018","01:29:39","Wood","Renewables",514,"No"
"D","01/11/2018","01:38:51","Coal","Coal",542,"No"
"D","01/11/2018","01:38:51","Hydro","Hydro",528,"No"
"D","01/11/2018","01:38:51","Natural Gas","Natural Gas",1998,"Yes"
"D","01/11/2018","01:38:51","Nuclear","Nuclear",3675,"No"
"D","01/11/2018","01:38:51","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","01:38:51","Refuse","Renewables",290,"No"
"D","01/11/2018","01:38:51","Wind","Renewables",759,"Yes"
"D","01/11/2018","01:38:51","Wood","Renewables",515,"No"
"D","01/11/2018","01:43:27","Coal","Coal",537,"No"
"D","01/11/2018","01:43:27","Hydro","Hydro",528,"No"
"D","01/11/2018","01:43:27","Natural Gas","Natural Gas",1989,"Yes"
"D","01/11/2018","01:43:27","Nuclear","Nuclear",3672,"No"
"D","01/11/2018","01:43:27","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","01:43:27","Refuse","Renewables",291,"No"
"D","01/11/2018","01:43:27","Wind","Renewables",758,"Yes"
"D","01/11/2018","01:43:27","Wood","Renewables",514,"No"
"D","01/11/2018","02:07:57","Coal","Coal",536,"No"
"D","01/11/2018","02:07:57","Hydro","Hydro",529,"No"
"D","01/11/2018","02:07:57","Natural Gas","Natural Gas",2039,"Yes"
"D","01/11/2018","02:07:57","Nuclear","Nuclear",3671,"No"
"D","01/11/2018","02:07:57","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","02:07:57","Refuse","Renewables",288,"No"
"D","01/11/2018","02:07:57","Wind","Renewables",741,"Yes"
"D","01/11/2018","02:07:57","Wood","Renewables",505,"No"
"D","01/11/2018","02:22:18","Coal","Coal",536,"Yes"
"D","01/11/2018","02:22:18","Hydro","Hydro",528,"No"
"D","01/11/2018","02:22:18","Natural Gas","Natural Gas",2001,"No"
"D","01/11/2018","02:22:18","Nuclear","Nuclear",3668,"No"
"D","01/11/2018","02:22:18","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","02:22:18","Refuse","Renewables",283,"No"
"D","01/11/2018","02:22:18","Solar","Renewables",0,"No"
"D","01/11/2018","02:22:18","Wind","Renewables",741,"Yes"
"D","01/11/2018","02:22:18","Wood","Renewables",514,"No"
"D","01/11/2018","02:37:39","Coal","Coal",454,"No"
"D","01/11/2018","02:37:39","Hydro","Hydro",528,"No"
"D","01/11/2018","02:37:39","Natural Gas","Natural Gas",2002,"Yes"
"D","01/11/2018","02:37:39","Nuclear","Nuclear",3664,"No"
"D","01/11/2018","02:37:39","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","02:37:39","Refuse","Renewables",289,"No"
"D","01/11/2018","02:37:39","Wind","Renewables",753,"Yes"
"D","01/11/2018","02:37:39","Wood","Renewables",512,"No"
"D","01/11/2018","02:54:07","Coal","Coal",447,"Yes"
"D","01/11/2018","02:54:07","Hydro","Hydro",526,"No"
"D","01/11/2018","02:54:07","Natural Gas","Natural Gas",2003,"No"
"D","01/11/2018","02:54:07","Nuclear","Nuclear",3661,"No"
"D","01/11/2018","02:54:07","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","02:54:07","Refuse","Renewables",298,"No"
"D","01/11/2018","02:54:07","Wind","Renewables",737,"Yes"
"D","01/11/2018","02:54:07","Wood","Renewables",501,"No"
"D","01/11/2018","03:17:54","Coal","Coal",355,"No"
"D","01/11/2018","03:17:54","Hydro","Hydro",527,"No"
"D","01/11/2018","03:17:54","Natural Gas","Natural Gas",2097,"Yes"
"D","01/11/2018","03:17:54","Nuclear","Nuclear",3666,"No"
"D","01/11/2018","03:17:54","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","03:17:54","Refuse","Renewables",294,"No"
"D","01/11/2018","03:17:54","Solar","Renewables",0,"No"
"D","01/11/2018","03:17:54","Wind","Renewables",738,"Yes"
"D","01/11/2018","03:17:54","Wood","Renewables",491,"No"
"D","01/11/2018","03:33:29","Coal","Coal",341,"No"
"D","01/11/2018","03:33:29","Hydro","Hydro",528,"No"
"D","01/11/2018","03:33:29","Natural Gas","Natural Gas",2095,"Yes"
"D","01/11/2018","03:33:29","Nuclear","Nuclear",3664,"No"
"D","01/11/2018","03:33:29","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","03:33:29","Refuse","Renewables",296,"No"
"D","01/11/2018","03:33:29","Solar","Renewables",0,"No"
"D","01/11/2018","03:33:29","Wind","Renewables",706,"Yes"
"D","01/11/2018","03:33:29","Wood","Renewables",497,"No"
"D","01/11/2018","03:46:27","Coal","Coal",389,"Yes"
"D","01/11/2018","03:46:27","Hydro","Hydro",517,"Yes"
"D","01/11/2018","03:46:27","Natural Gas","Natural Gas",2113,"No"
"D","01/11/2018","03:46:27","Nuclear","Nuclear",3662,"No"
"D","01/11/2018","03:46:27","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","03:46:27","Refuse","Renewables",291,"No"
"D","01/11/2018","03:46:27","Solar","Renewables",0,"No"
"D","01/11/2018","03:46:27","Wind","Renewables",704,"No"
"D","01/11/2018","03:46:27","Wood","Renewables",503,"No"
"D","01/11/2018","03:53:01","Coal","Coal",427,"Yes"
"D","01/11/2018","03:53:01","Hydro","Hydro",516,"No"
"D","01/11/2018","03:53:01","Natural Gas","Natural Gas",2140,"No"
"D","01/11/2018","03:53:01","Nuclear","Nuclear",3664,"No"
"D","01/11/2018","03:53:01","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","03:53:01","Refuse","Renewables",290,"No"
"D","01/11/2018","03:53:01","Solar","Renewables",0,"No"
"D","01/11/2018","03:53:01","Wind","Renewables",650,"Yes"
"D","01/11/2018","03:53:01","Wood","Renewables",498,"No"
"D","01/11/2018","04:03:19","Coal","Coal",473,"No"
"D","01/11/2018","04:03:19","Hydro","Hydro",515,"No"
"D","01/11/2018","04:03:19","Natural Gas","Natural Gas",2149,"Yes"
"D","01/11/2018","04:03:19","Nuclear","Nuclear",3661,"No"
"D","01/11/2018","04:03:19","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","04:03:19","Refuse","Renewables",288,"No"
"D","01/11/2018","04:03:19","Solar","Renewables",0,"No"
"D","01/11/2018","04:03:19","Wind","Renewables",658,"Yes"
"D","01/11/2018","04:03:19","Wood","Renewables",505,"No"
"D","01/11/2018","04:19:42","Coal","Coal",480,"Yes"
"D","01/11/2018","04:19:42","Hydro","Hydro",515,"No"
"D","01/11/2018","04:19:42","Natural Gas","Natural Gas",2236,"No"
"D","01/11/2018","04:19:42","Nuclear","Nuclear",3661,"No"
"D","01/11/2018","04:19:42","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","04:19:42","Refuse","Renewables",293,"No"
"D","01/11/2018","04:19:42","Solar","Renewables",0,"No"
"D","01/11/2018","04:19:42","Wind","Renewables",661,"Yes"
"D","01/11/2018","04:19:42","Wood","Renewables",499,"No"
"D","01/11/2018","04:26:54","Coal","Coal",479,"Yes"
"D","01/11/2018","04:26:54","Hydro","Hydro",515,"No"
"D","01/11/2018","04:26:54","Natural Gas","Natural Gas",2257,"No"
"D","01/11/2018","04:26:54","Nuclear","Nuclear",3660,"No"
"D","01/11/2018","04:26:54","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","04:26:54","Refuse","Renewables",294,"No"
"D","01/11/2018","04:26:54","Wind","Renewables",667,"Yes"
"D","01/11/2018","04:26:54","Wood","Renewables",498,"No"
"D","01/11/2018","04:36:17","Coal","Coal",527,"Yes"
"D","01/11/2018","04:36:17","Hydro","Hydro",539,"No"
"D","01/11/2018","04:36:17","Natural Gas","Natural Gas",2473,"No"
"D","01/11/2018","04:36:17","Nuclear","Nuclear",3659,"No"
"D","01/11/2018","04:36:17","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","04:36:17","Refuse","Renewables",298,"No"
"D","01/11/2018","04:36:17","Wind","Renewables",658,"Yes"
"D","01/11/2018","04:36:17","Wood","Renewables",500,"No"
"D","01/11/2018","04:41:19","Coal","Coal",543,"No"
"D","01/11/2018","04:41:19","Hydro","Hydro",538,"No"
"D","01/11/2018","04:41:19","Natural Gas","Natural Gas",2523,"Yes"
"D","01/11/2018","04:41:19","Nuclear","Nuclear",3657,"No"
"D","01/11/2018","04:41:19","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","04:41:19","Refuse","Renewables",296,"No"
"D","01/11/2018","04:41:19","Solar","Renewables",0,"No"
"D","01/11/2018","04:41:19","Wind","Renewables",656,"Yes"
"D","01/11/2018","04:41:19","Wood","Renewables",500,"No"
"D","01/11/2018","04:50:27","Coal","Coal",490,"No"
"D","01/11/2018","04:50:27","Hydro","Hydro",553,"No"
"D","01/11/2018","04:50:27","Natural Gas","Natural Gas",2527,"Yes"
"D","01/11/2018","04:50:27","Nuclear","Nuclear",3658,"No"
"D","01/11/2018","04:50:27","Landfill Gas","Renewables",20,"No"
"D","01/11/2018","04:50:27","Refuse","Renewables",291,"No"
"D","01/11/2018","04:50:27","Solar","Renewables",0,"No"
"D","01/11/2018","04:50:27","Wind","Renewables",707,"Yes"
"D","01/11/2018","04:50:27","Wood","Renewables",504,"No"
"D","01/11/2018","04:50:56","Coal","Coal",461,"Yes"
"D","01/11/2018","04:50:56","Hydro","Hydro",553,"No"
"D","01/11/2018","04:50:56","Natural Gas","Natural Gas",2457,"No"
"D","01/11/2018","04:50:56","Nuclear","Nuclear",3658,"No"
"D","01/11/2018","04:50:56","Landfill Gas","Renewables",20,"No"
"D","01/11/2018","04:50:56","Refuse","Renewables",291,"No"
"D","01/11/2018","04:50:56","Solar","Renewables",0,"No"
"D","01/11/2018","04:50:56","Wind","Renewables",706,"Yes"
"D","01/11/2018","04:50:56","Wood","Renewables",504,"No"
"D","01/11/2018","05:00:14","Coal","Coal",557,"No"
"D","01/11/2018","05:00:14","Hydro","Hydro",553,"No"
"D","01/11/2018","05:00:14","Natural Gas","Natural Gas",2746,"Yes"
"D","01/11/2018","05:00:14","Nuclear","Nuclear",3657,"No"
"D","01/11/2018","05:00:14","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","05:00:14","Refuse","Renewables",292,"No"
"D","01/11/2018","05:00:14","Wind","Renewables",706,"No"
"D","01/11/2018","05:00:14","Wood","Renewables",505,"No"
"D","01/11/2018","05:01:30","Coal","Coal",557,"No"
"D","01/11/2018","05:01:30","Hydro","Hydro",553,"No"
"D","01/11/2018","05:01:30","Natural Gas","Natural Gas",2847,"Yes"
"D","01/11/2018","05:01:30","Nuclear","Nuclear",3657,"No"
"D","01/11/2018","05:01:30","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","05:01:30","Refuse","Renewables",292,"No"
"D","01/11/2018","05:01:30","Wind","Renewables",706,"No"
"D","01/11/2018","05:01:30","Wood","Renewables",505,"No"
"D","01/11/2018","05:02:37","Coal","Coal",546,"No"
"D","01/11/2018","05:02:37","Hydro","Hydro",552,"No"
"D","01/11/2018","05:02:37","Natural Gas","Natural Gas",2883,"Yes"
"D","01/11/2018","05:02:37","Nuclear","Nuclear",3653,"No"
"D","01/11/2018","05:02:37","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","05:02:37","Refuse","Renewables",286,"No"
"D","01/11/2018","05:02:37","Wind","Renewables",657,"Yes"
"D","01/11/2018","05:02:37","Wood","Renewables",505,"No"
"D","01/11/2018","05:08:28","Coal","Coal",558,"No"
"D","01/11/2018","05:08:28","Hydro","Hydro",553,"No"
"D","01/11/2018","05:08:28","Natural Gas","Natural Gas",2953,"Yes"
"D","01/11/2018","05:08:28","Nuclear","Nuclear",3657,"No"
"D","01/11/2018","05:08:28","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","05:08:28","Refuse","Renewables",287,"No"
"D","01/11/2018","05:08:28","Wind","Renewables",658,"Yes"
"D","01/11/2018","05:08:28","Wood","Renewables",502,"No"
"D","01/11/2018","05:18:05","Coal","Coal",610,"No"
"D","01/11/2018","05:18:05","Hydro","Hydro",552,"No"
"D","01/11/2018","05:18:05","Natural Gas","Natural Gas",3015,"Yes"
"D","01/11/2018","05:18:05","Nuclear","Nuclear",3654,"No"
"D","01/11/2018","05:18:05","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","05:18:05","Refuse","Renewables",289,"No"
"D","01/11/2018","05:18:05","Wind","Renewables",661,"Yes"
"D","01/11/2018","05:18:05","Wood","Renewables",504,"No"
"D","01/11/2018","05:21:19","Coal","Coal",610,"No"
"D","01/11/2018","05:21:19","Hydro","Hydro",550,"No"
"D","01/11/2018","05:21:19","Natural Gas","Natural Gas",3040,"Yes"
"D","01/11/2018","05:21:19","Nuclear","Nuclear",3654,"No"
"D","01/11/2018","05:21:19","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","05:21:19","Refuse","Renewables",289,"No"
"D","01/11/2018","05:21:19","Wind","Renewables",663,"Yes"
"D","01/11/2018","05:21:19","Wood","Renewables",504,"No"
"D","01/11/2018","05:40:34","Coal","Coal",644,"No"
"D","01/11/2018","05:40:34","Hydro","Hydro",579,"No"
"D","01/11/2018","05:40:34","Natural Gas","Natural Gas",3219,"Yes"
"D","01/11/2018","05:40:34","Nuclear","Nuclear",3656,"No"
"D","01/11/2018","05:40:34","Landfill Gas","Renewables",26,"No"
"D","01/11/2018","05:40:34","Refuse","Renewables",301,"No"
"D","01/11/2018","05:40:34","Wind","Renewables",669,"Yes"
"D","01/11/2018","05:40:34","Wood","Renewables",498,"No"
"D","01/11/2018","05:49:30","Coal","Coal",650,"No"
"D","01/11/2018","05:49:30","Hydro","Hydro",600,"No"
"D","01/11/2018","05:49:30","Natural Gas","Natural Gas",3323,"Yes"
"D","01/11/2018","05:49:30","Nuclear","Nuclear",3658,"No"
"D","01/11/2018","05:49:30","Landfill Gas","Renewables",12,"No"
"D","01/11/2018","05:49:30","Refuse","Renewables",297,"No"
"D","01/11/2018","05:49:30","Wind","Renewables",670,"No"
"D","01/11/2018","05:49:30","Wood","Renewables",518,"No"
"D","01/11/2018","06:00:04","Coal","Coal",652,"No"
"D","01/11/2018","06:00:04","Hydro","Hydro",851,"No"
"D","01/11/2018","06:00:04","Natural Gas","Natural Gas",3720,"Yes"
"D","01/11/2018","06:00:04","Nuclear","Nuclear",3693,"No"
"D","01/11/2018","06:00:04","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:00:04","Refuse","Renewables",291,"No"
"D","01/11/2018","06:00:04","Wind","Renewables",672,"Yes"
"D","01/11/2018","06:00:04","Wood","Renewables",514,"No"
"D","01/11/2018","06:03:05","Coal","Coal",655,"No"
"D","01/11/2018","06:03:05","Hydro","Hydro",851,"No"
"D","01/11/2018","06:03:05","Natural Gas","Natural Gas",3882,"Yes"
"D","01/11/2018","06:03:05","Nuclear","Nuclear",3712,"No"
"D","01/11/2018","06:03:05","Landfill Gas","Renewables",6,"No"
"D","01/11/2018","06:03:05","Refuse","Renewables",290,"No"
"D","01/11/2018","06:03:05","Wind","Renewables",670,"Yes"
"D","01/11/2018","06:03:05","Wood","Renewables",512,"No"
"D","01/11/2018","06:03:27","Coal","Coal",653,"No"
"D","01/11/2018","06:03:27","Hydro","Hydro",851,"No"
"D","01/11/2018","06:03:27","Natural Gas","Natural Gas",4187,"Yes"
"D","01/11/2018","06:03:27","Nuclear","Nuclear",3715,"No"
"D","01/11/2018","06:03:27","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:03:27","Refuse","Renewables",290,"No"
"D","01/11/2018","06:03:27","Wind","Renewables",671,"Yes"
"D","01/11/2018","06:03:27","Wood","Renewables",507,"No"
"D","01/11/2018","06:09:46","Coal","Coal",625,"No"
"D","01/11/2018","06:09:46","Hydro","Hydro",851,"No"
"D","01/11/2018","06:09:46","Natural Gas","Natural Gas",4153,"Yes"
"D","01/11/2018","06:09:46","Nuclear","Nuclear",3738,"No"
"D","01/11/2018","06:09:46","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:09:46","Refuse","Renewables",299,"No"
"D","01/11/2018","06:09:46","Wind","Renewables",676,"Yes"
"D","01/11/2018","06:09:46","Wood","Renewables",495,"No"
"D","01/11/2018","06:10:42","Coal","Coal",625,"No"
"D","01/11/2018","06:10:42","Hydro","Hydro",851,"No"
"D","01/11/2018","06:10:42","Natural Gas","Natural Gas",4201,"Yes"
"D","01/11/2018","06:10:42","Nuclear","Nuclear",3738,"No"
"D","01/11/2018","06:10:42","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:10:42","Refuse","Renewables",299,"No"
"D","01/11/2018","06:10:42","Wind","Renewables",678,"Yes"
"D","01/11/2018","06:10:42","Wood","Renewables",495,"No"
"D","01/11/2018","06:17:30","Coal","Coal",626,"No"
"D","01/11/2018","06:17:30","Hydro","Hydro",851,"No"
"D","01/11/2018","06:17:30","Natural Gas","Natural Gas",4428,"Yes"
"D","01/11/2018","06:17:30","Nuclear","Nuclear",3765,"No"
"D","01/11/2018","06:17:30","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:17:30","Refuse","Renewables",302,"No"
"D","01/11/2018","06:17:30","Wind","Renewables",678,"Yes"
"D","01/11/2018","06:17:30","Wood","Renewables",493,"No"
"D","01/11/2018","06:21:05","Coal","Coal",625,"No"
"D","01/11/2018","06:21:05","Hydro","Hydro",851,"No"
"D","01/11/2018","06:21:05","Natural Gas","Natural Gas",4415,"Yes"
"D","01/11/2018","06:21:05","Nuclear","Nuclear",3768,"No"
"D","01/11/2018","06:21:05","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:21:05","Refuse","Renewables",306,"No"
"D","01/11/2018","06:21:05","Wind","Renewables",678,"Yes"
"D","01/11/2018","06:21:05","Wood","Renewables",500,"No"
"D","01/11/2018","06:22:24","Coal","Coal",625,"No"
"D","01/11/2018","06:22:24","Hydro","Hydro",851,"No"
"D","01/11/2018","06:22:24","Natural Gas","Natural Gas",4429,"No"
"D","01/11/2018","06:22:24","Nuclear","Nuclear",3768,"No"
"D","01/11/2018","06:22:24","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:22:24","Refuse","Renewables",306,"No"
"D","01/11/2018","06:22:24","Wind","Renewables",679,"Yes"
"D","01/11/2018","06:22:24","Wood","Renewables",500,"No"
"D","01/11/2018","06:39:24","Coal","Coal",627,"No"
"D","01/11/2018","06:39:24","Hydro","Hydro",1156,"No"
"D","01/11/2018","06:39:24","Natural Gas","Natural Gas",4522,"Yes"
"D","01/11/2018","06:39:24","Nuclear","Nuclear",3843,"No"
"D","01/11/2018","06:39:24","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:39:24","Refuse","Renewables",314,"No"
"D","01/11/2018","06:39:24","Wind","Renewables",658,"Yes"
"D","01/11/2018","06:39:24","Wood","Renewables",500,"No"
"D","01/11/2018","06:52:54","Coal","Coal",624,"No"
"D","01/11/2018","06:52:54","Hydro","Hydro",1126,"No"
"D","01/11/2018","06:52:54","Natural Gas","Natural Gas",4612,"Yes"
"D","01/11/2018","06:52:54","Nuclear","Nuclear",3840,"No"
"D","01/11/2018","06:52:54","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:52:54","Refuse","Renewables",319,"No"
"D","01/11/2018","06:52:54","Wind","Renewables",659,"Yes"
"D","01/11/2018","06:52:54","Wood","Renewables",495,"No"
"D","01/11/2018","06:59:54","Coal","Coal",624,"No"
"D","01/11/2018","06:59:54","Hydro","Hydro",1151,"No"
"D","01/11/2018","06:59:54","Natural Gas","Natural Gas",4825,"Yes"
"D","01/11/2018","06:59:54","Nuclear","Nuclear",3838,"No"
"D","01/11/2018","06:59:54","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","06:59:54","Refuse","Renewables",315,"No"
"D","01/11/2018","06:59:54","Wind","Renewables",659,"Yes"
"D","01/11/2018","06:59:54","Wood","Renewables",500,"No"
"D","01/11/2018","07:04:48","Coal","Coal",622,"No"
"D","01/11/2018","07:04:48","Hydro","Hydro",1151,"No"
"D","01/11/2018","07:04:48","Natural Gas","Natural Gas",4906,"Yes"
"D","01/11/2018","07:04:48","Nuclear","Nuclear",3841,"No"
"D","01/11/2018","07:04:48","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","07:04:48","Refuse","Renewables",314,"No"
"D","01/11/2018","07:04:48","Wind","Renewables",623,"Yes"
"D","01/11/2018","07:04:48","Wood","Renewables",503,"No"
"D","01/11/2018","07:20:47","Coal","Coal",650,"No"
"D","01/11/2018","07:20:47","Hydro","Hydro",1165,"No"
"D","01/11/2018","07:20:47","Natural Gas","Natural Gas",4942,"Yes"
"D","01/11/2018","07:20:47","Nuclear","Nuclear",3842,"No"
"D","01/11/2018","07:20:47","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","07:20:47","Refuse","Renewables",313,"No"
"D","01/11/2018","07:20:47","Wind","Renewables",700,"Yes"
"D","01/11/2018","07:20:47","Wood","Renewables",510,"No"
"D","01/11/2018","07:31:39","Coal","Coal",644,"No"
"D","01/11/2018","07:31:39","Hydro","Hydro",1167,"No"
"D","01/11/2018","07:31:39","Natural Gas","Natural Gas",4950,"Yes"
"D","01/11/2018","07:31:39","Nuclear","Nuclear",3842,"No"
"D","01/11/2018","07:31:39","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","07:31:39","Refuse","Renewables",318,"No"
"D","01/11/2018","07:31:39","Solar","Renewables",0,"No"
"D","01/11/2018","07:31:39","Wind","Renewables",691,"Yes"
"D","01/11/2018","07:31:39","Wood","Renewables",512,"No"
"D","01/11/2018","07:40:55","Coal","Coal",644,"No"
"D","01/11/2018","07:40:55","Hydro","Hydro",1167,"No"
"D","01/11/2018","07:40:55","Natural Gas","Natural Gas",4901,"Yes"
"D","01/11/2018","07:40:55","Nuclear","Nuclear",3839,"No"
"D","01/11/2018","07:40:55","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","07:40:55","Refuse","Renewables",322,"No"
"D","01/11/2018","07:40:55","Solar","Renewables",1,"No"
"D","01/11/2018","07:40:55","Wind","Renewables",720,"Yes"
"D","01/11/2018","07:40:55","Wood","Renewables",508,"No"
"D","01/11/2018","07:50:54","Coal","Coal",642,"No"
"D","01/11/2018","07:50:54","Hydro","Hydro",1105,"Yes"
"D","01/11/2018","07:50:54","Natural Gas","Natural Gas",4863,"No"
"D","01/11/2018","07:50:54","Nuclear","Nuclear",3836,"No"
"D","01/11/2018","07:50:54","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","07:50:54","Refuse","Renewables",325,"No"
"D","01/11/2018","07:50:54","Solar","Renewables",1,"No"
"D","01/11/2018","07:50:54","Wind","Renewables",709,"Yes"
"D","01/11/2018","07:50:54","Wood","Renewables",513,"No"
"D","01/11/2018","07:56:34","Coal","Coal",641,"No"
"D","01/11/2018","07:56:34","Hydro","Hydro",1139,"No"
"D","01/11/2018","07:56:34","Natural Gas","Natural Gas",4852,"Yes"
"D","01/11/2018","07:56:34","Nuclear","Nuclear",3837,"No"
"D","01/11/2018","07:56:34","Landfill Gas","Renewables",3,"No"
"D","01/11/2018","07:56:34","Refuse","Renewables",325,"No"
"D","01/11/2018","07:56:34","Solar","Renewables",1,"No"
