"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210408.csv"
"C","Report for 04/08/2021"
"C","Report generated 04/24/2021 05:16:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/08/2021","00:07:50","Hydro","Hydro",724,"No"
"D","04/08/2021","00:07:50","Natural Gas","Natural Gas",3492,"Yes"
"D","04/08/2021","00:07:50","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","00:07:50","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","00:07:50","Refuse","Renewables",309,"No"
"D","04/08/2021","00:07:50","Wind","Renewables",179,"No"
"D","04/08/2021","00:07:50","Wood","Renewables",228,"No"
"D","04/08/2021","00:09:09","Hydro","Hydro",724,"No"
"D","04/08/2021","00:09:09","Natural Gas","Natural Gas",3492,"Yes"
"D","04/08/2021","00:09:09","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","00:09:09","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","00:09:09","Refuse","Renewables",309,"No"
"D","04/08/2021","00:09:09","Wind","Renewables",179,"No"
"D","04/08/2021","00:09:09","Wood","Renewables",228,"No"
"D","04/08/2021","00:10:20","Hydro","Hydro",726,"No"
"D","04/08/2021","00:10:20","Natural Gas","Natural Gas",3366,"Yes"
"D","04/08/2021","00:10:20","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","00:10:20","Other","Other",17,"No"
"D","04/08/2021","00:10:20","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","00:10:20","Refuse","Renewables",309,"No"
"D","04/08/2021","00:10:20","Wind","Renewables",182,"No"
"D","04/08/2021","00:10:20","Wood","Renewables",228,"No"
"D","04/08/2021","00:16:26","Hydro","Hydro",726,"No"
"D","04/08/2021","00:16:26","Natural Gas","Natural Gas",3366,"Yes"
"D","04/08/2021","00:16:26","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","00:16:26","Other","Other",17,"No"
"D","04/08/2021","00:16:26","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","00:16:26","Refuse","Renewables",309,"No"
"D","04/08/2021","00:16:26","Wind","Renewables",182,"No"
"D","04/08/2021","00:16:26","Wood","Renewables",228,"No"
"D","04/08/2021","00:20:27","Hydro","Hydro",721,"No"
"D","04/08/2021","00:20:27","Natural Gas","Natural Gas",3364,"Yes"
"D","04/08/2021","00:20:27","Nuclear","Nuclear",3354,"No"
"D","04/08/2021","00:20:27","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","00:20:27","Refuse","Renewables",304,"No"
"D","04/08/2021","00:20:27","Wind","Renewables",176,"No"
"D","04/08/2021","00:20:27","Wood","Renewables",225,"No"
"D","04/08/2021","00:35:24","Hydro","Hydro",724,"No"
"D","04/08/2021","00:35:24","Natural Gas","Natural Gas",3358,"Yes"
"D","04/08/2021","00:35:24","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","00:35:24","Other","Other",10,"No"
"D","04/08/2021","00:35:24","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","00:35:24","Refuse","Renewables",301,"No"
"D","04/08/2021","00:35:24","Wind","Renewables",185,"No"
"D","04/08/2021","00:35:24","Wood","Renewables",226,"No"
"D","04/08/2021","00:51:31","Hydro","Hydro",717,"No"
"D","04/08/2021","00:51:31","Natural Gas","Natural Gas",3346,"Yes"
"D","04/08/2021","00:51:31","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","00:51:31","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","00:51:31","Refuse","Renewables",299,"No"
"D","04/08/2021","00:51:31","Wind","Renewables",181,"No"
"D","04/08/2021","00:51:31","Wood","Renewables",227,"No"
"D","04/08/2021","01:04:52","Hydro","Hydro",718,"No"
"D","04/08/2021","01:04:52","Natural Gas","Natural Gas",3214,"Yes"
"D","04/08/2021","01:04:52","Nuclear","Nuclear",3350,"No"
"D","04/08/2021","01:04:52","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","01:04:52","Refuse","Renewables",302,"No"
"D","04/08/2021","01:04:52","Wind","Renewables",179,"No"
"D","04/08/2021","01:04:52","Wood","Renewables",225,"No"
"D","04/08/2021","01:21:30","Hydro","Hydro",720,"No"
"D","04/08/2021","01:21:30","Natural Gas","Natural Gas",3184,"Yes"
"D","04/08/2021","01:21:30","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","01:21:30","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","01:21:30","Refuse","Renewables",299,"No"
"D","04/08/2021","01:21:30","Wind","Renewables",177,"No"
"D","04/08/2021","01:21:30","Wood","Renewables",224,"No"
"D","04/08/2021","01:36:21","Hydro","Hydro",721,"No"
"D","04/08/2021","01:36:21","Natural Gas","Natural Gas",3156,"Yes"
"D","04/08/2021","01:36:21","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","01:36:21","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","01:36:21","Refuse","Renewables",306,"No"
"D","04/08/2021","01:36:21","Wind","Renewables",193,"No"
"D","04/08/2021","01:36:21","Wood","Renewables",223,"No"
"D","04/08/2021","01:49:59","Hydro","Hydro",723,"No"
"D","04/08/2021","01:49:59","Natural Gas","Natural Gas",3108,"Yes"
"D","04/08/2021","01:49:59","Nuclear","Nuclear",3348,"No"
"D","04/08/2021","01:49:59","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","01:49:59","Refuse","Renewables",297,"No"
"D","04/08/2021","01:49:59","Wind","Renewables",197,"No"
"D","04/08/2021","01:49:59","Wood","Renewables",226,"No"
"D","04/08/2021","02:08:19","Hydro","Hydro",723,"No"
"D","04/08/2021","02:08:19","Natural Gas","Natural Gas",3004,"Yes"
"D","04/08/2021","02:08:19","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","02:08:19","Other","Other",13,"No"
"D","04/08/2021","02:08:19","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","02:08:19","Refuse","Renewables",303,"No"
"D","04/08/2021","02:08:19","Wind","Renewables",199,"No"
"D","04/08/2021","02:08:19","Wood","Renewables",223,"No"
"D","04/08/2021","02:12:33","Hydro","Hydro",725,"No"
"D","04/08/2021","02:12:33","Natural Gas","Natural Gas",2823,"Yes"
"D","04/08/2021","02:12:33","Nuclear","Nuclear",3350,"No"
"D","04/08/2021","02:12:33","Other","Other",33,"No"
"D","04/08/2021","02:12:33","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","02:12:33","Refuse","Renewables",309,"No"
"D","04/08/2021","02:12:33","Wind","Renewables",194,"No"
"D","04/08/2021","02:12:33","Wood","Renewables",227,"No"
"D","04/08/2021","02:30:00","Hydro","Hydro",719,"No"
"D","04/08/2021","02:30:00","Natural Gas","Natural Gas",2913,"Yes"
"D","04/08/2021","02:30:00","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","02:30:00","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","02:30:00","Refuse","Renewables",312,"No"
"D","04/08/2021","02:30:00","Wind","Renewables",183,"No"
"D","04/08/2021","02:30:00","Wood","Renewables",224,"No"
"D","04/08/2021","02:45:36","Hydro","Hydro",719,"No"
"D","04/08/2021","02:45:36","Natural Gas","Natural Gas",3041,"Yes"
"D","04/08/2021","02:45:36","Nuclear","Nuclear",3352,"No"
"D","04/08/2021","02:45:36","Other","Other",36,"No"
"D","04/08/2021","02:45:36","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","02:45:36","Refuse","Renewables",300,"No"
"D","04/08/2021","02:45:36","Wind","Renewables",163,"No"
"D","04/08/2021","02:45:36","Wood","Renewables",223,"No"
"D","04/08/2021","02:51:18","Hydro","Hydro",720,"No"
"D","04/08/2021","02:51:18","Natural Gas","Natural Gas",3144,"Yes"
"D","04/08/2021","02:51:18","Nuclear","Nuclear",3355,"No"
"D","04/08/2021","02:51:18","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","02:51:18","Refuse","Renewables",297,"No"
"D","04/08/2021","02:51:18","Wind","Renewables",153,"No"
"D","04/08/2021","02:51:18","Wood","Renewables",224,"No"
"D","04/08/2021","03:04:54","Hydro","Hydro",723,"No"
"D","04/08/2021","03:04:54","Natural Gas","Natural Gas",3146,"Yes"
"D","04/08/2021","03:04:54","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","03:04:54","Other","Other",2,"No"
"D","04/08/2021","03:04:54","Landfill Gas","Renewables",37,"No"
"D","04/08/2021","03:04:54","Refuse","Renewables",306,"No"
"D","04/08/2021","03:04:54","Wind","Renewables",152,"No"
"D","04/08/2021","03:04:54","Wood","Renewables",225,"No"
"D","04/08/2021","03:28:04","Hydro","Hydro",718,"No"
"D","04/08/2021","03:28:04","Natural Gas","Natural Gas",3145,"Yes"
"D","04/08/2021","03:28:04","Nuclear","Nuclear",3353,"No"
"D","04/08/2021","03:28:04","Other","Other",1,"No"
"D","04/08/2021","03:28:04","Landfill Gas","Renewables",37,"No"
