"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190608.csv"
"C","Report for 06/08/2019"
"C","Report generated 04/16/2020 21:26:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/08/2019","02:25:58","Wind","Renewables",346,"No"
"D","06/08/2019","02:25:58","Wood","Renewables",226,"No"
"D","06/08/2019","02:35:58","Hydro","Hydro",773,"No"
"D","06/08/2019","02:35:58","Natural Gas","Natural Gas",2613,"Yes"
"D","06/08/2019","02:35:58","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","02:35:58","Other","Other",8,"No"
"D","06/08/2019","02:35:58","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","02:35:58","Refuse","Renewables",339,"No"
"D","06/08/2019","02:35:58","Wind","Renewables",328,"No"
"D","06/08/2019","02:35:58","Wood","Renewables",224,"No"
"D","06/08/2019","02:43:35","Coal","Coal",1,"No"
"D","06/08/2019","02:43:35","Hydro","Hydro",770,"No"
"D","06/08/2019","02:43:35","Natural Gas","Natural Gas",2636,"Yes"
"D","06/08/2019","02:43:35","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","02:43:35","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","02:43:35","Refuse","Renewables",336,"No"
"D","06/08/2019","02:43:35","Wind","Renewables",320,"No"
"D","06/08/2019","02:43:35","Wood","Renewables",226,"No"
"D","06/08/2019","02:51:01","Hydro","Hydro",770,"No"
"D","06/08/2019","02:51:01","Natural Gas","Natural Gas",2691,"Yes"
"D","06/08/2019","02:51:01","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","02:51:01","Other","Other",8,"No"
"D","06/08/2019","02:51:01","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","02:51:01","Refuse","Renewables",333,"No"
"D","06/08/2019","02:51:01","Wind","Renewables",311,"No"
"D","06/08/2019","02:51:01","Wood","Renewables",229,"No"
"D","06/08/2019","03:12:28","Hydro","Hydro",769,"No"
"D","06/08/2019","03:12:28","Natural Gas","Natural Gas",2638,"Yes"
"D","06/08/2019","03:12:28","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","03:12:28","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","03:12:28","Refuse","Renewables",344,"No"
"D","06/08/2019","03:12:28","Wind","Renewables",299,"No"
"D","06/08/2019","03:12:28","Wood","Renewables",224,"No"
"D","06/08/2019","03:21:09","Hydro","Hydro",772,"No"
"D","06/08/2019","03:21:09","Natural Gas","Natural Gas",2450,"Yes"
"D","06/08/2019","03:21:09","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","03:21:09","Other","Other",8,"No"
"D","06/08/2019","03:21:09","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","03:21:09","Refuse","Renewables",338,"No"
"D","06/08/2019","03:21:09","Wind","Renewables",295,"No"
"D","06/08/2019","03:21:09","Wood","Renewables",226,"No"
"D","06/08/2019","03:35:02","Hydro","Hydro",773,"No"
"D","06/08/2019","03:35:02","Natural Gas","Natural Gas",2501,"Yes"
"D","06/08/2019","03:35:02","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","03:35:02","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","03:35:02","Refuse","Renewables",327,"No"
"D","06/08/2019","03:35:02","Wind","Renewables",316,"No"
"D","06/08/2019","03:35:02","Wood","Renewables",223,"No"
"D","06/08/2019","03:53:08","Hydro","Hydro",774,"No"
"D","06/08/2019","03:53:08","Natural Gas","Natural Gas",2463,"Yes"
"D","06/08/2019","03:53:08","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","03:53:08","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","03:53:08","Refuse","Renewables",324,"No"
"D","06/08/2019","03:53:08","Wind","Renewables",319,"No"
"D","06/08/2019","03:53:08","Wood","Renewables",229,"No"
"D","06/08/2019","03:56:02","Hydro","Hydro",774,"No"
"D","06/08/2019","03:56:02","Natural Gas","Natural Gas",2463,"Yes"
"D","06/08/2019","03:56:02","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","03:56:02","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","03:56:02","Refuse","Renewables",324,"No"
"D","06/08/2019","03:56:02","Wind","Renewables",319,"No"
"D","06/08/2019","03:56:02","Wood","Renewables",229,"No"
"D","06/08/2019","04:04:46","Coal","Coal",1,"No"
"D","06/08/2019","04:04:46","Hydro","Hydro",773,"No"
"D","06/08/2019","04:04:46","Natural Gas","Natural Gas",2535,"Yes"
"D","06/08/2019","04:04:46","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","04:04:46","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","04:04:46","Refuse","Renewables",334,"No"
"D","06/08/2019","04:04:46","Wind","Renewables",329,"No"
"D","06/08/2019","04:04:46","Wood","Renewables",227,"No"
"D","06/08/2019","04:21:24","Hydro","Hydro",774,"No"
"D","06/08/2019","04:21:24","Natural Gas","Natural Gas",2530,"Yes"
"D","06/08/2019","04:21:24","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","04:21:24","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","04:21:24","Refuse","Renewables",336,"No"
"D","06/08/2019","04:21:24","Wind","Renewables",326,"No"
"D","06/08/2019","04:21:24","Wood","Renewables",222,"No"
"D","06/08/2019","04:32:58","Hydro","Hydro",777,"No"
"D","06/08/2019","04:32:58","Natural Gas","Natural Gas",2501,"Yes"
"D","06/08/2019","04:32:58","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","04:32:58","Other","Other",8,"No"
"D","06/08/2019","04:32:58","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","04:32:58","Refuse","Renewables",347,"No"
"D","06/08/2019","04:32:58","Wind","Renewables",366,"No"
"D","06/08/2019","04:32:58","Wood","Renewables",223,"No"
"D","06/08/2019","04:39:59","Hydro","Hydro",776,"No"
"D","06/08/2019","04:39:59","Natural Gas","Natural Gas",2718,"Yes"
"D","06/08/2019","04:39:59","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","04:39:59","Landfill Gas","Renewables",31,"No"
"D","06/08/2019","04:39:59","Refuse","Renewables",344,"No"
"D","06/08/2019","04:39:59","Wind","Renewables",374,"No"
"D","06/08/2019","04:39:59","Wood","Renewables",223,"No"
"D","06/08/2019","04:47:17","Hydro","Hydro",776,"No"
"D","06/08/2019","04:47:17","Natural Gas","Natural Gas",2743,"Yes"
"D","06/08/2019","04:47:17","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","04:47:17","Other","Other",8,"No"
"D","06/08/2019","04:47:17","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","04:47:17","Refuse","Renewables",340,"No"
"D","06/08/2019","04:47:17","Wind","Renewables",378,"No"
"D","06/08/2019","04:47:17","Wood","Renewables",222,"No"
"D","06/08/2019","04:52:29","Hydro","Hydro",774,"No"
"D","06/08/2019","04:52:29","Natural Gas","Natural Gas",2786,"Yes"
"D","06/08/2019","04:52:29","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","04:52:29","Other","Other",2,"No"
"D","06/08/2019","04:52:29","Landfill Gas","Renewables",31,"No"
"D","06/08/2019","04:52:29","Refuse","Renewables",346,"No"
"D","06/08/2019","04:52:29","Wind","Renewables",380,"No"
"D","06/08/2019","04:52:29","Wood","Renewables",220,"No"
"D","06/08/2019","05:05:02","Hydro","Hydro",771,"No"
"D","06/08/2019","05:05:02","Natural Gas","Natural Gas",2847,"Yes"
"D","06/08/2019","05:05:02","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","05:05:02","Other","Other",0,"No"
"D","06/08/2019","05:05:02","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","05:05:02","Refuse","Renewables",337,"No"
"D","06/08/2019","05:05:02","Wind","Renewables",398,"No"
"D","06/08/2019","05:05:02","Wood","Renewables",221,"No"
"D","06/08/2019","05:12:22","Hydro","Hydro",773,"No"
"D","06/08/2019","05:12:22","Natural Gas","Natural Gas",2802,"Yes"
"D","06/08/2019","05:12:22","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","05:12:22","Other","Other",5,"No"
"D","06/08/2019","05:12:22","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","05:12:22","Refuse","Renewables",341,"No"
"D","06/08/2019","05:12:22","Solar","Renewables",0,"No"
"D","06/08/2019","05:12:22","Wind","Renewables",393,"No"
"D","06/08/2019","05:12:22","Wood","Renewables",221,"No"
"D","06/08/2019","05:21:15","Hydro","Hydro",772,"No"
"D","06/08/2019","05:21:15","Natural Gas","Natural Gas",2891,"Yes"
"D","06/08/2019","05:21:15","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","05:21:15","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","05:21:15","Refuse","Renewables",333,"No"
"D","06/08/2019","05:21:15","Solar","Renewables",1,"No"
"D","06/08/2019","05:21:15","Wind","Renewables",383,"No"
"D","06/08/2019","05:21:15","Wood","Renewables",219,"No"
"D","06/08/2019","05:34:59","Hydro","Hydro",776,"No"
"D","06/08/2019","05:34:59","Natural Gas","Natural Gas",2752,"Yes"
"D","06/08/2019","05:34:59","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","05:34:59","Other","Other",1,"No"
"D","06/08/2019","05:34:59","Landfill Gas","Renewables",31,"No"
"D","06/08/2019","05:34:59","Refuse","Renewables",334,"No"
"D","06/08/2019","05:34:59","Solar","Renewables",2,"No"
"D","06/08/2019","05:34:59","Wind","Renewables",353,"No"
"D","06/08/2019","05:34:59","Wood","Renewables",224,"No"
"D","06/08/2019","05:47:42","Hydro","Hydro",789,"No"
"D","06/08/2019","05:47:42","Natural Gas","Natural Gas",2782,"Yes"
"D","06/08/2019","05:47:42","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","05:47:42","Other","Other",3,"No"
"D","06/08/2019","05:47:42","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","05:47:42","Refuse","Renewables",331,"No"
"D","06/08/2019","05:47:42","Solar","Renewables",2,"No"
"D","06/08/2019","05:47:42","Wind","Renewables",337,"No"
"D","06/08/2019","05:47:42","Wood","Renewables",224,"No"
"D","06/08/2019","05:52:30","Hydro","Hydro",788,"No"
"D","06/08/2019","05:52:30","Natural Gas","Natural Gas",2883,"Yes"
"D","06/08/2019","05:52:30","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","05:52:30","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","05:52:30","Refuse","Renewables",331,"No"
"D","06/08/2019","05:52:30","Solar","Renewables",3,"No"
"D","06/08/2019","05:52:30","Wind","Renewables",339,"No"
"D","06/08/2019","05:52:30","Wood","Renewables",229,"No"
"D","06/08/2019","06:02:46","Hydro","Hydro",811,"No"
"D","06/08/2019","06:02:46","Natural Gas","Natural Gas",2752,"Yes"
"D","06/08/2019","06:02:46","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","06:02:46","Other","Other",7,"No"
"D","06/08/2019","06:02:46","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:02:46","Refuse","Renewables",328,"No"
"D","06/08/2019","06:02:46","Solar","Renewables",4,"No"
"D","06/08/2019","06:02:46","Wind","Renewables",330,"No"
"D","06/08/2019","06:02:46","Wood","Renewables",223,"No"
"D","06/08/2019","06:06:37","Hydro","Hydro",811,"No"
"D","06/08/2019","06:06:37","Natural Gas","Natural Gas",2870,"Yes"
"D","06/08/2019","06:06:37","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","06:06:37","Other","Other",7,"No"
"D","06/08/2019","06:06:37","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:06:37","Refuse","Renewables",337,"No"
"D","06/08/2019","06:06:37","Solar","Renewables",4,"No"
"D","06/08/2019","06:06:37","Wind","Renewables",320,"No"
"D","06/08/2019","06:06:37","Wood","Renewables",223,"No"
"D","06/08/2019","06:07:00","Hydro","Hydro",811,"No"
"D","06/08/2019","06:07:00","Natural Gas","Natural Gas",2870,"Yes"
"D","06/08/2019","06:07:00","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","06:07:00","Other","Other",7,"No"
"D","06/08/2019","06:07:00","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:07:00","Refuse","Renewables",337,"No"
"D","06/08/2019","06:07:00","Solar","Renewables",4,"No"
"D","06/08/2019","06:07:00","Wind","Renewables",320,"No"
"D","06/08/2019","06:07:00","Wood","Renewables",223,"No"
"D","06/08/2019","06:11:38","Coal","Coal",0,"No"
"D","06/08/2019","06:11:38","Hydro","Hydro",779,"No"
"D","06/08/2019","06:11:38","Natural Gas","Natural Gas",2920,"Yes"
"D","06/08/2019","06:11:38","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","06:11:38","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:11:38","Refuse","Renewables",338,"No"
"D","06/08/2019","06:11:38","Solar","Renewables",5,"No"
"D","06/08/2019","06:11:38","Wind","Renewables",317,"No"
"D","06/08/2019","06:11:38","Wood","Renewables",221,"No"
"D","06/08/2019","06:23:42","Hydro","Hydro",778,"No"
"D","06/08/2019","06:23:42","Natural Gas","Natural Gas",2883,"Yes"
"D","06/08/2019","06:23:42","Nuclear","Nuclear",3338,"No"
"D","06/08/2019","06:23:42","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:23:42","Refuse","Renewables",342,"No"
"D","06/08/2019","06:23:42","Solar","Renewables",7,"No"
"D","06/08/2019","06:23:42","Wind","Renewables",300,"No"
"D","06/08/2019","06:23:42","Wood","Renewables",223,"No"
"D","06/08/2019","06:35:27","Coal","Coal",1,"No"
"D","06/08/2019","06:35:27","Hydro","Hydro",777,"No"
"D","06/08/2019","06:35:27","Natural Gas","Natural Gas",2847,"Yes"
"D","06/08/2019","06:35:27","Nuclear","Nuclear",3333,"No"
"D","06/08/2019","06:35:27","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:35:27","Refuse","Renewables",337,"No"
"D","06/08/2019","06:35:27","Solar","Renewables",10,"No"
"D","06/08/2019","06:35:27","Wind","Renewables",277,"No"
"D","06/08/2019","06:35:27","Wood","Renewables",224,"Yes"
"D","06/08/2019","06:47:17","Hydro","Hydro",777,"No"
"D","06/08/2019","06:47:17","Natural Gas","Natural Gas",2981,"Yes"
"D","06/08/2019","06:47:17","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","06:47:17","Other","Other",0,"No"
"D","06/08/2019","06:47:17","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:47:17","Refuse","Renewables",340,"No"
"D","06/08/2019","06:47:17","Solar","Renewables",15,"No"
"D","06/08/2019","06:47:17","Wind","Renewables",249,"No"
"D","06/08/2019","06:47:17","Wood","Renewables",224,"Yes"
"D","06/08/2019","06:57:17","Hydro","Hydro",842,"No"
"D","06/08/2019","06:57:17","Natural Gas","Natural Gas",3004,"Yes"
"D","06/08/2019","06:57:17","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","06:57:17","Other","Other",2,"No"
"D","06/08/2019","06:57:17","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","06:57:17","Refuse","Renewables",339,"No"
"D","06/08/2019","06:57:17","Solar","Renewables",18,"No"
"D","06/08/2019","06:57:17","Wind","Renewables",224,"No"
"D","06/08/2019","06:57:17","Wood","Renewables",228,"Yes"
"D","06/08/2019","07:07:26","Hydro","Hydro",841,"No"
"D","06/08/2019","07:07:26","Natural Gas","Natural Gas",2975,"Yes"
"D","06/08/2019","07:07:26","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","07:07:26","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","07:07:26","Refuse","Renewables",341,"No"
"D","06/08/2019","07:07:26","Solar","Renewables",25,"No"
"D","06/08/2019","07:07:26","Wind","Renewables",212,"No"
"D","06/08/2019","07:07:26","Wood","Renewables",226,"No"
"D","06/08/2019","07:18:40","Hydro","Hydro",842,"No"
"D","06/08/2019","07:18:40","Natural Gas","Natural Gas",2974,"Yes"
"D","06/08/2019","07:18:40","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","07:18:40","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","07:18:40","Refuse","Renewables",336,"No"
"D","06/08/2019","07:18:40","Solar","Renewables",31,"No"
"D","06/08/2019","07:18:40","Wind","Renewables",200,"No"
"D","06/08/2019","07:18:40","Wood","Renewables",226,"No"
"D","06/08/2019","07:28:02","Hydro","Hydro",976,"No"
"D","06/08/2019","07:28:02","Natural Gas","Natural Gas",2983,"Yes"
"D","06/08/2019","07:28:02","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","07:28:02","Other","Other",0,"No"
"D","06/08/2019","07:28:02","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","07:28:02","Refuse","Renewables",326,"No"
"D","06/08/2019","07:28:02","Solar","Renewables",38,"No"
"D","06/08/2019","07:28:02","Wind","Renewables",192,"No"
"D","06/08/2019","07:28:02","Wood","Renewables",222,"No"
"D","06/08/2019","07:35:31","Hydro","Hydro",978,"No"
"D","06/08/2019","07:35:31","Natural Gas","Natural Gas",3157,"Yes"
"D","06/08/2019","07:35:31","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","07:35:31","Other","Other",0,"No"
"D","06/08/2019","07:35:31","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","07:35:31","Refuse","Renewables",330,"No"
"D","06/08/2019","07:35:31","Solar","Renewables",43,"No"
"D","06/08/2019","07:35:31","Wind","Renewables",178,"No"
"D","06/08/2019","07:35:31","Wood","Renewables",224,"No"
"D","06/08/2019","07:44:32","Coal","Coal",0,"No"
"D","06/08/2019","07:44:32","Hydro","Hydro",975,"No"
"D","06/08/2019","07:44:32","Natural Gas","Natural Gas",3236,"Yes"
"D","06/08/2019","07:44:32","Nuclear","Nuclear",3334,"No"
"D","06/08/2019","07:44:32","Other","Other",2,"No"
"D","06/08/2019","07:44:32","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","07:44:32","Refuse","Renewables",334,"No"
"D","06/08/2019","07:44:32","Solar","Renewables",49,"No"
"D","06/08/2019","07:44:32","Wind","Renewables",187,"No"
"D","06/08/2019","07:44:32","Wood","Renewables",226,"No"
"D","06/08/2019","07:51:56","Hydro","Hydro",974,"No"
"D","06/08/2019","07:51:56","Natural Gas","Natural Gas",3301,"Yes"
"D","06/08/2019","07:51:56","Nuclear","Nuclear",3338,"No"
"D","06/08/2019","07:51:56","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","07:51:56","Refuse","Renewables",336,"No"
"D","06/08/2019","07:51:56","Solar","Renewables",54,"No"
"D","06/08/2019","07:51:56","Wind","Renewables",176,"No"
"D","06/08/2019","07:51:56","Wood","Renewables",225,"No"
"D","06/08/2019","08:02:25","Hydro","Hydro",991,"No"
"D","06/08/2019","08:02:25","Natural Gas","Natural Gas",3352,"Yes"
"D","06/08/2019","08:02:25","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","08:02:25","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","08:02:25","Refuse","Renewables",342,"No"
"D","06/08/2019","08:02:25","Solar","Renewables",62,"No"
"D","06/08/2019","08:02:25","Wind","Renewables",189,"No"
"D","06/08/2019","08:02:25","Wood","Renewables",223,"No"
"D","06/08/2019","08:09:06","Hydro","Hydro",1030,"No"
"D","06/08/2019","08:09:06","Natural Gas","Natural Gas",3343,"Yes"
"D","06/08/2019","08:09:06","Nuclear","Nuclear",3339,"No"
"D","06/08/2019","08:09:06","Landfill Gas","Renewables",31,"No"
"D","06/08/2019","08:09:06","Refuse","Renewables",335,"No"
"D","06/08/2019","08:09:06","Solar","Renewables",65,"No"
"D","06/08/2019","08:09:06","Wind","Renewables",185,"No"
"D","06/08/2019","08:09:06","Wood","Renewables",221,"No"
"D","06/08/2019","08:11:14","Hydro","Hydro",1032,"No"
"D","06/08/2019","08:11:14","Natural Gas","Natural Gas",3272,"Yes"
"D","06/08/2019","08:11:14","Nuclear","Nuclear",3336,"No"
"D","06/08/2019","08:11:14","Other","Other",8,"No"
"D","06/08/2019","08:11:14","Landfill Gas","Renewables",30,"No"
"D","06/08/2019","08:11:14","Refuse","Renewables",344,"No"
"D","06/08/2019","08:11:14","Solar","Renewables",67,"No"
"D","06/08/2019","08:11:14","Wind","Renewables",193,"No"
"D","06/08/2019","08:11:14","Wood","Renewables",220,"No"
"D","06/08/2019","08:11:49","Hydro","Hydro",1032,"No"
