"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200118.csv"
"C","Report for 01/18/2020"
"C","Report generated 04/16/2020 21:24:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/18/2020","01:54:48","Coal","Coal",304,"No"
"D","01/18/2020","01:54:48","Hydro","Hydro",669,"No"
"D","01/18/2020","01:54:48","Natural Gas","Natural Gas",4533,"Yes"
"D","01/18/2020","01:54:48","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","01:54:48","Oil","Oil",112,"No"
"D","01/18/2020","01:54:48","Other","Other",1,"No"
"D","01/18/2020","01:54:48","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","01:54:48","Refuse","Renewables",394,"No"
"D","01/18/2020","01:54:48","Wind","Renewables",515,"No"
"D","01/18/2020","01:54:48","Wood","Renewables",410,"No"
"D","01/18/2020","02:04:00","Coal","Coal",305,"Yes"
"D","01/18/2020","02:04:00","Hydro","Hydro",674,"No"
"D","01/18/2020","02:04:00","Natural Gas","Natural Gas",4540,"No"
"D","01/18/2020","02:04:00","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","02:04:00","Oil","Oil",98,"No"
"D","01/18/2020","02:04:00","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","02:04:00","Refuse","Renewables",390,"No"
"D","01/18/2020","02:04:00","Wind","Renewables",500,"No"
"D","01/18/2020","02:04:00","Wood","Renewables",405,"No"
"D","01/18/2020","02:12:29","Coal","Coal",326,"No"
"D","01/18/2020","02:12:29","Hydro","Hydro",667,"No"
"D","01/18/2020","02:12:29","Natural Gas","Natural Gas",4537,"Yes"
"D","01/18/2020","02:12:29","Nuclear","Nuclear",3340,"No"
"D","01/18/2020","02:12:29","Oil","Oil",92,"No"
"D","01/18/2020","02:12:29","Other","Other",7,"No"
"D","01/18/2020","02:12:29","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","02:12:29","Refuse","Renewables",382,"No"
"D","01/18/2020","02:12:29","Wind","Renewables",481,"No"
"D","01/18/2020","02:12:29","Wood","Renewables",405,"No"
"D","01/18/2020","02:22:07","Coal","Coal",296,"No"
"D","01/18/2020","02:22:07","Hydro","Hydro",664,"No"
"D","01/18/2020","02:22:07","Natural Gas","Natural Gas",4449,"Yes"
"D","01/18/2020","02:22:07","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","02:22:07","Oil","Oil",76,"No"
"D","01/18/2020","02:22:07","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","02:22:07","Refuse","Renewables",393,"No"
"D","01/18/2020","02:22:07","Wind","Renewables",476,"No"
"D","01/18/2020","02:22:07","Wood","Renewables",405,"No"
"D","01/18/2020","02:41:36","Coal","Coal",239,"No"
"D","01/18/2020","02:41:36","Hydro","Hydro",667,"No"
"D","01/18/2020","02:41:36","Natural Gas","Natural Gas",4463,"Yes"
"D","01/18/2020","02:41:36","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","02:41:36","Oil","Oil",54,"No"
"D","01/18/2020","02:41:36","Other","Other",2,"No"
"D","01/18/2020","02:41:36","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","02:41:36","Refuse","Renewables",390,"No"
"D","01/18/2020","02:41:36","Wind","Renewables",489,"No"
"D","01/18/2020","02:41:36","Wood","Renewables",406,"No"
"D","01/18/2020","02:52:12","Coal","Coal",263,"Yes"
"D","01/18/2020","02:52:12","Hydro","Hydro",666,"No"
"D","01/18/2020","02:52:12","Natural Gas","Natural Gas",4522,"No"
"D","01/18/2020","02:52:12","Nuclear","Nuclear",3333,"No"
"D","01/18/2020","02:52:12","Oil","Oil",56,"No"
"D","01/18/2020","02:52:12","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","02:52:12","Refuse","Renewables",384,"No"
"D","01/18/2020","02:52:12","Wind","Renewables",487,"No"
"D","01/18/2020","02:52:12","Wood","Renewables",407,"No"
"D","01/18/2020","03:21:43","Coal","Coal",301,"Yes"
"D","01/18/2020","03:21:43","Hydro","Hydro",649,"No"
"D","01/18/2020","03:21:43","Natural Gas","Natural Gas",4400,"No"
"D","01/18/2020","03:21:43","Nuclear","Nuclear",3333,"No"
"D","01/18/2020","03:21:43","Oil","Oil",32,"No"
"D","01/18/2020","03:21:43","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","03:21:43","Refuse","Renewables",389,"No"
"D","01/18/2020","03:21:43","Wind","Renewables",484,"No"
"D","01/18/2020","03:21:43","Wood","Renewables",407,"No"
"D","01/18/2020","03:36:03","Coal","Coal",256,"No"
"D","01/18/2020","03:36:03","Hydro","Hydro",647,"No"
"D","01/18/2020","03:36:03","Natural Gas","Natural Gas",4339,"Yes"
"D","01/18/2020","03:36:03","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","03:36:03","Oil","Oil",17,"No"
"D","01/18/2020","03:36:03","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","03:36:03","Refuse","Renewables",382,"No"
"D","01/18/2020","03:36:03","Wind","Renewables",522,"No"
"D","01/18/2020","03:36:03","Wood","Renewables",403,"No"
"D","01/18/2020","03:43:11","Coal","Coal",223,"Yes"
"D","01/18/2020","03:43:11","Hydro","Hydro",648,"No"
"D","01/18/2020","03:43:11","Natural Gas","Natural Gas",4189,"No"
"D","01/18/2020","03:43:11","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","03:43:11","Oil","Oil",10,"No"
"D","01/18/2020","03:43:11","Other","Other",15,"No"
"D","01/18/2020","03:43:11","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","03:43:11","Refuse","Renewables",383,"No"
"D","01/18/2020","03:43:11","Wind","Renewables",530,"No"
"D","01/18/2020","03:43:11","Wood","Renewables",405,"No"
"D","01/18/2020","03:43:44","Coal","Coal",223,"No"
"D","01/18/2020","03:43:44","Hydro","Hydro",648,"No"
"D","01/18/2020","03:43:44","Natural Gas","Natural Gas",4189,"Yes"
"D","01/18/2020","03:43:44","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","03:43:44","Oil","Oil",10,"No"
"D","01/18/2020","03:43:44","Other","Other",15,"No"
"D","01/18/2020","03:43:44","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","03:43:44","Refuse","Renewables",383,"No"
"D","01/18/2020","03:43:44","Wind","Renewables",530,"No"
"D","01/18/2020","03:43:44","Wood","Renewables",405,"No"
"D","01/18/2020","03:52:08","Coal","Coal",226,"No"
"D","01/18/2020","03:52:08","Hydro","Hydro",650,"No"
"D","01/18/2020","03:52:08","Natural Gas","Natural Gas",4371,"Yes"
"D","01/18/2020","03:52:08","Nuclear","Nuclear",3338,"No"
"D","01/18/2020","03:52:08","Oil","Oil",7,"No"
"D","01/18/2020","03:52:08","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","03:52:08","Refuse","Renewables",383,"No"
"D","01/18/2020","03:52:08","Wind","Renewables",533,"No"
"D","01/18/2020","03:52:08","Wood","Renewables",406,"No"
"D","01/18/2020","04:09:08","Coal","Coal",196,"No"
"D","01/18/2020","04:09:08","Hydro","Hydro",644,"No"
"D","01/18/2020","04:09:08","Natural Gas","Natural Gas",4449,"Yes"
"D","01/18/2020","04:09:08","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","04:09:08","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","04:09:08","Refuse","Renewables",368,"No"
"D","01/18/2020","04:09:08","Wind","Renewables",546,"No"
"D","01/18/2020","04:09:08","Wood","Renewables",406,"No"
"D","01/18/2020","04:21:56","Coal","Coal",146,"Yes"
"D","01/18/2020","04:21:56","Hydro","Hydro",641,"No"
"D","01/18/2020","04:21:56","Natural Gas","Natural Gas",4426,"No"
"D","01/18/2020","04:21:56","Nuclear","Nuclear",3333,"No"
"D","01/18/2020","04:21:56","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","04:21:56","Refuse","Renewables",375,"No"
"D","01/18/2020","04:21:56","Wind","Renewables",546,"No"
"D","01/18/2020","04:21:56","Wood","Renewables",406,"No"
"D","01/18/2020","04:36:42","Coal","Coal",150,"No"
"D","01/18/2020","04:36:42","Hydro","Hydro",642,"No"
"D","01/18/2020","04:36:42","Natural Gas","Natural Gas",4525,"Yes"
"D","01/18/2020","04:36:42","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","04:36:42","Other","Other",1,"No"
"D","01/18/2020","04:36:42","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","04:36:42","Refuse","Renewables",380,"No"
"D","01/18/2020","04:36:42","Wind","Renewables",526,"No"
"D","01/18/2020","04:36:42","Wood","Renewables",408,"No"
"D","01/18/2020","04:43:01","Coal","Coal",141,"Yes"
"D","01/18/2020","04:43:01","Hydro","Hydro",643,"No"
"D","01/18/2020","04:43:01","Natural Gas","Natural Gas",4531,"No"
"D","01/18/2020","04:43:01","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","04:43:01","Other","Other",15,"No"
"D","01/18/2020","04:43:01","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","04:43:01","Refuse","Renewables",384,"No"
"D","01/18/2020","04:43:01","Wind","Renewables",531,"No"
"D","01/18/2020","04:43:01","Wood","Renewables",405,"No"
"D","01/18/2020","04:52:40","Coal","Coal",153,"No"
"D","01/18/2020","04:52:40","Hydro","Hydro",656,"No"
"D","01/18/2020","04:52:40","Natural Gas","Natural Gas",4660,"Yes"
"D","01/18/2020","04:52:40","Nuclear","Nuclear",3333,"No"
"D","01/18/2020","04:52:40","Other","Other",6,"No"
"D","01/18/2020","04:52:40","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","04:52:40","Refuse","Renewables",382,"No"
"D","01/18/2020","04:52:40","Wind","Renewables",531,"No"
"D","01/18/2020","04:52:40","Wood","Renewables",410,"No"
"D","01/18/2020","05:09:24","Coal","Coal",135,"No"
"D","01/18/2020","05:09:24","Hydro","Hydro",693,"No"
"D","01/18/2020","05:09:24","Natural Gas","Natural Gas",4998,"Yes"
"D","01/18/2020","05:09:24","Nuclear","Nuclear",3333,"No"
"D","01/18/2020","05:09:24","Other","Other",8,"No"
"D","01/18/2020","05:09:24","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","05:09:24","Refuse","Renewables",378,"No"
"D","01/18/2020","05:09:24","Wind","Renewables",544,"No"
"D","01/18/2020","05:09:24","Wood","Renewables",406,"No"
"D","01/18/2020","05:22:12","Coal","Coal",129,"No"
"D","01/18/2020","05:22:12","Hydro","Hydro",692,"No"
"D","01/18/2020","05:22:12","Natural Gas","Natural Gas",5006,"Yes"
"D","01/18/2020","05:22:12","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","05:22:12","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","05:22:12","Refuse","Renewables",381,"No"
"D","01/18/2020","05:22:12","Wind","Renewables",534,"No"
"D","01/18/2020","05:22:12","Wood","Renewables",399,"No"
"D","01/18/2020","05:35:53","Coal","Coal",127,"No"
"D","01/18/2020","05:35:53","Hydro","Hydro",692,"No"
"D","01/18/2020","05:35:53","Natural Gas","Natural Gas",4999,"Yes"
"D","01/18/2020","05:35:53","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","05:35:53","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","05:35:53","Refuse","Renewables",384,"No"
"D","01/18/2020","05:35:53","Wind","Renewables",528,"No"
"D","01/18/2020","05:35:53","Wood","Renewables",391,"No"
"D","01/18/2020","05:49:45","Coal","Coal",128,"No"
"D","01/18/2020","05:49:45","Hydro","Hydro",694,"No"
"D","01/18/2020","05:49:45","Natural Gas","Natural Gas",4997,"Yes"
"D","01/18/2020","05:49:45","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","05:49:45","Other","Other",6,"No"
"D","01/18/2020","05:49:45","Landfill Gas","Renewables",29,"No"
"D","01/18/2020","05:49:45","Refuse","Renewables",388,"No"
"D","01/18/2020","05:49:45","Wind","Renewables",550,"No"
"D","01/18/2020","05:49:45","Wood","Renewables",394,"No"
"D","01/18/2020","05:56:40","Coal","Coal",126,"No"
"D","01/18/2020","05:56:40","Hydro","Hydro",703,"No"
"D","01/18/2020","05:56:40","Natural Gas","Natural Gas",5099,"Yes"
"D","01/18/2020","05:56:40","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","05:56:40","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","05:56:40","Refuse","Renewables",391,"No"
"D","01/18/2020","05:56:40","Wind","Renewables",552,"No"
"D","01/18/2020","05:56:40","Wood","Renewables",393,"No"
"D","01/18/2020","06:07:01","Coal","Coal",133,"No"
"D","01/18/2020","06:07:01","Hydro","Hydro",727,"No"
"D","01/18/2020","06:07:01","Natural Gas","Natural Gas",5222,"Yes"
"D","01/18/2020","06:07:01","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","06:07:01","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:07:01","Refuse","Renewables",381,"No"
"D","01/18/2020","06:07:01","Wind","Renewables",537,"No"
"D","01/18/2020","06:07:01","Wood","Renewables",394,"No"
"D","01/18/2020","06:23:13","Coal","Coal",133,"No"
"D","01/18/2020","06:23:13","Hydro","Hydro",738,"No"
"D","01/18/2020","06:23:13","Natural Gas","Natural Gas",5378,"Yes"
"D","01/18/2020","06:23:13","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","06:23:13","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:23:13","Refuse","Renewables",391,"No"
"D","01/18/2020","06:23:13","Wind","Renewables",526,"No"
"D","01/18/2020","06:23:13","Wood","Renewables",393,"No"
"D","01/18/2020","06:30:43","Coal","Coal",141,"No"
"D","01/18/2020","06:30:43","Hydro","Hydro",739,"No"
"D","01/18/2020","06:30:43","Natural Gas","Natural Gas",5484,"Yes"
"D","01/18/2020","06:30:43","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","06:30:43","Other","Other",6,"No"
"D","01/18/2020","06:30:43","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:30:43","Refuse","Renewables",398,"No"
"D","01/18/2020","06:30:43","Wind","Renewables",525,"No"
"D","01/18/2020","06:30:43","Wood","Renewables",393,"No"
"D","01/18/2020","06:35:13","Coal","Coal",160,"No"
"D","01/18/2020","06:35:13","Hydro","Hydro",738,"No"
"D","01/18/2020","06:35:13","Natural Gas","Natural Gas",5580,"Yes"
"D","01/18/2020","06:35:13","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","06:35:13","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:35:13","Refuse","Renewables",390,"No"
"D","01/18/2020","06:35:13","Wind","Renewables",535,"No"
"D","01/18/2020","06:35:13","Wood","Renewables",392,"No"
"D","01/18/2020","06:48:20","Coal","Coal",207,"Yes"
"D","01/18/2020","06:48:20","Hydro","Hydro",737,"No"
"D","01/18/2020","06:48:20","Natural Gas","Natural Gas",5590,"No"
"D","01/18/2020","06:48:20","Nuclear","Nuclear",3331,"No"
"D","01/18/2020","06:48:20","Other","Other",13,"No"
"D","01/18/2020","06:48:20","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:48:20","Refuse","Renewables",395,"No"
"D","01/18/2020","06:48:20","Wind","Renewables",540,"No"
"D","01/18/2020","06:48:20","Wood","Renewables",397,"No"
"D","01/18/2020","06:50:01","Coal","Coal",206,"Yes"
"D","01/18/2020","06:50:01","Hydro","Hydro",738,"No"
"D","01/18/2020","06:50:01","Natural Gas","Natural Gas",5622,"No"
"D","01/18/2020","06:50:01","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","06:50:01","Other","Other",10,"No"
"D","01/18/2020","06:50:01","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:50:01","Refuse","Renewables",393,"No"
"D","01/18/2020","06:50:01","Wind","Renewables",531,"No"
"D","01/18/2020","06:50:01","Wood","Renewables",396,"No"
"D","01/18/2020","06:55:52","Coal","Coal",218,"No"
"D","01/18/2020","06:55:52","Hydro","Hydro",925,"No"
"D","01/18/2020","06:55:52","Natural Gas","Natural Gas",5684,"Yes"
"D","01/18/2020","06:55:52","Nuclear","Nuclear",3338,"No"
"D","01/18/2020","06:55:52","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:55:52","Refuse","Renewables",393,"No"
"D","01/18/2020","06:55:52","Wind","Renewables",530,"No"
"D","01/18/2020","06:55:52","Wood","Renewables",394,"No"
"D","01/18/2020","06:59:34","Coal","Coal",233,"No"
"D","01/18/2020","06:59:34","Hydro","Hydro",968,"No"
"D","01/18/2020","06:59:34","Natural Gas","Natural Gas",5648,"Yes"
"D","01/18/2020","06:59:34","Nuclear","Nuclear",3333,"No"
"D","01/18/2020","06:59:34","Other","Other",10,"No"
"D","01/18/2020","06:59:34","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","06:59:34","Refuse","Renewables",393,"No"
"D","01/18/2020","06:59:34","Wind","Renewables",531,"No"
"D","01/18/2020","06:59:34","Wood","Renewables",394,"No"
"D","01/18/2020","07:01:36","Coal","Coal",241,"No"
"D","01/18/2020","07:01:36","Hydro","Hydro",970,"No"
"D","01/18/2020","07:01:36","Natural Gas","Natural Gas",5656,"Yes"
"D","01/18/2020","07:01:36","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","07:01:36","Other","Other",21,"No"
"D","01/18/2020","07:01:36","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:01:36","Refuse","Renewables",394,"No"
"D","01/18/2020","07:01:36","Wind","Renewables",529,"No"
"D","01/18/2020","07:01:36","Wood","Renewables",395,"No"
"D","01/18/2020","07:09:07","Coal","Coal",255,"No"
"D","01/18/2020","07:09:07","Hydro","Hydro",1041,"No"
"D","01/18/2020","07:09:07","Natural Gas","Natural Gas",5930,"Yes"
"D","01/18/2020","07:09:07","Nuclear","Nuclear",3334,"No"
"D","01/18/2020","07:09:07","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:09:07","Refuse","Renewables",392,"No"
"D","01/18/2020","07:09:07","Wind","Renewables",516,"No"
"D","01/18/2020","07:09:07","Wood","Renewables",397,"No"
"D","01/18/2020","07:11:28","Coal","Coal",273,"No"
"D","01/18/2020","07:11:28","Hydro","Hydro",1066,"No"
"D","01/18/2020","07:11:28","Natural Gas","Natural Gas",5994,"Yes"
"D","01/18/2020","07:11:28","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","07:11:28","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:11:28","Refuse","Renewables",393,"No"
"D","01/18/2020","07:11:28","Wind","Renewables",496,"Yes"
"D","01/18/2020","07:11:28","Wood","Renewables",396,"No"
"D","01/18/2020","07:16:12","Coal","Coal",268,"No"
"D","01/18/2020","07:16:12","Hydro","Hydro",1065,"No"
"D","01/18/2020","07:16:12","Natural Gas","Natural Gas",5964,"Yes"
"D","01/18/2020","07:16:12","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","07:16:12","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:16:12","Refuse","Renewables",390,"No"
"D","01/18/2020","07:16:12","Wind","Renewables",484,"Yes"
"D","01/18/2020","07:16:12","Wood","Renewables",398,"No"
"D","01/18/2020","07:20:48","Coal","Coal",255,"No"
"D","01/18/2020","07:20:48","Hydro","Hydro",1070,"No"
"D","01/18/2020","07:20:48","Natural Gas","Natural Gas",5987,"Yes"
"D","01/18/2020","07:20:48","Nuclear","Nuclear",3338,"No"
"D","01/18/2020","07:20:48","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:20:48","Refuse","Renewables",386,"No"
"D","01/18/2020","07:20:48","Wind","Renewables",443,"Yes"
"D","01/18/2020","07:20:48","Wood","Renewables",398,"No"
"D","01/18/2020","07:30:58","Coal","Coal",250,"No"
"D","01/18/2020","07:30:58","Hydro","Hydro",1071,"No"
"D","01/18/2020","07:30:58","Natural Gas","Natural Gas",5995,"Yes"
"D","01/18/2020","07:30:58","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","07:30:58","Other","Other",16,"No"
"D","01/18/2020","07:30:58","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:30:58","Refuse","Renewables",390,"No"
"D","01/18/2020","07:30:58","Solar","Renewables",1,"No"
"D","01/18/2020","07:30:58","Wind","Renewables",412,"Yes"
"D","01/18/2020","07:30:58","Wood","Renewables",399,"No"
"D","01/18/2020","07:35:14","Coal","Coal",251,"No"
"D","01/18/2020","07:35:14","Hydro","Hydro",1071,"No"
"D","01/18/2020","07:35:14","Natural Gas","Natural Gas",6057,"Yes"
"D","01/18/2020","07:35:14","Nuclear","Nuclear",3335,"No"
"D","01/18/2020","07:35:14","Other","Other",8,"No"
"D","01/18/2020","07:35:14","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:35:14","Refuse","Renewables",396,"No"
"D","01/18/2020","07:35:14","Solar","Renewables",1,"No"
"D","01/18/2020","07:35:14","Wind","Renewables",395,"Yes"
"D","01/18/2020","07:35:14","Wood","Renewables",399,"No"
"D","01/18/2020","07:42:28","Coal","Coal",252,"No"
"D","01/18/2020","07:42:28","Hydro","Hydro",1069,"No"
"D","01/18/2020","07:42:28","Natural Gas","Natural Gas",6173,"Yes"
"D","01/18/2020","07:42:28","Nuclear","Nuclear",3336,"No"
"D","01/18/2020","07:42:28","Other","Other",9,"No"
"D","01/18/2020","07:42:28","Landfill Gas","Renewables",26,"No"
"D","01/18/2020","07:42:28","Refuse","Renewables",387,"No"
"D","01/18/2020","07:42:28","Solar","Renewables",2,"No"
"D","01/18/2020","07:42:28","Wind","Renewables",382,"Yes"
"D","01/18/2020","07:42:28","Wood","Renewables",398,"No"
"D","01/18/2020","07:52:59","Coal","Coal",255,"No"
"D","01/18/2020","07:52:59","Hydro","Hydro",1205,"No"
"D","01/18/2020","07:52:59","Natural Gas","Natural Gas",6117,"Yes"
