"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190716.csv"
"C","Report for 07/16/2019"
"C","Report generated 04/16/2020 21:26:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2019","00:19:21","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","00:19:21","Refuse","Renewables",325,"No"
"D","07/16/2019","00:19:21","Wind","Renewables",290,"No"
"D","07/16/2019","00:19:21","Wood","Renewables",334,"No"
"D","07/16/2019","00:21:31","Hydro","Hydro",413,"No"
"D","07/16/2019","00:21:31","Natural Gas","Natural Gas",5597,"Yes"
"D","07/16/2019","00:21:31","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","00:21:31","Other","Other",22,"No"
"D","07/16/2019","00:21:31","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","00:21:31","Refuse","Renewables",329,"No"
"D","07/16/2019","00:21:31","Wind","Renewables",293,"No"
"D","07/16/2019","00:21:31","Wood","Renewables",335,"No"
"D","07/16/2019","00:22:43","Hydro","Hydro",413,"No"
"D","07/16/2019","00:22:43","Natural Gas","Natural Gas",5597,"Yes"
"D","07/16/2019","00:22:43","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","00:22:43","Other","Other",22,"No"
"D","07/16/2019","00:22:43","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","00:22:43","Refuse","Renewables",329,"No"
"D","07/16/2019","00:22:43","Wind","Renewables",293,"No"
"D","07/16/2019","00:22:43","Wood","Renewables",335,"No"
"D","07/16/2019","00:24:11","Hydro","Hydro",413,"No"
"D","07/16/2019","00:24:11","Natural Gas","Natural Gas",5706,"Yes"
"D","07/16/2019","00:24:11","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","00:24:11","Other","Other",21,"No"
"D","07/16/2019","00:24:11","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","00:24:11","Refuse","Renewables",334,"No"
"D","07/16/2019","00:24:11","Wind","Renewables",286,"No"
"D","07/16/2019","00:24:11","Wood","Renewables",335,"No"
"D","07/16/2019","00:25:53","Hydro","Hydro",412,"No"
"D","07/16/2019","00:25:53","Natural Gas","Natural Gas",5766,"Yes"
"D","07/16/2019","00:25:53","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","00:25:53","Other","Other",22,"No"
"D","07/16/2019","00:25:53","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","00:25:53","Refuse","Renewables",334,"No"
"D","07/16/2019","00:25:53","Wind","Renewables",284,"No"
"D","07/16/2019","00:25:53","Wood","Renewables",335,"No"
"D","07/16/2019","00:32:12","Hydro","Hydro",411,"No"
"D","07/16/2019","00:32:12","Natural Gas","Natural Gas",5836,"Yes"
"D","07/16/2019","00:32:12","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","00:32:12","Other","Other",2,"No"
"D","07/16/2019","00:32:12","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","00:32:12","Refuse","Renewables",341,"No"
"D","07/16/2019","00:32:12","Wind","Renewables",279,"No"
"D","07/16/2019","00:32:12","Wood","Renewables",334,"No"
"D","07/16/2019","00:58:49","Hydro","Hydro",411,"No"
"D","07/16/2019","00:58:49","Natural Gas","Natural Gas",5793,"Yes"
"D","07/16/2019","00:58:49","Nuclear","Nuclear",3321,"No"
"D","07/16/2019","00:58:49","Other","Other",2,"No"
"D","07/16/2019","00:58:49","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","00:58:49","Refuse","Renewables",330,"No"
"D","07/16/2019","00:58:49","Wind","Renewables",286,"No"
"D","07/16/2019","00:58:49","Wood","Renewables",334,"No"
"D","07/16/2019","01:14:30","Hydro","Hydro",402,"No"
"D","07/16/2019","01:14:30","Natural Gas","Natural Gas",5494,"Yes"
"D","07/16/2019","01:14:30","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","01:14:30","Other","Other",9,"No"
"D","07/16/2019","01:14:30","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","01:14:30","Refuse","Renewables",322,"No"
"D","07/16/2019","01:14:30","Wind","Renewables",249,"No"
"D","07/16/2019","01:14:30","Wood","Renewables",334,"No"
"D","07/16/2019","01:28:01","Hydro","Hydro",402,"No"
"D","07/16/2019","01:28:01","Natural Gas","Natural Gas",5385,"Yes"
"D","07/16/2019","01:28:01","Nuclear","Nuclear",3324,"No"
"D","07/16/2019","01:28:01","Other","Other",2,"No"
"D","07/16/2019","01:28:01","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","01:28:01","Refuse","Renewables",331,"No"
"D","07/16/2019","01:28:01","Wind","Renewables",234,"No"
"D","07/16/2019","01:28:01","Wood","Renewables",338,"No"
"D","07/16/2019","01:38:48","Hydro","Hydro",400,"No"
"D","07/16/2019","01:38:48","Natural Gas","Natural Gas",5233,"Yes"
"D","07/16/2019","01:38:48","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","01:38:48","Other","Other",6,"No"
"D","07/16/2019","01:38:48","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","01:38:48","Refuse","Renewables",338,"No"
"D","07/16/2019","01:38:48","Wind","Renewables",241,"No"
"D","07/16/2019","01:38:48","Wood","Renewables",338,"No"
"D","07/16/2019","01:55:53","Hydro","Hydro",400,"No"
"D","07/16/2019","01:55:53","Natural Gas","Natural Gas",5129,"Yes"
"D","07/16/2019","01:55:53","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","01:55:53","Other","Other",2,"No"
"D","07/16/2019","01:55:53","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","01:55:53","Refuse","Renewables",335,"No"
"D","07/16/2019","01:55:53","Wind","Renewables",229,"No"
"D","07/16/2019","01:55:53","Wood","Renewables",338,"No"
"D","07/16/2019","02:09:06","Hydro","Hydro",400,"No"
"D","07/16/2019","02:09:06","Natural Gas","Natural Gas",4940,"Yes"
"D","07/16/2019","02:09:06","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","02:09:06","Other","Other",2,"No"
"D","07/16/2019","02:09:06","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","02:09:06","Refuse","Renewables",336,"No"
"D","07/16/2019","02:09:06","Wind","Renewables",239,"No"
"D","07/16/2019","02:09:06","Wood","Renewables",337,"No"
"D","07/16/2019","02:30:19","Hydro","Hydro",400,"No"
"D","07/16/2019","02:30:19","Natural Gas","Natural Gas",4817,"Yes"
"D","07/16/2019","02:30:19","Nuclear","Nuclear",3322,"No"
"D","07/16/2019","02:30:19","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","02:30:19","Refuse","Renewables",337,"No"
"D","07/16/2019","02:30:19","Wind","Renewables",215,"No"
"D","07/16/2019","02:30:19","Wood","Renewables",336,"No"
"D","07/16/2019","02:34:59","Hydro","Hydro",402,"No"
"D","07/16/2019","02:34:59","Natural Gas","Natural Gas",4702,"Yes"
"D","07/16/2019","02:34:59","Nuclear","Nuclear",3321,"No"
"D","07/16/2019","02:34:59","Other","Other",10,"No"
"D","07/16/2019","02:34:59","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","02:34:59","Refuse","Renewables",330,"No"
"D","07/16/2019","02:34:59","Wind","Renewables",213,"No"
"D","07/16/2019","02:34:59","Wood","Renewables",330,"No"
"D","07/16/2019","02:40:26","Hydro","Hydro",399,"No"
"D","07/16/2019","02:40:26","Natural Gas","Natural Gas",4707,"Yes"
"D","07/16/2019","02:40:26","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","02:40:26","Other","Other",1,"No"
"D","07/16/2019","02:40:26","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","02:40:26","Refuse","Renewables",334,"No"
"D","07/16/2019","02:40:26","Wind","Renewables",216,"No"
"D","07/16/2019","02:40:26","Wood","Renewables",332,"No"
"D","07/16/2019","03:07:11","Hydro","Hydro",399,"No"
"D","07/16/2019","03:07:11","Natural Gas","Natural Gas",4865,"Yes"
"D","07/16/2019","03:07:11","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","03:07:11","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","03:07:11","Refuse","Renewables",332,"No"
"D","07/16/2019","03:07:11","Wind","Renewables",203,"No"
"D","07/16/2019","03:07:11","Wood","Renewables",324,"No"
"D","07/16/2019","03:25:10","Hydro","Hydro",398,"No"
"D","07/16/2019","03:25:10","Natural Gas","Natural Gas",4654,"Yes"
"D","07/16/2019","03:25:10","Nuclear","Nuclear",3329,"No"
"D","07/16/2019","03:25:10","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","03:25:10","Refuse","Renewables",332,"No"
"D","07/16/2019","03:25:10","Wind","Renewables",193,"No"
"D","07/16/2019","03:25:10","Wood","Renewables",322,"No"
"D","07/16/2019","03:53:50","Hydro","Hydro",401,"No"
"D","07/16/2019","03:53:50","Natural Gas","Natural Gas",4438,"Yes"
"D","07/16/2019","03:53:50","Nuclear","Nuclear",3330,"No"
"D","07/16/2019","03:53:50","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","03:53:50","Refuse","Renewables",339,"No"
"D","07/16/2019","03:53:50","Wind","Renewables",197,"No"
"D","07/16/2019","03:53:50","Wood","Renewables",322,"No"
"D","07/16/2019","04:06:40","Hydro","Hydro",402,"No"
"D","07/16/2019","04:06:40","Natural Gas","Natural Gas",4357,"No"
"D","07/16/2019","04:06:40","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","04:06:40","Other","Other",2,"No"
"D","07/16/2019","04:06:40","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","04:06:40","Refuse","Renewables",341,"No"
"D","07/16/2019","04:06:40","Wind","Renewables",193,"No"
"D","07/16/2019","04:06:40","Wood","Renewables",320,"Yes"
"D","07/16/2019","04:18:47","Hydro","Hydro",401,"No"
"D","07/16/2019","04:18:47","Natural Gas","Natural Gas",4228,"Yes"
"D","07/16/2019","04:18:47","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","04:18:47","Other","Other",1,"No"
"D","07/16/2019","04:18:47","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","04:18:47","Refuse","Renewables",336,"No"
"D","07/16/2019","04:18:47","Wind","Renewables",163,"No"
"D","07/16/2019","04:18:47","Wood","Renewables",321,"No"
"D","07/16/2019","04:26:47","Hydro","Hydro",399,"No"
"D","07/16/2019","04:26:47","Natural Gas","Natural Gas",4148,"Yes"
"D","07/16/2019","04:26:47","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","04:26:47","Other","Other",17,"No"
"D","07/16/2019","04:26:47","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","04:26:47","Refuse","Renewables",335,"No"
"D","07/16/2019","04:26:47","Wind","Renewables",149,"No"
"D","07/16/2019","04:26:47","Wood","Renewables",320,"No"
"D","07/16/2019","04:28:10","Hydro","Hydro",399,"No"
"D","07/16/2019","04:28:10","Natural Gas","Natural Gas",4148,"Yes"
"D","07/16/2019","04:28:10","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","04:28:10","Other","Other",17,"No"
"D","07/16/2019","04:28:10","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","04:28:10","Refuse","Renewables",335,"No"
"D","07/16/2019","04:28:10","Wind","Renewables",149,"No"
"D","07/16/2019","04:28:10","Wood","Renewables",320,"No"
"D","07/16/2019","04:37:20","Hydro","Hydro",408,"No"
"D","07/16/2019","04:37:20","Natural Gas","Natural Gas",4463,"Yes"
"D","07/16/2019","04:37:20","Nuclear","Nuclear",3330,"No"
"D","07/16/2019","04:37:20","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","04:37:20","Refuse","Renewables",333,"No"
"D","07/16/2019","04:37:20","Wind","Renewables",145,"No"
"D","07/16/2019","04:37:20","Wood","Renewables",319,"No"
"D","07/16/2019","04:48:56","Hydro","Hydro",407,"No"
"D","07/16/2019","04:48:56","Natural Gas","Natural Gas",4604,"Yes"
"D","07/16/2019","04:48:56","Nuclear","Nuclear",3330,"No"
"D","07/16/2019","04:48:56","Other","Other",12,"No"
"D","07/16/2019","04:48:56","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","04:48:56","Refuse","Renewables",336,"No"
"D","07/16/2019","04:48:56","Wind","Renewables",137,"No"
"D","07/16/2019","04:48:56","Wood","Renewables",320,"No"
"D","07/16/2019","04:51:53","Hydro","Hydro",409,"No"
"D","07/16/2019","04:51:53","Natural Gas","Natural Gas",4555,"Yes"
"D","07/16/2019","04:51:53","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","04:51:53","Other","Other",8,"No"
"D","07/16/2019","04:51:53","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","04:51:53","Refuse","Renewables",336,"No"
"D","07/16/2019","04:51:53","Wind","Renewables",135,"No"
"D","07/16/2019","04:51:53","Wood","Renewables",319,"No"
"D","07/16/2019","05:02:38","Hydro","Hydro",409,"No"
"D","07/16/2019","05:02:38","Natural Gas","Natural Gas",4478,"Yes"
"D","07/16/2019","05:02:38","Nuclear","Nuclear",3330,"No"
"D","07/16/2019","05:02:38","Other","Other",17,"No"
"D","07/16/2019","05:02:38","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:02:38","Refuse","Renewables",338,"No"
"D","07/16/2019","05:02:38","Wind","Renewables",115,"No"
"D","07/16/2019","05:02:38","Wood","Renewables",317,"No"
"D","07/16/2019","05:05:05","Hydro","Hydro",409,"No"
"D","07/16/2019","05:05:05","Natural Gas","Natural Gas",4505,"Yes"
"D","07/16/2019","05:05:05","Nuclear","Nuclear",3333,"No"
"D","07/16/2019","05:05:05","Other","Other",17,"No"
"D","07/16/2019","05:05:05","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:05:05","Refuse","Renewables",337,"No"
"D","07/16/2019","05:05:05","Wind","Renewables",112,"No"
"D","07/16/2019","05:05:05","Wood","Renewables",316,"No"
"D","07/16/2019","05:09:05","Hydro","Hydro",406,"No"
"D","07/16/2019","05:09:05","Natural Gas","Natural Gas",4640,"Yes"
"D","07/16/2019","05:09:05","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","05:09:05","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:09:05","Refuse","Renewables",334,"No"
"D","07/16/2019","05:09:05","Wind","Renewables",109,"No"
"D","07/16/2019","05:09:05","Wood","Renewables",317,"No"
"D","07/16/2019","05:17:22","Hydro","Hydro",408,"No"
"D","07/16/2019","05:17:22","Natural Gas","Natural Gas",4694,"Yes"
"D","07/16/2019","05:17:22","Nuclear","Nuclear",3330,"No"
"D","07/16/2019","05:17:22","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:17:22","Refuse","Renewables",337,"No"
"D","07/16/2019","05:17:22","Wind","Renewables",107,"No"
"D","07/16/2019","05:17:22","Wood","Renewables",316,"No"
"D","07/16/2019","05:20:05","Hydro","Hydro",408,"No"
"D","07/16/2019","05:20:05","Natural Gas","Natural Gas",4761,"Yes"
"D","07/16/2019","05:20:05","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","05:20:05","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:20:05","Refuse","Renewables",337,"No"
"D","07/16/2019","05:20:05","Wind","Renewables",104,"No"
"D","07/16/2019","05:20:05","Wood","Renewables",318,"No"
"D","07/16/2019","05:30:23","Hydro","Hydro",408,"No"
"D","07/16/2019","05:30:23","Natural Gas","Natural Gas",4719,"Yes"
"D","07/16/2019","05:30:23","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","05:30:23","Other","Other",4,"No"
"D","07/16/2019","05:30:23","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:30:23","Refuse","Renewables",341,"No"
"D","07/16/2019","05:30:23","Wind","Renewables",103,"No"
"D","07/16/2019","05:30:23","Wood","Renewables",317,"No"
"D","07/16/2019","05:40:16","Hydro","Hydro",406,"No"
"D","07/16/2019","05:40:16","Natural Gas","Natural Gas",4845,"Yes"
"D","07/16/2019","05:40:16","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","05:40:16","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:40:16","Refuse","Renewables",330,"No"
"D","07/16/2019","05:40:16","Solar","Renewables",0,"No"
"D","07/16/2019","05:40:16","Wind","Renewables",123,"No"
"D","07/16/2019","05:40:16","Wood","Renewables",314,"No"
"D","07/16/2019","05:55:12","Hydro","Hydro",408,"No"
"D","07/16/2019","05:55:12","Natural Gas","Natural Gas",5041,"Yes"
"D","07/16/2019","05:55:12","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","05:55:12","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","05:55:12","Refuse","Renewables",340,"No"
"D","07/16/2019","05:55:12","Solar","Renewables",2,"No"
"D","07/16/2019","05:55:12","Wind","Renewables",122,"No"
"D","07/16/2019","05:55:12","Wood","Renewables",317,"No"
"D","07/16/2019","06:05:40","Hydro","Hydro",435,"No"
"D","07/16/2019","06:05:40","Natural Gas","Natural Gas",5008,"Yes"
"D","07/16/2019","06:05:40","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","06:05:40","Other","Other",21,"No"
"D","07/16/2019","06:05:40","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","06:05:40","Refuse","Renewables",330,"No"
"D","07/16/2019","06:05:40","Solar","Renewables",3,"No"
"D","07/16/2019","06:05:40","Wind","Renewables",120,"No"
"D","07/16/2019","06:05:40","Wood","Renewables",320,"No"
"D","07/16/2019","06:09:33","Hydro","Hydro",430,"No"
"D","07/16/2019","06:09:33","Natural Gas","Natural Gas",5211,"Yes"
"D","07/16/2019","06:09:33","Nuclear","Nuclear",3327,"No"
"D","07/16/2019","06:09:33","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","06:09:33","Refuse","Renewables",328,"No"
"D","07/16/2019","06:09:33","Solar","Renewables",3,"No"
"D","07/16/2019","06:09:33","Wind","Renewables",110,"No"
"D","07/16/2019","06:09:33","Wood","Renewables",323,"No"
"D","07/16/2019","06:23:05","Hydro","Hydro",434,"No"
"D","07/16/2019","06:23:05","Natural Gas","Natural Gas",5496,"Yes"
"D","07/16/2019","06:23:05","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","06:23:05","Other","Other",4,"No"
"D","07/16/2019","06:23:05","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","06:23:05","Refuse","Renewables",322,"No"
"D","07/16/2019","06:23:05","Solar","Renewables",5,"No"
"D","07/16/2019","06:23:05","Wind","Renewables",96,"No"
"D","07/16/2019","06:23:05","Wood","Renewables",324,"No"
"D","07/16/2019","06:37:17","Hydro","Hydro",436,"No"
"D","07/16/2019","06:37:17","Natural Gas","Natural Gas",5824,"Yes"
"D","07/16/2019","06:37:17","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","06:37:17","Other","Other",2,"No"
"D","07/16/2019","06:37:17","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","06:37:17","Refuse","Renewables",314,"No"
"D","07/16/2019","06:37:17","Solar","Renewables",7,"No"
"D","07/16/2019","06:37:17","Wind","Renewables",87,"No"
"D","07/16/2019","06:37:17","Wood","Renewables",329,"No"
"D","07/16/2019","06:50:20","Hydro","Hydro",434,"No"
"D","07/16/2019","06:50:20","Natural Gas","Natural Gas",5974,"Yes"
"D","07/16/2019","06:50:20","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","06:50:20","Other","Other",18,"No"
"D","07/16/2019","06:50:20","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","06:50:20","Refuse","Renewables",328,"No"
"D","07/16/2019","06:50:20","Solar","Renewables",10,"No"
"D","07/16/2019","06:50:20","Wind","Renewables",76,"No"
"D","07/16/2019","06:50:20","Wood","Renewables",332,"No"
"D","07/16/2019","07:02:11","Hydro","Hydro",444,"No"
"D","07/16/2019","07:02:11","Natural Gas","Natural Gas",6197,"Yes"
"D","07/16/2019","07:02:11","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","07:02:11","Other","Other",8,"No"
"D","07/16/2019","07:02:11","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:02:11","Refuse","Renewables",329,"No"
"D","07/16/2019","07:02:11","Solar","Renewables",14,"No"
"D","07/16/2019","07:02:11","Wind","Renewables",73,"No"
"D","07/16/2019","07:02:11","Wood","Renewables",332,"No"
"D","07/16/2019","07:05:27","Hydro","Hydro",457,"No"
"D","07/16/2019","07:05:27","Natural Gas","Natural Gas",6355,"Yes"
"D","07/16/2019","07:05:27","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","07:05:27","Other","Other",22,"No"
"D","07/16/2019","07:05:27","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:05:27","Refuse","Renewables",326,"No"
"D","07/16/2019","07:05:27","Solar","Renewables",16,"No"
"D","07/16/2019","07:05:27","Wind","Renewables",73,"No"
"D","07/16/2019","07:05:27","Wood","Renewables",337,"No"
"D","07/16/2019","07:10:54","Hydro","Hydro",457,"No"
"D","07/16/2019","07:10:54","Natural Gas","Natural Gas",6355,"Yes"
"D","07/16/2019","07:10:54","Nuclear","Nuclear",3326,"No"
"D","07/16/2019","07:10:54","Other","Other",22,"No"
"D","07/16/2019","07:10:54","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:10:54","Refuse","Renewables",326,"No"
"D","07/16/2019","07:10:54","Solar","Renewables",16,"No"
"D","07/16/2019","07:10:54","Wind","Renewables",73,"No"
"D","07/16/2019","07:10:54","Wood","Renewables",337,"No"
"D","07/16/2019","07:12:42","Hydro","Hydro",454,"No"
"D","07/16/2019","07:12:42","Natural Gas","Natural Gas",6521,"Yes"
"D","07/16/2019","07:12:42","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","07:12:42","Other","Other",2,"No"
"D","07/16/2019","07:12:42","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:12:42","Refuse","Renewables",332,"No"
"D","07/16/2019","07:12:42","Solar","Renewables",19,"No"
"D","07/16/2019","07:12:42","Wind","Renewables",68,"No"
"D","07/16/2019","07:12:42","Wood","Renewables",336,"No"
"D","07/16/2019","07:13:15","Hydro","Hydro",454,"No"
"D","07/16/2019","07:13:15","Natural Gas","Natural Gas",6521,"Yes"
"D","07/16/2019","07:13:15","Nuclear","Nuclear",3325,"No"
"D","07/16/2019","07:13:15","Other","Other",2,"No"
"D","07/16/2019","07:13:15","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:13:15","Refuse","Renewables",332,"No"
"D","07/16/2019","07:13:15","Solar","Renewables",19,"No"
"D","07/16/2019","07:13:15","Wind","Renewables",68,"No"
"D","07/16/2019","07:13:15","Wood","Renewables",336,"No"
"D","07/16/2019","07:20:27","Hydro","Hydro",456,"No"
"D","07/16/2019","07:20:27","Natural Gas","Natural Gas",6337,"Yes"
"D","07/16/2019","07:20:27","Nuclear","Nuclear",3328,"No"
"D","07/16/2019","07:20:27","Other","Other",6,"No"
"D","07/16/2019","07:20:27","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:20:27","Refuse","Renewables",335,"No"
"D","07/16/2019","07:20:27","Solar","Renewables",22,"No"
"D","07/16/2019","07:20:27","Wind","Renewables",64,"No"
"D","07/16/2019","07:20:27","Wood","Renewables",333,"No"
"D","07/16/2019","07:35:25","Hydro","Hydro",455,"No"
"D","07/16/2019","07:35:25","Natural Gas","Natural Gas",6642,"Yes"
"D","07/16/2019","07:35:25","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","07:35:25","Other","Other",2,"No"
"D","07/16/2019","07:35:25","Landfill Gas","Renewables",29,"No"
"D","07/16/2019","07:35:25","Refuse","Renewables",338,"No"
"D","07/16/2019","07:35:25","Solar","Renewables",29,"No"
"D","07/16/2019","07:35:25","Wind","Renewables",56,"No"
"D","07/16/2019","07:35:25","Wood","Renewables",332,"No"
"D","07/16/2019","07:51:21","Hydro","Hydro",452,"No"
"D","07/16/2019","07:51:21","Natural Gas","Natural Gas",6809,"Yes"
"D","07/16/2019","07:51:21","Nuclear","Nuclear",3323,"No"
"D","07/16/2019","07:51:21","Other","Other",2,"No"
"D","07/16/2019","07:51:21","Landfill Gas","Renewables",29,"No"
