"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170627.csv"
"C","Report for 06/27/2017"
"C","Report generated 04/16/2020 21:33:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/27/2017","01:36:22","Oil","Oil",1,"No"
"D","06/27/2017","01:36:22","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","01:36:22","Refuse","Renewables",384,"No"
"D","06/27/2017","01:36:22","Wind","Renewables",112,"No"
"D","06/27/2017","01:36:22","Wood","Renewables",412,"No"
"D","06/27/2017","01:42:40","Coal","Coal",70,"No"
"D","06/27/2017","01:42:40","Hydro","Hydro",755,"No"
"D","06/27/2017","01:42:40","Natural Gas","Natural Gas",3878,"Yes"
"D","06/27/2017","01:42:40","Nuclear","Nuclear",4013,"No"
"D","06/27/2017","01:42:40","Oil","Oil",1,"No"
"D","06/27/2017","01:42:40","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","01:42:40","Refuse","Renewables",384,"No"
"D","06/27/2017","01:42:40","Wind","Renewables",112,"No"
"D","06/27/2017","01:42:40","Wood","Renewables",412,"No"
"D","06/27/2017","01:52:53","Coal","Coal",68,"No"
"D","06/27/2017","01:52:53","Hydro","Hydro",720,"No"
"D","06/27/2017","01:52:53","Natural Gas","Natural Gas",3902,"Yes"
"D","06/27/2017","01:52:53","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","01:52:53","Oil","Oil",1,"No"
"D","06/27/2017","01:52:53","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","01:52:53","Refuse","Renewables",401,"No"
"D","06/27/2017","01:52:53","Wind","Renewables",105,"No"
"D","06/27/2017","01:52:53","Wood","Renewables",413,"No"
"D","06/27/2017","02:08:02","Coal","Coal",68,"No"
"D","06/27/2017","02:08:02","Hydro","Hydro",712,"No"
"D","06/27/2017","02:08:02","Natural Gas","Natural Gas",3859,"Yes"
"D","06/27/2017","02:08:02","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","02:08:02","Oil","Oil",1,"No"
"D","06/27/2017","02:08:02","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","02:08:02","Refuse","Renewables",402,"No"
"D","06/27/2017","02:08:02","Wind","Renewables",98,"No"
"D","06/27/2017","02:08:02","Wood","Renewables",417,"No"
"D","06/27/2017","02:22:21","Coal","Coal",68,"No"
"D","06/27/2017","02:22:21","Hydro","Hydro",712,"No"
"D","06/27/2017","02:22:21","Natural Gas","Natural Gas",3622,"Yes"
"D","06/27/2017","02:22:21","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","02:22:21","Oil","Oil",2,"No"
"D","06/27/2017","02:22:21","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","02:22:21","Refuse","Renewables",403,"No"
"D","06/27/2017","02:22:21","Wind","Renewables",79,"No"
"D","06/27/2017","02:22:21","Wood","Renewables",405,"No"
"D","06/27/2017","02:40:38","Coal","Coal",70,"No"
"D","06/27/2017","02:40:38","Hydro","Hydro",712,"No"
"D","06/27/2017","02:40:38","Natural Gas","Natural Gas",3690,"Yes"
"D","06/27/2017","02:40:38","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","02:40:38","Oil","Oil",1,"No"
"D","06/27/2017","02:40:38","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","02:40:38","Refuse","Renewables",400,"No"
"D","06/27/2017","02:40:38","Solar","Renewables",0,"No"
"D","06/27/2017","02:40:38","Wind","Renewables",71,"No"
"D","06/27/2017","02:40:38","Wood","Renewables",413,"No"
"D","06/27/2017","02:52:35","Coal","Coal",65,"No"
"D","06/27/2017","02:52:35","Hydro","Hydro",712,"No"
"D","06/27/2017","02:52:35","Natural Gas","Natural Gas",3777,"Yes"
"D","06/27/2017","02:52:35","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","02:52:35","Oil","Oil",1,"No"
"D","06/27/2017","02:52:35","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","02:52:35","Refuse","Renewables",401,"No"
"D","06/27/2017","02:52:35","Solar","Renewables",0,"No"
"D","06/27/2017","02:52:35","Wind","Renewables",62,"No"
"D","06/27/2017","02:52:35","Wood","Renewables",418,"No"
"D","06/27/2017","02:53:23","Coal","Coal",65,"No"
"D","06/27/2017","02:53:23","Hydro","Hydro",712,"No"
"D","06/27/2017","02:53:23","Natural Gas","Natural Gas",3827,"Yes"
"D","06/27/2017","02:53:23","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","02:53:23","Oil","Oil",1,"No"
"D","06/27/2017","02:53:23","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","02:53:23","Refuse","Renewables",401,"No"
"D","06/27/2017","02:53:23","Solar","Renewables",0,"No"
"D","06/27/2017","02:53:23","Wind","Renewables",62,"No"
"D","06/27/2017","02:53:23","Wood","Renewables",418,"No"
"D","06/27/2017","03:07:38","Coal","Coal",71,"No"
"D","06/27/2017","03:07:38","Hydro","Hydro",713,"No"
"D","06/27/2017","03:07:38","Natural Gas","Natural Gas",3822,"Yes"
"D","06/27/2017","03:07:38","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","03:07:38","Oil","Oil",1,"No"
"D","06/27/2017","03:07:38","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","03:07:38","Refuse","Renewables",394,"No"
"D","06/27/2017","03:07:38","Solar","Renewables",0,"No"
"D","06/27/2017","03:07:38","Wind","Renewables",56,"No"
"D","06/27/2017","03:07:38","Wood","Renewables",422,"No"
"D","06/27/2017","03:24:31","Coal","Coal",71,"No"
"D","06/27/2017","03:24:31","Hydro","Hydro",714,"No"
"D","06/27/2017","03:24:31","Natural Gas","Natural Gas",3841,"Yes"
"D","06/27/2017","03:24:31","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","03:24:31","Oil","Oil",1,"No"
"D","06/27/2017","03:24:31","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","03:24:31","Refuse","Renewables",390,"No"
"D","06/27/2017","03:24:31","Solar","Renewables",0,"No"
"D","06/27/2017","03:24:31","Wind","Renewables",51,"No"
"D","06/27/2017","03:24:31","Wood","Renewables",415,"No"
"D","06/27/2017","03:38:06","Coal","Coal",73,"No"
"D","06/27/2017","03:38:06","Hydro","Hydro",711,"No"
"D","06/27/2017","03:38:06","Natural Gas","Natural Gas",3766,"Yes"
"D","06/27/2017","03:38:06","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","03:38:06","Oil","Oil",2,"No"
"D","06/27/2017","03:38:06","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","03:38:06","Refuse","Renewables",398,"No"
"D","06/27/2017","03:38:06","Solar","Renewables",0,"No"
"D","06/27/2017","03:38:06","Wind","Renewables",49,"No"
"D","06/27/2017","03:38:06","Wood","Renewables",413,"No"
"D","06/27/2017","03:51:54","Coal","Coal",68,"No"
"D","06/27/2017","03:51:54","Hydro","Hydro",709,"No"
"D","06/27/2017","03:51:54","Natural Gas","Natural Gas",3490,"Yes"
"D","06/27/2017","03:51:54","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","03:51:54","Oil","Oil",1,"No"
"D","06/27/2017","03:51:54","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","03:51:54","Refuse","Renewables",402,"No"
"D","06/27/2017","03:51:54","Solar","Renewables",0,"No"
"D","06/27/2017","03:51:54","Wind","Renewables",48,"No"
"D","06/27/2017","03:51:54","Wood","Renewables",415,"No"
"D","06/27/2017","04:01:49","Coal","Coal",67,"No"
"D","06/27/2017","04:01:49","Hydro","Hydro",709,"No"
"D","06/27/2017","04:01:49","Natural Gas","Natural Gas",3632,"Yes"
"D","06/27/2017","04:01:49","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","04:01:49","Oil","Oil",1,"No"
"D","06/27/2017","04:01:49","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","04:01:49","Refuse","Renewables",398,"No"
"D","06/27/2017","04:01:49","Solar","Renewables",0,"No"
"D","06/27/2017","04:01:49","Wind","Renewables",51,"No"
"D","06/27/2017","04:01:49","Wood","Renewables",412,"No"
"D","06/27/2017","04:07:45","Coal","Coal",68,"No"
"D","06/27/2017","04:07:45","Hydro","Hydro",711,"No"
"D","06/27/2017","04:07:45","Natural Gas","Natural Gas",3459,"Yes"
"D","06/27/2017","04:07:45","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","04:07:45","Oil","Oil",2,"No"
"D","06/27/2017","04:07:45","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","04:07:45","Refuse","Renewables",393,"No"
"D","06/27/2017","04:07:45","Solar","Renewables",0,"No"
"D","06/27/2017","04:07:45","Wind","Renewables",50,"No"
"D","06/27/2017","04:07:45","Wood","Renewables",414,"No"
"D","06/27/2017","04:16:17","Coal","Coal",69,"No"
"D","06/27/2017","04:16:17","Hydro","Hydro",701,"No"
"D","06/27/2017","04:16:17","Natural Gas","Natural Gas",3659,"Yes"
"D","06/27/2017","04:16:17","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","04:16:17","Oil","Oil",1,"No"
"D","06/27/2017","04:16:17","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","04:16:17","Refuse","Renewables",388,"No"
"D","06/27/2017","04:16:17","Solar","Renewables",0,"No"
"D","06/27/2017","04:16:17","Wind","Renewables",48,"No"
"D","06/27/2017","04:16:17","Wood","Renewables",416,"No"
"D","06/27/2017","04:22:56","Coal","Coal",68,"No"
"D","06/27/2017","04:22:56","Hydro","Hydro",690,"No"
"D","06/27/2017","04:22:56","Natural Gas","Natural Gas",3665,"Yes"
"D","06/27/2017","04:22:56","Nuclear","Nuclear",4007,"No"
"D","06/27/2017","04:22:56","Oil","Oil",1,"No"
"D","06/27/2017","04:22:56","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","04:22:56","Refuse","Renewables",387,"No"
"D","06/27/2017","04:22:56","Solar","Renewables",0,"No"
"D","06/27/2017","04:22:56","Wind","Renewables",48,"No"
"D","06/27/2017","04:22:56","Wood","Renewables",411,"No"
"D","06/27/2017","04:41:22","Coal","Coal",69,"No"
"D","06/27/2017","04:41:22","Hydro","Hydro",691,"No"
"D","06/27/2017","04:41:22","Natural Gas","Natural Gas",3598,"Yes"
"D","06/27/2017","04:41:22","Nuclear","Nuclear",4012,"No"
"D","06/27/2017","04:41:22","Oil","Oil",1,"No"
"D","06/27/2017","04:41:22","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","04:41:22","Refuse","Renewables",404,"No"
"D","06/27/2017","04:41:22","Solar","Renewables",0,"No"
"D","06/27/2017","04:41:22","Wind","Renewables",47,"No"
"D","06/27/2017","04:41:22","Wood","Renewables",418,"No"
"D","06/27/2017","04:56:48","Coal","Coal",70,"No"
"D","06/27/2017","04:56:48","Hydro","Hydro",695,"No"
"D","06/27/2017","04:56:48","Natural Gas","Natural Gas",3721,"Yes"
"D","06/27/2017","04:56:48","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","04:56:48","Oil","Oil",1,"No"
"D","06/27/2017","04:56:48","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","04:56:48","Refuse","Renewables",404,"No"
"D","06/27/2017","04:56:48","Solar","Renewables",0,"No"
"D","06/27/2017","04:56:48","Wind","Renewables",49,"No"
"D","06/27/2017","04:56:48","Wood","Renewables",406,"No"
"D","06/27/2017","05:01:19","Coal","Coal",70,"No"
"D","06/27/2017","05:01:19","Hydro","Hydro",696,"No"
"D","06/27/2017","05:01:19","Natural Gas","Natural Gas",3846,"Yes"
"D","06/27/2017","05:01:19","Nuclear","Nuclear",4012,"No"
"D","06/27/2017","05:01:19","Oil","Oil",2,"No"
"D","06/27/2017","05:01:19","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:01:19","Refuse","Renewables",405,"No"
"D","06/27/2017","05:01:19","Solar","Renewables",0,"No"
"D","06/27/2017","05:01:19","Wind","Renewables",49,"No"
"D","06/27/2017","05:01:19","Wood","Renewables",412,"No"
"D","06/27/2017","05:03:26","Coal","Coal",74,"No"
"D","06/27/2017","05:03:26","Hydro","Hydro",694,"No"
"D","06/27/2017","05:03:26","Natural Gas","Natural Gas",3992,"Yes"
"D","06/27/2017","05:03:26","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","05:03:26","Oil","Oil",2,"No"
"D","06/27/2017","05:03:26","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:03:26","Refuse","Renewables",395,"No"
"D","06/27/2017","05:03:26","Wind","Renewables",49,"No"
"D","06/27/2017","05:03:26","Wood","Renewables",415,"No"
"D","06/27/2017","05:04:21","Coal","Coal",74,"No"
"D","06/27/2017","05:04:21","Hydro","Hydro",694,"No"
"D","06/27/2017","05:04:21","Natural Gas","Natural Gas",4092,"Yes"
"D","06/27/2017","05:04:21","Nuclear","Nuclear",4009,"No"
"D","06/27/2017","05:04:21","Oil","Oil",2,"No"
"D","06/27/2017","05:04:21","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:04:21","Refuse","Renewables",395,"No"
"D","06/27/2017","05:04:21","Wind","Renewables",49,"No"
"D","06/27/2017","05:04:21","Wood","Renewables",415,"No"
"D","06/27/2017","05:08:36","Coal","Coal",69,"No"
"D","06/27/2017","05:08:36","Hydro","Hydro",697,"No"
"D","06/27/2017","05:08:36","Natural Gas","Natural Gas",4064,"Yes"
"D","06/27/2017","05:08:36","Nuclear","Nuclear",4008,"No"
"D","06/27/2017","05:08:36","Oil","Oil",2,"No"
"D","06/27/2017","05:08:36","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:08:36","Refuse","Renewables",388,"No"
"D","06/27/2017","05:08:36","Wind","Renewables",50,"No"
"D","06/27/2017","05:08:36","Wood","Renewables",421,"No"
"D","06/27/2017","05:23:46","Coal","Coal",78,"No"
"D","06/27/2017","05:23:46","Hydro","Hydro",702,"No"
"D","06/27/2017","05:23:46","Natural Gas","Natural Gas",4259,"Yes"
"D","06/27/2017","05:23:46","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","05:23:46","Oil","Oil",2,"No"
"D","06/27/2017","05:23:46","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:23:46","Refuse","Renewables",393,"No"
"D","06/27/2017","05:23:46","Wind","Renewables",55,"No"
"D","06/27/2017","05:23:46","Wood","Renewables",412,"No"
"D","06/27/2017","05:26:34","Coal","Coal",78,"No"
"D","06/27/2017","05:26:34","Hydro","Hydro",702,"No"
"D","06/27/2017","05:26:34","Natural Gas","Natural Gas",4202,"Yes"
"D","06/27/2017","05:26:34","Nuclear","Nuclear",4013,"No"
"D","06/27/2017","05:26:34","Oil","Oil",2,"No"
"D","06/27/2017","05:26:34","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:26:34","Refuse","Renewables",396,"No"
"D","06/27/2017","05:26:34","Wind","Renewables",66,"No"
"D","06/27/2017","05:26:34","Wood","Renewables",401,"No"
"D","06/27/2017","05:29:25","Coal","Coal",76,"No"
"D","06/27/2017","05:29:25","Hydro","Hydro",702,"No"
"D","06/27/2017","05:29:25","Natural Gas","Natural Gas",4156,"Yes"
"D","06/27/2017","05:29:25","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","05:29:25","Oil","Oil",2,"No"
"D","06/27/2017","05:29:25","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:29:25","Refuse","Renewables",400,"No"
"D","06/27/2017","05:29:25","Wind","Renewables",65,"No"
"D","06/27/2017","05:29:25","Wood","Renewables",406,"No"
"D","06/27/2017","05:38:13","Coal","Coal",77,"No"
"D","06/27/2017","05:38:13","Hydro","Hydro",700,"No"
"D","06/27/2017","05:38:13","Natural Gas","Natural Gas",4334,"Yes"
"D","06/27/2017","05:38:13","Nuclear","Nuclear",4012,"No"
"D","06/27/2017","05:38:13","Oil","Oil",2,"No"
"D","06/27/2017","05:38:13","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:38:13","Refuse","Renewables",397,"No"
"D","06/27/2017","05:38:13","Wind","Renewables",80,"No"
"D","06/27/2017","05:38:13","Wood","Renewables",414,"No"
"D","06/27/2017","05:58:37","Coal","Coal",75,"No"
"D","06/27/2017","05:58:37","Hydro","Hydro",703,"No"
"D","06/27/2017","05:58:37","Natural Gas","Natural Gas",4755,"Yes"
"D","06/27/2017","05:58:37","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","05:58:37","Oil","Oil",2,"No"
"D","06/27/2017","05:58:37","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","05:58:37","Refuse","Renewables",401,"No"
"D","06/27/2017","05:58:37","Solar","Renewables",0,"No"
"D","06/27/2017","05:58:37","Wind","Renewables",87,"No"
"D","06/27/2017","05:58:37","Wood","Renewables",403,"No"
"D","06/27/2017","06:07:46","Coal","Coal",73,"No"
"D","06/27/2017","06:07:46","Hydro","Hydro",713,"No"
"D","06/27/2017","06:07:46","Natural Gas","Natural Gas",5131,"Yes"
"D","06/27/2017","06:07:46","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","06:07:46","Oil","Oil",1,"No"
"D","06/27/2017","06:07:46","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","06:07:46","Refuse","Renewables",398,"No"
"D","06/27/2017","06:07:46","Solar","Renewables",2,"No"
"D","06/27/2017","06:07:46","Wind","Renewables",87,"No"
"D","06/27/2017","06:07:46","Wood","Renewables",400,"No"
"D","06/27/2017","06:18:06","Coal","Coal",74,"No"
"D","06/27/2017","06:18:06","Hydro","Hydro",712,"No"
"D","06/27/2017","06:18:06","Natural Gas","Natural Gas",5321,"No"
"D","06/27/2017","06:18:06","Nuclear","Nuclear",4014,"No"
"D","06/27/2017","06:18:06","Oil","Oil",2,"No"
"D","06/27/2017","06:18:06","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","06:18:06","Refuse","Renewables",396,"No"
"D","06/27/2017","06:18:06","Solar","Renewables",3,"No"
"D","06/27/2017","06:18:06","Wind","Renewables",92,"No"
"D","06/27/2017","06:18:06","Wood","Renewables",398,"Yes"
"D","06/27/2017","06:21:31","Coal","Coal",73,"No"
"D","06/27/2017","06:21:31","Hydro","Hydro",712,"No"
"D","06/27/2017","06:21:31","Natural Gas","Natural Gas",5343,"No"
"D","06/27/2017","06:21:31","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","06:21:31","Oil","Oil",2,"No"
"D","06/27/2017","06:21:31","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","06:21:31","Refuse","Renewables",399,"No"
"D","06/27/2017","06:21:31","Solar","Renewables",3,"No"
"D","06/27/2017","06:21:31","Wind","Renewables",97,"No"
"D","06/27/2017","06:21:31","Wood","Renewables",398,"Yes"
"D","06/27/2017","06:28:16","Coal","Coal",73,"No"
"D","06/27/2017","06:28:16","Hydro","Hydro",712,"No"
"D","06/27/2017","06:28:16","Natural Gas","Natural Gas",5435,"Yes"
"D","06/27/2017","06:28:16","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","06:28:16","Oil","Oil",2,"No"
"D","06/27/2017","06:28:16","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","06:28:16","Refuse","Renewables",399,"No"
"D","06/27/2017","06:28:16","Solar","Renewables",3,"No"
"D","06/27/2017","06:28:16","Wind","Renewables",97,"No"
"D","06/27/2017","06:28:16","Wood","Renewables",405,"No"
"D","06/27/2017","06:32:05","Coal","Coal",74,"No"
"D","06/27/2017","06:32:05","Hydro","Hydro",713,"No"
"D","06/27/2017","06:32:05","Natural Gas","Natural Gas",5571,"Yes"
"D","06/27/2017","06:32:05","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","06:32:05","Oil","Oil",2,"No"
"D","06/27/2017","06:32:05","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","06:32:05","Refuse","Renewables",400,"No"
"D","06/27/2017","06:32:05","Solar","Renewables",4,"No"
"D","06/27/2017","06:32:05","Wind","Renewables",94,"No"
"D","06/27/2017","06:32:05","Wood","Renewables",395,"No"
"D","06/27/2017","06:43:26","Coal","Coal",78,"No"
"D","06/27/2017","06:43:26","Hydro","Hydro",713,"No"
"D","06/27/2017","06:43:26","Natural Gas","Natural Gas",5765,"Yes"
"D","06/27/2017","06:43:26","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","06:43:26","Oil","Oil",2,"No"
"D","06/27/2017","06:43:26","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","06:43:26","Refuse","Renewables",409,"No"
"D","06/27/2017","06:43:26","Solar","Renewables",5,"No"
"D","06/27/2017","06:43:26","Wind","Renewables",88,"No"
"D","06/27/2017","06:43:26","Wood","Renewables",404,"No"
"D","06/27/2017","06:53:36","Coal","Coal",78,"No"
"D","06/27/2017","06:53:36","Hydro","Hydro",767,"No"
"D","06/27/2017","06:53:36","Natural Gas","Natural Gas",5801,"Yes"
"D","06/27/2017","06:53:36","Nuclear","Nuclear",4010,"No"
"D","06/27/2017","06:53:36","Oil","Oil",2,"No"
"D","06/27/2017","06:53:36","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","06:53:36","Refuse","Renewables",400,"No"
"D","06/27/2017","06:53:36","Solar","Renewables",6,"No"
"D","06/27/2017","06:53:36","Wind","Renewables",79,"No"
"D","06/27/2017","06:53:36","Wood","Renewables",395,"No"
"D","06/27/2017","07:09:55","Coal","Coal",74,"No"
"D","06/27/2017","07:09:55","Hydro","Hydro",910,"No"
"D","06/27/2017","07:09:55","Natural Gas","Natural Gas",6163,"Yes"
"D","06/27/2017","07:09:55","Nuclear","Nuclear",4011,"No"
"D","06/27/2017","07:09:55","Oil","Oil",2,"No"
"D","06/27/2017","07:09:55","Landfill Gas","Renewables",28,"No"
"D","06/27/2017","07:09:55","Refuse","Renewables",394,"No"
