"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190714.csv"
"C","Report for 07/14/2019"
"C","Report generated 04/16/2020 21:26:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/14/2019","01:06:14","Refuse","Renewables",371,"No"
"D","07/14/2019","01:06:14","Wind","Renewables",476,"No"
"D","07/14/2019","01:06:14","Wood","Renewables",320,"No"
"D","07/14/2019","01:11:17","Hydro","Hydro",498,"No"
"D","07/14/2019","01:11:17","Natural Gas","Natural Gas",6666,"Yes"
"D","07/14/2019","01:11:17","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","01:11:17","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","01:11:17","Refuse","Renewables",370,"No"
"D","07/14/2019","01:11:17","Wind","Renewables",496,"No"
"D","07/14/2019","01:11:17","Wood","Renewables",322,"No"
"D","07/14/2019","01:15:49","Hydro","Hydro",496,"No"
"D","07/14/2019","01:15:49","Natural Gas","Natural Gas",6552,"Yes"
"D","07/14/2019","01:15:49","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","01:15:49","Other","Other",9,"No"
"D","07/14/2019","01:15:49","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","01:15:49","Refuse","Renewables",371,"No"
"D","07/14/2019","01:15:49","Wind","Renewables",490,"No"
"D","07/14/2019","01:15:49","Wood","Renewables",322,"No"
"D","07/14/2019","01:21:47","Hydro","Hydro",494,"No"
"D","07/14/2019","01:21:47","Natural Gas","Natural Gas",6591,"Yes"
"D","07/14/2019","01:21:47","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","01:21:47","Other","Other",2,"No"
"D","07/14/2019","01:21:47","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","01:21:47","Refuse","Renewables",371,"No"
"D","07/14/2019","01:21:47","Wind","Renewables",501,"No"
"D","07/14/2019","01:21:47","Wood","Renewables",320,"No"
"D","07/14/2019","01:29:01","Hydro","Hydro",493,"No"
"D","07/14/2019","01:29:01","Natural Gas","Natural Gas",6547,"Yes"
"D","07/14/2019","01:29:01","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","01:29:01","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","01:29:01","Refuse","Renewables",366,"No"
"D","07/14/2019","01:29:01","Wind","Renewables",527,"No"
"D","07/14/2019","01:29:01","Wood","Renewables",321,"No"
"D","07/14/2019","01:37:10","Hydro","Hydro",493,"No"
"D","07/14/2019","01:37:10","Natural Gas","Natural Gas",6535,"Yes"
"D","07/14/2019","01:37:10","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","01:37:10","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","01:37:10","Refuse","Renewables",372,"No"
"D","07/14/2019","01:37:10","Wind","Renewables",515,"No"
"D","07/14/2019","01:37:10","Wood","Renewables",321,"No"
"D","07/14/2019","01:44:49","Hydro","Hydro",493,"No"
"D","07/14/2019","01:44:49","Natural Gas","Natural Gas",6359,"Yes"
"D","07/14/2019","01:44:49","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","01:44:49","Other","Other",9,"No"
"D","07/14/2019","01:44:49","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","01:44:49","Refuse","Renewables",371,"No"
"D","07/14/2019","01:44:49","Wind","Renewables",466,"No"
"D","07/14/2019","01:44:49","Wood","Renewables",320,"No"
"D","07/14/2019","01:52:24","Hydro","Hydro",495,"No"
"D","07/14/2019","01:52:24","Natural Gas","Natural Gas",6303,"Yes"
"D","07/14/2019","01:52:24","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","01:52:24","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","01:52:24","Refuse","Renewables",374,"No"
"D","07/14/2019","01:52:24","Wind","Renewables",443,"No"
"D","07/14/2019","01:52:24","Wood","Renewables",321,"No"
"D","07/14/2019","02:02:23","Hydro","Hydro",466,"No"
"D","07/14/2019","02:02:23","Natural Gas","Natural Gas",6200,"Yes"
"D","07/14/2019","02:02:23","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","02:02:23","Other","Other",20,"No"
"D","07/14/2019","02:02:23","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:02:23","Refuse","Renewables",374,"No"
"D","07/14/2019","02:02:23","Wind","Renewables",425,"No"
"D","07/14/2019","02:02:23","Wood","Renewables",321,"No"
"D","07/14/2019","02:04:43","Hydro","Hydro",459,"No"
"D","07/14/2019","02:04:43","Natural Gas","Natural Gas",6154,"Yes"
"D","07/14/2019","02:04:43","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","02:04:43","Other","Other",19,"No"
"D","07/14/2019","02:04:43","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:04:43","Refuse","Renewables",372,"No"
"D","07/14/2019","02:04:43","Wind","Renewables",420,"No"
"D","07/14/2019","02:04:43","Wood","Renewables",321,"No"
"D","07/14/2019","02:11:48","Hydro","Hydro",449,"No"
"D","07/14/2019","02:11:48","Natural Gas","Natural Gas",6266,"Yes"
"D","07/14/2019","02:11:48","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","02:11:48","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:11:48","Refuse","Renewables",375,"No"
"D","07/14/2019","02:11:48","Wind","Renewables",405,"No"
"D","07/14/2019","02:11:48","Wood","Renewables",321,"No"
"D","07/14/2019","02:23:06","Hydro","Hydro",449,"No"
"D","07/14/2019","02:23:06","Natural Gas","Natural Gas",6064,"No"
"D","07/14/2019","02:23:06","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","02:23:06","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:23:06","Refuse","Renewables",371,"No"
"D","07/14/2019","02:23:06","Wind","Renewables",403,"No"
"D","07/14/2019","02:23:06","Wood","Renewables",316,"Yes"
"D","07/14/2019","02:31:12","Hydro","Hydro",450,"No"
"D","07/14/2019","02:31:12","Natural Gas","Natural Gas",6021,"Yes"
"D","07/14/2019","02:31:12","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","02:31:12","Other","Other",1,"No"
"D","07/14/2019","02:31:12","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:31:12","Refuse","Renewables",368,"No"
"D","07/14/2019","02:31:12","Wind","Renewables",361,"No"
"D","07/14/2019","02:31:12","Wood","Renewables",316,"No"
"D","07/14/2019","02:35:38","Hydro","Hydro",451,"No"
"D","07/14/2019","02:35:38","Natural Gas","Natural Gas",6022,"Yes"
"D","07/14/2019","02:35:38","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","02:35:38","Other","Other",0,"No"
"D","07/14/2019","02:35:38","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:35:38","Refuse","Renewables",369,"No"
"D","07/14/2019","02:35:38","Wind","Renewables",356,"No"
"D","07/14/2019","02:35:38","Wood","Renewables",316,"No"
"D","07/14/2019","02:50:07","Hydro","Hydro",450,"No"
"D","07/14/2019","02:50:07","Natural Gas","Natural Gas",5969,"Yes"
"D","07/14/2019","02:50:07","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","02:50:07","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:50:07","Refuse","Renewables",374,"No"
"D","07/14/2019","02:50:07","Wind","Renewables",323,"No"
"D","07/14/2019","02:50:07","Wood","Renewables",312,"No"
"D","07/14/2019","02:57:00","Hydro","Hydro",448,"No"
"D","07/14/2019","02:57:00","Natural Gas","Natural Gas",5859,"Yes"
"D","07/14/2019","02:57:00","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","02:57:00","Other","Other",2,"No"
"D","07/14/2019","02:57:00","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","02:57:00","Refuse","Renewables",376,"No"
"D","07/14/2019","02:57:00","Wind","Renewables",309,"No"
"D","07/14/2019","02:57:00","Wood","Renewables",313,"No"
"D","07/14/2019","03:07:30","Hydro","Hydro",446,"No"
"D","07/14/2019","03:07:30","Natural Gas","Natural Gas",5839,"Yes"
"D","07/14/2019","03:07:30","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","03:07:30","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","03:07:30","Refuse","Renewables",381,"No"
"D","07/14/2019","03:07:30","Wind","Renewables",319,"No"
"D","07/14/2019","03:07:30","Wood","Renewables",312,"No"
"D","07/14/2019","03:20:53","Hydro","Hydro",447,"No"
"D","07/14/2019","03:20:53","Natural Gas","Natural Gas",5860,"Yes"
"D","07/14/2019","03:20:53","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","03:20:53","Other","Other",19,"No"
"D","07/14/2019","03:20:53","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","03:20:53","Refuse","Renewables",368,"No"
"D","07/14/2019","03:20:53","Wind","Renewables",312,"No"
"D","07/14/2019","03:20:53","Wood","Renewables",313,"No"
"D","07/14/2019","03:37:12","Hydro","Hydro",450,"No"
"D","07/14/2019","03:37:12","Natural Gas","Natural Gas",5919,"Yes"
"D","07/14/2019","03:37:12","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","03:37:12","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","03:37:12","Refuse","Renewables",374,"No"
"D","07/14/2019","03:37:12","Wind","Renewables",326,"No"
"D","07/14/2019","03:37:12","Wood","Renewables",309,"No"
"D","07/14/2019","03:38:47","Hydro","Hydro",449,"No"
"D","07/14/2019","03:38:47","Natural Gas","Natural Gas",5919,"Yes"
"D","07/14/2019","03:38:47","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","03:38:47","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","03:38:47","Refuse","Renewables",376,"No"
"D","07/14/2019","03:38:47","Wind","Renewables",324,"No"
"D","07/14/2019","03:38:47","Wood","Renewables",310,"No"
"D","07/14/2019","03:49:55","Hydro","Hydro",452,"No"
"D","07/14/2019","03:49:55","Natural Gas","Natural Gas",5971,"Yes"
"D","07/14/2019","03:49:55","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","03:49:55","Other","Other",0,"No"
"D","07/14/2019","03:49:55","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","03:49:55","Refuse","Renewables",374,"No"
"D","07/14/2019","03:49:55","Wind","Renewables",298,"No"
"D","07/14/2019","03:49:55","Wood","Renewables",311,"No"
"D","07/14/2019","03:59:24","Hydro","Hydro",452,"No"
"D","07/14/2019","03:59:24","Natural Gas","Natural Gas",5804,"Yes"
"D","07/14/2019","03:59:24","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","03:59:24","Other","Other",11,"No"
"D","07/14/2019","03:59:24","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","03:59:24","Refuse","Renewables",378,"No"
"D","07/14/2019","03:59:24","Wind","Renewables",293,"No"
"D","07/14/2019","03:59:24","Wood","Renewables",308,"No"
"D","07/14/2019","04:08:55","Hydro","Hydro",452,"No"
"D","07/14/2019","04:08:55","Natural Gas","Natural Gas",5881,"Yes"
"D","07/14/2019","04:08:55","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","04:08:55","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","04:08:55","Refuse","Renewables",382,"No"
"D","07/14/2019","04:08:55","Wind","Renewables",291,"No"
"D","07/14/2019","04:08:55","Wood","Renewables",311,"No"
"D","07/14/2019","04:12:58","Hydro","Hydro",453,"No"
"D","07/14/2019","04:12:58","Natural Gas","Natural Gas",5728,"Yes"
"D","07/14/2019","04:12:58","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","04:12:58","Other","Other",17,"No"
"D","07/14/2019","04:12:58","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","04:12:58","Refuse","Renewables",381,"No"
"D","07/14/2019","04:12:58","Wind","Renewables",286,"No"
"D","07/14/2019","04:12:58","Wood","Renewables",310,"No"
"D","07/14/2019","04:26:53","Hydro","Hydro",453,"No"
"D","07/14/2019","04:26:53","Natural Gas","Natural Gas",5857,"No"
"D","07/14/2019","04:26:53","Nuclear","Nuclear",3319,"No"
"D","07/14/2019","04:26:53","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","04:26:53","Refuse","Renewables",381,"No"
"D","07/14/2019","04:26:53","Wind","Renewables",285,"No"
"D","07/14/2019","04:26:53","Wood","Renewables",307,"Yes"
"D","07/14/2019","04:37:32","Hydro","Hydro",454,"No"
"D","07/14/2019","04:37:32","Natural Gas","Natural Gas",5965,"Yes"
"D","07/14/2019","04:37:32","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","04:37:32","Other","Other",2,"No"
"D","07/14/2019","04:37:32","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","04:37:32","Refuse","Renewables",378,"No"
"D","07/14/2019","04:37:32","Wind","Renewables",290,"No"
"D","07/14/2019","04:37:32","Wood","Renewables",311,"No"
"D","07/14/2019","04:44:42","Hydro","Hydro",451,"No"
"D","07/14/2019","04:44:42","Natural Gas","Natural Gas",5963,"Yes"
"D","07/14/2019","04:44:42","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","04:44:42","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","04:44:42","Refuse","Renewables",372,"No"
"D","07/14/2019","04:44:42","Wind","Renewables",301,"No"
"D","07/14/2019","04:44:42","Wood","Renewables",308,"No"
"D","07/14/2019","04:55:20","Hydro","Hydro",454,"No"
"D","07/14/2019","04:55:20","Natural Gas","Natural Gas",5927,"Yes"
"D","07/14/2019","04:55:20","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","04:55:20","Other","Other",4,"No"
"D","07/14/2019","04:55:20","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","04:55:20","Refuse","Renewables",379,"No"
"D","07/14/2019","04:55:20","Wind","Renewables",305,"No"
"D","07/14/2019","04:55:20","Wood","Renewables",311,"No"
"D","07/14/2019","05:06:20","Hydro","Hydro",444,"No"
"D","07/14/2019","05:06:20","Natural Gas","Natural Gas",5863,"Yes"
"D","07/14/2019","05:06:20","Nuclear","Nuclear",3326,"No"
"D","07/14/2019","05:06:20","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","05:06:20","Refuse","Renewables",379,"No"
"D","07/14/2019","05:06:20","Wind","Renewables",328,"No"
"D","07/14/2019","05:06:20","Wood","Renewables",313,"No"
"D","07/14/2019","05:12:50","Hydro","Hydro",440,"No"
"D","07/14/2019","05:12:50","Natural Gas","Natural Gas",5865,"Yes"
"D","07/14/2019","05:12:50","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","05:12:50","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","05:12:50","Refuse","Renewables",383,"No"
"D","07/14/2019","05:12:50","Wind","Renewables",323,"No"
"D","07/14/2019","05:12:50","Wood","Renewables",319,"No"
"D","07/14/2019","05:21:00","Hydro","Hydro",443,"No"
"D","07/14/2019","05:21:00","Natural Gas","Natural Gas",5821,"Yes"
"D","07/14/2019","05:21:00","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","05:21:00","Other","Other",6,"No"
"D","07/14/2019","05:21:00","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","05:21:00","Refuse","Renewables",375,"No"
"D","07/14/2019","05:21:00","Wind","Renewables",315,"No"
"D","07/14/2019","05:21:00","Wood","Renewables",329,"No"
"D","07/14/2019","05:27:46","Hydro","Hydro",444,"No"
"D","07/14/2019","05:27:46","Natural Gas","Natural Gas",5867,"Yes"
"D","07/14/2019","05:27:46","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","05:27:46","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","05:27:46","Refuse","Renewables",374,"No"
"D","07/14/2019","05:27:46","Wind","Renewables",311,"No"
"D","07/14/2019","05:27:46","Wood","Renewables",330,"No"
"D","07/14/2019","05:35:21","Hydro","Hydro",444,"No"
"D","07/14/2019","05:35:21","Natural Gas","Natural Gas",5837,"Yes"
"D","07/14/2019","05:35:21","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","05:35:21","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","05:35:21","Refuse","Renewables",375,"No"
"D","07/14/2019","05:35:21","Solar","Renewables",0,"No"
"D","07/14/2019","05:35:21","Wind","Renewables",323,"No"
"D","07/14/2019","05:35:21","Wood","Renewables",328,"No"
"D","07/14/2019","05:44:40","Hydro","Hydro",444,"No"
"D","07/14/2019","05:44:40","Natural Gas","Natural Gas",5795,"Yes"
"D","07/14/2019","05:44:40","Nuclear","Nuclear",3323,"No"
"D","07/14/2019","05:44:40","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","05:44:40","Refuse","Renewables",375,"No"
"D","07/14/2019","05:44:40","Solar","Renewables",1,"No"
"D","07/14/2019","05:44:40","Wind","Renewables",334,"No"
"D","07/14/2019","05:44:40","Wood","Renewables",329,"No"
"D","07/14/2019","05:55:56","Hydro","Hydro",445,"No"
"D","07/14/2019","05:55:56","Natural Gas","Natural Gas",5783,"Yes"
"D","07/14/2019","05:55:56","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","05:55:56","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","05:55:56","Refuse","Renewables",373,"No"
"D","07/14/2019","05:55:56","Solar","Renewables",2,"No"
"D","07/14/2019","05:55:56","Wind","Renewables",343,"No"
"D","07/14/2019","05:55:56","Wood","Renewables",330,"No"
"D","07/14/2019","06:08:30","Hydro","Hydro",445,"No"
"D","07/14/2019","06:08:30","Natural Gas","Natural Gas",6200,"Yes"
"D","07/14/2019","06:08:30","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","06:08:30","Other","Other",1,"No"
"D","07/14/2019","06:08:30","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","06:08:30","Refuse","Renewables",370,"No"
"D","07/14/2019","06:08:30","Solar","Renewables",4,"No"
"D","07/14/2019","06:08:30","Wind","Renewables",332,"No"
"D","07/14/2019","06:08:30","Wood","Renewables",330,"No"
"D","07/14/2019","06:12:41","Hydro","Hydro",441,"No"
"D","07/14/2019","06:12:41","Natural Gas","Natural Gas",6142,"Yes"
"D","07/14/2019","06:12:41","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","06:12:41","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","06:12:41","Refuse","Renewables",371,"No"
"D","07/14/2019","06:12:41","Solar","Renewables",5,"No"
"D","07/14/2019","06:12:41","Wind","Renewables",346,"No"
"D","07/14/2019","06:12:41","Wood","Renewables",330,"No"
"D","07/14/2019","06:21:45","Hydro","Hydro",442,"No"
"D","07/14/2019","06:21:45","Natural Gas","Natural Gas",6066,"Yes"
"D","07/14/2019","06:21:45","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","06:21:45","Other","Other",0,"No"
"D","07/14/2019","06:21:45","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","06:21:45","Refuse","Renewables",363,"No"
"D","07/14/2019","06:21:45","Solar","Renewables",5,"No"
"D","07/14/2019","06:21:45","Wind","Renewables",343,"No"
"D","07/14/2019","06:21:45","Wood","Renewables",335,"No"
"D","07/14/2019","06:40:08","Hydro","Hydro",443,"No"
"D","07/14/2019","06:40:08","Natural Gas","Natural Gas",6197,"Yes"
"D","07/14/2019","06:40:08","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","06:40:08","Other","Other",6,"No"
"D","07/14/2019","06:40:08","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","06:40:08","Refuse","Renewables",370,"No"
"D","07/14/2019","06:40:08","Solar","Renewables",7,"No"
"D","07/14/2019","06:40:08","Wind","Renewables",339,"No"
"D","07/14/2019","06:40:08","Wood","Renewables",343,"No"
"D","07/14/2019","06:51:51","Hydro","Hydro",444,"No"
"D","07/14/2019","06:51:51","Natural Gas","Natural Gas",6304,"Yes"
"D","07/14/2019","06:51:51","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","06:51:51","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","06:51:51","Refuse","Renewables",367,"No"
"D","07/14/2019","06:51:51","Solar","Renewables",11,"No"
"D","07/14/2019","06:51:51","Wind","Renewables",339,"No"
"D","07/14/2019","06:51:51","Wood","Renewables",345,"No"
"D","07/14/2019","07:05:01","Hydro","Hydro",501,"No"
"D","07/14/2019","07:05:01","Natural Gas","Natural Gas",6435,"Yes"
"D","07/14/2019","07:05:01","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","07:05:01","Other","Other",17,"No"
"D","07/14/2019","07:05:01","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","07:05:01","Refuse","Renewables",372,"No"
"D","07/14/2019","07:05:01","Solar","Renewables",18,"No"
"D","07/14/2019","07:05:01","Wind","Renewables",306,"No"
"D","07/14/2019","07:05:01","Wood","Renewables",345,"No"
"D","07/14/2019","07:27:51","Hydro","Hydro",500,"No"
"D","07/14/2019","07:27:51","Natural Gas","Natural Gas",6443,"Yes"
"D","07/14/2019","07:27:51","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","07:27:51","Other","Other",1,"No"
"D","07/14/2019","07:27:51","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","07:27:51","Refuse","Renewables",374,"No"
"D","07/14/2019","07:27:51","Solar","Renewables",26,"No"
"D","07/14/2019","07:27:51","Wind","Renewables",292,"No"
"D","07/14/2019","07:27:51","Wood","Renewables",349,"No"
"D","07/14/2019","07:44:24","Hydro","Hydro",503,"Yes"
"D","07/14/2019","07:44:24","Natural Gas","Natural Gas",6978,"No"
"D","07/14/2019","07:44:24","Nuclear","Nuclear",3321,"No"
"D","07/14/2019","07:44:24","Other","Other",1,"No"
"D","07/14/2019","07:44:24","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","07:44:24","Refuse","Renewables",364,"No"
"D","07/14/2019","07:44:24","Solar","Renewables",30,"No"
"D","07/14/2019","07:44:24","Wind","Renewables",261,"No"
"D","07/14/2019","07:44:24","Wood","Renewables",349,"No"
"D","07/14/2019","07:53:09","Hydro","Hydro",507,"No"
"D","07/14/2019","07:53:09","Natural Gas","Natural Gas",7065,"Yes"
"D","07/14/2019","07:53:09","Nuclear","Nuclear",3320,"No"
"D","07/14/2019","07:53:09","Oil","Oil",4,"No"
"D","07/14/2019","07:53:09","Other","Other",4,"No"
"D","07/14/2019","07:53:09","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","07:53:09","Refuse","Renewables",371,"No"
"D","07/14/2019","07:53:09","Solar","Renewables",39,"No"
"D","07/14/2019","07:53:09","Wind","Renewables",240,"No"
"D","07/14/2019","07:53:09","Wood","Renewables",350,"No"
"D","07/14/2019","08:12:42","Hydro","Hydro",506,"No"
"D","07/14/2019","08:12:42","Natural Gas","Natural Gas",7036,"Yes"
"D","07/14/2019","08:12:42","Nuclear","Nuclear",3324,"No"
"D","07/14/2019","08:12:42","Oil","Oil",8,"No"
"D","07/14/2019","08:12:42","Other","Other",12,"No"
"D","07/14/2019","08:12:42","Landfill Gas","Renewables",29,"No"
"D","07/14/2019","08:12:42","Refuse","Renewables",369,"No"
"D","07/14/2019","08:12:42","Solar","Renewables",45,"No"
"D","07/14/2019","08:12:42","Wind","Renewables",245,"No"
"D","07/14/2019","08:12:42","Wood","Renewables",351,"No"
"D","07/14/2019","08:15:02","Hydro","Hydro",506,"Yes"
"D","07/14/2019","08:15:02","Natural Gas","Natural Gas",7039,"No"
"D","07/14/2019","08:15:02","Nuclear","Nuclear",3322,"No"
"D","07/14/2019","08:15:02","Oil","Oil",8,"No"
