"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180318.csv"
"C","Report for 03/18/2018"
"C","Report generated 04/16/2020 21:31:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/18/2018","00:37:04","Refuse","Renewables",346,"No"
"D","03/18/2018","00:37:04","Solar","Renewables",0,"No"
"D","03/18/2018","00:37:04","Wind","Renewables",858,"Yes"
"D","03/18/2018","00:37:04","Wood","Renewables",491,"No"
"D","03/18/2018","00:50:07","Coal","Coal",240,"No"
"D","03/18/2018","00:50:07","Hydro","Hydro",689,"No"
"D","03/18/2018","00:50:07","Natural Gas","Natural Gas",3456,"Yes"
"D","03/18/2018","00:50:07","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","00:50:07","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","00:50:07","Refuse","Renewables",347,"No"
"D","03/18/2018","00:50:07","Solar","Renewables",0,"No"
"D","03/18/2018","00:50:07","Wind","Renewables",853,"Yes"
"D","03/18/2018","00:50:07","Wood","Renewables",495,"No"
"D","03/18/2018","00:56:30","Coal","Coal",241,"No"
"D","03/18/2018","00:56:30","Hydro","Hydro",689,"No"
"D","03/18/2018","00:56:30","Natural Gas","Natural Gas",3427,"Yes"
"D","03/18/2018","00:56:30","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","00:56:30","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","00:56:30","Refuse","Renewables",347,"No"
"D","03/18/2018","00:56:30","Solar","Renewables",0,"No"
"D","03/18/2018","00:56:30","Wind","Renewables",843,"Yes"
"D","03/18/2018","00:56:30","Wood","Renewables",489,"No"
"D","03/18/2018","01:06:46","Coal","Coal",240,"No"
"D","03/18/2018","01:06:46","Hydro","Hydro",676,"No"
"D","03/18/2018","01:06:46","Natural Gas","Natural Gas",3432,"Yes"
"D","03/18/2018","01:06:46","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","01:06:46","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","01:06:46","Refuse","Renewables",347,"No"
"D","03/18/2018","01:06:46","Solar","Renewables",0,"No"
"D","03/18/2018","01:06:46","Wind","Renewables",813,"Yes"
"D","03/18/2018","01:06:46","Wood","Renewables",485,"No"
"D","03/18/2018","01:25:56","Coal","Coal",303,"No"
"D","03/18/2018","01:25:56","Hydro","Hydro",689,"No"
"D","03/18/2018","01:25:56","Natural Gas","Natural Gas",3592,"Yes"
"D","03/18/2018","01:25:56","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","01:25:56","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","01:25:56","Refuse","Renewables",346,"No"
"D","03/18/2018","01:25:56","Solar","Renewables",0,"No"
"D","03/18/2018","01:25:56","Wind","Renewables",793,"Yes"
"D","03/18/2018","01:25:56","Wood","Renewables",481,"No"
"D","03/18/2018","01:35:44","Coal","Coal",269,"Yes"
"D","03/18/2018","01:35:44","Hydro","Hydro",689,"No"
"D","03/18/2018","01:35:44","Natural Gas","Natural Gas",3555,"No"
"D","03/18/2018","01:35:44","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","01:35:44","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","01:35:44","Refuse","Renewables",346,"No"
"D","03/18/2018","01:35:44","Solar","Renewables",0,"No"
"D","03/18/2018","01:35:44","Wind","Renewables",776,"Yes"
"D","03/18/2018","01:35:44","Wood","Renewables",486,"No"
"D","03/18/2018","01:51:26","Coal","Coal",310,"Yes"
"D","03/18/2018","01:51:26","Hydro","Hydro",678,"No"
"D","03/18/2018","01:51:26","Natural Gas","Natural Gas",3560,"No"
"D","03/18/2018","01:51:26","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","01:51:26","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","01:51:26","Refuse","Renewables",345,"No"
"D","03/18/2018","01:51:26","Solar","Renewables",0,"No"
"D","03/18/2018","01:51:26","Wind","Renewables",763,"Yes"
"D","03/18/2018","01:51:26","Wood","Renewables",474,"No"
"D","03/18/2018","02:06:39","Coal","Coal",250,"No"
"D","03/18/2018","02:06:39","Hydro","Hydro",678,"No"
"D","03/18/2018","02:06:39","Natural Gas","Natural Gas",3571,"Yes"
"D","03/18/2018","02:06:39","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","02:06:39","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","02:06:39","Refuse","Renewables",346,"No"
"D","03/18/2018","02:06:39","Solar","Renewables",0,"No"
"D","03/18/2018","02:06:39","Wind","Renewables",780,"Yes"
"D","03/18/2018","02:06:39","Wood","Renewables",476,"No"
"D","03/18/2018","02:20:37","Coal","Coal",240,"No"
"D","03/18/2018","02:20:37","Hydro","Hydro",680,"No"
"D","03/18/2018","02:20:37","Natural Gas","Natural Gas",3548,"Yes"
"D","03/18/2018","02:20:37","Nuclear","Nuclear",3345,"No"
"D","03/18/2018","02:20:37","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","02:20:37","Refuse","Renewables",347,"No"
"D","03/18/2018","02:20:37","Solar","Renewables",0,"No"
"D","03/18/2018","02:20:37","Wind","Renewables",786,"Yes"
"D","03/18/2018","02:20:37","Wood","Renewables",480,"No"
"D","03/18/2018","02:35:18","Coal","Coal",240,"No"
"D","03/18/2018","02:35:18","Hydro","Hydro",679,"No"
"D","03/18/2018","02:35:18","Natural Gas","Natural Gas",3532,"Yes"
"D","03/18/2018","02:35:18","Nuclear","Nuclear",3345,"No"
"D","03/18/2018","02:35:18","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","02:35:18","Refuse","Renewables",346,"No"
"D","03/18/2018","02:35:18","Solar","Renewables",0,"No"
"D","03/18/2018","02:35:18","Wind","Renewables",782,"Yes"
"D","03/18/2018","02:35:18","Wood","Renewables",478,"No"
"D","03/18/2018","02:52:10","Coal","Coal",240,"No"
"D","03/18/2018","02:52:10","Hydro","Hydro",665,"No"
"D","03/18/2018","02:52:10","Natural Gas","Natural Gas",3553,"Yes"
"D","03/18/2018","02:52:10","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","02:52:10","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","02:52:10","Refuse","Renewables",348,"No"
"D","03/18/2018","02:52:10","Solar","Renewables",0,"No"
"D","03/18/2018","02:52:10","Wind","Renewables",786,"Yes"
"D","03/18/2018","02:52:10","Wood","Renewables",474,"No"
"D","03/18/2018","03:08:00","Coal","Coal",240,"No"
"D","03/18/2018","03:08:00","Hydro","Hydro",675,"No"
"D","03/18/2018","03:08:00","Natural Gas","Natural Gas",3492,"Yes"
"D","03/18/2018","03:08:00","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","03:08:00","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","03:08:00","Refuse","Renewables",347,"No"
"D","03/18/2018","03:08:00","Solar","Renewables",0,"No"
"D","03/18/2018","03:08:00","Wind","Renewables",787,"Yes"
"D","03/18/2018","03:08:00","Wood","Renewables",478,"No"
"D","03/18/2018","03:21:55","Coal","Coal",240,"No"
"D","03/18/2018","03:21:55","Hydro","Hydro",675,"No"
"D","03/18/2018","03:21:55","Natural Gas","Natural Gas",3535,"Yes"
"D","03/18/2018","03:21:55","Nuclear","Nuclear",3344,"No"
"D","03/18/2018","03:21:55","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","03:21:55","Refuse","Renewables",346,"No"
"D","03/18/2018","03:21:55","Solar","Renewables",0,"No"
"D","03/18/2018","03:21:55","Wind","Renewables",798,"Yes"
"D","03/18/2018","03:21:55","Wood","Renewables",481,"No"
"D","03/18/2018","03:35:00","Coal","Coal",240,"No"
"D","03/18/2018","03:35:00","Hydro","Hydro",674,"No"
"D","03/18/2018","03:35:00","Natural Gas","Natural Gas",3557,"Yes"
"D","03/18/2018","03:35:00","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","03:35:00","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","03:35:00","Refuse","Renewables",347,"No"
"D","03/18/2018","03:35:00","Solar","Renewables",0,"No"
"D","03/18/2018","03:35:00","Wind","Renewables",812,"Yes"
"D","03/18/2018","03:35:00","Wood","Renewables",467,"No"
"D","03/18/2018","03:54:19","Coal","Coal",240,"No"
"D","03/18/2018","03:54:19","Hydro","Hydro",674,"No"
"D","03/18/2018","03:54:19","Natural Gas","Natural Gas",3377,"Yes"
"D","03/18/2018","03:54:19","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","03:54:19","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","03:54:19","Refuse","Renewables",347,"No"
"D","03/18/2018","03:54:19","Solar","Renewables",0,"No"
"D","03/18/2018","03:54:19","Wind","Renewables",782,"Yes"
"D","03/18/2018","03:54:19","Wood","Renewables",469,"No"
"D","03/18/2018","04:06:53","Coal","Coal",242,"No"
"D","03/18/2018","04:06:53","Hydro","Hydro",678,"No"
"D","03/18/2018","04:06:53","Natural Gas","Natural Gas",3429,"Yes"
"D","03/18/2018","04:06:53","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","04:06:53","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","04:06:53","Refuse","Renewables",348,"No"
"D","03/18/2018","04:06:53","Solar","Renewables",0,"No"
"D","03/18/2018","04:06:53","Wind","Renewables",796,"Yes"
"D","03/18/2018","04:06:53","Wood","Renewables",474,"No"
"D","03/18/2018","04:25:54","Coal","Coal",240,"No"
"D","03/18/2018","04:25:54","Hydro","Hydro",666,"No"
"D","03/18/2018","04:25:54","Natural Gas","Natural Gas",3499,"Yes"
"D","03/18/2018","04:25:54","Nuclear","Nuclear",3351,"No"
"D","03/18/2018","04:25:54","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","04:25:54","Refuse","Renewables",346,"No"
"D","03/18/2018","04:25:54","Solar","Renewables",0,"No"
"D","03/18/2018","04:25:54","Wind","Renewables",799,"Yes"
"D","03/18/2018","04:25:54","Wood","Renewables",468,"No"
"D","03/18/2018","04:38:05","Coal","Coal",240,"No"
"D","03/18/2018","04:38:05","Hydro","Hydro",662,"No"
"D","03/18/2018","04:38:05","Natural Gas","Natural Gas",3541,"Yes"
"D","03/18/2018","04:38:05","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","04:38:05","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","04:38:05","Refuse","Renewables",346,"No"
"D","03/18/2018","04:38:05","Solar","Renewables",0,"No"
"D","03/18/2018","04:38:05","Wind","Renewables",821,"Yes"
"D","03/18/2018","04:38:05","Wood","Renewables",469,"No"
"D","03/18/2018","04:54:46","Coal","Coal",258,"Yes"
"D","03/18/2018","04:54:46","Hydro","Hydro",697,"No"
"D","03/18/2018","04:54:46","Natural Gas","Natural Gas",3616,"No"
"D","03/18/2018","04:54:46","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","04:54:46","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","04:54:46","Refuse","Renewables",341,"No"
"D","03/18/2018","04:54:46","Solar","Renewables",0,"No"
"D","03/18/2018","04:54:46","Wind","Renewables",833,"Yes"
"D","03/18/2018","04:54:46","Wood","Renewables",470,"No"
"D","03/18/2018","05:11:31","Coal","Coal",322,"No"
"D","03/18/2018","05:11:31","Hydro","Hydro",682,"No"
"D","03/18/2018","05:11:31","Natural Gas","Natural Gas",3719,"Yes"
"D","03/18/2018","05:11:31","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","05:11:31","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","05:11:31","Refuse","Renewables",339,"No"
"D","03/18/2018","05:11:31","Solar","Renewables",0,"No"
"D","03/18/2018","05:11:31","Wind","Renewables",841,"Yes"
"D","03/18/2018","05:11:31","Wood","Renewables",477,"No"
"D","03/18/2018","05:11:34","Coal","Coal",322,"No"
"D","03/18/2018","05:11:34","Hydro","Hydro",682,"No"
"D","03/18/2018","05:11:34","Natural Gas","Natural Gas",3769,"Yes"
"D","03/18/2018","05:11:34","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","05:11:34","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","05:11:34","Refuse","Renewables",339,"No"
"D","03/18/2018","05:11:34","Solar","Renewables",0,"No"
"D","03/18/2018","05:11:34","Wind","Renewables",841,"Yes"
"D","03/18/2018","05:11:34","Wood","Renewables",477,"No"
"D","03/18/2018","05:23:12","Coal","Coal",355,"No"
"D","03/18/2018","05:23:12","Hydro","Hydro",681,"No"
"D","03/18/2018","05:23:12","Natural Gas","Natural Gas",3811,"Yes"
"D","03/18/2018","05:23:12","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","05:23:12","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","05:23:12","Refuse","Renewables",338,"No"
"D","03/18/2018","05:23:12","Solar","Renewables",0,"No"
"D","03/18/2018","05:23:12","Wind","Renewables",828,"Yes"
"D","03/18/2018","05:23:12","Wood","Renewables",479,"No"
"D","03/18/2018","05:35:58","Coal","Coal",387,"Yes"
"D","03/18/2018","05:35:58","Hydro","Hydro",681,"No"
"D","03/18/2018","05:35:58","Natural Gas","Natural Gas",3904,"No"
"D","03/18/2018","05:35:58","Nuclear","Nuclear",3350,"No"
"D","03/18/2018","05:35:58","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","05:35:58","Refuse","Renewables",339,"No"
"D","03/18/2018","05:35:58","Solar","Renewables",0,"No"
"D","03/18/2018","05:35:58","Wind","Renewables",827,"Yes"
"D","03/18/2018","05:35:58","Wood","Renewables",474,"No"
"D","03/18/2018","05:50:50","Coal","Coal",330,"No"
"D","03/18/2018","05:50:50","Hydro","Hydro",705,"No"
"D","03/18/2018","05:50:50","Natural Gas","Natural Gas",3783,"Yes"
"D","03/18/2018","05:50:50","Nuclear","Nuclear",3350,"No"
"D","03/18/2018","05:50:50","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","05:50:50","Refuse","Renewables",334,"No"
"D","03/18/2018","05:50:50","Solar","Renewables",0,"No"
"D","03/18/2018","05:50:50","Wind","Renewables",826,"Yes"
"D","03/18/2018","05:50:50","Wood","Renewables",478,"No"
"D","03/18/2018","05:57:01","Coal","Coal",316,"No"
"D","03/18/2018","05:57:01","Hydro","Hydro",948,"No"
"D","03/18/2018","05:57:01","Natural Gas","Natural Gas",3669,"Yes"
"D","03/18/2018","05:57:01","Nuclear","Nuclear",3351,"No"
"D","03/18/2018","05:57:01","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","05:57:01","Refuse","Renewables",339,"No"
"D","03/18/2018","05:57:01","Solar","Renewables",0,"No"
"D","03/18/2018","05:57:01","Wind","Renewables",819,"Yes"
"D","03/18/2018","05:57:01","Wood","Renewables",476,"No"
"D","03/18/2018","06:06:02","Coal","Coal",363,"No"
"D","03/18/2018","06:06:02","Hydro","Hydro",949,"No"
"D","03/18/2018","06:06:02","Natural Gas","Natural Gas",3802,"Yes"
"D","03/18/2018","06:06:02","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","06:06:02","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","06:06:02","Refuse","Renewables",337,"No"
"D","03/18/2018","06:06:02","Solar","Renewables",0,"No"
"D","03/18/2018","06:06:02","Wind","Renewables",820,"Yes"
"D","03/18/2018","06:06:02","Wood","Renewables",481,"No"
"D","03/18/2018","06:12:29","Coal","Coal",383,"Yes"
"D","03/18/2018","06:12:29","Hydro","Hydro",949,"No"
"D","03/18/2018","06:12:29","Natural Gas","Natural Gas",3826,"No"
"D","03/18/2018","06:12:29","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","06:12:29","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","06:12:29","Refuse","Renewables",335,"No"
"D","03/18/2018","06:12:29","Solar","Renewables",0,"No"
"D","03/18/2018","06:12:29","Wind","Renewables",824,"Yes"
"D","03/18/2018","06:12:29","Wood","Renewables",478,"No"
"D","03/18/2018","06:20:09","Coal","Coal",385,"No"
"D","03/18/2018","06:20:09","Hydro","Hydro",952,"No"
"D","03/18/2018","06:20:09","Natural Gas","Natural Gas",3855,"Yes"
"D","03/18/2018","06:20:09","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","06:20:09","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","06:20:09","Refuse","Renewables",337,"No"
"D","03/18/2018","06:20:09","Solar","Renewables",0,"No"
"D","03/18/2018","06:20:09","Wind","Renewables",825,"Yes"
"D","03/18/2018","06:20:09","Wood","Renewables",480,"No"
"D","03/18/2018","06:24:43","Coal","Coal",392,"Yes"
"D","03/18/2018","06:24:43","Hydro","Hydro",952,"No"
"D","03/18/2018","06:24:43","Natural Gas","Natural Gas",3878,"No"
"D","03/18/2018","06:24:43","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","06:24:43","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","06:24:43","Refuse","Renewables",337,"No"
"D","03/18/2018","06:24:43","Solar","Renewables",0,"No"
"D","03/18/2018","06:24:43","Wind","Renewables",838,"Yes"
"D","03/18/2018","06:24:43","Wood","Renewables",480,"No"
"D","03/18/2018","06:29:45","Coal","Coal",395,"No"
"D","03/18/2018","06:29:45","Hydro","Hydro",952,"No"
"D","03/18/2018","06:29:45","Natural Gas","Natural Gas",3892,"Yes"
"D","03/18/2018","06:29:45","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","06:29:45","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","06:29:45","Refuse","Renewables",335,"No"
"D","03/18/2018","06:29:45","Solar","Renewables",0,"No"
"D","03/18/2018","06:29:45","Wind","Renewables",837,"Yes"
"D","03/18/2018","06:29:45","Wood","Renewables",478,"No"
"D","03/18/2018","06:42:28","Coal","Coal",397,"Yes"
"D","03/18/2018","06:42:28","Hydro","Hydro",955,"No"
"D","03/18/2018","06:42:28","Natural Gas","Natural Gas",3930,"No"
"D","03/18/2018","06:42:28","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","06:42:28","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","06:42:28","Refuse","Renewables",338,"No"
"D","03/18/2018","06:42:28","Solar","Renewables",0,"No"
"D","03/18/2018","06:42:28","Wind","Renewables",836,"Yes"
"D","03/18/2018","06:42:28","Wood","Renewables",475,"No"
"D","03/18/2018","06:55:55","Coal","Coal",405,"No"
"D","03/18/2018","06:55:55","Hydro","Hydro",971,"No"
"D","03/18/2018","06:55:55","Natural Gas","Natural Gas",3960,"Yes"
"D","03/18/2018","06:55:55","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","06:55:55","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","06:55:55","Refuse","Renewables",336,"No"
"D","03/18/2018","06:55:55","Solar","Renewables",0,"No"
"D","03/18/2018","06:55:55","Wind","Renewables",833,"Yes"
"D","03/18/2018","06:55:55","Wood","Renewables",478,"No"
"D","03/18/2018","07:07:51","Coal","Coal",405,"No"
"D","03/18/2018","07:07:51","Hydro","Hydro",972,"No"
"D","03/18/2018","07:07:51","Natural Gas","Natural Gas",4127,"Yes"
"D","03/18/2018","07:07:51","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","07:07:51","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","07:07:51","Refuse","Renewables",339,"No"
"D","03/18/2018","07:07:51","Solar","Renewables",1,"No"
"D","03/18/2018","07:07:51","Wind","Renewables",825,"Yes"
"D","03/18/2018","07:07:51","Wood","Renewables",482,"No"
"D","03/18/2018","07:18:09","Coal","Coal",411,"No"
"D","03/18/2018","07:18:09","Hydro","Hydro",1121,"No"
"D","03/18/2018","07:18:09","Natural Gas","Natural Gas",4306,"Yes"
"D","03/18/2018","07:18:09","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","07:18:09","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","07:18:09","Refuse","Renewables",345,"No"
"D","03/18/2018","07:18:09","Solar","Renewables",2,"No"
"D","03/18/2018","07:18:09","Wind","Renewables",821,"Yes"
"D","03/18/2018","07:18:09","Wood","Renewables",476,"No"
"D","03/18/2018","07:28:52","Coal","Coal",352,"No"
"D","03/18/2018","07:28:52","Hydro","Hydro",1119,"No"
"D","03/18/2018","07:28:52","Natural Gas","Natural Gas",4224,"Yes"
"D","03/18/2018","07:28:52","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","07:28:52","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","07:28:52","Refuse","Renewables",349,"No"
"D","03/18/2018","07:28:52","Solar","Renewables",4,"No"
"D","03/18/2018","07:28:52","Wind","Renewables",824,"Yes"
"D","03/18/2018","07:28:52","Wood","Renewables",489,"No"
"D","03/18/2018","07:42:23","Coal","Coal",316,"No"
"D","03/18/2018","07:42:23","Hydro","Hydro",1120,"No"
"D","03/18/2018","07:42:23","Natural Gas","Natural Gas",4371,"Yes"
"D","03/18/2018","07:42:23","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","07:42:23","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","07:42:23","Refuse","Renewables",349,"No"
"D","03/18/2018","07:42:23","Solar","Renewables",8,"No"
"D","03/18/2018","07:42:23","Wind","Renewables",813,"Yes"
"D","03/18/2018","07:42:23","Wood","Renewables",493,"No"
"D","03/18/2018","07:47:05","Coal","Coal",304,"No"
"D","03/18/2018","07:47:05","Hydro","Hydro",1165,"No"
"D","03/18/2018","07:47:05","Natural Gas","Natural Gas",4277,"Yes"
"D","03/18/2018","07:47:05","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","07:47:05","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","07:47:05","Refuse","Renewables",349,"No"
"D","03/18/2018","07:47:05","Solar","Renewables",8,"No"
"D","03/18/2018","07:47:05","Wind","Renewables",796,"Yes"
"D","03/18/2018","07:47:05","Wood","Renewables",494,"No"
"D","03/18/2018","07:57:32","Coal","Coal",258,"No"
"D","03/18/2018","07:57:32","Hydro","Hydro",1250,"Yes"
"D","03/18/2018","07:57:32","Natural Gas","Natural Gas",4397,"No"
"D","03/18/2018","07:57:32","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","07:57:32","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","07:57:32","Refuse","Renewables",347,"No"
"D","03/18/2018","07:57:32","Solar","Renewables",12,"No"
"D","03/18/2018","07:57:32","Wind","Renewables",796,"Yes"
"D","03/18/2018","07:57:32","Wood","Renewables",486,"No"
"D","03/18/2018","08:09:56","Coal","Coal",240,"No"
"D","03/18/2018","08:09:56","Hydro","Hydro",1288,"No"
"D","03/18/2018","08:09:56","Natural Gas","Natural Gas",4596,"Yes"
"D","03/18/2018","08:09:56","Nuclear","Nuclear",3349,"No"
"D","03/18/2018","08:09:56","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","08:09:56","Refuse","Renewables",349,"No"
"D","03/18/2018","08:09:56","Solar","Renewables",17,"No"
"D","03/18/2018","08:09:56","Wind","Renewables",773,"No"
"D","03/18/2018","08:09:56","Wood","Renewables",490,"No"
"D","03/18/2018","08:17:14","Coal","Coal",240,"No"
"D","03/18/2018","08:17:14","Hydro","Hydro",1158,"No"
"D","03/18/2018","08:17:14","Natural Gas","Natural Gas",4620,"Yes"
"D","03/18/2018","08:17:14","Nuclear","Nuclear",3346,"No"
"D","03/18/2018","08:17:14","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","08:17:14","Refuse","Renewables",349,"No"
"D","03/18/2018","08:17:14","Solar","Renewables",19,"No"
"D","03/18/2018","08:17:14","Wind","Renewables",770,"No"
"D","03/18/2018","08:17:14","Wood","Renewables",494,"No"
"D","03/18/2018","08:21:53","Coal","Coal",240,"No"
"D","03/18/2018","08:21:53","Hydro","Hydro",1158,"No"
"D","03/18/2018","08:21:53","Natural Gas","Natural Gas",4590,"Yes"
"D","03/18/2018","08:21:53","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","08:21:53","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","08:21:53","Refuse","Renewables",341,"No"
"D","03/18/2018","08:21:53","Solar","Renewables",21,"No"
"D","03/18/2018","08:21:53","Wind","Renewables",763,"No"
"D","03/18/2018","08:21:53","Wood","Renewables",494,"No"
"D","03/18/2018","08:33:05","Coal","Coal",240,"No"
"D","03/18/2018","08:33:05","Hydro","Hydro",1158,"No"
"D","03/18/2018","08:33:05","Natural Gas","Natural Gas",4613,"Yes"
"D","03/18/2018","08:33:05","Nuclear","Nuclear",3348,"No"
"D","03/18/2018","08:33:05","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","08:33:05","Refuse","Renewables",350,"No"
"D","03/18/2018","08:33:05","Solar","Renewables",25,"No"
"D","03/18/2018","08:33:05","Wind","Renewables",755,"No"
"D","03/18/2018","08:33:05","Wood","Renewables",494,"No"
"D","03/18/2018","08:42:47","Coal","Coal",240,"No"
"D","03/18/2018","08:42:47","Hydro","Hydro",1157,"No"
"D","03/18/2018","08:42:47","Natural Gas","Natural Gas",4407,"Yes"
"D","03/18/2018","08:42:47","Nuclear","Nuclear",3347,"No"
"D","03/18/2018","08:42:47","Landfill Gas","Renewables",28,"No"
"D","03/18/2018","08:42:47","Refuse","Renewables",347,"No"
"D","03/18/2018","08:42:47","Solar","Renewables",30,"No"
"D","03/18/2018","08:42:47","Wind","Renewables",762,"No"
"D","03/18/2018","08:42:47","Wood","Renewables",498,"No"
