"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200624.csv"
"C","Report for 06/24/2020"
"C","Report generated 06/27/2020 14:56:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/24/2020","05:04:34","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","05:04:34","Other","Other",11,"No"
"D","06/24/2020","05:04:34","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","05:04:34","Refuse","Renewables",317,"No"
"D","06/24/2020","05:04:34","Wind","Renewables",193,"No"
"D","06/24/2020","05:04:34","Wood","Renewables",237,"No"
"D","06/24/2020","05:24:45","Hydro","Hydro",226,"No"
"D","06/24/2020","05:24:45","Natural Gas","Natural Gas",6735,"Yes"
"D","06/24/2020","05:24:45","Nuclear","Nuclear",3335,"No"
"D","06/24/2020","05:24:45","Other","Other",2,"No"
"D","06/24/2020","05:24:45","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","05:24:45","Refuse","Renewables",320,"No"
"D","06/24/2020","05:24:45","Wind","Renewables",223,"Yes"
"D","06/24/2020","05:24:45","Wood","Renewables",237,"No"
"D","06/24/2020","05:36:43","Hydro","Hydro",226,"No"
"D","06/24/2020","05:36:43","Natural Gas","Natural Gas",6830,"Yes"
"D","06/24/2020","05:36:43","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","05:36:43","Other","Other",11,"No"
"D","06/24/2020","05:36:43","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","05:36:43","Refuse","Renewables",319,"No"
"D","06/24/2020","05:36:43","Solar","Renewables",0,"No"
"D","06/24/2020","05:36:43","Wind","Renewables",216,"No"
"D","06/24/2020","05:36:43","Wood","Renewables",238,"No"
"D","06/24/2020","05:54:51","Hydro","Hydro",227,"No"
"D","06/24/2020","05:54:51","Natural Gas","Natural Gas",7096,"Yes"
"D","06/24/2020","05:54:51","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","05:54:51","Other","Other",2,"No"
"D","06/24/2020","05:54:51","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","05:54:51","Refuse","Renewables",277,"No"
"D","06/24/2020","05:54:51","Solar","Renewables",2,"No"
"D","06/24/2020","05:54:51","Wind","Renewables",233,"No"
"D","06/24/2020","05:54:51","Wood","Renewables",238,"No"
"D","06/24/2020","06:02:15","Hydro","Hydro",228,"No"
"D","06/24/2020","06:02:15","Natural Gas","Natural Gas",7297,"No"
"D","06/24/2020","06:02:15","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","06:02:15","Other","Other",11,"No"
"D","06/24/2020","06:02:15","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","06:02:15","Refuse","Renewables",284,"No"
"D","06/24/2020","06:02:15","Solar","Renewables",3,"No"
"D","06/24/2020","06:02:15","Wind","Renewables",230,"No"
"D","06/24/2020","06:02:15","Wood","Renewables",238,"No"
"D","06/24/2020","06:17:35","Hydro","Hydro",225,"No"
"D","06/24/2020","06:17:35","Natural Gas","Natural Gas",7347,"Yes"
"D","06/24/2020","06:17:35","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","06:17:35","Oil","Oil",10,"No"
"D","06/24/2020","06:17:35","Other","Other",2,"No"
"D","06/24/2020","06:17:35","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","06:17:35","Refuse","Renewables",288,"No"
"D","06/24/2020","06:17:35","Solar","Renewables",4,"No"
"D","06/24/2020","06:17:35","Wind","Renewables",219,"No"
"D","06/24/2020","06:17:35","Wood","Renewables",237,"No"
"D","06/24/2020","06:23:57","Hydro","Hydro",225,"No"
"D","06/24/2020","06:23:57","Natural Gas","Natural Gas",7414,"Yes"
"D","06/24/2020","06:23:57","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","06:23:57","Oil","Oil",15,"No"
"D","06/24/2020","06:23:57","Other","Other",2,"No"
"D","06/24/2020","06:23:57","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","06:23:57","Refuse","Renewables",291,"No"
"D","06/24/2020","06:23:57","Solar","Renewables",4,"No"
"D","06/24/2020","06:23:57","Wind","Renewables",219,"No"
"D","06/24/2020","06:23:57","Wood","Renewables",237,"No"
"D","06/24/2020","06:38:15","Hydro","Hydro",229,"No"
"D","06/24/2020","06:38:15","Natural Gas","Natural Gas",7449,"Yes"
"D","06/24/2020","06:38:15","Nuclear","Nuclear",3335,"No"
"D","06/24/2020","06:38:15","Oil","Oil",36,"No"
"D","06/24/2020","06:38:15","Other","Other",2,"No"
"D","06/24/2020","06:38:15","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","06:38:15","Refuse","Renewables",293,"No"
"D","06/24/2020","06:38:15","Solar","Renewables",10,"No"
"D","06/24/2020","06:38:15","Wind","Renewables",200,"No"
"D","06/24/2020","06:38:15","Wood","Renewables",237,"No"
"D","06/24/2020","06:51:37","Hydro","Hydro",230,"No"
"D","06/24/2020","06:51:37","Natural Gas","Natural Gas",7656,"Yes"
"D","06/24/2020","06:51:37","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","06:51:37","Oil","Oil",41,"No"
"D","06/24/2020","06:51:37","Other","Other",4,"No"
"D","06/24/2020","06:51:37","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","06:51:37","Refuse","Renewables",291,"No"
"D","06/24/2020","06:51:37","Solar","Renewables",12,"No"
"D","06/24/2020","06:51:37","Wind","Renewables",194,"No"
"D","06/24/2020","06:51:37","Wood","Renewables",237,"No"
"D","06/24/2020","07:11:42","Hydro","Hydro",229,"No"
"D","06/24/2020","07:11:42","Natural Gas","Natural Gas",7778,"Yes"
"D","06/24/2020","07:11:42","Nuclear","Nuclear",3340,"No"
"D","06/24/2020","07:11:42","Other","Other",5,"No"
"D","06/24/2020","07:11:42","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","07:11:42","Refuse","Renewables",293,"No"
"D","06/24/2020","07:11:42","Solar","Renewables",13,"No"
"D","06/24/2020","07:11:42","Wind","Renewables",212,"No"
"D","06/24/2020","07:11:42","Wood","Renewables",238,"No"
"D","06/24/2020","07:30:03","Hydro","Hydro",232,"No"
"D","06/24/2020","07:30:03","Natural Gas","Natural Gas",8124,"Yes"
"D","06/24/2020","07:30:03","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","07:30:03","Other","Other",2,"No"
"D","06/24/2020","07:30:03","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","07:30:03","Refuse","Renewables",290,"No"
"D","06/24/2020","07:30:03","Solar","Renewables",18,"No"
"D","06/24/2020","07:30:03","Wind","Renewables",211,"No"
"D","06/24/2020","07:30:03","Wood","Renewables",236,"No"
"D","06/24/2020","07:40:11","Hydro","Hydro",366,"No"
"D","06/24/2020","07:40:11","Natural Gas","Natural Gas",8114,"Yes"
"D","06/24/2020","07:40:11","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","07:40:11","Other","Other",15,"No"
"D","06/24/2020","07:40:11","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","07:40:11","Refuse","Renewables",289,"No"
"D","06/24/2020","07:40:11","Solar","Renewables",26,"No"
"D","06/24/2020","07:40:11","Wind","Renewables",229,"No"
"D","06/24/2020","07:40:11","Wood","Renewables",238,"No"
"D","06/24/2020","07:51:11","Hydro","Hydro",366,"No"
"D","06/24/2020","07:51:11","Natural Gas","Natural Gas",8299,"Yes"
"D","06/24/2020","07:51:11","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","07:51:11","Other","Other",4,"No"
"D","06/24/2020","07:51:11","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","07:51:11","Refuse","Renewables",281,"No"
"D","06/24/2020","07:51:11","Solar","Renewables",20,"No"
"D","06/24/2020","07:51:11","Wind","Renewables",237,"No"
"D","06/24/2020","07:51:11","Wood","Renewables",238,"No"
"D","06/24/2020","07:52:28","Hydro","Hydro",367,"No"
"D","06/24/2020","07:52:28","Natural Gas","Natural Gas",8315,"Yes"
"D","06/24/2020","07:52:28","Nuclear","Nuclear",3340,"No"
"D","06/24/2020","07:52:28","Other","Other",2,"No"
"D","06/24/2020","07:52:28","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","07:52:28","Refuse","Renewables",278,"No"
"D","06/24/2020","07:52:28","Solar","Renewables",19,"No"
"D","06/24/2020","07:52:28","Wind","Renewables",230,"No"
"D","06/24/2020","07:52:28","Wood","Renewables",239,"No"
"D","06/24/2020","07:58:07","Hydro","Hydro",365,"No"
"D","06/24/2020","07:58:07","Natural Gas","Natural Gas",8362,"Yes"
"D","06/24/2020","07:58:07","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","07:58:07","Other","Other",3,"No"
"D","06/24/2020","07:58:07","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","07:58:07","Refuse","Renewables",278,"No"
"D","06/24/2020","07:58:07","Solar","Renewables",20,"No"
"D","06/24/2020","07:58:07","Wind","Renewables",228,"No"
"D","06/24/2020","07:58:07","Wood","Renewables",236,"No"
"D","06/24/2020","08:07:37","Hydro","Hydro",363,"No"
"D","06/24/2020","08:07:37","Natural Gas","Natural Gas",8569,"Yes"
"D","06/24/2020","08:07:37","Nuclear","Nuclear",3343,"No"
"D","06/24/2020","08:07:37","Oil","Oil",2,"No"
"D","06/24/2020","08:07:37","Other","Other",7,"No"
"D","06/24/2020","08:07:37","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","08:07:37","Refuse","Renewables",282,"No"
"D","06/24/2020","08:07:37","Solar","Renewables",26,"No"
"D","06/24/2020","08:07:37","Wind","Renewables",224,"No"
"D","06/24/2020","08:07:37","Wood","Renewables",237,"No"
"D","06/24/2020","08:14:49","Hydro","Hydro",361,"No"
"D","06/24/2020","08:14:49","Natural Gas","Natural Gas",8620,"Yes"
"D","06/24/2020","08:14:49","Nuclear","Nuclear",3341,"No"
"D","06/24/2020","08:14:49","Oil","Oil",21,"No"
"D","06/24/2020","08:14:49","Other","Other",7,"No"
"D","06/24/2020","08:14:49","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","08:14:49","Refuse","Renewables",298,"No"
"D","06/24/2020","08:14:49","Solar","Renewables",31,"No"
"D","06/24/2020","08:14:49","Wind","Renewables",233,"No"
"D","06/24/2020","08:14:49","Wood","Renewables",237,"No"
"D","06/24/2020","08:21:56","Hydro","Hydro",439,"No"
"D","06/24/2020","08:21:56","Natural Gas","Natural Gas",8698,"Yes"
"D","06/24/2020","08:21:56","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","08:21:56","Oil","Oil",21,"No"
"D","06/24/2020","08:21:56","Other","Other",2,"No"
"D","06/24/2020","08:21:56","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","08:21:56","Refuse","Renewables",296,"No"
"D","06/24/2020","08:21:56","Solar","Renewables",34,"No"
"D","06/24/2020","08:21:56","Wind","Renewables",225,"No"
"D","06/24/2020","08:21:56","Wood","Renewables",234,"No"
"D","06/24/2020","08:50:37","Hydro","Hydro",361,"Yes"
"D","06/24/2020","08:50:37","Natural Gas","Natural Gas",9157,"No"
"D","06/24/2020","08:50:37","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","08:50:37","Oil","Oil",21,"No"
"D","06/24/2020","08:50:37","Other","Other",2,"No"
"D","06/24/2020","08:50:37","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","08:50:37","Refuse","Renewables",299,"No"
"D","06/24/2020","08:50:37","Solar","Renewables",43,"No"
"D","06/24/2020","08:50:37","Wind","Renewables",197,"No"
"D","06/24/2020","08:50:37","Wood","Renewables",238,"No"
"D","06/24/2020","09:02:24","Hydro","Hydro",455,"No"
"D","06/24/2020","09:02:24","Natural Gas","Natural Gas",9404,"No"
"D","06/24/2020","09:02:24","Nuclear","Nuclear",3339,"No"
"D","06/24/2020","09:02:24","Oil","Oil",21,"No"
"D","06/24/2020","09:02:24","Other","Other",8,"No"
"D","06/24/2020","09:02:24","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","09:02:24","Refuse","Renewables",294,"No"
"D","06/24/2020","09:02:24","Solar","Renewables",51,"No"
"D","06/24/2020","09:02:24","Wind","Renewables",174,"No"
"D","06/24/2020","09:02:24","Wood","Renewables",237,"No"
"D","06/24/2020","09:14:12","Hydro","Hydro",526,"No"
"D","06/24/2020","09:14:12","Natural Gas","Natural Gas",9678,"Yes"
"D","06/24/2020","09:14:12","Nuclear","Nuclear",3341,"No"
"D","06/24/2020","09:14:12","Oil","Oil",21,"No"
"D","06/24/2020","09:14:12","Other","Other",2,"No"
"D","06/24/2020","09:14:12","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","09:14:12","Refuse","Renewables",297,"No"
"D","06/24/2020","09:14:12","Solar","Renewables",67,"No"
"D","06/24/2020","09:14:12","Wind","Renewables",188,"No"
"D","06/24/2020","09:14:12","Wood","Renewables",236,"No"
"D","06/24/2020","09:21:02","Hydro","Hydro",527,"No"
"D","06/24/2020","09:21:02","Natural Gas","Natural Gas",9738,"Yes"
"D","06/24/2020","09:21:02","Nuclear","Nuclear",3336,"No"
"D","06/24/2020","09:21:02","Oil","Oil",21,"No"
"D","06/24/2020","09:21:02","Other","Other",2,"No"
"D","06/24/2020","09:21:02","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","09:21:02","Refuse","Renewables",295,"No"
"D","06/24/2020","09:21:02","Solar","Renewables",78,"No"
"D","06/24/2020","09:21:02","Wind","Renewables",188,"No"
"D","06/24/2020","09:21:02","Wood","Renewables",237,"No"
"D","06/24/2020","09:38:49","Hydro","Hydro",518,"No"
"D","06/24/2020","09:38:49","Natural Gas","Natural Gas",9826,"Yes"
"D","06/24/2020","09:38:49","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","09:38:49","Oil","Oil",21,"No"
"D","06/24/2020","09:38:49","Other","Other",2,"No"
"D","06/24/2020","09:38:49","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","09:38:49","Refuse","Renewables",298,"No"
"D","06/24/2020","09:38:49","Solar","Renewables",74,"No"
"D","06/24/2020","09:38:49","Wind","Renewables",195,"No"
"D","06/24/2020","09:38:49","Wood","Renewables",240,"No"
"D","06/24/2020","09:54:54","Hydro","Hydro",518,"No"
"D","06/24/2020","09:54:54","Natural Gas","Natural Gas",10036,"Yes"
"D","06/24/2020","09:54:54","Nuclear","Nuclear",3338,"No"
"D","06/24/2020","09:54:54","Oil","Oil",21,"No"
"D","06/24/2020","09:54:54","Other","Other",2,"No"
"D","06/24/2020","09:54:54","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","09:54:54","Refuse","Renewables",298,"No"
"D","06/24/2020","09:54:54","Solar","Renewables",62,"No"
"D","06/24/2020","09:54:54","Wind","Renewables",175,"No"
"D","06/24/2020","09:54:54","Wood","Renewables",237,"No"
"D","06/24/2020","10:09:00","Hydro","Hydro",555,"No"
"D","06/24/2020","10:09:00","Natural Gas","Natural Gas",10103,"Yes"
"D","06/24/2020","10:09:00","Nuclear","Nuclear",3341,"No"
"D","06/24/2020","10:09:00","Oil","Oil",21,"No"
"D","06/24/2020","10:09:00","Other","Other",14,"No"
"D","06/24/2020","10:09:00","Landfill Gas","Renewables",2,"No"
"D","06/24/2020","10:09:00","Refuse","Renewables",309,"No"
"D","06/24/2020","10:09:00","Solar","Renewables",63,"No"
"D","06/24/2020","10:09:00","Wind","Renewables",188,"No"
