"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210306.csv"
"C","Report for 03/06/2021"
"C","Report generated 03/16/2021 14:23:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2021","01:34:24","Wind","Renewables",820,"Yes"
"D","03/06/2021","01:34:24","Wood","Renewables",327,"Yes"
"D","03/06/2021","01:54:20","Coal","Coal",424,"No"
"D","03/06/2021","01:54:20","Hydro","Hydro",451,"No"
"D","03/06/2021","01:54:20","Natural Gas","Natural Gas",4116,"Yes"
"D","03/06/2021","01:54:20","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","01:54:20","Other","Other",1,"No"
"D","03/06/2021","01:54:20","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","01:54:20","Refuse","Renewables",320,"No"
"D","03/06/2021","01:54:20","Wind","Renewables",808,"Yes"
"D","03/06/2021","01:54:20","Wood","Renewables",328,"Yes"
"D","03/06/2021","02:01:47","Coal","Coal",420,"No"
"D","03/06/2021","02:01:47","Hydro","Hydro",446,"No"
"D","03/06/2021","02:01:47","Natural Gas","Natural Gas",4082,"Yes"
"D","03/06/2021","02:01:47","Nuclear","Nuclear",3359,"No"
"D","03/06/2021","02:01:47","Other","Other",4,"No"
"D","03/06/2021","02:01:47","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","02:01:47","Refuse","Renewables",324,"No"
"D","03/06/2021","02:01:47","Wind","Renewables",840,"Yes"
"D","03/06/2021","02:01:47","Wood","Renewables",329,"Yes"
"D","03/06/2021","02:08:15","Coal","Coal",420,"No"
"D","03/06/2021","02:08:15","Hydro","Hydro",431,"No"
"D","03/06/2021","02:08:15","Natural Gas","Natural Gas",4157,"Yes"
"D","03/06/2021","02:08:15","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","02:08:15","Landfill Gas","Renewables",36,"No"
"D","03/06/2021","02:08:15","Refuse","Renewables",319,"No"
"D","03/06/2021","02:08:15","Wind","Renewables",843,"Yes"
"D","03/06/2021","02:08:15","Wood","Renewables",329,"No"
"D","03/06/2021","02:18:08","Coal","Coal",420,"No"
"D","03/06/2021","02:18:08","Hydro","Hydro",437,"No"
"D","03/06/2021","02:18:08","Natural Gas","Natural Gas",4219,"Yes"
"D","03/06/2021","02:18:08","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","02:18:08","Other","Other",0,"No"
"D","03/06/2021","02:18:08","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","02:18:08","Refuse","Renewables",316,"No"
"D","03/06/2021","02:18:08","Wind","Renewables",842,"Yes"
"D","03/06/2021","02:18:08","Wood","Renewables",330,"Yes"
"D","03/06/2021","02:35:32","Coal","Coal",437,"No"
"D","03/06/2021","02:35:32","Hydro","Hydro",434,"No"
"D","03/06/2021","02:35:32","Natural Gas","Natural Gas",4213,"Yes"
"D","03/06/2021","02:35:32","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","02:35:32","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","02:35:32","Refuse","Renewables",325,"No"
"D","03/06/2021","02:35:32","Wind","Renewables",863,"Yes"
"D","03/06/2021","02:35:32","Wood","Renewables",324,"Yes"
"D","03/06/2021","03:11:42","Coal","Coal",420,"Yes"
"D","03/06/2021","03:11:42","Hydro","Hydro",427,"No"
"D","03/06/2021","03:11:42","Natural Gas","Natural Gas",4173,"No"
"D","03/06/2021","03:11:42","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","03:11:42","Other","Other",1,"No"
"D","03/06/2021","03:11:42","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","03:11:42","Refuse","Renewables",326,"No"
"D","03/06/2021","03:11:42","Wind","Renewables",870,"Yes"
"D","03/06/2021","03:11:42","Wood","Renewables",325,"Yes"
"D","03/06/2021","03:24:03","Coal","Coal",405,"No"
"D","03/06/2021","03:24:03","Hydro","Hydro",417,"No"
"D","03/06/2021","03:24:03","Natural Gas","Natural Gas",4039,"Yes"
"D","03/06/2021","03:24:03","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","03:24:03","Other","Other",34,"No"
"D","03/06/2021","03:24:03","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","03:24:03","Refuse","Renewables",327,"No"
"D","03/06/2021","03:24:03","Wind","Renewables",856,"Yes"
"D","03/06/2021","03:24:03","Wood","Renewables",319,"Yes"
"D","03/06/2021","03:37:03","Coal","Coal",421,"No"
"D","03/06/2021","03:37:03","Hydro","Hydro",416,"No"
"D","03/06/2021","03:37:03","Natural Gas","Natural Gas",4134,"Yes"
"D","03/06/2021","03:37:03","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","03:37:03","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","03:37:03","Refuse","Renewables",327,"No"
"D","03/06/2021","03:37:03","Wind","Renewables",837,"Yes"
"D","03/06/2021","03:37:03","Wood","Renewables",309,"Yes"
"D","03/06/2021","03:44:33","Coal","Coal",416,"No"
"D","03/06/2021","03:44:33","Hydro","Hydro",416,"No"
"D","03/06/2021","03:44:33","Natural Gas","Natural Gas",4200,"Yes"
"D","03/06/2021","03:44:33","Nuclear","Nuclear",3356,"No"
"D","03/06/2021","03:44:33","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","03:44:33","Refuse","Renewables",321,"No"
"D","03/06/2021","03:44:33","Wind","Renewables",813,"Yes"
"D","03/06/2021","03:44:33","Wood","Renewables",311,"Yes"
"D","03/06/2021","03:54:57","Coal","Coal",417,"No"
"D","03/06/2021","03:54:57","Hydro","Hydro",417,"No"
"D","03/06/2021","03:54:57","Natural Gas","Natural Gas",4238,"Yes"
"D","03/06/2021","03:54:57","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","03:54:57","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","03:54:57","Refuse","Renewables",326,"No"
"D","03/06/2021","03:54:57","Wind","Renewables",804,"Yes"
"D","03/06/2021","03:54:57","Wood","Renewables",312,"No"
"D","03/06/2021","04:18:02","Coal","Coal",421,"No"
"D","03/06/2021","04:18:02","Hydro","Hydro",416,"No"
"D","03/06/2021","04:18:02","Natural Gas","Natural Gas",4327,"Yes"
"D","03/06/2021","04:18:02","Nuclear","Nuclear",3357,"No"
"D","03/06/2021","04:18:02","Other","Other",1,"No"
"D","03/06/2021","04:18:02","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","04:18:02","Refuse","Renewables",328,"No"
"D","03/06/2021","04:18:02","Wind","Renewables",806,"Yes"
"D","03/06/2021","04:18:02","Wood","Renewables",306,"Yes"
"D","03/06/2021","04:46:28","Coal","Coal",440,"No"
"D","03/06/2021","04:46:28","Hydro","Hydro",410,"No"
"D","03/06/2021","04:46:28","Natural Gas","Natural Gas",4376,"Yes"
"D","03/06/2021","04:46:28","Nuclear","Nuclear",3357,"No"
"D","03/06/2021","04:46:28","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","04:46:28","Refuse","Renewables",325,"No"
"D","03/06/2021","04:46:28","Wind","Renewables",811,"Yes"
"D","03/06/2021","04:46:28","Wood","Renewables",306,"Yes"
"D","03/06/2021","04:48:42","Coal","Coal",439,"No"
"D","03/06/2021","04:48:42","Hydro","Hydro",411,"No"
"D","03/06/2021","04:48:42","Natural Gas","Natural Gas",4397,"Yes"
"D","03/06/2021","04:48:42","Nuclear","Nuclear",3353,"No"
"D","03/06/2021","04:48:42","Other","Other",17,"No"
"D","03/06/2021","04:48:42","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","04:48:42","Refuse","Renewables",324,"No"
"D","03/06/2021","04:48:42","Wind","Renewables",810,"Yes"
"D","03/06/2021","04:48:42","Wood","Renewables",308,"No"
"D","03/06/2021","04:56:53","Coal","Coal",445,"No"
"D","03/06/2021","04:56:53","Hydro","Hydro",630,"No"
"D","03/06/2021","04:56:53","Natural Gas","Natural Gas",4457,"Yes"
"D","03/06/2021","04:56:53","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","04:56:53","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","04:56:53","Refuse","Renewables",323,"No"
"D","03/06/2021","04:56:53","Wind","Renewables",811,"Yes"
"D","03/06/2021","04:56:53","Wood","Renewables",308,"No"
"D","03/06/2021","05:22:26","Coal","Coal",443,"No"
"D","03/06/2021","05:22:26","Hydro","Hydro",633,"No"
"D","03/06/2021","05:22:26","Natural Gas","Natural Gas",4595,"Yes"
"D","03/06/2021","05:22:26","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","05:22:26","Other","Other",1,"No"
"D","03/06/2021","05:22:26","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","05:22:26","Refuse","Renewables",312,"No"
"D","03/06/2021","05:22:26","Wind","Renewables",826,"Yes"
"D","03/06/2021","05:22:26","Wood","Renewables",315,"Yes"
"D","03/06/2021","05:28:13","Coal","Coal",440,"No"
"D","03/06/2021","05:28:13","Hydro","Hydro",635,"No"
"D","03/06/2021","05:28:13","Natural Gas","Natural Gas",4585,"Yes"
"D","03/06/2021","05:28:13","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","05:28:13","Other","Other",21,"No"
"D","03/06/2021","05:28:13","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","05:28:13","Refuse","Renewables",311,"No"
"D","03/06/2021","05:28:13","Wind","Renewables",815,"Yes"
"D","03/06/2021","05:28:13","Wood","Renewables",314,"Yes"
"D","03/06/2021","05:41:31","Coal","Coal",442,"No"
"D","03/06/2021","05:41:31","Hydro","Hydro",652,"No"
"D","03/06/2021","05:41:31","Natural Gas","Natural Gas",4955,"Yes"
"D","03/06/2021","05:41:31","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","05:41:31","Other","Other",1,"No"
"D","03/06/2021","05:41:31","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","05:41:31","Refuse","Renewables",310,"No"
"D","03/06/2021","05:41:31","Wind","Renewables",833,"Yes"
"D","03/06/2021","05:41:31","Wood","Renewables",315,"Yes"
"D","03/06/2021","05:46:41","Coal","Coal",435,"No"
"D","03/06/2021","05:46:41","Hydro","Hydro",657,"No"
"D","03/06/2021","05:46:41","Natural Gas","Natural Gas",4901,"Yes"
"D","03/06/2021","05:46:41","Nuclear","Nuclear",3349,"No"
"D","03/06/2021","05:46:41","Other","Other",6,"No"
"D","03/06/2021","05:46:41","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","05:46:41","Refuse","Renewables",319,"No"
"D","03/06/2021","05:46:41","Wind","Renewables",836,"Yes"
"D","03/06/2021","05:46:41","Wood","Renewables",313,"No"
"D","03/06/2021","06:00:27","Coal","Coal",425,"No"
"D","03/06/2021","06:00:27","Hydro","Hydro",732,"No"
"D","03/06/2021","06:00:27","Natural Gas","Natural Gas",5166,"Yes"
"D","03/06/2021","06:00:27","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","06:00:27","Other","Other",1,"No"
"D","03/06/2021","06:00:27","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","06:00:27","Refuse","Renewables",317,"No"
"D","03/06/2021","06:00:27","Wind","Renewables",825,"Yes"
"D","03/06/2021","06:00:27","Wood","Renewables",318,"Yes"
"D","03/06/2021","06:11:43","Coal","Coal",423,"No"
"D","03/06/2021","06:11:43","Hydro","Hydro",732,"No"
"D","03/06/2021","06:11:43","Natural Gas","Natural Gas",5062,"Yes"
"D","03/06/2021","06:11:43","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","06:11:43","Other","Other",38,"No"
"D","03/06/2021","06:11:43","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","06:11:43","Refuse","Renewables",314,"No"
"D","03/06/2021","06:11:43","Wind","Renewables",830,"Yes"
"D","03/06/2021","06:11:43","Wood","Renewables",317,"Yes"
"D","03/06/2021","06:22:49","Coal","Coal",424,"No"
"D","03/06/2021","06:22:49","Hydro","Hydro",736,"No"
"D","03/06/2021","06:22:49","Natural Gas","Natural Gas",5268,"Yes"
"D","03/06/2021","06:22:49","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","06:22:49","Other","Other",1,"No"
"D","03/06/2021","06:22:49","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","06:22:49","Refuse","Renewables",316,"No"
"D","03/06/2021","06:22:49","Solar","Renewables",2,"No"
"D","03/06/2021","06:22:49","Wind","Renewables",812,"Yes"
"D","03/06/2021","06:22:49","Wood","Renewables",321,"Yes"
"D","03/06/2021","06:48:08","Coal","Coal",419,"No"
"D","03/06/2021","06:48:08","Hydro","Hydro",753,"No"
"D","03/06/2021","06:48:08","Natural Gas","Natural Gas",5297,"Yes"
"D","03/06/2021","06:48:08","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","06:48:08","Other","Other",27,"No"
"D","03/06/2021","06:48:08","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","06:48:08","Refuse","Renewables",309,"No"
"D","03/06/2021","06:48:08","Solar","Renewables",15,"No"
"D","03/06/2021","06:48:08","Wind","Renewables",811,"Yes"
"D","03/06/2021","06:48:08","Wood","Renewables",318,"Yes"
"D","03/06/2021","07:01:27","Coal","Coal",418,"No"
"D","03/06/2021","07:01:27","Hydro","Hydro",878,"No"
"D","03/06/2021","07:01:27","Natural Gas","Natural Gas",5424,"Yes"
"D","03/06/2021","07:01:27","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","07:01:27","Other","Other",1,"No"
"D","03/06/2021","07:01:27","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:01:27","Refuse","Renewables",318,"No"
"D","03/06/2021","07:01:27","Solar","Renewables",31,"No"
"D","03/06/2021","07:01:27","Wind","Renewables",790,"Yes"
"D","03/06/2021","07:01:27","Wood","Renewables",317,"Yes"
"D","03/06/2021","07:03:05","Coal","Coal",419,"No"
"D","03/06/2021","07:03:05","Hydro","Hydro",901,"No"
"D","03/06/2021","07:03:05","Natural Gas","Natural Gas",5393,"Yes"
"D","03/06/2021","07:03:05","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","07:03:05","Other","Other",1,"No"
"D","03/06/2021","07:03:05","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:03:05","Refuse","Renewables",319,"No"
"D","03/06/2021","07:03:05","Solar","Renewables",33,"No"
"D","03/06/2021","07:03:05","Wind","Renewables",774,"Yes"
"D","03/06/2021","07:03:05","Wood","Renewables",318,"Yes"
"D","03/06/2021","07:08:23","Coal","Coal",422,"No"
"D","03/06/2021","07:08:23","Hydro","Hydro",907,"No"
"D","03/06/2021","07:08:23","Natural Gas","Natural Gas",5123,"Yes"
"D","03/06/2021","07:08:23","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","07:08:23","Other","Other",38,"No"
"D","03/06/2021","07:08:23","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:08:23","Refuse","Renewables",317,"No"
"D","03/06/2021","07:08:23","Solar","Renewables",40,"No"
"D","03/06/2021","07:08:23","Wind","Renewables",779,"Yes"
"D","03/06/2021","07:08:23","Wood","Renewables",318,"Yes"
"D","03/06/2021","07:09:49","Coal","Coal",421,"No"
"D","03/06/2021","07:09:49","Hydro","Hydro",904,"No"
"D","03/06/2021","07:09:49","Natural Gas","Natural Gas",5161,"Yes"
"D","03/06/2021","07:09:49","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","07:09:49","Other","Other",5,"No"
"D","03/06/2021","07:09:49","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:09:49","Refuse","Renewables",319,"No"
"D","03/06/2021","07:09:49","Solar","Renewables",43,"No"
"D","03/06/2021","07:09:49","Wind","Renewables",784,"Yes"
"D","03/06/2021","07:09:49","Wood","Renewables",318,"No"
"D","03/06/2021","07:20:53","Coal","Coal",434,"No"
"D","03/06/2021","07:20:53","Hydro","Hydro",685,"No"
"D","03/06/2021","07:20:53","Natural Gas","Natural Gas",5411,"Yes"
"D","03/06/2021","07:20:53","Nuclear","Nuclear",3350,"No"
"D","03/06/2021","07:20:53","Other","Other",3,"No"
"D","03/06/2021","07:20:53","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:20:53","Refuse","Renewables",316,"No"
"D","03/06/2021","07:20:53","Solar","Renewables",60,"No"
"D","03/06/2021","07:20:53","Wind","Renewables",781,"Yes"
"D","03/06/2021","07:20:53","Wood","Renewables",319,"No"
"D","03/06/2021","07:28:22","Coal","Coal",431,"No"
"D","03/06/2021","07:28:22","Hydro","Hydro",693,"No"
"D","03/06/2021","07:28:22","Natural Gas","Natural Gas",5295,"Yes"
"D","03/06/2021","07:28:22","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","07:28:22","Other","Other",19,"No"
"D","03/06/2021","07:28:22","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:28:22","Refuse","Renewables",310,"No"
"D","03/06/2021","07:28:22","Solar","Renewables",73,"No"
"D","03/06/2021","07:28:22","Wind","Renewables",793,"Yes"
"D","03/06/2021","07:28:22","Wood","Renewables",320,"Yes"
"D","03/06/2021","07:38:32","Coal","Coal",426,"No"
"D","03/06/2021","07:38:32","Hydro","Hydro",692,"No"
"D","03/06/2021","07:38:32","Natural Gas","Natural Gas",5030,"Yes"
"D","03/06/2021","07:38:32","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","07:38:32","Other","Other",9,"No"
"D","03/06/2021","07:38:32","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:38:32","Refuse","Renewables",321,"No"
"D","03/06/2021","07:38:32","Solar","Renewables",90,"No"
"D","03/06/2021","07:38:32","Wind","Renewables",803,"Yes"
"D","03/06/2021","07:38:32","Wood","Renewables",320,"Yes"
"D","03/06/2021","07:45:57","Coal","Coal",426,"No"
"D","03/06/2021","07:45:57","Hydro","Hydro",694,"No"
"D","03/06/2021","07:45:57","Natural Gas","Natural Gas",5125,"Yes"
"D","03/06/2021","07:45:57","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","07:45:57","Other","Other",3,"No"
"D","03/06/2021","07:45:57","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:45:57","Refuse","Renewables",308,"No"
"D","03/06/2021","07:45:57","Solar","Renewables",103,"No"
"D","03/06/2021","07:45:57","Wind","Renewables",788,"Yes"
"D","03/06/2021","07:45:57","Wood","Renewables",321,"No"
"D","03/06/2021","07:52:53","Coal","Coal",426,"No"
"D","03/06/2021","07:52:53","Hydro","Hydro",694,"No"
"D","03/06/2021","07:52:53","Natural Gas","Natural Gas",5099,"Yes"
"D","03/06/2021","07:52:53","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","07:52:53","Other","Other",3,"No"
"D","03/06/2021","07:52:53","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","07:52:53","Refuse","Renewables",314,"No"
"D","03/06/2021","07:52:53","Solar","Renewables",115,"No"
"D","03/06/2021","07:52:53","Wind","Renewables",791,"Yes"
"D","03/06/2021","07:52:53","Wood","Renewables",322,"No"
"D","03/06/2021","08:08:37","Coal","Coal",377,"Yes"
"D","03/06/2021","08:08:37","Hydro","Hydro",705,"No"
"D","03/06/2021","08:08:37","Natural Gas","Natural Gas",4874,"No"
"D","03/06/2021","08:08:37","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","08:08:37","Other","Other",4,"No"
"D","03/06/2021","08:08:37","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","08:08:37","Refuse","Renewables",310,"No"
"D","03/06/2021","08:08:37","Solar","Renewables",142,"No"
"D","03/06/2021","08:08:37","Wind","Renewables",819,"Yes"
"D","03/06/2021","08:08:37","Wood","Renewables",323,"No"
"D","03/06/2021","08:16:32","Coal","Coal",353,"No"
"D","03/06/2021","08:16:32","Hydro","Hydro",730,"No"
"D","03/06/2021","08:16:32","Natural Gas","Natural Gas",4889,"Yes"
"D","03/06/2021","08:16:32","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","08:16:32","Other","Other",3,"No"
"D","03/06/2021","08:16:32","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","08:16:32","Refuse","Renewables",305,"No"
"D","03/06/2021","08:16:32","Solar","Renewables",152,"No"
"D","03/06/2021","08:16:32","Wind","Renewables",831,"Yes"
"D","03/06/2021","08:16:32","Wood","Renewables",319,"No"
"D","03/06/2021","08:33:04","Coal","Coal",327,"No"
"D","03/06/2021","08:33:04","Hydro","Hydro",731,"No"
"D","03/06/2021","08:33:04","Natural Gas","Natural Gas",4869,"Yes"
"D","03/06/2021","08:33:04","Nuclear","Nuclear",3352,"No"
"D","03/06/2021","08:33:04","Other","Other",3,"No"
"D","03/06/2021","08:33:04","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","08:33:04","Refuse","Renewables",307,"No"
"D","03/06/2021","08:33:04","Solar","Renewables",181,"No"
"D","03/06/2021","08:33:04","Wind","Renewables",823,"Yes"
"D","03/06/2021","08:33:04","Wood","Renewables",320,"No"
"D","03/06/2021","08:39:43","Coal","Coal",310,"No"
"D","03/06/2021","08:39:43","Hydro","Hydro",733,"No"
"D","03/06/2021","08:39:43","Natural Gas","Natural Gas",4758,"Yes"
"D","03/06/2021","08:39:43","Nuclear","Nuclear",3354,"No"
"D","03/06/2021","08:39:43","Other","Other",30,"No"
"D","03/06/2021","08:39:43","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","08:39:43","Refuse","Renewables",308,"No"
"D","03/06/2021","08:39:43","Solar","Renewables",188,"No"
"D","03/06/2021","08:39:43","Wind","Renewables",826,"Yes"
"D","03/06/2021","08:39:43","Wood","Renewables",324,"No"
"D","03/06/2021","08:44:18","Coal","Coal",290,"No"
"D","03/06/2021","08:44:18","Hydro","Hydro",728,"No"
"D","03/06/2021","08:44:18","Natural Gas","Natural Gas",4801,"Yes"
"D","03/06/2021","08:44:18","Nuclear","Nuclear",3355,"No"
"D","03/06/2021","08:44:18","Landfill Gas","Renewables",35,"No"
"D","03/06/2021","08:44:18","Refuse","Renewables",311,"No"
"D","03/06/2021","08:44:18","Solar","Renewables",196,"No"
"D","03/06/2021","08:44:18","Wind","Renewables",820,"Yes"
"D","03/06/2021","08:44:18","Wood","Renewables",324,"No"
"D","03/06/2021","08:46:06","Coal","Coal",288,"No"
"D","03/06/2021","08:46:06","Hydro","Hydro",731,"No"
"D","03/06/2021","08:46:06","Natural Gas","Natural Gas",4801,"Yes"
"D","03/06/2021","08:46:06","Nuclear","Nuclear",3354,"No"
