"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200329.csv"
"C","Report for 03/29/2020"
"C","Report generated 04/16/2020 21:23:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/29/2020","00:50:06","Wood","Renewables",218,"No"
"D","03/29/2020","01:06:00","Coal","Coal",1,"No"
"D","03/29/2020","01:06:00","Hydro","Hydro",880,"No"
"D","03/29/2020","01:06:00","Natural Gas","Natural Gas",2392,"Yes"
"D","03/29/2020","01:06:00","Nuclear","Nuclear",3310,"No"
"D","03/29/2020","01:06:00","Other","Other",0,"No"
"D","03/29/2020","01:06:00","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","01:06:00","Refuse","Renewables",364,"No"
"D","03/29/2020","01:06:00","Solar","Renewables",6,"No"
"D","03/29/2020","01:06:00","Wind","Renewables",178,"No"
"D","03/29/2020","01:06:00","Wood","Renewables",220,"No"
"D","03/29/2020","01:29:46","Coal","Coal",1,"No"
"D","03/29/2020","01:29:46","Hydro","Hydro",879,"No"
"D","03/29/2020","01:29:46","Natural Gas","Natural Gas",2280,"Yes"
"D","03/29/2020","01:29:46","Nuclear","Nuclear",3309,"No"
"D","03/29/2020","01:29:46","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","01:29:46","Refuse","Renewables",373,"No"
"D","03/29/2020","01:29:46","Solar","Renewables",6,"No"
"D","03/29/2020","01:29:46","Wind","Renewables",185,"No"
"D","03/29/2020","01:29:46","Wood","Renewables",221,"No"
"D","03/29/2020","01:43:44","Coal","Coal",0,"No"
"D","03/29/2020","01:43:44","Hydro","Hydro",879,"No"
"D","03/29/2020","01:43:44","Natural Gas","Natural Gas",2227,"Yes"
"D","03/29/2020","01:43:44","Nuclear","Nuclear",3310,"No"
"D","03/29/2020","01:43:44","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","01:43:44","Refuse","Renewables",367,"No"
"D","03/29/2020","01:43:44","Solar","Renewables",6,"No"
"D","03/29/2020","01:43:44","Wind","Renewables",184,"No"
"D","03/29/2020","01:43:44","Wood","Renewables",220,"No"
"D","03/29/2020","01:50:49","Coal","Coal",2,"No"
"D","03/29/2020","01:50:49","Hydro","Hydro",879,"No"
"D","03/29/2020","01:50:49","Natural Gas","Natural Gas",2093,"Yes"
"D","03/29/2020","01:50:49","Nuclear","Nuclear",3305,"No"
"D","03/29/2020","01:50:49","Other","Other",10,"No"
"D","03/29/2020","01:50:49","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","01:50:49","Refuse","Renewables",370,"No"
"D","03/29/2020","01:50:49","Solar","Renewables",6,"No"
"D","03/29/2020","01:50:49","Wind","Renewables",187,"No"
"D","03/29/2020","01:50:49","Wood","Renewables",221,"No"
"D","03/29/2020","01:56:10","Coal","Coal",2,"No"
"D","03/29/2020","01:56:10","Hydro","Hydro",875,"No"
"D","03/29/2020","01:56:10","Natural Gas","Natural Gas",2107,"Yes"
"D","03/29/2020","01:56:10","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","01:56:10","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","01:56:10","Refuse","Renewables",373,"No"
"D","03/29/2020","01:56:10","Solar","Renewables",6,"No"
"D","03/29/2020","01:56:10","Wind","Renewables",184,"No"
"D","03/29/2020","01:56:10","Wood","Renewables",223,"No"
"D","03/29/2020","02:10:18","Coal","Coal",1,"No"
"D","03/29/2020","02:10:18","Hydro","Hydro",837,"No"
"D","03/29/2020","02:10:18","Natural Gas","Natural Gas",2145,"Yes"
"D","03/29/2020","02:10:18","Nuclear","Nuclear",3310,"No"
"D","03/29/2020","02:10:18","Other","Other",17,"No"
"D","03/29/2020","02:10:18","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","02:10:18","Refuse","Renewables",363,"No"
"D","03/29/2020","02:10:18","Solar","Renewables",6,"No"
"D","03/29/2020","02:10:18","Wind","Renewables",192,"No"
"D","03/29/2020","02:10:18","Wood","Renewables",221,"No"
"D","03/29/2020","02:16:28","Coal","Coal",6,"No"
"D","03/29/2020","02:16:28","Hydro","Hydro",842,"No"
"D","03/29/2020","02:16:28","Natural Gas","Natural Gas",2222,"Yes"
"D","03/29/2020","02:16:28","Nuclear","Nuclear",3310,"No"
"D","03/29/2020","02:16:28","Other","Other",12,"No"
"D","03/29/2020","02:16:28","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","02:16:28","Refuse","Renewables",367,"No"
"D","03/29/2020","02:16:28","Solar","Renewables",6,"No"
"D","03/29/2020","02:16:28","Wind","Renewables",191,"No"
"D","03/29/2020","02:16:28","Wood","Renewables",220,"No"
"D","03/29/2020","02:28:33","Coal","Coal",10,"No"
"D","03/29/2020","02:28:33","Hydro","Hydro",841,"No"
"D","03/29/2020","02:28:33","Natural Gas","Natural Gas",2274,"Yes"
"D","03/29/2020","02:28:33","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","02:28:33","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","02:28:33","Refuse","Renewables",371,"No"
"D","03/29/2020","02:28:33","Solar","Renewables",6,"No"
"D","03/29/2020","02:28:33","Wind","Renewables",192,"No"
"D","03/29/2020","02:28:33","Wood","Renewables",221,"No"
"D","03/29/2020","02:35:13","Coal","Coal",7,"No"
"D","03/29/2020","02:35:13","Hydro","Hydro",843,"No"
"D","03/29/2020","02:35:13","Natural Gas","Natural Gas",2356,"Yes"
"D","03/29/2020","02:35:13","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","02:35:13","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","02:35:13","Refuse","Renewables",366,"No"
"D","03/29/2020","02:35:13","Solar","Renewables",6,"No"
"D","03/29/2020","02:35:13","Wind","Renewables",188,"No"
"D","03/29/2020","02:35:13","Wood","Renewables",221,"No"
"D","03/29/2020","02:40:09","Coal","Coal",7,"No"
"D","03/29/2020","02:40:09","Hydro","Hydro",843,"No"
"D","03/29/2020","02:40:09","Natural Gas","Natural Gas",2356,"Yes"
"D","03/29/2020","02:40:09","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","02:40:09","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","02:40:09","Refuse","Renewables",366,"No"
"D","03/29/2020","02:40:09","Solar","Renewables",6,"No"
"D","03/29/2020","02:40:09","Wind","Renewables",188,"No"
"D","03/29/2020","02:40:09","Wood","Renewables",221,"No"
"D","03/29/2020","02:50:38","Coal","Coal",11,"No"
"D","03/29/2020","02:50:38","Hydro","Hydro",842,"No"
"D","03/29/2020","02:50:38","Natural Gas","Natural Gas",2325,"Yes"
"D","03/29/2020","02:50:38","Nuclear","Nuclear",3311,"No"
"D","03/29/2020","02:50:38","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","02:50:38","Refuse","Renewables",365,"No"
"D","03/29/2020","02:50:38","Solar","Renewables",6,"No"
"D","03/29/2020","02:50:38","Wind","Renewables",208,"No"
"D","03/29/2020","02:50:38","Wood","Renewables",219,"No"
"D","03/29/2020","03:05:03","Coal","Coal",14,"No"
"D","03/29/2020","03:05:03","Hydro","Hydro",842,"No"
"D","03/29/2020","03:05:03","Natural Gas","Natural Gas",2243,"Yes"
"D","03/29/2020","03:05:03","Nuclear","Nuclear",3309,"No"
"D","03/29/2020","03:05:03","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","03:05:03","Refuse","Renewables",369,"No"
"D","03/29/2020","03:05:03","Solar","Renewables",6,"No"
"D","03/29/2020","03:05:03","Wind","Renewables",211,"No"
"D","03/29/2020","03:05:03","Wood","Renewables",220,"No"
"D","03/29/2020","03:13:25","Coal","Coal",17,"No"
"D","03/29/2020","03:13:25","Hydro","Hydro",842,"No"
"D","03/29/2020","03:13:25","Natural Gas","Natural Gas",2210,"Yes"
"D","03/29/2020","03:13:25","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","03:13:25","Other","Other",13,"No"
"D","03/29/2020","03:13:25","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","03:13:25","Refuse","Renewables",367,"No"
"D","03/29/2020","03:13:25","Solar","Renewables",6,"No"
"D","03/29/2020","03:13:25","Wind","Renewables",214,"No"
"D","03/29/2020","03:13:25","Wood","Renewables",217,"No"
"D","03/29/2020","03:22:52","Coal","Coal",9,"No"
"D","03/29/2020","03:22:52","Hydro","Hydro",843,"No"
"D","03/29/2020","03:22:52","Natural Gas","Natural Gas",2296,"Yes"
"D","03/29/2020","03:22:52","Nuclear","Nuclear",3309,"No"
"D","03/29/2020","03:22:52","Other","Other",1,"No"
"D","03/29/2020","03:22:52","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","03:22:52","Refuse","Renewables",354,"No"
"D","03/29/2020","03:22:52","Solar","Renewables",6,"No"
"D","03/29/2020","03:22:52","Wind","Renewables",224,"No"
"D","03/29/2020","03:22:52","Wood","Renewables",220,"No"
"D","03/29/2020","03:37:17","Coal","Coal",6,"No"
"D","03/29/2020","03:37:17","Hydro","Hydro",841,"No"
"D","03/29/2020","03:37:17","Natural Gas","Natural Gas",2229,"Yes"
"D","03/29/2020","03:37:17","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","03:37:17","Other","Other",4,"No"
"D","03/29/2020","03:37:17","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","03:37:17","Refuse","Renewables",364,"No"
"D","03/29/2020","03:37:17","Solar","Renewables",6,"No"
"D","03/29/2020","03:37:17","Wind","Renewables",237,"No"
"D","03/29/2020","03:37:17","Wood","Renewables",220,"No"
"D","03/29/2020","03:50:52","Coal","Coal",13,"No"
"D","03/29/2020","03:50:52","Hydro","Hydro",844,"No"
"D","03/29/2020","03:50:52","Natural Gas","Natural Gas",2360,"Yes"
"D","03/29/2020","03:50:52","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","03:50:52","Other","Other",17,"No"
"D","03/29/2020","03:50:52","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","03:50:52","Refuse","Renewables",363,"No"
"D","03/29/2020","03:50:52","Solar","Renewables",6,"No"
"D","03/29/2020","03:50:52","Wind","Renewables",260,"No"
"D","03/29/2020","03:50:52","Wood","Renewables",218,"No"
"D","03/29/2020","04:06:10","Coal","Coal",15,"No"
"D","03/29/2020","04:06:10","Hydro","Hydro",884,"No"
"D","03/29/2020","04:06:10","Natural Gas","Natural Gas",2308,"Yes"
"D","03/29/2020","04:06:10","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","04:06:10","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","04:06:10","Refuse","Renewables",370,"No"
"D","03/29/2020","04:06:10","Solar","Renewables",6,"No"
"D","03/29/2020","04:06:10","Wind","Renewables",285,"No"
"D","03/29/2020","04:06:10","Wood","Renewables",219,"No"
"D","03/29/2020","04:20:09","Coal","Coal",8,"No"
"D","03/29/2020","04:20:09","Hydro","Hydro",889,"No"
"D","03/29/2020","04:20:09","Natural Gas","Natural Gas",2154,"Yes"
"D","03/29/2020","04:20:09","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","04:20:09","Other","Other",16,"No"
"D","03/29/2020","04:20:09","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","04:20:09","Refuse","Renewables",366,"No"
"D","03/29/2020","04:20:09","Solar","Renewables",6,"No"
"D","03/29/2020","04:20:09","Wind","Renewables",289,"No"
"D","03/29/2020","04:20:09","Wood","Renewables",219,"No"
"D","03/29/2020","04:34:45","Coal","Coal",5,"No"
"D","03/29/2020","04:34:45","Hydro","Hydro",887,"No"
"D","03/29/2020","04:34:45","Natural Gas","Natural Gas",2268,"Yes"
"D","03/29/2020","04:34:45","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","04:34:45","Other","Other",3,"No"
"D","03/29/2020","04:34:45","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","04:34:45","Refuse","Renewables",371,"No"
"D","03/29/2020","04:34:45","Solar","Renewables",6,"No"
"D","03/29/2020","04:34:45","Wind","Renewables",310,"No"
"D","03/29/2020","04:34:45","Wood","Renewables",219,"No"
"D","03/29/2020","04:52:45","Coal","Coal",6,"No"
"D","03/29/2020","04:52:45","Hydro","Hydro",886,"No"
"D","03/29/2020","04:52:45","Natural Gas","Natural Gas",2357,"Yes"
"D","03/29/2020","04:52:45","Nuclear","Nuclear",3304,"No"
"D","03/29/2020","04:52:45","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","04:52:45","Refuse","Renewables",353,"No"
"D","03/29/2020","04:52:45","Solar","Renewables",6,"No"
"D","03/29/2020","04:52:45","Wind","Renewables",326,"No"
"D","03/29/2020","04:52:45","Wood","Renewables",219,"No"
"D","03/29/2020","05:09:19","Coal","Coal",8,"No"
"D","03/29/2020","05:09:19","Hydro","Hydro",890,"No"
"D","03/29/2020","05:09:19","Natural Gas","Natural Gas",2491,"Yes"
"D","03/29/2020","05:09:19","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","05:09:19","Other","Other",17,"No"
"D","03/29/2020","05:09:19","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","05:09:19","Refuse","Renewables",359,"No"
"D","03/29/2020","05:09:19","Solar","Renewables",6,"No"
"D","03/29/2020","05:09:19","Wind","Renewables",351,"No"
"D","03/29/2020","05:09:19","Wood","Renewables",216,"No"
"D","03/29/2020","05:21:58","Coal","Coal",6,"No"
"D","03/29/2020","05:21:58","Hydro","Hydro",888,"No"
"D","03/29/2020","05:21:58","Natural Gas","Natural Gas",2631,"Yes"
"D","03/29/2020","05:21:58","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","05:21:58","Other","Other",4,"No"
"D","03/29/2020","05:21:58","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","05:21:58","Refuse","Renewables",368,"No"
"D","03/29/2020","05:21:58","Solar","Renewables",6,"No"
"D","03/29/2020","05:21:58","Wind","Renewables",362,"No"
"D","03/29/2020","05:21:58","Wood","Renewables",218,"No"
"D","03/29/2020","05:26:43","Coal","Coal",6,"No"
"D","03/29/2020","05:26:43","Hydro","Hydro",888,"No"
"D","03/29/2020","05:26:43","Natural Gas","Natural Gas",2631,"Yes"
"D","03/29/2020","05:26:43","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","05:26:43","Other","Other",4,"No"
"D","03/29/2020","05:26:43","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","05:26:43","Refuse","Renewables",368,"No"
"D","03/29/2020","05:26:43","Solar","Renewables",6,"No"
"D","03/29/2020","05:26:43","Wind","Renewables",362,"No"
"D","03/29/2020","05:26:43","Wood","Renewables",218,"No"
"D","03/29/2020","05:27:22","Coal","Coal",11,"No"
"D","03/29/2020","05:27:22","Hydro","Hydro",888,"No"
"D","03/29/2020","05:27:22","Natural Gas","Natural Gas",2692,"Yes"
"D","03/29/2020","05:27:22","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","05:27:22","Other","Other",1,"No"
"D","03/29/2020","05:27:22","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","05:27:22","Refuse","Renewables",366,"No"
"D","03/29/2020","05:27:22","Solar","Renewables",6,"No"
"D","03/29/2020","05:27:22","Wind","Renewables",365,"No"
"D","03/29/2020","05:27:22","Wood","Renewables",217,"No"
"D","03/29/2020","05:37:30","Coal","Coal",11,"No"
"D","03/29/2020","05:37:30","Hydro","Hydro",889,"No"
"D","03/29/2020","05:37:30","Natural Gas","Natural Gas",2767,"Yes"
"D","03/29/2020","05:37:30","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","05:37:30","Other","Other",3,"No"
"D","03/29/2020","05:37:30","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","05:37:30","Refuse","Renewables",324,"No"
"D","03/29/2020","05:37:30","Solar","Renewables",6,"No"
"D","03/29/2020","05:37:30","Wind","Renewables",387,"No"
"D","03/29/2020","05:37:30","Wood","Renewables",215,"No"
"D","03/29/2020","05:52:59","Coal","Coal",10,"No"
"D","03/29/2020","05:52:59","Hydro","Hydro",889,"No"
"D","03/29/2020","05:52:59","Natural Gas","Natural Gas",2705,"Yes"
"D","03/29/2020","05:52:59","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","05:52:59","Other","Other",0,"No"
"D","03/29/2020","05:52:59","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","05:52:59","Refuse","Renewables",346,"No"
"D","03/29/2020","05:52:59","Solar","Renewables",6,"No"
"D","03/29/2020","05:52:59","Wind","Renewables",413,"No"
"D","03/29/2020","05:52:59","Wood","Renewables",220,"No"
"D","03/29/2020","06:05:43","Coal","Coal",6,"No"
"D","03/29/2020","06:05:43","Hydro","Hydro",899,"No"
"D","03/29/2020","06:05:43","Natural Gas","Natural Gas",2590,"Yes"
"D","03/29/2020","06:05:43","Nuclear","Nuclear",3304,"No"
"D","03/29/2020","06:05:43","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","06:05:43","Refuse","Renewables",349,"No"
"D","03/29/2020","06:05:43","Solar","Renewables",6,"No"
"D","03/29/2020","06:05:43","Wind","Renewables",432,"No"
"D","03/29/2020","06:05:43","Wood","Renewables",220,"No"
"D","03/29/2020","06:14:58","Coal","Coal",9,"No"
"D","03/29/2020","06:14:58","Hydro","Hydro",902,"No"
"D","03/29/2020","06:14:58","Natural Gas","Natural Gas",2453,"Yes"
"D","03/29/2020","06:14:58","Nuclear","Nuclear",3306,"No"
"D","03/29/2020","06:14:58","Other","Other",12,"No"
"D","03/29/2020","06:14:58","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","06:14:58","Refuse","Renewables",351,"No"
"D","03/29/2020","06:14:58","Solar","Renewables",6,"No"
"D","03/29/2020","06:14:58","Wind","Renewables",443,"No"
"D","03/29/2020","06:14:58","Wood","Renewables",218,"No"
"D","03/29/2020","06:24:01","Coal","Coal",10,"No"
"D","03/29/2020","06:24:01","Hydro","Hydro",901,"No"
"D","03/29/2020","06:24:01","Natural Gas","Natural Gas",2544,"Yes"
"D","03/29/2020","06:24:01","Nuclear","Nuclear",3304,"No"
"D","03/29/2020","06:24:01","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","06:24:01","Refuse","Renewables",355,"No"
"D","03/29/2020","06:24:01","Solar","Renewables",6,"No"
"D","03/29/2020","06:24:01","Wind","Renewables",444,"No"
"D","03/29/2020","06:24:01","Wood","Renewables",218,"No"
"D","03/29/2020","06:41:10","Coal","Coal",11,"No"
"D","03/29/2020","06:41:10","Hydro","Hydro",899,"No"
"D","03/29/2020","06:41:10","Natural Gas","Natural Gas",2656,"Yes"
"D","03/29/2020","06:41:10","Nuclear","Nuclear",3307,"No"
"D","03/29/2020","06:41:10","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","06:41:10","Refuse","Renewables",347,"No"
"D","03/29/2020","06:41:10","Solar","Renewables",6,"No"
"D","03/29/2020","06:41:10","Wind","Renewables",456,"No"
"D","03/29/2020","06:41:10","Wood","Renewables",218,"No"
"D","03/29/2020","06:48:47","Coal","Coal",6,"No"
"D","03/29/2020","06:48:47","Hydro","Hydro",901,"No"
"D","03/29/2020","06:48:47","Natural Gas","Natural Gas",2600,"Yes"
"D","03/29/2020","06:48:47","Nuclear","Nuclear",3301,"No"
"D","03/29/2020","06:48:47","Other","Other",13,"No"
"D","03/29/2020","06:48:47","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","06:48:47","Refuse","Renewables",360,"No"
"D","03/29/2020","06:48:47","Solar","Renewables",6,"No"
"D","03/29/2020","06:48:47","Wind","Renewables",456,"No"
"D","03/29/2020","06:48:47","Wood","Renewables",217,"No"
"D","03/29/2020","06:56:58","Coal","Coal",7,"No"
"D","03/29/2020","06:56:58","Hydro","Hydro",935,"No"
"D","03/29/2020","06:56:58","Natural Gas","Natural Gas",2541,"Yes"
"D","03/29/2020","06:56:58","Nuclear","Nuclear",3304,"No"
"D","03/29/2020","06:56:58","Other","Other",1,"No"
"D","03/29/2020","06:56:58","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","06:56:58","Refuse","Renewables",360,"No"
"D","03/29/2020","06:56:58","Solar","Renewables",7,"No"
"D","03/29/2020","06:56:58","Wind","Renewables",450,"No"
"D","03/29/2020","06:56:58","Wood","Renewables",219,"No"
"D","03/29/2020","07:07:01","Coal","Coal",9,"No"
"D","03/29/2020","07:07:01","Hydro","Hydro",961,"No"
"D","03/29/2020","07:07:01","Natural Gas","Natural Gas",2574,"Yes"
"D","03/29/2020","07:07:01","Nuclear","Nuclear",3304,"No"
"D","03/29/2020","07:07:01","Landfill Gas","Renewables",27,"No"
"D","03/29/2020","07:07:01","Refuse","Renewables",363,"No"
"D","03/29/2020","07:07:01","Solar","Renewables",2,"No"
"D","03/29/2020","07:07:01","Wind","Renewables",464,"No"
"D","03/29/2020","07:07:01","Wood","Renewables",216,"No"
"D","03/29/2020","07:15:31","Coal","Coal",2,"No"
"D","03/29/2020","07:15:31","Hydro","Hydro",961,"No"
"D","03/29/2020","07:15:31","Natural Gas","Natural Gas",2437,"Yes"
"D","03/29/2020","07:15:31","Nuclear","Nuclear",3304,"No"
"D","03/29/2020","07:15:31","Other","Other",21,"No"
"D","03/29/2020","07:15:31","Landfill Gas","Renewables",27,"No"
"D","03/29/2020","07:15:31","Refuse","Renewables",363,"No"
"D","03/29/2020","07:15:31","Solar","Renewables",2,"No"
"D","03/29/2020","07:15:31","Wind","Renewables",473,"No"
"D","03/29/2020","07:15:31","Wood","Renewables",217,"No"
"D","03/29/2020","07:23:44","Coal","Coal",6,"No"
"D","03/29/2020","07:23:44","Hydro","Hydro",960,"No"
"D","03/29/2020","07:23:44","Natural Gas","Natural Gas",2618,"Yes"
"D","03/29/2020","07:23:44","Nuclear","Nuclear",3303,"No"
"D","03/29/2020","07:23:44","Other","Other",0,"No"
"D","03/29/2020","07:23:44","Landfill Gas","Renewables",27,"No"
"D","03/29/2020","07:23:44","Refuse","Renewables",367,"No"
"D","03/29/2020","07:23:44","Solar","Renewables",3,"No"
"D","03/29/2020","07:23:44","Wind","Renewables",475,"No"
"D","03/29/2020","07:23:44","Wood","Renewables",217,"No"
"D","03/29/2020","07:32:29","Coal","Coal",3,"No"
"D","03/29/2020","07:32:29","Hydro","Hydro",919,"No"
"D","03/29/2020","07:32:29","Natural Gas","Natural Gas",2716,"Yes"
"D","03/29/2020","07:32:29","Nuclear","Nuclear",3303,"No"
"D","03/29/2020","07:32:29","Landfill Gas","Renewables",27,"No"
"D","03/29/2020","07:32:29","Refuse","Renewables",369,"No"
"D","03/29/2020","07:32:29","Solar","Renewables",5,"No"
"D","03/29/2020","07:32:29","Wind","Renewables",465,"No"
"D","03/29/2020","07:32:29","Wood","Renewables",219,"No"
"D","03/29/2020","07:38:48","Hydro","Hydro",920,"No"
"D","03/29/2020","07:38:48","Natural Gas","Natural Gas",2697,"Yes"
"D","03/29/2020","07:38:48","Nuclear","Nuclear",3303,"No"
"D","03/29/2020","07:38:48","Other","Other",1,"No"
"D","03/29/2020","07:38:48","Landfill Gas","Renewables",27,"No"
"D","03/29/2020","07:38:48","Refuse","Renewables",373,"No"
"D","03/29/2020","07:38:48","Solar","Renewables",7,"No"
"D","03/29/2020","07:38:48","Wind","Renewables",467,"No"
"D","03/29/2020","07:38:48","Wood","Renewables",217,"No"
"D","03/29/2020","07:45:40","Coal","Coal",4,"No"
"D","03/29/2020","07:45:40","Hydro","Hydro",919,"No"
"D","03/29/2020","07:45:40","Natural Gas","Natural Gas",2789,"Yes"
"D","03/29/2020","07:45:40","Nuclear","Nuclear",3304,"No"
"D","03/29/2020","07:45:40","Landfill Gas","Renewables",28,"No"
"D","03/29/2020","07:45:40","Refuse","Renewables",368,"No"
"D","03/29/2020","07:45:40","Solar","Renewables",6,"No"
"D","03/29/2020","07:45:40","Wind","Renewables",476,"No"
"D","03/29/2020","07:45:40","Wood","Renewables",218,"No"
"D","03/29/2020","07:49:52","Coal","Coal",5,"No"
"D","03/29/2020","07:49:52","Hydro","Hydro",921,"No"
"D","03/29/2020","07:49:52","Natural Gas","Natural Gas",2850,"Yes"
"D","03/29/2020","07:49:52","Nuclear","Nuclear",3303,"No"
"D","03/29/2020","07:49:52","Landfill Gas","Renewables",27,"No"
"D","03/29/2020","07:49:52","Refuse","Renewables",363,"No"
"D","03/29/2020","07:49:52","Solar","Renewables",5,"No"
"D","03/29/2020","07:49:52","Wind","Renewables",483,"No"
"D","03/29/2020","07:49:52","Wood","Renewables",217,"Yes"
"D","03/29/2020","07:57:32","Coal","Coal",4,"No"
