"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200420.csv"
"C","Report for 04/20/2020"
"C","Report generated 04/30/2020 18:57:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/20/2020","03:26:20","Wood","Renewables",216,"No"
"D","04/20/2020","03:36:19","Hydro","Hydro",927,"No"
"D","04/20/2020","03:36:19","Natural Gas","Natural Gas",2479,"Yes"
"D","04/20/2020","03:36:19","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","03:36:19","Other","Other",2,"No"
"D","04/20/2020","03:36:19","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","03:36:19","Refuse","Renewables",359,"No"
"D","04/20/2020","03:36:19","Wind","Renewables",900,"Yes"
"D","04/20/2020","03:36:19","Wood","Renewables",216,"No"
"D","04/20/2020","03:48:44","Hydro","Hydro",924,"No"
"D","04/20/2020","03:48:44","Natural Gas","Natural Gas",2444,"Yes"
"D","04/20/2020","03:48:44","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","03:48:44","Other","Other",12,"No"
"D","04/20/2020","03:48:44","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","03:48:44","Refuse","Renewables",360,"No"
"D","04/20/2020","03:48:44","Wind","Renewables",916,"Yes"
"D","04/20/2020","03:48:44","Wood","Renewables",216,"No"
"D","04/20/2020","03:50:17","Hydro","Hydro",925,"No"
"D","04/20/2020","03:50:17","Natural Gas","Natural Gas",2465,"Yes"
"D","04/20/2020","03:50:17","Nuclear","Nuclear",2064,"No"
"D","04/20/2020","03:50:17","Other","Other",1,"No"
"D","04/20/2020","03:50:17","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","03:50:17","Refuse","Renewables",361,"No"
"D","04/20/2020","03:50:17","Wind","Renewables",930,"Yes"
"D","04/20/2020","03:50:17","Wood","Renewables",214,"No"
"D","04/20/2020","03:56:27","Hydro","Hydro",926,"No"
"D","04/20/2020","03:56:27","Natural Gas","Natural Gas",2570,"Yes"
"D","04/20/2020","03:56:27","Nuclear","Nuclear",2064,"No"
"D","04/20/2020","03:56:27","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","03:56:27","Refuse","Renewables",360,"No"
"D","04/20/2020","03:56:27","Wind","Renewables",929,"Yes"
"D","04/20/2020","03:56:27","Wood","Renewables",214,"No"
"D","04/20/2020","04:06:11","Hydro","Hydro",930,"No"
"D","04/20/2020","04:06:11","Natural Gas","Natural Gas",2775,"Yes"
"D","04/20/2020","04:06:11","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","04:06:11","Other","Other",17,"No"
"D","04/20/2020","04:06:11","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","04:06:11","Refuse","Renewables",365,"No"
"D","04/20/2020","04:06:11","Wind","Renewables",934,"Yes"
"D","04/20/2020","04:06:11","Wood","Renewables",214,"No"
"D","04/20/2020","04:23:48","Hydro","Hydro",930,"No"
"D","04/20/2020","04:23:48","Natural Gas","Natural Gas",2989,"Yes"
"D","04/20/2020","04:23:48","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","04:23:48","Other","Other",0,"No"
"D","04/20/2020","04:23:48","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","04:23:48","Refuse","Renewables",363,"No"
"D","04/20/2020","04:23:48","Wind","Renewables",919,"Yes"
"D","04/20/2020","04:23:48","Wood","Renewables",213,"No"
"D","04/20/2020","04:36:22","Hydro","Hydro",940,"No"
"D","04/20/2020","04:36:22","Natural Gas","Natural Gas",3001,"Yes"
"D","04/20/2020","04:36:22","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","04:36:22","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","04:36:22","Refuse","Renewables",357,"No"
"D","04/20/2020","04:36:22","Wind","Renewables",944,"Yes"
"D","04/20/2020","04:36:22","Wood","Renewables",212,"No"
"D","04/20/2020","04:49:42","Hydro","Hydro",940,"No"
"D","04/20/2020","04:49:42","Natural Gas","Natural Gas",3058,"Yes"
"D","04/20/2020","04:49:42","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","04:49:42","Other","Other",3,"No"
"D","04/20/2020","04:49:42","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","04:49:42","Refuse","Renewables",364,"No"
"D","04/20/2020","04:49:42","Wind","Renewables",983,"Yes"
"D","04/20/2020","04:49:42","Wood","Renewables",215,"No"
"D","04/20/2020","05:05:40","Hydro","Hydro",941,"Yes"
"D","04/20/2020","05:05:40","Natural Gas","Natural Gas",3180,"Yes"
"D","04/20/2020","05:05:40","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","05:05:40","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","05:05:40","Refuse","Renewables",368,"No"
"D","04/20/2020","05:05:40","Wind","Renewables",994,"Yes"
"D","04/20/2020","05:05:40","Wood","Renewables",217,"No"
"D","04/20/2020","05:11:37","Hydro","Hydro",901,"No"
"D","04/20/2020","05:11:37","Natural Gas","Natural Gas",3176,"Yes"
"D","04/20/2020","05:11:37","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","05:11:37","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","05:11:37","Refuse","Renewables",367,"No"
"D","04/20/2020","05:11:37","Wind","Renewables",989,"Yes"
"D","04/20/2020","05:11:37","Wood","Renewables",215,"No"
"D","04/20/2020","05:16:52","Hydro","Hydro",901,"Yes"
"D","04/20/2020","05:16:52","Natural Gas","Natural Gas",3149,"Yes"
"D","04/20/2020","05:16:52","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","05:16:52","Other","Other",21,"No"
"D","04/20/2020","05:16:52","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","05:16:52","Refuse","Renewables",364,"No"
"D","04/20/2020","05:16:52","Wind","Renewables",996,"Yes"
"D","04/20/2020","05:16:52","Wood","Renewables",214,"No"
"D","04/20/2020","05:32:00","Hydro","Hydro",903,"Yes"
"D","04/20/2020","05:32:00","Natural Gas","Natural Gas",3297,"Yes"
"D","04/20/2020","05:32:00","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","05:32:00","Other","Other",7,"No"
"D","04/20/2020","05:32:00","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","05:32:00","Refuse","Renewables",367,"No"
"D","04/20/2020","05:32:00","Wind","Renewables",980,"Yes"
"D","04/20/2020","05:32:00","Wood","Renewables",213,"No"
"D","04/20/2020","05:38:08","Hydro","Hydro",903,"No"
"D","04/20/2020","05:38:08","Natural Gas","Natural Gas",3616,"Yes"
"D","04/20/2020","05:38:08","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","05:38:08","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","05:38:08","Refuse","Renewables",359,"No"
"D","04/20/2020","05:38:08","Wind","Renewables",979,"Yes"
"D","04/20/2020","05:38:08","Wood","Renewables",212,"No"
"D","04/20/2020","05:53:53","Hydro","Hydro",900,"Yes"
"D","04/20/2020","05:53:53","Natural Gas","Natural Gas",3649,"Yes"
"D","04/20/2020","05:53:53","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","05:53:53","Other","Other",2,"No"
"D","04/20/2020","05:53:53","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","05:53:53","Refuse","Renewables",357,"No"
"D","04/20/2020","05:53:53","Wind","Renewables",983,"Yes"
"D","04/20/2020","05:53:53","Wood","Renewables",209,"No"
"D","04/20/2020","05:58:23","Hydro","Hydro",926,"Yes"
"D","04/20/2020","05:58:23","Natural Gas","Natural Gas",3714,"Yes"
"D","04/20/2020","05:58:23","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","05:58:23","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","05:58:23","Refuse","Renewables",360,"No"
"D","04/20/2020","05:58:23","Solar","Renewables",0,"No"
"D","04/20/2020","05:58:23","Wind","Renewables",995,"Yes"
"D","04/20/2020","05:58:23","Wood","Renewables",208,"No"
"D","04/20/2020","06:08:54","Coal","Coal",4,"No"
"D","04/20/2020","06:08:54","Hydro","Hydro",942,"No"
"D","04/20/2020","06:08:54","Natural Gas","Natural Gas",3590,"Yes"
"D","04/20/2020","06:08:54","Nuclear","Nuclear",2069,"No"
"D","04/20/2020","06:08:54","Other","Other",8,"No"
"D","04/20/2020","06:08:54","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","06:08:54","Refuse","Renewables",355,"No"
"D","04/20/2020","06:08:54","Solar","Renewables",1,"No"
"D","04/20/2020","06:08:54","Wind","Renewables",1001,"Yes"
"D","04/20/2020","06:08:54","Wood","Renewables",205,"Yes"
"D","04/20/2020","06:18:14","Hydro","Hydro",945,"No"
"D","04/20/2020","06:18:14","Natural Gas","Natural Gas",3673,"Yes"
"D","04/20/2020","06:18:14","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","06:18:14","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","06:18:14","Refuse","Renewables",349,"No"
"D","04/20/2020","06:18:14","Solar","Renewables",2,"No"
"D","04/20/2020","06:18:14","Wind","Renewables",990,"Yes"
"D","04/20/2020","06:18:14","Wood","Renewables",205,"No"
"D","04/20/2020","06:19:45","Hydro","Hydro",942,"No"
"D","04/20/2020","06:19:45","Natural Gas","Natural Gas",3655,"Yes"
"D","04/20/2020","06:19:45","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","06:19:45","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","06:19:45","Refuse","Renewables",351,"No"
"D","04/20/2020","06:19:45","Solar","Renewables",2,"No"
"D","04/20/2020","06:19:45","Wind","Renewables",997,"Yes"
"D","04/20/2020","06:19:45","Wood","Renewables",205,"No"
"D","04/20/2020","06:26:35","Coal","Coal",0,"No"
"D","04/20/2020","06:26:35","Hydro","Hydro",944,"No"
"D","04/20/2020","06:26:35","Natural Gas","Natural Gas",3553,"Yes"
"D","04/20/2020","06:26:35","Nuclear","Nuclear",2069,"No"
"D","04/20/2020","06:26:35","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","06:26:35","Refuse","Renewables",356,"No"
"D","04/20/2020","06:26:35","Solar","Renewables",4,"No"
"D","04/20/2020","06:26:35","Wind","Renewables",999,"Yes"
"D","04/20/2020","06:26:35","Wood","Renewables",207,"No"
"D","04/20/2020","06:30:57","Hydro","Hydro",944,"No"
"D","04/20/2020","06:30:57","Natural Gas","Natural Gas",3360,"Yes"
"D","04/20/2020","06:30:57","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","06:30:57","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","06:30:57","Refuse","Renewables",358,"No"
"D","04/20/2020","06:30:57","Solar","Renewables",5,"No"
"D","04/20/2020","06:30:57","Wind","Renewables",996,"Yes"
"D","04/20/2020","06:30:57","Wood","Renewables",206,"No"
"D","04/20/2020","06:43:28","Hydro","Hydro",942,"No"
"D","04/20/2020","06:43:28","Natural Gas","Natural Gas",3393,"Yes"
"D","04/20/2020","06:43:28","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","06:43:28","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","06:43:28","Refuse","Renewables",366,"No"
"D","04/20/2020","06:43:28","Solar","Renewables",9,"No"
"D","04/20/2020","06:43:28","Wind","Renewables",993,"Yes"
"D","04/20/2020","06:43:28","Wood","Renewables",211,"Yes"
"D","04/20/2020","06:51:23","Hydro","Hydro",943,"No"
"D","04/20/2020","06:51:23","Natural Gas","Natural Gas",3422,"Yes"
"D","04/20/2020","06:51:23","Nuclear","Nuclear",2066,"No"
"D","04/20/2020","06:51:23","Other","Other",5,"No"
"D","04/20/2020","06:51:23","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","06:51:23","Refuse","Renewables",366,"No"
"D","04/20/2020","06:51:23","Solar","Renewables",11,"No"
"D","04/20/2020","06:51:23","Wind","Renewables",985,"Yes"
"D","04/20/2020","06:51:23","Wood","Renewables",212,"Yes"
"D","04/20/2020","07:05:41","Hydro","Hydro",1072,"Yes"
"D","04/20/2020","07:05:41","Natural Gas","Natural Gas",3203,"Yes"
"D","04/20/2020","07:05:41","Nuclear","Nuclear",2060,"No"
"D","04/20/2020","07:05:41","Other","Other",11,"No"
"D","04/20/2020","07:05:41","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","07:05:41","Refuse","Renewables",368,"No"
"D","04/20/2020","07:05:41","Solar","Renewables",18,"No"
"D","04/20/2020","07:05:41","Wind","Renewables",960,"Yes"
"D","04/20/2020","07:05:41","Wood","Renewables",213,"No"
"D","04/20/2020","07:18:11","Hydro","Hydro",1082,"Yes"
"D","04/20/2020","07:18:11","Natural Gas","Natural Gas",3426,"Yes"
"D","04/20/2020","07:18:11","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","07:18:11","Other","Other",5,"No"
"D","04/20/2020","07:18:11","Landfill Gas","Renewables",30,"No"
"D","04/20/2020","07:18:11","Refuse","Renewables",364,"No"
"D","04/20/2020","07:18:11","Solar","Renewables",23,"No"
"D","04/20/2020","07:18:11","Wind","Renewables",948,"Yes"
"D","04/20/2020","07:18:11","Wood","Renewables",209,"No"
"D","04/20/2020","07:20:40","Hydro","Hydro",1085,"Yes"
"D","04/20/2020","07:20:40","Natural Gas","Natural Gas",3529,"Yes"
"D","04/20/2020","07:20:40","Nuclear","Nuclear",2067,"No"
"D","04/20/2020","07:20:40","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","07:20:40","Refuse","Renewables",363,"No"
"D","04/20/2020","07:20:40","Solar","Renewables",25,"No"
"D","04/20/2020","07:20:40","Wind","Renewables",969,"Yes"
"D","04/20/2020","07:20:40","Wood","Renewables",209,"No"
"D","04/20/2020","07:30:02","Hydro","Hydro",1082,"Yes"
"D","04/20/2020","07:30:02","Natural Gas","Natural Gas",3587,"Yes"
"D","04/20/2020","07:30:02","Nuclear","Nuclear",2071,"No"
"D","04/20/2020","07:30:02","Other","Other",2,"No"
"D","04/20/2020","07:30:02","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","07:30:02","Refuse","Renewables",364,"No"
"D","04/20/2020","07:30:02","Solar","Renewables",33,"No"
"D","04/20/2020","07:30:02","Wind","Renewables",978,"Yes"
"D","04/20/2020","07:30:02","Wood","Renewables",203,"No"
"D","04/20/2020","07:36:05","Hydro","Hydro",1085,"Yes"
"D","04/20/2020","07:36:05","Natural Gas","Natural Gas",3583,"Yes"
"D","04/20/2020","07:36:05","Nuclear","Nuclear",2078,"No"
"D","04/20/2020","07:36:05","Other","Other",13,"No"
"D","04/20/2020","07:36:05","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","07:36:05","Refuse","Renewables",356,"No"
"D","04/20/2020","07:36:05","Solar","Renewables",37,"No"
"D","04/20/2020","07:36:05","Wind","Renewables",970,"Yes"
"D","04/20/2020","07:36:05","Wood","Renewables",202,"No"
"D","04/20/2020","07:50:53","Hydro","Hydro",1090,"Yes"
"D","04/20/2020","07:50:53","Natural Gas","Natural Gas",3653,"Yes"
"D","04/20/2020","07:50:53","Nuclear","Nuclear",2083,"No"
"D","04/20/2020","07:50:53","Other","Other",1,"No"
"D","04/20/2020","07:50:53","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","07:50:53","Refuse","Renewables",361,"No"
"D","04/20/2020","07:50:53","Solar","Renewables",42,"No"
"D","04/20/2020","07:50:53","Wind","Renewables",962,"Yes"
"D","04/20/2020","07:50:53","Wood","Renewables",206,"No"
"D","04/20/2020","08:06:41","Hydro","Hydro",1153,"No"
"D","04/20/2020","08:06:41","Natural Gas","Natural Gas",3615,"Yes"
"D","04/20/2020","08:06:41","Nuclear","Nuclear",2087,"No"
"D","04/20/2020","08:06:41","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","08:06:41","Refuse","Renewables",352,"No"
"D","04/20/2020","08:06:41","Solar","Renewables",49,"No"
"D","04/20/2020","08:06:41","Wind","Renewables",893,"Yes"
"D","04/20/2020","08:06:41","Wood","Renewables",202,"Yes"
"D","04/20/2020","08:17:26","Hydro","Hydro",1154,"No"
"D","04/20/2020","08:17:26","Natural Gas","Natural Gas",3669,"Yes"
"D","04/20/2020","08:17:26","Nuclear","Nuclear",2087,"No"
"D","04/20/2020","08:17:26","Other","Other",11,"No"
"D","04/20/2020","08:17:26","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","08:17:26","Refuse","Renewables",354,"No"
"D","04/20/2020","08:17:26","Solar","Renewables",56,"No"
"D","04/20/2020","08:17:26","Wind","Renewables",877,"Yes"
"D","04/20/2020","08:17:26","Wood","Renewables",201,"Yes"
"D","04/20/2020","08:20:35","Hydro","Hydro",1162,"No"
"D","04/20/2020","08:20:35","Natural Gas","Natural Gas",3776,"Yes"
"D","04/20/2020","08:20:35","Nuclear","Nuclear",2085,"No"
"D","04/20/2020","08:20:35","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","08:20:35","Refuse","Renewables",355,"No"
"D","04/20/2020","08:20:35","Solar","Renewables",58,"No"
"D","04/20/2020","08:20:35","Wind","Renewables",853,"Yes"
"D","04/20/2020","08:20:35","Wood","Renewables",202,"No"
"D","04/20/2020","08:23:09","Hydro","Hydro",1161,"No"
"D","04/20/2020","08:23:09","Natural Gas","Natural Gas",3770,"Yes"
"D","04/20/2020","08:23:09","Nuclear","Nuclear",2087,"No"
"D","04/20/2020","08:23:09","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","08:23:09","Refuse","Renewables",353,"No"
"D","04/20/2020","08:23:09","Solar","Renewables",59,"No"
"D","04/20/2020","08:23:09","Wind","Renewables",848,"Yes"
"D","04/20/2020","08:23:09","Wood","Renewables",202,"No"
"D","04/20/2020","08:24:13","Hydro","Hydro",1159,"No"
"D","04/20/2020","08:24:13","Natural Gas","Natural Gas",3651,"Yes"
"D","04/20/2020","08:24:13","Nuclear","Nuclear",2087,"No"
"D","04/20/2020","08:24:13","Other","Other",18,"No"
"D","04/20/2020","08:24:13","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","08:24:13","Refuse","Renewables",353,"No"
"D","04/20/2020","08:24:13","Solar","Renewables",59,"No"
"D","04/20/2020","08:24:13","Wind","Renewables",841,"Yes"
"D","04/20/2020","08:24:13","Wood","Renewables",202,"No"
"D","04/20/2020","08:26:55","Hydro","Hydro",1149,"No"
"D","04/20/2020","08:26:55","Natural Gas","Natural Gas",3641,"Yes"
"D","04/20/2020","08:26:55","Nuclear","Nuclear",2089,"No"
"D","04/20/2020","08:26:55","Other","Other",3,"No"
"D","04/20/2020","08:26:55","Landfill Gas","Renewables",29,"No"
"D","04/20/2020","08:26:55","Refuse","Renewables",361,"No"
"D","04/20/2020","08:26:55","Solar","Renewables",62,"No"
