"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171228.csv"
"C","Report for 12/28/2017"
"C","Report generated 04/16/2020 21:32:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/28/2017","00:24:08","Wind","Renewables",968,"Yes"
"D","12/28/2017","00:24:08","Wood","Renewables",536,"No"
"D","12/28/2017","00:37:12","Coal","Coal",991,"No"
"D","12/28/2017","00:37:12","Hydro","Hydro",664,"Yes"
"D","12/28/2017","00:37:12","Natural Gas","Natural Gas",2133,"No"
"D","12/28/2017","00:37:12","Nuclear","Nuclear",4022,"No"
"D","12/28/2017","00:37:12","Oil","Oil",2563,"No"
"D","12/28/2017","00:37:12","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","00:37:12","Refuse","Renewables",361,"No"
"D","12/28/2017","00:37:12","Solar","Renewables",0,"No"
"D","12/28/2017","00:37:12","Wind","Renewables",969,"Yes"
"D","12/28/2017","00:37:12","Wood","Renewables",521,"No"
"D","12/28/2017","00:51:53","Coal","Coal",991,"No"
"D","12/28/2017","00:51:53","Hydro","Hydro",623,"Yes"
"D","12/28/2017","00:51:53","Natural Gas","Natural Gas",2114,"Yes"
"D","12/28/2017","00:51:53","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","00:51:53","Oil","Oil",2555,"No"
"D","12/28/2017","00:51:53","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","00:51:53","Refuse","Renewables",358,"No"
"D","12/28/2017","00:51:53","Solar","Renewables",0,"No"
"D","12/28/2017","00:51:53","Wind","Renewables",939,"Yes"
"D","12/28/2017","00:51:53","Wood","Renewables",524,"No"
"D","12/28/2017","00:56:53","Coal","Coal",992,"No"
"D","12/28/2017","00:56:53","Hydro","Hydro",623,"Yes"
"D","12/28/2017","00:56:53","Natural Gas","Natural Gas",2005,"Yes"
"D","12/28/2017","00:56:53","Nuclear","Nuclear",4028,"No"
"D","12/28/2017","00:56:53","Oil","Oil",2492,"No"
"D","12/28/2017","00:56:53","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","00:56:53","Refuse","Renewables",362,"No"
"D","12/28/2017","00:56:53","Solar","Renewables",0,"No"
"D","12/28/2017","00:56:53","Wind","Renewables",939,"Yes"
"D","12/28/2017","00:56:53","Wood","Renewables",527,"No"
"D","12/28/2017","01:10:21","Coal","Coal",991,"No"
"D","12/28/2017","01:10:21","Hydro","Hydro",624,"Yes"
"D","12/28/2017","01:10:21","Natural Gas","Natural Gas",1948,"No"
"D","12/28/2017","01:10:21","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","01:10:21","Oil","Oil",2623,"Yes"
"D","12/28/2017","01:10:21","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","01:10:21","Refuse","Renewables",362,"No"
"D","12/28/2017","01:10:21","Solar","Renewables",0,"No"
"D","12/28/2017","01:10:21","Wind","Renewables",954,"Yes"
"D","12/28/2017","01:10:21","Wood","Renewables",524,"No"
"D","12/28/2017","01:20:32","Coal","Coal",992,"No"
"D","12/28/2017","01:20:32","Hydro","Hydro",625,"Yes"
"D","12/28/2017","01:20:32","Natural Gas","Natural Gas",1923,"No"
"D","12/28/2017","01:20:32","Nuclear","Nuclear",4027,"No"
"D","12/28/2017","01:20:32","Oil","Oil",2570,"Yes"
"D","12/28/2017","01:20:32","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","01:20:32","Refuse","Renewables",361,"No"
"D","12/28/2017","01:20:32","Solar","Renewables",0,"No"
"D","12/28/2017","01:20:32","Wind","Renewables",933,"Yes"
"D","12/28/2017","01:20:32","Wood","Renewables",521,"No"
"D","12/28/2017","01:24:04","Coal","Coal",992,"No"
"D","12/28/2017","01:24:04","Hydro","Hydro",623,"Yes"
"D","12/28/2017","01:24:04","Natural Gas","Natural Gas",1874,"No"
"D","12/28/2017","01:24:04","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","01:24:04","Oil","Oil",2447,"Yes"
"D","12/28/2017","01:24:04","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","01:24:04","Refuse","Renewables",366,"No"
"D","12/28/2017","01:24:04","Wind","Renewables",943,"Yes"
"D","12/28/2017","01:24:04","Wood","Renewables",526,"No"
"D","12/28/2017","01:42:13","Coal","Coal",990,"No"
"D","12/28/2017","01:42:13","Hydro","Hydro",625,"Yes"
"D","12/28/2017","01:42:13","Natural Gas","Natural Gas",1874,"No"
"D","12/28/2017","01:42:13","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","01:42:13","Oil","Oil",2389,"Yes"
"D","12/28/2017","01:42:13","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","01:42:13","Refuse","Renewables",359,"No"
"D","12/28/2017","01:42:13","Solar","Renewables",0,"No"
"D","12/28/2017","01:42:13","Wind","Renewables",973,"Yes"
"D","12/28/2017","01:42:13","Wood","Renewables",531,"No"
"D","12/28/2017","01:52:18","Coal","Coal",991,"No"
"D","12/28/2017","01:52:18","Hydro","Hydro",622,"Yes"
"D","12/28/2017","01:52:18","Natural Gas","Natural Gas",1993,"Yes"
"D","12/28/2017","01:52:18","Nuclear","Nuclear",4022,"No"
"D","12/28/2017","01:52:18","Oil","Oil",2658,"No"
"D","12/28/2017","01:52:18","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","01:52:18","Refuse","Renewables",357,"No"
"D","12/28/2017","01:52:18","Wind","Renewables",949,"Yes"
"D","12/28/2017","01:52:18","Wood","Renewables",530,"No"
"D","12/28/2017","02:03:19","Coal","Coal",991,"No"
"D","12/28/2017","02:03:19","Hydro","Hydro",622,"Yes"
"D","12/28/2017","02:03:19","Natural Gas","Natural Gas",1949,"No"
"D","12/28/2017","02:03:19","Nuclear","Nuclear",4023,"No"
"D","12/28/2017","02:03:19","Oil","Oil",2669,"Yes"
"D","12/28/2017","02:03:19","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","02:03:19","Refuse","Renewables",357,"No"
"D","12/28/2017","02:03:19","Wind","Renewables",965,"Yes"
"D","12/28/2017","02:03:19","Wood","Renewables",523,"No"
"D","12/28/2017","02:05:01","Coal","Coal",991,"No"
"D","12/28/2017","02:05:01","Hydro","Hydro",624,"Yes"
"D","12/28/2017","02:05:01","Natural Gas","Natural Gas",2063,"Yes"
"D","12/28/2017","02:05:01","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","02:05:01","Oil","Oil",2658,"No"
"D","12/28/2017","02:05:01","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","02:05:01","Refuse","Renewables",356,"No"
"D","12/28/2017","02:05:01","Wind","Renewables",962,"Yes"
"D","12/28/2017","02:05:01","Wood","Renewables",517,"No"
"D","12/28/2017","02:08:37","Coal","Coal",993,"No"
"D","12/28/2017","02:08:37","Hydro","Hydro",624,"Yes"
"D","12/28/2017","02:08:37","Natural Gas","Natural Gas",2048,"No"
"D","12/28/2017","02:08:37","Nuclear","Nuclear",4023,"No"
"D","12/28/2017","02:08:37","Oil","Oil",2637,"Yes"
"D","12/28/2017","02:08:37","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","02:08:37","Refuse","Renewables",359,"No"
"D","12/28/2017","02:08:37","Solar","Renewables",0,"No"
"D","12/28/2017","02:08:37","Wind","Renewables",973,"Yes"
"D","12/28/2017","02:08:37","Wood","Renewables",513,"No"
"D","12/28/2017","02:23:37","Coal","Coal",993,"No"
"D","12/28/2017","02:23:37","Hydro","Hydro",625,"Yes"
"D","12/28/2017","02:23:37","Natural Gas","Natural Gas",2049,"No"
"D","12/28/2017","02:23:37","Nuclear","Nuclear",4027,"No"
"D","12/28/2017","02:23:37","Oil","Oil",2718,"Yes"
"D","12/28/2017","02:23:37","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","02:23:37","Refuse","Renewables",353,"No"
"D","12/28/2017","02:23:37","Solar","Renewables",0,"No"
"D","12/28/2017","02:23:37","Wind","Renewables",932,"Yes"
"D","12/28/2017","02:23:37","Wood","Renewables",518,"No"
"D","12/28/2017","02:28:14","Coal","Coal",998,"No"
"D","12/28/2017","02:28:14","Hydro","Hydro",626,"Yes"
"D","12/28/2017","02:28:14","Natural Gas","Natural Gas",2092,"Yes"
"D","12/28/2017","02:28:14","Nuclear","Nuclear",4029,"No"
"D","12/28/2017","02:28:14","Oil","Oil",2836,"No"
"D","12/28/2017","02:28:14","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","02:28:14","Refuse","Renewables",350,"No"
"D","12/28/2017","02:28:14","Solar","Renewables",0,"No"
"D","12/28/2017","02:28:14","Wind","Renewables",943,"Yes"
"D","12/28/2017","02:28:14","Wood","Renewables",503,"No"
"D","12/28/2017","02:37:55","Coal","Coal",949,"No"
"D","12/28/2017","02:37:55","Hydro","Hydro",625,"Yes"
"D","12/28/2017","02:37:55","Natural Gas","Natural Gas",2048,"No"
"D","12/28/2017","02:37:55","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","02:37:55","Oil","Oil",2785,"Yes"
"D","12/28/2017","02:37:55","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","02:37:55","Refuse","Renewables",358,"No"
"D","12/28/2017","02:37:55","Wind","Renewables",966,"Yes"
"D","12/28/2017","02:37:55","Wood","Renewables",515,"No"
"D","12/28/2017","02:51:02","Coal","Coal",977,"No"
"D","12/28/2017","02:51:02","Hydro","Hydro",629,"Yes"
"D","12/28/2017","02:51:02","Natural Gas","Natural Gas",2046,"Yes"
"D","12/28/2017","02:51:02","Nuclear","Nuclear",4026,"No"
"D","12/28/2017","02:51:02","Oil","Oil",2806,"No"
"D","12/28/2017","02:51:02","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","02:51:02","Refuse","Renewables",360,"No"
"D","12/28/2017","02:51:02","Solar","Renewables",0,"No"
"D","12/28/2017","02:51:02","Wind","Renewables",910,"Yes"
"D","12/28/2017","02:51:02","Wood","Renewables",516,"No"
"D","12/28/2017","03:05:32","Coal","Coal",991,"No"
"D","12/28/2017","03:05:32","Hydro","Hydro",627,"Yes"
"D","12/28/2017","03:05:32","Natural Gas","Natural Gas",2021,"Yes"
"D","12/28/2017","03:05:32","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","03:05:32","Oil","Oil",2868,"No"
"D","12/28/2017","03:05:32","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:05:32","Refuse","Renewables",352,"No"
"D","12/28/2017","03:05:32","Solar","Renewables",0,"No"
"D","12/28/2017","03:05:32","Wind","Renewables",948,"Yes"
"D","12/28/2017","03:05:32","Wood","Renewables",519,"No"
"D","12/28/2017","03:12:32","Coal","Coal",984,"No"
"D","12/28/2017","03:12:32","Hydro","Hydro",626,"Yes"
"D","12/28/2017","03:12:32","Natural Gas","Natural Gas",1911,"Yes"
"D","12/28/2017","03:12:32","Nuclear","Nuclear",4028,"No"
"D","12/28/2017","03:12:32","Oil","Oil",2677,"No"
"D","12/28/2017","03:12:32","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:12:32","Refuse","Renewables",354,"No"
"D","12/28/2017","03:12:32","Solar","Renewables",0,"No"
"D","12/28/2017","03:12:32","Wind","Renewables",942,"Yes"
"D","12/28/2017","03:12:32","Wood","Renewables",522,"No"
"D","12/28/2017","03:17:53","Coal","Coal",996,"No"
"D","12/28/2017","03:17:53","Hydro","Hydro",624,"Yes"
"D","12/28/2017","03:17:53","Natural Gas","Natural Gas",1769,"Yes"
"D","12/28/2017","03:17:53","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","03:17:53","Oil","Oil",2613,"No"
"D","12/28/2017","03:17:53","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:17:53","Refuse","Renewables",354,"No"
"D","12/28/2017","03:17:53","Solar","Renewables",0,"No"
"D","12/28/2017","03:17:53","Wind","Renewables",946,"Yes"
"D","12/28/2017","03:17:53","Wood","Renewables",534,"No"
"D","12/28/2017","03:26:08","Coal","Coal",998,"No"
"D","12/28/2017","03:26:08","Hydro","Hydro",626,"Yes"
"D","12/28/2017","03:26:08","Natural Gas","Natural Gas",1889,"Yes"
"D","12/28/2017","03:26:08","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","03:26:08","Oil","Oil",2591,"No"
"D","12/28/2017","03:26:08","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:26:08","Refuse","Renewables",360,"No"
"D","12/28/2017","03:26:08","Solar","Renewables",0,"No"
"D","12/28/2017","03:26:08","Wind","Renewables",932,"Yes"
"D","12/28/2017","03:26:08","Wood","Renewables",527,"No"
"D","12/28/2017","03:29:33","Coal","Coal",994,"No"
"D","12/28/2017","03:29:33","Hydro","Hydro",624,"Yes"
"D","12/28/2017","03:29:33","Natural Gas","Natural Gas",1831,"Yes"
"D","12/28/2017","03:29:33","Nuclear","Nuclear",4027,"No"
"D","12/28/2017","03:29:33","Oil","Oil",2580,"No"
"D","12/28/2017","03:29:33","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:29:33","Refuse","Renewables",355,"No"
"D","12/28/2017","03:29:33","Solar","Renewables",0,"No"
"D","12/28/2017","03:29:33","Wind","Renewables",930,"Yes"
"D","12/28/2017","03:29:33","Wood","Renewables",527,"No"
"D","12/28/2017","03:44:56","Coal","Coal",995,"No"
"D","12/28/2017","03:44:56","Hydro","Hydro",627,"Yes"
"D","12/28/2017","03:44:56","Natural Gas","Natural Gas",1876,"No"
"D","12/28/2017","03:44:56","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","03:44:56","Oil","Oil",2665,"Yes"
"D","12/28/2017","03:44:56","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:44:56","Refuse","Renewables",330,"No"
"D","12/28/2017","03:44:56","Solar","Renewables",0,"No"
"D","12/28/2017","03:44:56","Wind","Renewables",935,"Yes"
"D","12/28/2017","03:44:56","Wood","Renewables",533,"No"
"D","12/28/2017","03:50:17","Coal","Coal",995,"No"
"D","12/28/2017","03:50:17","Hydro","Hydro",627,"Yes"
"D","12/28/2017","03:50:17","Natural Gas","Natural Gas",1877,"No"
"D","12/28/2017","03:50:17","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","03:50:17","Oil","Oil",2677,"Yes"
"D","12/28/2017","03:50:17","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:50:17","Refuse","Renewables",340,"No"
"D","12/28/2017","03:50:17","Solar","Renewables",0,"No"
"D","12/28/2017","03:50:17","Wind","Renewables",909,"Yes"
"D","12/28/2017","03:50:17","Wood","Renewables",531,"No"
"D","12/28/2017","03:58:48","Coal","Coal",991,"No"
"D","12/28/2017","03:58:48","Hydro","Hydro",628,"Yes"
"D","12/28/2017","03:58:48","Natural Gas","Natural Gas",1878,"No"
"D","12/28/2017","03:58:48","Nuclear","Nuclear",4021,"No"
"D","12/28/2017","03:58:48","Oil","Oil",2690,"Yes"
"D","12/28/2017","03:58:48","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","03:58:48","Refuse","Renewables",338,"No"
"D","12/28/2017","03:58:48","Solar","Renewables",0,"No"
"D","12/28/2017","03:58:48","Wind","Renewables",907,"Yes"
"D","12/28/2017","03:58:48","Wood","Renewables",536,"No"
"D","12/28/2017","04:06:05","Coal","Coal",993,"No"
"D","12/28/2017","04:06:05","Hydro","Hydro",627,"Yes"
"D","12/28/2017","04:06:05","Natural Gas","Natural Gas",1903,"No"
"D","12/28/2017","04:06:05","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","04:06:05","Oil","Oil",2856,"Yes"
"D","12/28/2017","04:06:05","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:06:05","Refuse","Renewables",333,"No"
"D","12/28/2017","04:06:05","Wind","Renewables",949,"Yes"
"D","12/28/2017","04:06:05","Wood","Renewables",527,"No"
"D","12/28/2017","04:14:04","Coal","Coal",988,"No"
"D","12/28/2017","04:14:04","Hydro","Hydro",628,"Yes"
"D","12/28/2017","04:14:04","Natural Gas","Natural Gas",1806,"Yes"
"D","12/28/2017","04:14:04","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","04:14:04","Oil","Oil",3093,"No"
"D","12/28/2017","04:14:04","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:14:04","Refuse","Renewables",338,"No"
"D","12/28/2017","04:14:04","Solar","Renewables",0,"No"
"D","12/28/2017","04:14:04","Wind","Renewables",962,"Yes"
"D","12/28/2017","04:14:04","Wood","Renewables",521,"No"
"D","12/28/2017","04:23:19","Coal","Coal",993,"No"
"D","12/28/2017","04:23:19","Hydro","Hydro",625,"Yes"
"D","12/28/2017","04:23:19","Natural Gas","Natural Gas",1711,"No"
"D","12/28/2017","04:23:19","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","04:23:19","Oil","Oil",3186,"Yes"
"D","12/28/2017","04:23:19","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:23:19","Refuse","Renewables",327,"No"
"D","12/28/2017","04:23:19","Wind","Renewables",957,"Yes"
"D","12/28/2017","04:23:19","Wood","Renewables",509,"No"
"D","12/28/2017","04:26:17","Coal","Coal",994,"No"
"D","12/28/2017","04:26:17","Hydro","Hydro",628,"Yes"
"D","12/28/2017","04:26:17","Natural Gas","Natural Gas",1710,"No"
"D","12/28/2017","04:26:17","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","04:26:17","Oil","Oil",3111,"Yes"
"D","12/28/2017","04:26:17","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:26:17","Refuse","Renewables",334,"No"
"D","12/28/2017","04:26:17","Wind","Renewables",961,"Yes"
"D","12/28/2017","04:26:17","Wood","Renewables",519,"No"
"D","12/28/2017","04:35:41","Coal","Coal",993,"No"
"D","12/28/2017","04:35:41","Hydro","Hydro",625,"Yes"
"D","12/28/2017","04:35:41","Natural Gas","Natural Gas",1786,"No"
"D","12/28/2017","04:35:41","Nuclear","Nuclear",4028,"No"
"D","12/28/2017","04:35:41","Oil","Oil",3251,"Yes"
"D","12/28/2017","04:35:41","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:35:41","Refuse","Renewables",336,"No"
"D","12/28/2017","04:35:41","Wind","Renewables",949,"Yes"
"D","12/28/2017","04:35:41","Wood","Renewables",529,"No"
"D","12/28/2017","04:44:13","Coal","Coal",993,"No"
"D","12/28/2017","04:44:13","Hydro","Hydro",625,"Yes"
"D","12/28/2017","04:44:13","Natural Gas","Natural Gas",1840,"No"
"D","12/28/2017","04:44:13","Nuclear","Nuclear",4027,"No"
"D","12/28/2017","04:44:13","Oil","Oil",3240,"Yes"
"D","12/28/2017","04:44:13","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:44:13","Refuse","Renewables",343,"No"
"D","12/28/2017","04:44:13","Solar","Renewables",0,"No"
"D","12/28/2017","04:44:13","Wind","Renewables",953,"Yes"
"D","12/28/2017","04:44:13","Wood","Renewables",535,"No"
"D","12/28/2017","04:47:43","Coal","Coal",994,"No"
"D","12/28/2017","04:47:43","Hydro","Hydro",636,"Yes"
"D","12/28/2017","04:47:43","Natural Gas","Natural Gas",1865,"No"
"D","12/28/2017","04:47:43","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","04:47:43","Oil","Oil",3538,"Yes"
"D","12/28/2017","04:47:43","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:47:43","Refuse","Renewables",345,"No"
"D","12/28/2017","04:47:43","Solar","Renewables",0,"No"
"D","12/28/2017","04:47:43","Wind","Renewables",923,"Yes"
"D","12/28/2017","04:47:43","Wood","Renewables",528,"No"
"D","12/28/2017","04:58:46","Coal","Coal",993,"No"
"D","12/28/2017","04:58:46","Hydro","Hydro",638,"Yes"
"D","12/28/2017","04:58:46","Natural Gas","Natural Gas",1976,"No"
"D","12/28/2017","04:58:46","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","04:58:46","Oil","Oil",3318,"Yes"
"D","12/28/2017","04:58:46","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","04:58:46","Refuse","Renewables",344,"No"
"D","12/28/2017","04:58:46","Solar","Renewables",0,"No"
"D","12/28/2017","04:58:46","Wind","Renewables",927,"Yes"
"D","12/28/2017","04:58:46","Wood","Renewables",531,"No"
"D","12/28/2017","05:01:25","Coal","Coal",992,"No"
"D","12/28/2017","05:01:25","Hydro","Hydro",638,"Yes"
"D","12/28/2017","05:01:25","Natural Gas","Natural Gas",2045,"No"
"D","12/28/2017","05:01:25","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","05:01:25","Oil","Oil",3245,"Yes"
"D","12/28/2017","05:01:25","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","05:01:25","Refuse","Renewables",348,"No"
"D","12/28/2017","05:01:25","Solar","Renewables",0,"No"
"D","12/28/2017","05:01:25","Wind","Renewables",925,"Yes"
"D","12/28/2017","05:01:25","Wood","Renewables",531,"No"
"D","12/28/2017","05:09:37","Coal","Coal",990,"No"
"D","12/28/2017","05:09:37","Hydro","Hydro",637,"Yes"
"D","12/28/2017","05:09:37","Natural Gas","Natural Gas",2096,"Yes"
"D","12/28/2017","05:09:37","Nuclear","Nuclear",4025,"No"
"D","12/28/2017","05:09:37","Oil","Oil",3163,"No"
"D","12/28/2017","05:09:37","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","05:09:37","Refuse","Renewables",350,"No"
"D","12/28/2017","05:09:37","Solar","Renewables",0,"No"
"D","12/28/2017","05:09:37","Wind","Renewables",960,"Yes"
"D","12/28/2017","05:09:37","Wood","Renewables",532,"No"
"D","12/28/2017","05:12:53","Coal","Coal",992,"No"
"D","12/28/2017","05:12:53","Hydro","Hydro",637,"Yes"
"D","12/28/2017","05:12:53","Natural Gas","Natural Gas",2047,"No"
"D","12/28/2017","05:12:53","Nuclear","Nuclear",4027,"No"
"D","12/28/2017","05:12:53","Oil","Oil",3084,"Yes"
"D","12/28/2017","05:12:53","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","05:12:53","Refuse","Renewables",348,"No"
"D","12/28/2017","05:12:53","Solar","Renewables",0,"No"
"D","12/28/2017","05:12:53","Wind","Renewables",978,"Yes"
"D","12/28/2017","05:12:53","Wood","Renewables",527,"No"
"D","12/28/2017","05:15:04","Coal","Coal",990,"No"
"D","12/28/2017","05:15:04","Hydro","Hydro",637,"Yes"
"D","12/28/2017","05:15:04","Natural Gas","Natural Gas",2101,"Yes"
"D","12/28/2017","05:15:04","Nuclear","Nuclear",4027,"No"
"D","12/28/2017","05:15:04","Oil","Oil",3235,"Yes"
"D","12/28/2017","05:15:04","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","05:15:04","Refuse","Renewables",351,"No"
"D","12/28/2017","05:15:04","Solar","Renewables",0,"No"
"D","12/28/2017","05:15:04","Wind","Renewables",978,"Yes"
"D","12/28/2017","05:15:04","Wood","Renewables",523,"No"
"D","12/28/2017","05:22:10","Coal","Coal",989,"No"
"D","12/28/2017","05:22:10","Hydro","Hydro",641,"Yes"
"D","12/28/2017","05:22:10","Natural Gas","Natural Gas",2118,"No"
"D","12/28/2017","05:22:10","Nuclear","Nuclear",4027,"No"
"D","12/28/2017","05:22:10","Oil","Oil",3337,"Yes"
"D","12/28/2017","05:22:10","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","05:22:10","Refuse","Renewables",353,"No"
"D","12/28/2017","05:22:10","Wind","Renewables",946,"Yes"
"D","12/28/2017","05:22:10","Wood","Renewables",526,"No"
"D","12/28/2017","05:25:10","Coal","Coal",989,"No"
"D","12/28/2017","05:25:10","Hydro","Hydro",641,"No"
"D","12/28/2017","05:25:10","Natural Gas","Natural Gas",2121,"Yes"
"D","12/28/2017","05:25:10","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","05:25:10","Oil","Oil",3438,"Yes"
"D","12/28/2017","05:25:10","Landfill Gas","Renewables",27,"No"
"D","12/28/2017","05:25:10","Refuse","Renewables",356,"No"
"D","12/28/2017","05:25:10","Solar","Renewables",0,"No"
"D","12/28/2017","05:25:10","Wind","Renewables",947,"Yes"
"D","12/28/2017","05:25:10","Wood","Renewables",523,"No"
"D","12/28/2017","05:33:51","Coal","Coal",980,"No"
"D","12/28/2017","05:33:51","Hydro","Hydro",639,"No"
"D","12/28/2017","05:33:51","Natural Gas","Natural Gas",2124,"No"
"D","12/28/2017","05:33:51","Nuclear","Nuclear",4024,"No"
"D","12/28/2017","05:33:51","Oil","Oil",3647,"Yes"
