"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180902.csv"
"C","Report for 09/02/2018"
"C","Report generated 04/16/2020 21:29:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2018","01:40:31","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","01:40:31","Refuse","Renewables",386,"No"
"D","09/02/2018","01:40:31","Solar","Renewables",1,"No"
"D","09/02/2018","01:40:31","Wind","Renewables",397,"No"
"D","09/02/2018","01:40:31","Wood","Renewables",316,"No"
"D","09/02/2018","01:55:29","Hydro","Hydro",281,"No"
"D","09/02/2018","01:55:29","Natural Gas","Natural Gas",3453,"Yes"
"D","09/02/2018","01:55:29","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","01:55:29","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","01:55:29","Refuse","Renewables",386,"No"
"D","09/02/2018","01:55:29","Solar","Renewables",1,"No"
"D","09/02/2018","01:55:29","Wind","Renewables",387,"No"
"D","09/02/2018","01:55:29","Wood","Renewables",325,"No"
"D","09/02/2018","02:09:53","Hydro","Hydro",281,"No"
"D","09/02/2018","02:09:53","Natural Gas","Natural Gas",3632,"Yes"
"D","09/02/2018","02:09:53","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","02:09:53","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","02:09:53","Refuse","Renewables",386,"No"
"D","09/02/2018","02:09:53","Solar","Renewables",1,"No"
"D","09/02/2018","02:09:53","Wind","Renewables",374,"No"
"D","09/02/2018","02:09:53","Wood","Renewables",326,"No"
"D","09/02/2018","02:23:36","Hydro","Hydro",282,"No"
"D","09/02/2018","02:23:36","Natural Gas","Natural Gas",3558,"Yes"
"D","09/02/2018","02:23:36","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","02:23:36","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","02:23:36","Refuse","Renewables",387,"No"
"D","09/02/2018","02:23:36","Solar","Renewables",1,"No"
"D","09/02/2018","02:23:36","Wind","Renewables",359,"No"
"D","09/02/2018","02:23:36","Wood","Renewables",327,"No"
"D","09/02/2018","02:42:15","Hydro","Hydro",283,"No"
"D","09/02/2018","02:42:15","Natural Gas","Natural Gas",3471,"Yes"
"D","09/02/2018","02:42:15","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","02:42:15","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","02:42:15","Refuse","Renewables",386,"No"
"D","09/02/2018","02:42:15","Solar","Renewables",1,"No"
"D","09/02/2018","02:42:15","Wind","Renewables",342,"No"
"D","09/02/2018","02:42:15","Wood","Renewables",324,"No"
"D","09/02/2018","02:53:37","Hydro","Hydro",283,"No"
"D","09/02/2018","02:53:37","Natural Gas","Natural Gas",3552,"Yes"
"D","09/02/2018","02:53:37","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","02:53:37","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","02:53:37","Refuse","Renewables",385,"No"
"D","09/02/2018","02:53:37","Solar","Renewables",1,"No"
"D","09/02/2018","02:53:37","Wind","Renewables",325,"No"
"D","09/02/2018","02:53:37","Wood","Renewables",319,"No"
"D","09/02/2018","03:11:17","Hydro","Hydro",286,"No"
"D","09/02/2018","03:11:17","Natural Gas","Natural Gas",3713,"Yes"
"D","09/02/2018","03:11:17","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","03:11:17","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","03:11:17","Refuse","Renewables",384,"No"
"D","09/02/2018","03:11:17","Solar","Renewables",1,"No"
"D","09/02/2018","03:11:17","Wind","Renewables",301,"No"
"D","09/02/2018","03:11:17","Wood","Renewables",323,"No"
"D","09/02/2018","03:25:32","Hydro","Hydro",283,"No"
"D","09/02/2018","03:25:32","Natural Gas","Natural Gas",3486,"Yes"
"D","09/02/2018","03:25:32","Nuclear","Nuclear",3548,"No"
"D","09/02/2018","03:25:32","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","03:25:32","Refuse","Renewables",386,"No"
"D","09/02/2018","03:25:32","Solar","Renewables",1,"No"
"D","09/02/2018","03:25:32","Wind","Renewables",302,"No"
"D","09/02/2018","03:25:32","Wood","Renewables",323,"No"
"D","09/02/2018","03:37:31","Hydro","Hydro",283,"No"
"D","09/02/2018","03:37:31","Natural Gas","Natural Gas",3455,"Yes"
"D","09/02/2018","03:37:31","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","03:37:31","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","03:37:31","Refuse","Renewables",385,"No"
"D","09/02/2018","03:37:31","Solar","Renewables",1,"No"
"D","09/02/2018","03:37:31","Wind","Renewables",305,"No"
"D","09/02/2018","03:37:31","Wood","Renewables",325,"No"
"D","09/02/2018","03:59:28","Hydro","Hydro",280,"No"
"D","09/02/2018","03:59:28","Natural Gas","Natural Gas",3591,"Yes"
"D","09/02/2018","03:59:28","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","03:59:28","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","03:59:28","Refuse","Renewables",385,"No"
"D","09/02/2018","03:59:28","Solar","Renewables",1,"No"
"D","09/02/2018","03:59:28","Wind","Renewables",301,"No"
"D","09/02/2018","03:59:28","Wood","Renewables",326,"No"
"D","09/02/2018","04:08:51","Hydro","Hydro",280,"No"
"D","09/02/2018","04:08:51","Natural Gas","Natural Gas",3551,"Yes"
"D","09/02/2018","04:08:51","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","04:08:51","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","04:08:51","Refuse","Renewables",386,"No"
"D","09/02/2018","04:08:51","Solar","Renewables",1,"No"
"D","09/02/2018","04:08:51","Wind","Renewables",290,"No"
"D","09/02/2018","04:08:51","Wood","Renewables",324,"No"
"D","09/02/2018","04:22:27","Hydro","Hydro",280,"No"
"D","09/02/2018","04:22:27","Natural Gas","Natural Gas",3565,"Yes"
"D","09/02/2018","04:22:27","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","04:22:27","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","04:22:27","Refuse","Renewables",387,"No"
"D","09/02/2018","04:22:27","Solar","Renewables",1,"No"
"D","09/02/2018","04:22:27","Wind","Renewables",271,"No"
"D","09/02/2018","04:22:27","Wood","Renewables",320,"No"
"D","09/02/2018","04:41:43","Hydro","Hydro",280,"No"
"D","09/02/2018","04:41:43","Natural Gas","Natural Gas",3602,"Yes"
"D","09/02/2018","04:41:43","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","04:41:43","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","04:41:43","Refuse","Renewables",387,"No"
"D","09/02/2018","04:41:43","Solar","Renewables",1,"No"
"D","09/02/2018","04:41:43","Wind","Renewables",252,"No"
"D","09/02/2018","04:41:43","Wood","Renewables",326,"No"
"D","09/02/2018","04:58:22","Hydro","Hydro",282,"No"
"D","09/02/2018","04:58:22","Natural Gas","Natural Gas",3461,"Yes"
"D","09/02/2018","04:58:22","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","04:58:22","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","04:58:22","Refuse","Renewables",402,"No"
"D","09/02/2018","04:58:22","Solar","Renewables",1,"No"
"D","09/02/2018","04:58:22","Wind","Renewables",233,"No"
"D","09/02/2018","04:58:22","Wood","Renewables",319,"No"
"D","09/02/2018","05:11:59","Hydro","Hydro",284,"No"
"D","09/02/2018","05:11:59","Natural Gas","Natural Gas",3484,"Yes"
"D","09/02/2018","05:11:59","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","05:11:59","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","05:11:59","Refuse","Renewables",401,"No"
"D","09/02/2018","05:11:59","Solar","Renewables",1,"No"
"D","09/02/2018","05:11:59","Wind","Renewables",224,"No"
"D","09/02/2018","05:11:59","Wood","Renewables",321,"No"
"D","09/02/2018","05:23:03","Hydro","Hydro",285,"No"
"D","09/02/2018","05:23:03","Natural Gas","Natural Gas",3560,"Yes"
"D","09/02/2018","05:23:03","Nuclear","Nuclear",3554,"No"
"D","09/02/2018","05:23:03","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","05:23:03","Refuse","Renewables",399,"No"
"D","09/02/2018","05:23:03","Solar","Renewables",2,"No"
"D","09/02/2018","05:23:03","Wind","Renewables",222,"No"
"D","09/02/2018","05:23:03","Wood","Renewables",317,"No"
"D","09/02/2018","05:36:04","Hydro","Hydro",285,"No"
"D","09/02/2018","05:36:04","Natural Gas","Natural Gas",3569,"Yes"
"D","09/02/2018","05:36:04","Nuclear","Nuclear",3555,"No"
"D","09/02/2018","05:36:04","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","05:36:04","Refuse","Renewables",400,"No"
"D","09/02/2018","05:36:04","Solar","Renewables",2,"No"
"D","09/02/2018","05:36:04","Wind","Renewables",223,"No"
"D","09/02/2018","05:36:04","Wood","Renewables",317,"No"
"D","09/02/2018","05:52:27","Hydro","Hydro",285,"No"
"D","09/02/2018","05:52:27","Natural Gas","Natural Gas",3492,"Yes"
"D","09/02/2018","05:52:27","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","05:52:27","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","05:52:27","Refuse","Renewables",401,"No"
"D","09/02/2018","05:52:27","Solar","Renewables",2,"No"
"D","09/02/2018","05:52:27","Wind","Renewables",225,"No"
"D","09/02/2018","05:52:27","Wood","Renewables",317,"No"
"D","09/02/2018","06:12:15","Hydro","Hydro",283,"No"
"D","09/02/2018","06:12:15","Natural Gas","Natural Gas",3576,"Yes"
"D","09/02/2018","06:12:15","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","06:12:15","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","06:12:15","Refuse","Renewables",399,"No"
"D","09/02/2018","06:12:15","Solar","Renewables",2,"No"
"D","09/02/2018","06:12:15","Wind","Renewables",226,"No"
"D","09/02/2018","06:12:15","Wood","Renewables",321,"No"
"D","09/02/2018","06:26:57","Hydro","Hydro",283,"No"
"D","09/02/2018","06:26:57","Natural Gas","Natural Gas",3720,"Yes"
"D","09/02/2018","06:26:57","Nuclear","Nuclear",3554,"No"
"D","09/02/2018","06:26:57","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","06:26:57","Refuse","Renewables",401,"No"
"D","09/02/2018","06:26:57","Solar","Renewables",1,"No"
"D","09/02/2018","06:26:57","Wind","Renewables",216,"No"
"D","09/02/2018","06:26:57","Wood","Renewables",321,"No"
"D","09/02/2018","06:44:49","Hydro","Hydro",283,"No"
"D","09/02/2018","06:44:49","Natural Gas","Natural Gas",3707,"Yes"
"D","09/02/2018","06:44:49","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","06:44:49","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","06:44:49","Refuse","Renewables",400,"No"
"D","09/02/2018","06:44:49","Solar","Renewables",2,"No"
"D","09/02/2018","06:44:49","Wind","Renewables",226,"No"
"D","09/02/2018","06:44:49","Wood","Renewables",325,"No"
"D","09/02/2018","06:52:06","Hydro","Hydro",283,"No"
"D","09/02/2018","06:52:06","Natural Gas","Natural Gas",3606,"Yes"
"D","09/02/2018","06:52:06","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","06:52:06","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","06:52:06","Refuse","Renewables",400,"No"
"D","09/02/2018","06:52:06","Solar","Renewables",2,"No"
"D","09/02/2018","06:52:06","Wind","Renewables",226,"No"
"D","09/02/2018","06:52:06","Wood","Renewables",325,"No"
"D","09/02/2018","07:01:58","Hydro","Hydro",283,"No"
"D","09/02/2018","07:01:58","Natural Gas","Natural Gas",3528,"Yes"
"D","09/02/2018","07:01:58","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","07:01:58","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:01:58","Refuse","Renewables",402,"No"
"D","09/02/2018","07:01:58","Solar","Renewables",3,"No"
"D","09/02/2018","07:01:58","Wind","Renewables",231,"No"
"D","09/02/2018","07:01:58","Wood","Renewables",322,"No"
"D","09/02/2018","07:08:05","Hydro","Hydro",291,"No"
"D","09/02/2018","07:08:05","Natural Gas","Natural Gas",3725,"Yes"
"D","09/02/2018","07:08:05","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","07:08:05","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:08:05","Refuse","Renewables",401,"No"
"D","09/02/2018","07:08:05","Solar","Renewables",5,"No"
"D","09/02/2018","07:08:05","Wind","Renewables",222,"No"
"D","09/02/2018","07:08:05","Wood","Renewables",319,"No"
"D","09/02/2018","07:14:42","Hydro","Hydro",291,"No"
"D","09/02/2018","07:14:42","Natural Gas","Natural Gas",3621,"Yes"
"D","09/02/2018","07:14:42","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","07:14:42","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:14:42","Refuse","Renewables",401,"No"
"D","09/02/2018","07:14:42","Solar","Renewables",5,"No"
"D","09/02/2018","07:14:42","Wind","Renewables",222,"No"
"D","09/02/2018","07:14:42","Wood","Renewables",319,"No"
"D","09/02/2018","07:17:48","Hydro","Hydro",291,"No"
"D","09/02/2018","07:17:48","Natural Gas","Natural Gas",3851,"Yes"
"D","09/02/2018","07:17:48","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","07:17:48","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:17:48","Refuse","Renewables",401,"No"
"D","09/02/2018","07:17:48","Solar","Renewables",9,"No"
"D","09/02/2018","07:17:48","Wind","Renewables",216,"No"
"D","09/02/2018","07:17:48","Wood","Renewables",317,"No"
"D","09/02/2018","07:20:34","Hydro","Hydro",291,"No"
"D","09/02/2018","07:20:34","Natural Gas","Natural Gas",3747,"Yes"
"D","09/02/2018","07:20:34","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","07:20:34","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:20:34","Refuse","Renewables",401,"No"
"D","09/02/2018","07:20:34","Solar","Renewables",9,"No"
"D","09/02/2018","07:20:34","Wind","Renewables",216,"No"
"D","09/02/2018","07:20:34","Wood","Renewables",317,"No"
"D","09/02/2018","07:33:53","Hydro","Hydro",291,"No"
"D","09/02/2018","07:33:53","Natural Gas","Natural Gas",3848,"Yes"
"D","09/02/2018","07:33:53","Nuclear","Nuclear",3549,"No"
"D","09/02/2018","07:33:53","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:33:53","Refuse","Renewables",402,"No"
"D","09/02/2018","07:33:53","Solar","Renewables",10,"No"
"D","09/02/2018","07:33:53","Wind","Renewables",206,"No"
"D","09/02/2018","07:33:53","Wood","Renewables",323,"No"
"D","09/02/2018","07:38:44","Hydro","Hydro",291,"No"
"D","09/02/2018","07:38:44","Natural Gas","Natural Gas",4205,"Yes"
"D","09/02/2018","07:38:44","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","07:38:44","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:38:44","Refuse","Renewables",401,"No"
"D","09/02/2018","07:38:44","Solar","Renewables",14,"No"
"D","09/02/2018","07:38:44","Wind","Renewables",186,"No"
"D","09/02/2018","07:38:44","Wood","Renewables",320,"No"
"D","09/02/2018","07:57:35","Hydro","Hydro",300,"No"
"D","09/02/2018","07:57:35","Natural Gas","Natural Gas",4540,"Yes"
"D","09/02/2018","07:57:35","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","07:57:35","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","07:57:35","Refuse","Renewables",397,"No"
"D","09/02/2018","07:57:35","Solar","Renewables",16,"No"
"D","09/02/2018","07:57:35","Wind","Renewables",181,"No"
"D","09/02/2018","07:57:35","Wood","Renewables",311,"No"
"D","09/02/2018","08:09:11","Hydro","Hydro",301,"No"
"D","09/02/2018","08:09:11","Natural Gas","Natural Gas",4663,"Yes"
"D","09/02/2018","08:09:11","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","08:09:11","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","08:09:11","Refuse","Renewables",400,"No"
"D","09/02/2018","08:09:11","Solar","Renewables",19,"No"
"D","09/02/2018","08:09:11","Wind","Renewables",171,"No"
"D","09/02/2018","08:09:11","Wood","Renewables",318,"No"
"D","09/02/2018","08:16:45","Hydro","Hydro",301,"No"
"D","09/02/2018","08:16:45","Natural Gas","Natural Gas",4763,"Yes"
"D","09/02/2018","08:16:45","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","08:16:45","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","08:16:45","Refuse","Renewables",400,"No"
"D","09/02/2018","08:16:45","Solar","Renewables",19,"No"
"D","09/02/2018","08:16:45","Wind","Renewables",171,"No"
"D","09/02/2018","08:16:45","Wood","Renewables",318,"No"
"D","09/02/2018","08:27:33","Hydro","Hydro",303,"No"
"D","09/02/2018","08:27:33","Natural Gas","Natural Gas",4967,"Yes"
"D","09/02/2018","08:27:33","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","08:27:33","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","08:27:33","Refuse","Renewables",401,"No"
"D","09/02/2018","08:27:33","Solar","Renewables",19,"No"
"D","09/02/2018","08:27:33","Wind","Renewables",149,"No"
"D","09/02/2018","08:27:33","Wood","Renewables",313,"No"
"D","09/02/2018","08:29:36","Hydro","Hydro",303,"No"
"D","09/02/2018","08:29:36","Natural Gas","Natural Gas",4863,"Yes"
"D","09/02/2018","08:29:36","Nuclear","Nuclear",3552,"No"
"D","09/02/2018","08:29:36","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","08:29:36","Refuse","Renewables",402,"No"
"D","09/02/2018","08:29:36","Solar","Renewables",21,"No"
"D","09/02/2018","08:29:36","Wind","Renewables",148,"No"
"D","09/02/2018","08:29:36","Wood","Renewables",317,"No"
"D","09/02/2018","08:38:07","Hydro","Hydro",300,"No"
"D","09/02/2018","08:38:07","Natural Gas","Natural Gas",5107,"Yes"
"D","09/02/2018","08:38:07","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","08:38:07","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","08:38:07","Refuse","Renewables",401,"No"
"D","09/02/2018","08:38:07","Solar","Renewables",16,"No"
"D","09/02/2018","08:38:07","Wind","Renewables",134,"No"
"D","09/02/2018","08:38:07","Wood","Renewables",311,"No"
"D","09/02/2018","08:51:40","Hydro","Hydro",308,"No"
"D","09/02/2018","08:51:40","Natural Gas","Natural Gas",5168,"Yes"
"D","09/02/2018","08:51:40","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","08:51:40","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","08:51:40","Refuse","Renewables",397,"No"
"D","09/02/2018","08:51:40","Solar","Renewables",29,"No"
"D","09/02/2018","08:51:40","Wind","Renewables",122,"No"
"D","09/02/2018","08:51:40","Wood","Renewables",316,"No"
"D","09/02/2018","08:55:20","Hydro","Hydro",308,"No"
"D","09/02/2018","08:55:20","Natural Gas","Natural Gas",5271,"Yes"
"D","09/02/2018","08:55:20","Nuclear","Nuclear",3549,"No"
"D","09/02/2018","08:55:20","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","08:55:20","Refuse","Renewables",399,"No"
"D","09/02/2018","08:55:20","Solar","Renewables",28,"No"
"D","09/02/2018","08:55:20","Wind","Renewables",122,"No"
"D","09/02/2018","08:55:20","Wood","Renewables",315,"No"
"D","09/02/2018","09:10:07","Hydro","Hydro",309,"No"
"D","09/02/2018","09:10:07","Natural Gas","Natural Gas",5420,"Yes"
"D","09/02/2018","09:10:07","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","09:10:07","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","09:10:07","Refuse","Renewables",401,"No"
"D","09/02/2018","09:10:07","Solar","Renewables",34,"No"
"D","09/02/2018","09:10:07","Wind","Renewables",111,"No"
"D","09/02/2018","09:10:07","Wood","Renewables",316,"No"
"D","09/02/2018","09:12:47","Hydro","Hydro",309,"No"
"D","09/02/2018","09:12:47","Natural Gas","Natural Gas",5611,"Yes"
"D","09/02/2018","09:12:47","Nuclear","Nuclear",3553,"No"
"D","09/02/2018","09:12:47","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","09:12:47","Refuse","Renewables",401,"No"
"D","09/02/2018","09:12:47","Solar","Renewables",45,"No"
"D","09/02/2018","09:12:47","Wind","Renewables",105,"No"
"D","09/02/2018","09:12:47","Wood","Renewables",316,"No"
"D","09/02/2018","09:21:10","Hydro","Hydro",313,"No"
"D","09/02/2018","09:21:10","Natural Gas","Natural Gas",5660,"Yes"
"D","09/02/2018","09:21:10","Nuclear","Nuclear",3551,"No"
"D","09/02/2018","09:21:10","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","09:21:10","Refuse","Renewables",400,"No"
"D","09/02/2018","09:21:10","Solar","Renewables",40,"No"
"D","09/02/2018","09:21:10","Wind","Renewables",101,"No"
"D","09/02/2018","09:21:10","Wood","Renewables",317,"No"
"D","09/02/2018","09:36:50","Hydro","Hydro",307,"No"
"D","09/02/2018","09:36:50","Natural Gas","Natural Gas",5816,"Yes"
"D","09/02/2018","09:36:50","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","09:36:50","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","09:36:50","Refuse","Renewables",402,"No"
"D","09/02/2018","09:36:50","Solar","Renewables",36,"No"
"D","09/02/2018","09:36:50","Wind","Renewables",97,"No"
"D","09/02/2018","09:36:50","Wood","Renewables",319,"No"
"D","09/02/2018","09:44:37","Hydro","Hydro",307,"No"
"D","09/02/2018","09:44:37","Natural Gas","Natural Gas",5714,"Yes"
"D","09/02/2018","09:44:37","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","09:44:37","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","09:44:37","Refuse","Renewables",402,"No"
"D","09/02/2018","09:44:37","Solar","Renewables",36,"No"
"D","09/02/2018","09:44:37","Wind","Renewables",97,"No"
"D","09/02/2018","09:44:37","Wood","Renewables",319,"No"
"D","09/02/2018","09:55:39","Hydro","Hydro",288,"No"
"D","09/02/2018","09:55:39","Natural Gas","Natural Gas",5977,"Yes"
"D","09/02/2018","09:55:39","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","09:55:39","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","09:55:39","Refuse","Renewables",401,"No"
"D","09/02/2018","09:55:39","Solar","Renewables",66,"No"
"D","09/02/2018","09:55:39","Wind","Renewables",90,"No"
"D","09/02/2018","09:55:39","Wood","Renewables",314,"No"
"D","09/02/2018","10:06:18","Hydro","Hydro",340,"No"
"D","09/02/2018","10:06:18","Natural Gas","Natural Gas",6185,"Yes"
"D","09/02/2018","10:06:18","Nuclear","Nuclear",3550,"No"
"D","09/02/2018","10:06:18","Landfill Gas","Renewables",29,"No"
"D","09/02/2018","10:06:18","Refuse","Renewables",401,"No"
"D","09/02/2018","10:06:18","Solar","Renewables",69,"No"
"D","09/02/2018","10:06:18","Wind","Renewables",89,"No"
"D","09/02/2018","10:06:18","Wood","Renewables",317,"No"
"D","09/02/2018","10:13:59","Hydro","Hydro",340,"No"
"D","09/02/2018","10:13:59","Natural Gas","Natural Gas",6118,"Yes"
"D","09/02/2018","10:13:59","Nuclear","Nuclear",3547,"No"
"D","09/02/2018","10:13:59","Landfill Gas","Renewables",29,"No"
